id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_253bc74df338309cc80b70a0c4933cd7,@USER የአማራ ሚሊሻና ወጣት መከላከያ የተቆጣጠራቸው አከባቢዎች እየገባ ሰለባ እንዳይሆን ጥንቃቄአርጉ አለዛ የኢትዮጵያ ህዝብንም ደግናው ሰራዊታችንንም ሞራል የሚሰብር እንዳይሆን መጠንቀቅ ያሰፈልጋል,1,0,0,0,1,0,amh,[LANG=amh] @USER የአማራ ሚሊሻና ወጣት መከላከያ የተቆጣጠራቸው አከባቢዎች እየገባ ሰለባ እንዳይሆን ጥንቃቄአርጉ አለዛ የኢትዮጵያ ህዝብንም ደግናው ሰራዊታችንንም ሞራል የሚሰብር እንዳይሆን መጠንቀቅ ያሰፈልጋል,"[-0.47914379835128784, -0.8242914080619812, -2.3875958919525146, -0.9523400664329529, -1.0349013805389404, -1.794169545173645]"
amh_5999878cdb4205ffba1b08fecb330429,#ሸዋ በአሁን ሰዓት ታላቁ አምሓራ ፋኖ የአውሬውን የኦነግ መከላከያ እንደ ቆሎ እያረገፈው ነው።,0,1,1,0,0,0,amh,[LANG=amh] #ሸዋ በአሁን ሰዓት ታላቁ አምሓራ ፋኖ የአውሬውን የኦነግ መከላከያ እንደ ቆሎ እያረገፈው ነው።,"[0.7843511700630188, 1.1651362180709839, 0.16036058962345123, 0.27385056018829346, -0.03954356163740158, 0.10123928636312485]"
amh_444a191243cdce1588bb5446b6231fc9,የ ትዊተር ዘመቻ መጀመር ይኖርብናል ገለልተኛ ነኝ ጅኒ ቆለጥ አይሰራም #TPLFisTerroristGroup #Genocider,1,1,0,0,0,0,amh,[LANG=amh] የ ትዊተር ዘመቻ መጀመር ይኖርብናል ገለልተኛ ነኝ ጅኒ ቆለጥ አይሰራም #TPLFisTerroristGroup #Genocider,"[0.9028195142745972, 0.6816479563713074, -0.2138044536113739, 0.7357378602027893, 0.10508714616298676, 0.8123002052307129]"
amh_9e61a0ef4c2517dbddd65c85d70ef557,ህወሓት(ወይን) ከተነሳች ድል ሳታደርግ ወደ ኋላ ኣትመለስም?? ኣሁንም ከሃዲ ኣሃዳውያን ድጋሜ ሳንቀብራቸው ወደ ኃላ የለም ኣብይ ሓመድ ቶሎ ሚስትህን ተከትለህ ሩጥ?? Abiy must go!!,1,0,0,1,0,0,amh,[LANG=amh] ህወሓት(ወይን) ከተነሳች ድል ሳታደርግ ወደ ኋላ ኣትመለስም?? ኣሁንም ከሃዲ ኣሃዳውያን ድጋሜ ሳንቀብራቸው ወደ ኃላ የለም ኣብይ ሓመድ ቶሎ ሚስትህን ተከትለህ ሩጥ?? Abiy must go!!,"[1.1896861791610718, 1.0119717121124268, -0.11381369829177856, 0.6675024032592773, 0.1664605587720871, 0.639885425567627]"
amh_cb80801a1059c90cd7774209182d9c86,@USER ቅዘናም ፈሪ አሁን የመጨረሻህ ነው ሬሳህ አደባባይ ላይ ይጎተታታል !,1,1,0,1,0,0,amh,[LANG=amh] @USER ቅዘናም ፈሪ አሁን የመጨረሻህ ነው ሬሳህ አደባባይ ላይ ይጎተታታል !,"[0.7032324075698853, 0.18169929087162018, 0.0023475869093090296, 0.47027841210365295, -0.010742832906544209, -0.12786978483200073]"
amh_eca8b8b6a474b47bfd45c62e513551f5,አማራ ተነስ ለፋሲካ ብቻ ሳይሆን ለዳግም ተንሳኤም እንዲበቃህ አርገህ ደግስ !!!!,0,0,0,1,0,0,amh,[LANG=amh] አማራ ተነስ ለፋሲካ ብቻ ሳይሆን ለዳግም ተንሳኤም እንዲበቃህ አርገህ ደግስ !!!!,"[0.23990416526794434, -1.615997076034546, -2.666588306427002, -0.5274041891098022, -0.5141849517822266, -1.2183083295822144]"
amh_0d130f47dec8b3b418f996ff491aad8f,@USER @USER አዎ እናውቃለን እሱን:: የከዚህ በፊቱን ረስተሽ ከሆነ ትህነግም ልትጨርሰው ነው ዛሬ ድንበር ተሻግራ ጦርነት የከፈተችበት::አበቃሁ::,1,0,0,1,0,0,amh,[LANG=amh] @USER @USER አዎ እናውቃለን እሱን:: የከዚህ በፊቱን ረስተሽ ከሆነ ትህነግም ልትጨርሰው ነው ዛሬ ድንበር ተሻግራ ጦርነት የከፈተችበት::አበቃሁ::,"[1.2037676572799683, 0.35625115036964417, -0.8674763441085815, 0.5056233406066895, -0.3076252043247223, -0.2650405764579773]"
amh_8ccc327e05a66db44ffb1b041632307e,@USER @USER CPJ ምናምን አትበል ማንም በሀገራችን አያገባውም አንተ የነጭ ተላላኪ እኛ ባሮች አይደለንም ነጭ የሚያዘን። የኦነግ አባላት በሙሉ ሽብርተኞች ናችሁ,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER CPJ ምናምን አትበል ማንም በሀገራችን አያገባውም አንተ የነጭ ተላላኪ እኛ ባሮች አይደለንም ነጭ የሚያዘን። የኦነግ አባላት በሙሉ ሽብርተኞች ናችሁ,"[0.9948093295097351, 0.9590263962745667, 0.02097187004983425, 0.3624577820301056, -0.5079119801521301, 0.13607648015022278]"
amh_e16555653f617e4bc83129045b51e7a3,ቁጥር አንድ ዘረኛ!! ታዊቂ አዋቂ አያሰኝም የሆነ ስምን እህተማርያምም ታዋቂ ሆና ነበር,1,1,0,1,0,0,amh,[LANG=amh] ቁጥር አንድ ዘረኛ!! ታዊቂ አዋቂ አያሰኝም የሆነ ስምን እህተማርያምም ታዋቂ ሆና ነበር,"[0.1865021139383316, 1.4720540046691895, -0.14844194054603577, 0.40584853291511536, -1.0872461795806885, -0.4374798536300659]"
amh_27371545d73996eedd9522c85041f546,ጁንታው እንዴት ዋለ ብላችሁ ለምታስቡ . አታስቡ ሲቀጠቀጥ ነው የዋለው,1,0,0,1,0,0,amh,[LANG=amh] ጁንታው እንዴት ዋለ ብላችሁ ለምታስቡ . አታስቡ ሲቀጠቀጥ ነው የዋለው,"[1.0501458644866943, 0.857991099357605, 0.23220334947109222, 0.01665378175675869, -0.04829169064760208, -0.4291050434112549]"
amh_ddad51b9fcf96906f39c198bb44f1df0,እውነተኛ ፍቅር ክፉ ቀንን ያሻግራልና እግዚአብሔር አምላክ ነገን የተሻለ ያድርግላችሁ,0,0,0,0,0,0,amh,[LANG=amh] እውነተኛ ፍቅር ክፉ ቀንን ያሻግራልና እግዚአብሔር አምላክ ነገን የተሻለ ያድርግላችሁ,"[-3.190796136856079, -3.577052354812622, -3.240283489227295, -3.3187592029571533, -2.82532000541687, -3.244589328765869]"
amh_6d7c392f1e6fb11a271282ffb4fc1ec1,የአማራነት ትርጉም ሲገባህ እንዲህ ነው። የምስራቅ አማራው ፋኖ አስገራሚ ታሪክ ነው!,0,0,0,0,0,0,amh,[LANG=amh] የአማራነት ትርጉም ሲገባህ እንዲህ ነው። የምስራቅ አማራው ፋኖ አስገራሚ ታሪክ ነው!,"[0.7080070972442627, -0.7362686395645142, -2.1028521060943604, -0.12644776701927185, -0.3215563893318176, -0.9596590399742126]"
amh_b9da92775bc67c6d79d3cef95f95ab39,@USER ታዲያ ከየት አምጥታቹ ነበር አማራን ሰብረነዋል ስትሉ የነበረው አመዶ,0,1,1,0,0,0,amh,[LANG=amh] @USER ታዲያ ከየት አምጥታቹ ነበር አማራን ሰብረነዋል ስትሉ የነበረው አመዶ,"[0.6843001842498779, 0.8371719717979431, -0.5005208253860474, -0.041676707565784454, -0.19093827903270721, -0.8749804496765137]"
amh_2221bf4ec1a629ac5a749ededdaae568,ሰበር ዜናዎች - የአማራና የኦሮሞ የዘር ጭፍጨፋ ተፈጸመ | የኤርትራ መንግስት በጦርነቱ እየተሳተፈ ነዉ via @USER,1,1,0,0,1,0,amh,[LANG=amh] ሰበር ዜናዎች - የአማራና የኦሮሞ የዘር ጭፍጨፋ ተፈጸመ | የኤርትራ መንግስት በጦርነቱ እየተሳተፈ ነዉ via @USER,"[1.3343607187271118, 0.536159098148346, -1.2330440282821655, 0.20670227706432343, 0.03527878224849701, 0.34835338592529297]"
amh_ef5e7401b5de7980fd1f386921996a40,@USER ማነው መከላክያን የወጋ? ባንዳነት ሁሌም አይለቃችሁም።,1,1,0,1,0,0,amh,[LANG=amh] @USER ማነው መከላክያን የወጋ? ባንዳነት ሁሌም አይለቃችሁም።,"[1.0889549255371094, 0.18278326094150543, -1.002764105796814, 0.09641317278146744, -0.37965133786201477, -0.4135822653770447]"
amh_54179ab12d92738085885161c5a18b96,ዛሬ ጦርነት አያስፈልግህም ፣ ገለልተኛ ነኝ የሚልህን ፎጋሪ ነገ ወያኔ ድል ቢቀናት ከበሮ ሲደልቅ ታገኘዋለህ። አትሞኝ - dont be a damn idiot !!!,1,0,0,0,1,0,amh,[LANG=amh] ዛሬ ጦርነት አያስፈልግህም ፣ ገለልተኛ ነኝ የሚልህን ፎጋሪ ነገ ወያኔ ድል ቢቀናት ከበሮ ሲደልቅ ታገኘዋለህ። አትሞኝ - dont be a damn idiot !!!,"[0.8503156304359436, 0.9986410737037659, -0.471204549074173, 0.664442241191864, 0.4240877628326416, 0.5599843263626099]"
amh_7f6d21749608b2c0902d2506e4864990,ወያኔ መደምሰሱ የሚጠቅመው ለኢትዮጵያ ብቻ ሳይሆን ለአለም ሕዝብም ጭምር ነው ፡፡ ምክንያቱም ወያኔ አሸባሪ ቡድን በመሆኑ፡ ፡ በወገኖቻችን ላይ የሚፈጽመው ግፍ ማብቅያ ተቃርቧል፡ ፈጣሪ ይፋረዳቸዋል እርግጠኛ ነኝ,1,1,0,1,0,1,amh,[LANG=amh] ወያኔ መደምሰሱ የሚጠቅመው ለኢትዮጵያ ብቻ ሳይሆን ለአለም ሕዝብም ጭምር ነው ፡፡ ምክንያቱም ወያኔ አሸባሪ ቡድን በመሆኑ፡ ፡ በወገኖቻችን ላይ የሚፈጽመው ግፍ ማብቅያ ተቃርቧል፡ ፈጣሪ ይፋረዳቸዋል እርግጠኛ ነኝ,"[1.1729015111923218, 1.0407851934432983, -0.49819913506507874, 0.6733153462409973, -0.3075656592845917, 0.1439805030822754]"
amh_9f864354ca036a2bdef3887e3ca8a63f,ኃያል ነህ አንተ ሀያል ደጉ መላእክ ገብርኤል ይውደቅ ይሸነፍ ጠላት አንተ ተራዳን በእምነት,0,0,0,0,0,0,amh,[LANG=amh] ኃያል ነህ አንተ ሀያል ደጉ መላእክ ገብርኤል ይውደቅ ይሸነፍ ጠላት አንተ ተራዳን በእምነት,"[-2.4157986640930176, -3.124554395675659, -2.9551212787628174, -2.8075690269470215, -3.0832607746124268, -3.138221025466919]"
amh_917c9d90016e153f455782a03cae2142,@USER መከላከያ ሰራዊታችን መድፈር #ኢትዮጵያን መድፈር ነው:: አሁን ጊዜው የመደራደሪያ አይደለም የድርድርና ሽምግልናው መፍትሄነት ቀይ መስመሩን ስታልፉት ከሽፏል::,1,0,0,1,1,0,amh,[LANG=amh] @USER መከላከያ ሰራዊታችን መድፈር #ኢትዮጵያን መድፈር ነው:: አሁን ጊዜው የመደራደሪያ አይደለም የድርድርና ሽምግልናው መፍትሄነት ቀይ መስመሩን ስታልፉት ከሽፏል::,"[0.8642133474349976, -0.3099871575832367, -0.9785365462303162, 0.8484942317008972, -0.03886834904551506, -0.14800430834293365]"
amh_873c007a3a2dfcb5d08b98b0117c77c8,ዜና #ኢንስታግራም ስንት እና ስንት አማራ በየ ቦታው ሲጨፈጨፍ ራቁታቸውን ፎቶ ሲለጥፉ የነበሩ አርቲስቶቻችን ስለ ጦርነት አስከፊነት እየተነተኑ ነው። ??,1,1,1,1,0,0,amh,[LANG=amh] ዜና #ኢንስታግራም ስንት እና ስንት አማራ በየ ቦታው ሲጨፈጨፍ ራቁታቸውን ፎቶ ሲለጥፉ የነበሩ አርቲስቶቻችን ስለ ጦርነት አስከፊነት እየተነተኑ ነው። ??,"[-1.1820104122161865, -1.6129391193389893, -3.0586276054382324, -1.834653377532959, -1.8534830808639526, -2.636308431625366]"
amh_cef5c50f4adbee5446f06dd8b0b17688,ተቸገርን እኮ ጎበዝ እሚሞተው ወጣቱ ተጋደል የሚሉት ሽማግሌዎቹ።,0,0,0,0,0,0,amh,[LANG=amh] ተቸገርን እኮ ጎበዝ እሚሞተው ወጣቱ ተጋደል የሚሉት ሽማግሌዎቹ።,"[0.14705953001976013, -1.6526907682418823, -2.744558811187744, -0.8575530052185059, -1.161249041557312, -1.4201220273971558]"
amh_0900901245378c819cc79a7ff5e04798,አማራ ተከቧል ሲባል ዝምብሎ እንዳይመስልህ በወያኔ ዘመን የኦነግ ወታደር የኢትዮጵያን መሬት ረግጦ አያውቅም ዛሬ ህጋዊ ፍቃድ ተሰጥቶት የኦነግ ቢሮ አዲስአበባ መንግስት በሰጠው ቢሮና ባጀት አማራን እያረደ ነው::,1,1,0,0,0,0,amh,[LANG=amh] አማራ ተከቧል ሲባል ዝምብሎ እንዳይመስልህ በወያኔ ዘመን የኦነግ ወታደር የኢትዮጵያን መሬት ረግጦ አያውቅም ዛሬ ህጋዊ ፍቃድ ተሰጥቶት የኦነግ ቢሮ አዲስአበባ መንግስት በሰጠው ቢሮና ባጀት አማራን እያረደ ነው::,"[0.9842848777770996, 1.1531141996383667, -1.0072184801101685, 0.06665255129337311, 0.0875595211982727, 0.1423027217388153]"
amh_cbf93b83fa514fd71cf3519b4e83f30a,@USER የብሔር ፓለቲካ በሕግ መታገድ ይኖርበታል ለዚህም ኢዜማ አጥብቆ መሥራት እለበት :ይህንን መሥመር ካልያዘ ነገ የትኛውም ብሔርተኛ እንደ ትህነግ አለመሆኑ ምንም ማረጋገጫ አይኖረንም !!!!,0,0,0,0,0,0,amh,[LANG=amh] @USER የብሔር ፓለቲካ በሕግ መታገድ ይኖርበታል ለዚህም ኢዜማ አጥብቆ መሥራት እለበት :ይህንን መሥመር ካልያዘ ነገ የትኛውም ብሔርተኛ እንደ ትህነግ አለመሆኑ ምንም ማረጋገጫ አይኖረንም !!!!,"[0.9887139797210693, 0.3254082500934601, -1.5426403284072876, 0.20111501216888428, -0.19426777958869934, -0.1397744119167328]"
amh_bc4499fcf04d0315c57945e99afdfeb4,@USER ትህነግ፣ የትህነግ ደጋፊዎች እና የትህነግ አሽቃባጮች ሞራል የሚባል መች ፈጠረባቸው እና ነው ስለ ሞራል የምታወራው??,1,1,1,1,0,0,amh,[LANG=amh] @USER ትህነግ፣ የትህነግ ደጋፊዎች እና የትህነግ አሽቃባጮች ሞራል የሚባል መች ፈጠረባቸው እና ነው ስለ ሞራል የምታወራው??,"[1.0044020414352417, 1.053371787071228, -1.1706801652908325, 0.060368169099092484, -0.28849247097969055, -0.6948296427726746]"
amh_c58a8980eaa281cd2e8e471feb7387b0,እግዚአብሔር ይመስገን ዛሬ አንድ ሰይጣን በፀሎትና በምርጫ ካርዳችን አሸነፍን,0,0,0,0,0,0,amh,[LANG=amh] እግዚአብሔር ይመስገን ዛሬ አንድ ሰይጣን በፀሎትና በምርጫ ካርዳችን አሸነፍን,"[-2.563971519470215, -2.6355795860290527, -2.8553619384765625, -2.8913002014160156, -2.588474988937378, -2.9584202766418457]"
amh_e71b93f0dc4fcf44bd39dd1bdc4b84b4,@USER አረመኔው የመቀሌ ጁንታ ብዙ ሲቪሎችን ለረጅም ጊዜ አርዷል ፡፡ ይበቃል.,0,1,1,0,0,0,amh,[LANG=amh] @USER አረመኔው የመቀሌ ጁንታ ብዙ ሲቪሎችን ለረጅም ጊዜ አርዷል ፡፡ ይበቃል.,"[0.5167843103408813, 1.0085747241973877, 0.7632777094841003, 0.3327349126338959, -0.4696252644062042, -0.14702704548835754]"
amh_5df897ea64e9d819575a25ccd53a07ca,ምንም ማድበስበስ አያስፈልግም በሀገራችን የዘረኛ ስርዓት በመዘርጋት ለንፁሃን ሰቆቃ ምክንያት የሆነችው ህወሀት መደምሰስ አለባት!!! ድል ለኢትዮጲያ መከላከያ ሰራዊት!!!,0,1,0,1,0,1,amh,[LANG=amh] ምንም ማድበስበስ አያስፈልግም በሀገራችን የዘረኛ ስርዓት በመዘርጋት ለንፁሃን ሰቆቃ ምክንያት የሆነችው ህወሀት መደምሰስ አለባት!!! ድል ለኢትዮጲያ መከላከያ ሰራዊት!!!,"[0.6468380689620972, 1.3105376958847046, -0.5253904461860657, 0.7822520136833191, 0.010745747946202755, 0.5676188468933105]"
amh_ac1aac2add95b0ea6bf366d00f97cfd7,#መርሳ የሆነው ከዛሬ ያልፋል ተብሎ አይታሰብም። የውርጌሳና የውጫሌ ፋኖ ተንደርድረህ ውረድና የክፉ ቀን ወንድሞችህን ታደጋቸው።,1,0,0,1,1,1,amh,[LANG=amh] #መርሳ የሆነው ከዛሬ ያልፋል ተብሎ አይታሰብም። የውርጌሳና የውጫሌ ፋኖ ተንደርድረህ ውረድና የክፉ ቀን ወንድሞችህን ታደጋቸው።,"[0.4133327007293701, -0.5890445113182068, -1.182824969291687, 0.3105388283729553, -0.5452848672866821, -0.11938691884279251]"
amh_2f7bd3d1456879559c0458e06c74b330,ኑ እንማማር ጸሎተምህላንም እናድርስ አቤቱ የሰራዊት ጌታ እግዚአብሔር ይቅር በለን ማረንአሜን (ጨካኝ ልብ ንሰሐን ያዘገያል) ሼርርር,0,0,0,0,0,0,amh,[LANG=amh] ኑ እንማማር ጸሎተምህላንም እናድርስ አቤቱ የሰራዊት ጌታ እግዚአብሔር ይቅር በለን ማረንአሜን (ጨካኝ ልብ ንሰሐን ያዘገያል) ሼርርር,"[-3.106828212738037, -2.9868242740631104, -2.4489259719848633, -2.692348003387451, -3.006678819656372, -3.1787805557250977]"
amh_ee81363079b1688f7c62136ca449f285,ህዝባዊ ወያኔ ሀርነት ትግራይ በሰሜን እዝ የሀገር መከላከያ ሰራዊት ላይ ያደረሰውን ክህደትና ጭፍጨፋ አስመልክቶ ሌ . via @USER,1,1,0,0,0,0,amh,[LANG=amh] ህዝባዊ ወያኔ ሀርነት ትግራይ በሰሜን እዝ የሀገር መከላከያ ሰራዊት ላይ ያደረሰውን ክህደትና ጭፍጨፋ አስመልክቶ ሌ . via @USER,"[0.602912425994873, 1.1390678882598877, -1.1754463911056519, 0.0025215495843440294, -0.06414803117513657, -0.10083483159542084]"
amh_4dac6f6fa367671a4c5469f95a35db18,@USER አይዞህ አቢቹ ህዝብህ እውነቱን ያውቃል ድልም የኢትዮጵያዊያን መከላከያ ሰራዊት ነው ሞት ለከፋፋዩ ትህነግ እግዚአብሔር የትግራይን ህዝብ አስቦ ድሉን ያፍጥነው አንተ ምራን የኔ ልዑል??,1,1,0,1,0,0,amh,[LANG=amh] @USER አይዞህ አቢቹ ህዝብህ እውነቱን ያውቃል ድልም የኢትዮጵያዊያን መከላከያ ሰራዊት ነው ሞት ለከፋፋዩ ትህነግ እግዚአብሔር የትግራይን ህዝብ አስቦ ድሉን ያፍጥነው አንተ ምራን የኔ ልዑል??,"[0.5958871841430664, 0.2104368805885315, -0.4737984836101532, 0.8132002353668213, -0.11855633556842804, -0.23395398259162903]"
amh_61f769667946dd3adc278c4a91ac3aa6,@USER መቼም መከላከያን አሸንፋለው ብሎ አስቦ አይሆንም። ምናልባት ተስፋ ቆርጦ ነው። ለነዚ የአማራ ሚሊሻ ብቻውን ገልቦ ይገርፋቸዋል። ምድረ ወንዳገረድ !,1,1,0,0,0,0,amh,[LANG=amh] @USER መቼም መከላከያን አሸንፋለው ብሎ አስቦ አይሆንም። ምናልባት ተስፋ ቆርጦ ነው። ለነዚ የአማራ ሚሊሻ ብቻውን ገልቦ ይገርፋቸዋል። ምድረ ወንዳገረድ !,"[1.0307482481002808, 0.6998422741889954, -0.7049798369407654, 0.3912706971168518, -0.0851573646068573, -0.30994999408721924]"
amh_6fe0911eaee37f5f1915aeef72ad153a,ስንት ነገሮች ከተደረጉ በኋላ ነበር ከወያኔ ጋር ጦርነት እማዘዛለሁ ብሎ መፎከር ወይስ ገና በትኩሱ ወደ መቀሌ ተሸኝተዋል ከተባለላቸው በፊት ?,0,0,0,0,0,0,amh,[LANG=amh] ስንት ነገሮች ከተደረጉ በኋላ ነበር ከወያኔ ጋር ጦርነት እማዘዛለሁ ብሎ መፎከር ወይስ ገና በትኩሱ ወደ መቀሌ ተሸኝተዋል ከተባለላቸው በፊት ?,"[1.0134185552597046, 0.5516183376312256, -1.2033804655075073, 0.20331858098506927, 0.3742011487483978, -0.1339765042066574]"
amh_206d90da5fa924f73e82ea82e1dbcfb3,@USER የአሁኑ ወያኔ ላይ የተሰራው ድራማ ተመችቶናል,1,1,0,0,0,0,amh,[LANG=amh] @USER የአሁኑ ወያኔ ላይ የተሰራው ድራማ ተመችቶናል,"[0.8972122669219971, 0.5339227318763733, -1.708051085472107, -0.20135439932346344, -0.038828104734420776, -0.25771698355674744]"
amh_b716b7ff97d35ca2cd55f93f278e5dc9,ህውሃት መውጣት የመግባትን ያህል ቀላል አልሆነላትም አማራ ክልል የህውሃትን ምርኮኞች ማስተናገድ ተጨማሪ ችግር እየሆነ ነው,1,0,0,0,0,0,amh,[LANG=amh] ህውሃት መውጣት የመግባትን ያህል ቀላል አልሆነላትም አማራ ክልል የህውሃትን ምርኮኞች ማስተናገድ ተጨማሪ ችግር እየሆነ ነው,"[-0.7099348306655884, -1.2309930324554443, -1.8652092218399048, -1.0169227123260498, -0.38938406109809875, -1.287114143371582]"
