id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_cf1fa12b0dee674ea40c6ae1249996c1,Wambui mp for Othaya nje..Kembi gitura senator Muranga nje #FagiaWote,1,0,0,0,0,0,swa,[LANG=swa] Wambui mp for Othaya nje..Kembi gitura senator Muranga nje #FagiaWote,"[-2.639143466949463, -3.1729369163513184, -3.4236700534820557, -3.0387701988220215, -3.2081406116485596, -3.1953539848327637]"
swa_2f7dc8eaa998f47cfc3603e9524a6ac8,wakikuyu mko na shida the wife to githu is a judge,1,0,0,0,0,0,swa,[LANG=swa] wakikuyu mko na shida the wife to githu is a judge,"[1.3054741621017456, 1.0718127489089966, -0.1370408535003662, 0.3380899429321289, 0.6540791392326355, 0.5279626250267029]"
swa_58472ff7f53b2f3e34f4fd9409b1e583,kuongea kiswahili pure ni ngoma kwa waluyha haha lol,1,1,0,1,1,1,swa,[LANG=swa] kuongea kiswahili pure ni ngoma kwa waluyha haha lol,"[1.1189485788345337, 1.1300369501113892, -0.048497121781110764, 0.4261507987976074, 0.6398627161979675, 0.46942296624183655]"
swa_52ea99ebc7c33cbf2f9680f9fe9f4e0d,wakikuyu frauds hao m g k y origi hajui kudance,1,1,0,1,0,1,swa,[LANG=swa] wakikuyu frauds hao m g k y origi hajui kudance,"[1.2146364450454712, 1.0281575918197632, -0.19378137588500977, 0.2772088646888733, 0.5847743153572083, 0.49979040026664734]"
swa_2bca5ea49e76e1f6b5d40e486678afe2,Waarabu wana rangi sijui ilitoka wapinoma sana,1,1,0,0,1,1,swa,[LANG=swa] Waarabu wana rangi sijui ilitoka wapinoma sana,"[1.2283834218978882, 0.5511199831962585, -0.5832590460777283, -0.10888760536909103, 0.19682221114635468, 0.15192213654518127]"
swa_b3c83f57f5754b34cfabcc8baa7601f5,siwaelewi watu matajiri ambao huvaa kama takataka ya kutombwa,0,1,1,1,1,1,swa,[LANG=swa] siwaelewi watu matajiri ambao huvaa kama takataka ya kutombwa,"[0.9183370471000671, 1.2268885374069214, 0.006477272137999535, 0.3857497274875641, 0.7715415954589844, 0.645021915435791]"
swa_0802e8bae8231a225a988524b7437656,Hawa Wakamba wa Mutindwa Kuku inauzwa haijafungwa Miguu na haiwezi Hepa,1,0,0,0,0,0,swa,[LANG=swa] Hawa Wakamba wa Mutindwa Kuku inauzwa haijafungwa Miguu na haiwezi Hepa,"[0.7033063173294067, 0.5679014921188354, -0.18487249314785004, -0.011780140921473503, 0.026880718767642975, -0.16009551286697388]"
swa_ff25d1956822c6257efb2b9aa0edb666,kwenu pia ni publicholiday ama iebc haikuwatunuku beamingfacewithsmilingeyessunkenya roundpushpinmombasa kenya,0,0,0,0,0,0,swa,[LANG=swa] kwenu pia ni publicholiday ama iebc haikuwatunuku beamingfacewithsmilingeyessunkenya roundpushpinmombasa kenya,"[-2.2828686237335205, -3.186717987060547, -3.676032781600952, -3.3019161224365234, -2.9800350666046143, -3.029973268508911]"
swa_bfac676913909c6aa5a0af8d09c59328,unasoma aje article ya muislamu Nyakundi kwani hauna akili kama yeye,1,1,0,1,0,0,swa,[LANG=swa] unasoma aje article ya muislamu Nyakundi kwani hauna akili kama yeye,"[1.3097511529922485, 1.8350404500961304, 0.5081374049186707, 0.9500284194946289, 1.0271307229995728, 0.846245527267456]"
swa_58ebab190b51eeceeba6601476f8aba7,mnakasirika na mimi whi result badotulienimtapata mshtuko wa moyo kenyadecides kenyanelection,0,0,0,0,0,0,swa,[LANG=swa] mnakasirika na mimi whi result badotulienimtapata mshtuko wa moyo kenyadecides kenyanelection,"[-2.2592084407806396, -3.121598720550537, -3.940943717956543, -3.549478054046631, -3.4688308238983154, -3.3061132431030273]"
swa_315959d2239ca1dfd410ac4a9e07152a,blackmantide ha bitch mimi nina watoto wachanga wa pwani kushoto n kulia kwenye pwani ya magharibi,0,0,0,0,0,0,swa,[LANG=swa] blackmantide ha bitch mimi nina watoto wachanga wa pwani kushoto n kulia kwenye pwani ya magharibi,"[-2.637033224105835, -2.8997254371643066, -3.6184322834014893, -3.1611835956573486, -2.9218921661376953, -3.02463436126709]"
swa_8d38a1ad59206c6ad21f2d3331c03be7,jayjuice hakuna wimbo ambao nimesikia ulikuwa mzuri ndio namaanisha kuwa yeye ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] jayjuice hakuna wimbo ambao nimesikia ulikuwa mzuri ndio namaanisha kuwa yeye ni takataka ya kutombwa,"[-2.7747743129730225, -2.25899600982666, -2.9320433139801025, -2.714491844177246, -2.2109768390655518, -2.318371295928955]"
swa_600744e9741d321d33d671b3d628cca3,yankees hasa na watu ambao hawawezi kupendelea kuingia kwenye uwanja huo mzuri wa zamani,0,0,0,0,0,0,swa,[LANG=swa] yankees hasa na watu ambao hawawezi kupendelea kuingia kwenye uwanja huo mzuri wa zamani,"[-2.197267770767212, -2.7226529121398926, -3.5649666786193848, -3.4144845008850098, -3.376169204711914, -3.3870575428009033]"
swa_a9a840c514b442ae2c6b005cd94c8db8,Nafikiria waluyha huzaliwa na ugali mkononi,1,0,0,1,0,1,swa,[LANG=swa] Nafikiria waluyha huzaliwa na ugali mkononi,"[1.1982412338256836, 1.2006679773330688, 0.17327472567558289, 0.4209079146385193, 0.7609309554100037, 0.4914337694644928]"
swa_ce8492405c785ae25ab1f18bc2cb529e,wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,1,1,1,1,0,0,swa,[LANG=swa] wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,"[0.5007239580154419, -0.27966946363449097, -1.0749884843826294, -1.030669927597046, -0.18345409631729126, -0.6780961751937866]"
swa_b344c770ba752ae2582580ee41fe2c33,TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,0,0,1,0,0,0,swa,[LANG=swa] TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,"[-0.7962474822998047, -0.8822311758995056, -2.143784284591675, -1.1364781856536865, -1.772036075592041, -1.9609732627868652]"
swa_e3eb772d0d9f33120c2c1f76e15e9c5a,kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,1,1,0,1,1,1,swa,[LANG=swa] kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,"[1.318062424659729, 1.7349703311920166, 0.4195546507835388, 0.9892380833625793, 1.0275659561157227, 0.8308027982711792]"
swa_a3772bae77c6ceaabd416ea84a977d7f,ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,0,1,0,1,1,1,swa,[LANG=swa] ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,"[0.8552963137626648, 1.309856653213501, 0.34589990973472595, 0.87375408411026, 0.9661926627159119, 0.8563042879104614]"
swa_7c6e90c9ffdceea52e0331c2d7c05006,imeshuka stack sababu bitch mimi niko,0,0,0,0,0,0,swa,[LANG=swa] imeshuka stack sababu bitch mimi niko,"[-2.948817014694214, -3.164109945297241, -3.7964441776275635, -3.3230223655700684, -3.1056699752807617, -2.958559989929199]"
swa_5773d5e9bffa3c757879c530056cb369,jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,1,1,0,0,0,1,swa,[LANG=swa] jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,"[0.34125208854675293, 0.7175573110580444, -0.3254181742668152, 0.3203752934932709, 0.5054334998130798, 0.29810193181037903]"
swa_616c7441a82ad3f9f6a230b32c7b931c,wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,0,0,0,0,0,0,swa,[LANG=swa] wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,"[0.15746833384037018, 0.3908948600292206, -0.3784412741661072, 0.0032304301857948303, 0.2861288785934448, 0.05344406142830849]"
swa_65c9ba9ddd3197fedd93bd838dc00290,walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,0,0,0,0,0,0,swa,[LANG=swa] walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,"[1.1072561740875244, 0.529473066329956, -0.5797680020332336, -0.19403991103172302, 0.18193717300891876, 0.186265230178833]"
swa_8e89f6a99f29bb82183be70f719a4200,lol hii ndio sababu u nig yangu,0,0,0,0,0,0,swa,[LANG=swa] lol hii ndio sababu u nig yangu,"[-2.6125500202178955, -2.8733789920806885, -3.79953932762146, -3.353862762451172, -3.3997766971588135, -3.1261444091796875]"
swa_2ff018074224769da18023cb58569708,kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,0,0,0,0,0,0,swa,[LANG=swa] kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,"[-2.663290500640869, -3.369332790374756, -3.8751442432403564, -3.3876290321350098, -3.03413462638855, -3.213743209838867]"
swa_c9242bec64eb8f2dfe030a2e5746bee6,ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,0,0,0,0,0,0,swa,[LANG=swa] ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,"[1.2305160760879517, 1.4631541967391968, 0.28912270069122314, 0.5994544625282288, 0.8387499451637268, 0.5905475616455078]"
swa_4a0e52351f27bf17907a7ee1c9f71a88,jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,1,1,0,0,1,1,swa,[LANG=swa] jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,"[-1.8383548259735107, -1.9185421466827393, -2.4212474822998047, -2.4373350143432617, -1.9383141994476318, -2.006193161010742]"
swa_00e2ce2aab1ae49f3afa64c5efffac01,Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,0,0,0,0,0,0,swa,[LANG=swa] Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,"[0.7065146565437317, 0.2894465923309326, -0.5999085903167725, 0.4521329700946808, -0.012245479971170425, -0.10310345143079758]"
swa_d2bb9b449e7cb8c4803ff5c0716cf2d1,uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,1,1,0,0,1,0,swa,[LANG=swa] uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,"[1.3629056215286255, 1.9714107513427734, 0.4916285276412964, 1.2467131614685059, 1.1403765678405762, 0.981191873550415]"
swa_d6438cb4b9e932a62f628e04e0bc09c3,ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,0,0,0,0,0,0,swa,[LANG=swa] ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,"[-2.7733957767486572, -3.3629045486450195, -3.6878390312194824, -3.3683738708496094, -3.1970791816711426, -3.175978183746338]"
swa_3f2901b2e793a36dc67c9eb0cb6e618b,wananchi hawacheki fagia hao wakikuyu wajinga wote,1,1,0,0,0,0,swa,[LANG=swa] wananchi hawacheki fagia hao wakikuyu wajinga wote,"[1.0925732851028442, 1.1384977102279663, -0.14709290862083435, 0.15561838448047638, 0.40377283096313477, 0.22178968787193298]"
swa_5e3a852697f841249d6fddb506e7cbf7,Kina nani hao wahsenzi you mean kalenjins and kikuyus,1,1,0,1,0,1,swa,[LANG=swa] Kina nani hao wahsenzi you mean kalenjins and kikuyus,"[0.6645743250846863, 0.45546504855155945, -0.6288098692893982, -0.22743217647075653, 0.19036667048931122, 0.11057113111019135]"
swa_3d29c2d28fd4bf1c73d1ffbc07d62551,kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,0,0,0,0,0,0,swa,[LANG=swa] kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,"[0.3462837338447571, 0.48212844133377075, -0.16820815205574036, -0.25418591499328613, -0.12204013019800186, -0.2704331576824188]"
swa_13b99c18a27afe9cb82f6254d7ad7c92,Wakama wote huwa ni wachawi aki sioni,1,1,1,1,1,1,swa,[LANG=swa] Wakama wote huwa ni wachawi aki sioni,"[1.1729356050491333, 1.0554921627044678, -0.22157567739486694, 0.35114702582359314, 0.6283923387527466, 0.6607329249382019]"
swa_ef19384d0b8557bf319e8ef36498c795,sijali juu ya haya yoyote,0,0,0,0,0,0,swa,[LANG=swa] sijali juu ya haya yoyote,"[-2.842719793319702, -2.8612236976623535, -3.7190449237823486, -3.1850061416625977, -3.0373780727386475, -2.805222272872925]"
swa_7db0ea2c5a5457b85e490caab36a27f2,wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,1,1,1,0,0,1,swa,[LANG=swa] wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,"[1.2265249490737915, 1.0709353685379028, -0.018919862806797028, 0.299177885055542, 0.7734104990959167, 0.8836648464202881]"
swa_46d82963fbc6632370e66f710d145e53,Wakikuyu ni ma hustlers baba ake,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu ni ma hustlers baba ake,"[0.9712318778038025, 0.03321516513824463, -1.1772407293319702, -0.5012202262878418, -0.43289199471473694, -0.7270188927650452]"
swa_1fe15b4b7248870277bcf40cd7a502bf,jembe la kutombwa pussy la kupendeza umekwenda peke yako,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy la kupendeza umekwenda peke yako,"[-0.0759122297167778, 0.09139923751354218, -0.7506961822509766, -0.39956969022750854, -0.11124448478221893, -0.3932793438434601]"
swa_e53ffa08503017fe48274a2fd400b919,kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,0,0,0,0,0,0,swa,[LANG=swa] kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,"[-3.0383503437042236, -3.076880931854248, -3.6459078788757324, -3.266578197479248, -3.1544559001922607, -2.9940459728240967]"
swa_8e5e61e275a5d170127f2285709eea5f,Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,1,0,0,0,0,0,swa,[LANG=swa] Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,"[1.13552725315094, 0.21647170186042786, -0.6729676723480225, -0.39853864908218384, -0.2526848018169403, -0.4039948582649231]"
swa_4f10f8f570a27a41ee5f1e4cb3ec591b,tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,0,0,0,0,0,0,swa,[LANG=swa] tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,"[-2.5812489986419678, -2.14194917678833, -2.3815810680389404, -2.554703712463379, -2.3817245960235596, -2.925421714782715]"
swa_59ca09117d79f3d66dca24b710571f3a,yeye ni kama duh bitch,0,0,0,0,0,0,swa,[LANG=swa] yeye ni kama duh bitch,"[-2.6011829376220703, -3.046832799911499, -3.801406145095825, -3.40120267868042, -3.2023415565490723, -3.0439095497131348]"
swa_b80bfa0d94e1e21628d82f40d03cd075,Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,1,0,0,0,0,0,swa,[LANG=swa] Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,"[0.7770252227783203, -2.1202375888824463, -2.1522326469421387, -2.1340749263763428, -1.6957253217697144, -2.0654802322387695]"
swa_ff03fa5693ca8ba77778c8de21fbbd20,Wakikuyu ndyo wanakupenda tu imagine,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu ndyo wanakupenda tu imagine,"[0.9364891052246094, -0.33675411343574524, -1.2314939498901367, -0.7965163588523865, -0.7783316969871521, -0.96547931432724]"
swa_78df879bb29ce3bc1bba8cc65da3453a,na lazima iwe mjinga wa ghetto,0,0,0,0,1,0,swa,[LANG=swa] na lazima iwe mjinga wa ghetto,"[0.7026052474975586, 1.1219755411148071, -0.060570549219846725, 0.5921375751495361, 0.6704054474830627, 0.4291028082370758]"
swa_3744cb52caed9bc2e722e72deb2d89ac,Wewe ni mtu wa kuku chai na zgwembe,0,0,0,0,0,0,swa,[LANG=swa] Wewe ni mtu wa kuku chai na zgwembe,"[0.875034749507904, 1.421748399734497, 0.30615362524986267, 0.611014187335968, 0.5731412172317505, 0.42709627747535706]"
swa_8a62547649ac563f4cf20808afd32fe2,WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,1,0,0,0,0,0,swa,[LANG=swa] WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,"[-0.20143288373947144, -0.9232523441314697, -2.1806397438049316, -1.1140835285186768, -1.1444706916809082, -1.3755831718444824]"
swa_66d2a686c81efe40b90f28a041140cc2,hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,1,1,0,0,1,1,swa,[LANG=swa] hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,"[1.3266876935958862, 1.0868593454360962, -0.2292596697807312, 0.284138023853302, 0.6414610743522644, 0.5751561522483826]"
swa_b2abb455b9ea7f7c856fb4efbb2f3d69,theo kijana huyu mbaya angeipata,0,0,0,0,0,0,swa,[LANG=swa] theo kijana huyu mbaya angeipata,"[-2.844202995300293, -2.8292667865753174, -3.4657108783721924, -3.3852450847625732, -3.043113946914673, -3.0044682025909424]"
swa_e76b9c6591cc05fad43da7551bc764a8,je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,1,1,0,1,1,0,swa,[LANG=swa] je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,"[-0.031092526391148567, 0.21341662108898163, -0.7443538308143616, -0.3474653661251068, -0.22646068036556244, -0.409729927778244]"
swa_eb92afea44cf2cfa942dba673115abfd,haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,0,0,0,0,0,0,swa,[LANG=swa] haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,"[0.6032593846321106, 1.4041694402694702, 0.5934361219406128, 0.8683627843856812, 0.6205357909202576, 0.2084478884935379]"
swa_d4ab8666f26af29aa027e1f568959aad,kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,0,0,0,0,0,0,swa,[LANG=swa] kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,"[-2.537097692489624, -2.646771192550659, -3.3549039363861084, -2.8018665313720703, -2.4290597438812256, -2.6851654052734375]"
swa_abd74152a33e5a1104ba5f8ff2ef9804,wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,0,1,0,0,0,0,swa,[LANG=swa] wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,"[0.9670182466506958, 0.47655045986175537, -0.3678836524486542, -0.24954676628112793, 0.31540951132774353, 0.06827081739902496]"
swa_3a4c7f8985f2c48301aa10dd022ff302,na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,0,0,0,0,0,0,swa,[LANG=swa] na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,"[-2.01314115524292, -1.6311216354370117, -2.9694931507110596, -2.030457019805908, -2.4808385372161865, -2.4790263175964355]"
swa_a23482739cb5ed198dabc942328643fc,mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,1,1,1,1,1,1,swa,[LANG=swa] mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,"[0.8608478307723999, 0.9761037826538086, 0.06159070506691933, 0.41009223461151123, 0.6464539170265198, 0.4417898952960968]"
swa_116ac122a8e7d87928b705870a266c86,kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,1,1,1,0,1,0,swa,[LANG=swa] kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,"[-2.6029984951019287, -3.385108232498169, -3.746166229248047, -3.484180450439453, -3.355018377304077, -3.3417153358459473]"
swa_297d51199e78879d4d820a0c7dc7de73,waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,1,1,0,0,1,0,swa,[LANG=swa] waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,"[1.3407968282699585, 1.1021137237548828, 0.037698566913604736, 0.3161015510559082, 0.6804843544960022, 0.5887551307678223]"
swa_36c5d1d3f6f9ef45f099279cbbf06916,alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,0,0,0,0,0,0,swa,[LANG=swa] alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,"[-0.8125090003013611, -0.21062369644641876, -1.269901156425476, -0.9962655901908875, -0.7022990584373474, -0.745040237903595]"
swa_3b947e916a948028ec29977eb84b6227,nini sasa bitch nimepata wewe ni mlemavu kichw ani,1,1,1,0,0,1,swa,[LANG=swa] nini sasa bitch nimepata wewe ni mlemavu kichw ani,"[0.19484293460845947, 0.5806674957275391, -0.26394349336624146, 0.03208957985043526, 0.5390828847885132, 0.28528040647506714]"
swa_39d160d473cf36c59a83455b7e4ef693,nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,"[1.0542813539505005, 1.5907808542251587, 0.6829708218574524, 1.0735856294631958, 1.267379641532898, 1.0857129096984863]"
swa_cbd5a7c570e372e559f8e331c3178ee6,imepunguzwa uliangushwa kichwani,0,0,0,0,0,0,swa,[LANG=swa] imepunguzwa uliangushwa kichwani,"[-2.678727149963379, -3.1146349906921387, -3.4056193828582764, -3.318028450012207, -2.7819368839263916, -2.8951385021209717]"
swa_95a9917508035d7bee8e147933d5178d,wajaluo walipiga kura wakaiebcshwa,1,0,0,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebcshwa,"[0.9383246898651123, 0.16113242506980896, -0.8608450293540955, -0.5473049879074097, 0.15861067175865173, 0.21857687830924988]"
swa_7872379c7fcbc76eb96eeb05292e9fc9,siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,0,1,1,1,1,1,swa,[LANG=swa] siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,"[1.0312610864639282, 1.2896915674209595, 0.23298293352127075, 0.7836191654205322, 0.7648890614509583, 0.5775250792503357]"
