id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,0,0,0,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[-3.782742500305176, -3.1159965991973877, -3.559501886367798, -3.657196044921875, -4.827394485473633]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,0,0,0,1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[2.463587999343872, -2.700730323791504, -2.7235107421875, -3.5991337299346924, -2.660490036010742]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,0,0,0,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[-3.868809461593628, -2.9060444831848145, -1.868131399154663, -1.2517062425613403, -1.4893490076065063]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,0,0,0,0,spa,[LANG=spa] ni el aborto tampoco.,"[-2.5685839653015137, -3.2949130535125732, -3.7607269287109375, -3.7732152938842773, -3.33955979347229]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,1,0,0,0,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[2.042295455932617, 1.1127852201461792, 0.5476287007331848, -4.057152271270752, -0.4363425374031067]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,0,0,0,1,0,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[-4.088098526000977, -2.8617160320281982, -2.245526075363159, -0.3311094641685486, -5.014193058013916]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",0,0,1,0,0,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[-4.065147399902344, -2.996788740158081, -3.146209478378296, -3.791717529296875, -4.825124740600586]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,0,0,0,0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[-3.9489693641662598, -3.3290224075317383, -3.5474071502685547, -2.5584824085235596, -5.141251564025879]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,1,0,0,0,spa,[LANG=spa] pero q indigena mas estupido,"[-1.2264328002929688, 2.264340877532959, -0.5963279604911804, -2.69510555267334, -0.560744047164917]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,0,0,0,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[1.1286476850509644, -2.030133008956909, -1.3517531156539917, -2.7740249633789062, -1.5178731679916382]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,1,0,0,0,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-3.405277729034424, -3.3498690128326416, -3.6361775398254395, -3.74086332321167, -4.37762451171875]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[1.4438958168029785, -1.3420099020004272, 0.15671363472938538, -3.9043562412261963, 0.5443950295448303]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-3.101424217224121, -2.1126046180725098, -3.3432600498199463, -3.9455482959747314, -4.496520042419434]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",1,0,0,0,1,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[1.4669840335845947, -0.9569721817970276, 0.08751431852579117, -0.19698604941368103, 2.0159013271331787]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,1,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[-2.211857318878174, -0.7074765563011169, 0.8323822021484375, 0.7164466381072998, -4.411648750305176]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,0,0,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-2.457930088043213, -3.3592469692230225, -2.7780468463897705, 3.6794166564941406, -2.3651299476623535]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[-0.5973869562149048, -1.4995185136795044, -2.549654960632324, -3.2815473079681396, 1.7072176933288574]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[-3.670158863067627, -0.27447617053985596, -1.8036448955535889, -2.707181215286255, -3.699392318725586]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[-1.871150016784668, -0.3348146975040436, 0.8713645935058594, -3.290238618850708, -3.3525547981262207]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[-1.94827139377594, -3.5624475479125977, -3.374939441680908, -4.264981746673584, 0.17597153782844543]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-2.0183165073394775, -3.713927984237671, -3.825746536254883, -4.714869976043701, -2.766082286834717]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[1.5779645442962646, -1.3674571514129639, -0.7761663198471069, -3.037914752960205, 1.489078164100647]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-4.008203983306885, -2.9599533081054688, -3.3335187435150146, -3.490407705307007, -4.679843425750732]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[3.138746738433838, -0.32316672801971436, -1.8928176164627075, 3.4498143196105957, -0.6290920972824097]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-3.2421462535858154, -2.2592198848724365, -4.440328121185303, -3.9474000930786133, -2.0251615047454834]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[1.4958072900772095, -0.1611500233411789, 2.9744293689727783, -3.6116952896118164, -1.7126444578170776]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-4.08705472946167, -2.485846519470215, -3.3881680965423584, -3.3105759620666504, -4.501890659332275]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-3.9963812828063965, -2.0812785625457764, -3.2746994495391846, -3.410297155380249, -5.380833625793457]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[3.038963794708252, -2.1864988803863525, -1.1594383716583252, -2.6999285221099854, -0.055001791566610336]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,0,0,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[1.2259681224822998, 1.5837643146514893, -0.4314897060394287, -3.817044734954834, -0.5758690237998962]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,1,0,0,0,0,spa,[LANG=spa] que viva la corrupcion,"[1.4197543859481812, -1.1603748798370361, -2.3227431774139404, -3.4087095260620117, 0.4326379597187042]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-4.219354152679443, -3.1585793495178223, -3.044732093811035, -3.5692033767700195, -4.833296298980713]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-3.2094178199768066, -2.9420440196990967, -3.52785325050354, -4.118869781494141, -4.755215644836426]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-0.3621056377887726, 0.062408458441495895, -0.13245683908462524, -3.7241227626800537, -4.455449104309082]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-4.238548278808594, -2.3700737953186035, -3.751103162765503, -3.847930669784546, -3.8297250270843506]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[0.14446018636226654, 1.6353174448013306, 1.7670408487319946, -4.637951374053955, -0.5893512964248657]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-1.955147624015808, 0.7119752764701843, -2.9174184799194336, -2.2364742755889893, -1.6662229299545288]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-3.293889045715332, -4.3709917068481445, -2.823453903198242, -3.704798698425293, -4.520371913909912]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[1.3669300079345703, 1.9639869928359985, -2.0245866775512695, -4.509649276733398, -0.9922690391540527]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,0,0,1,0,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-3.7939600944519043, -2.3061723709106445, -2.9834346771240234, -3.210411548614502, -5.322793006896973]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",1,0,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[-0.00851734820753336, -0.1266086846590042, 2.3392884731292725, -3.3991482257843018, -2.6969685554504395]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-3.862820625305176, -1.5284987688064575, -3.369018316268921, -4.0268144607543945, -4.240786552429199]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-4.204261779785156, -1.7710381746292114, -2.514200210571289, -4.216027736663818, -4.929013252258301]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-4.16234016418457, -3.1228346824645996, -3.4515366554260254, -3.6305742263793945, -5.008544921875]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[0.20113521814346313, 3.0499911308288574, 0.44728708267211914, -2.7476625442504883, -0.34907642006874084]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[2.678860902786255, -2.2604997158050537, -2.833585023880005, 2.7817821502685547, -1.3303288221359253]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-3.7939858436584473, -3.0464437007904053, -3.598081111907959, -3.6635007858276367, -4.1735005378723145]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,0,1,1,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-4.153129577636719, -3.2748069763183594, -3.565736770629883, -3.5342931747436523, -4.799051761627197]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",0,0,1,0,1,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[-1.3555704355239868, -1.5450527667999268, 3.114166498184204, -3.385814666748047, -0.7534074783325195]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-2.3873956203460693, 1.1163489818572998, -2.9515087604522705, -4.645381450653076, -1.2219362258911133]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[-1.352501392364502, -1.9194599390029907, 2.5357472896575928, -4.089231491088867, -0.41984984278678894]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-3.984633684158325, -3.0786147117614746, -3.6161203384399414, -3.287200689315796, -4.251969814300537]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,0,1,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[0.47947660088539124, -0.830730140209198, 0.12215416133403778, -3.4051764011383057, 3.5403835773468018]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-4.075911521911621, -2.8944804668426514, -3.4282143115997314, -3.3726234436035156, -4.8288373947143555]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,0,0,1,0,0,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[-0.42019522190093994, 0.08188564330339432, 2.8379898071289062, -2.8135547637939453, -1.2490915060043335]"
spa_2a15199e0943af0c9b4f25e27973cb0a,para estar en contra del aborto bien que lo utiliza para hacer negocios,1,1,0,0,0,spa,[LANG=spa] para estar en contra del aborto bien que lo utiliza para hacer negocios,"[0.7976599931716919, -0.9908568263053894, 0.08147113770246506, -1.3975073099136353, 2.401379108428955]"
spa_88b6b4de8f0ca067bb83f8c57f5089f5,lo de aborto de teletubbie es una frase muy god la verdad jajajja,0,0,0,0,0,spa,[LANG=spa] lo de aborto de teletubbie es una frase muy god la verdad jajajja,"[-2.880662202835083, -3.6320183277130127, -3.393366813659668, -3.8709115982055664, -3.2464840412139893]"
spa_66b735772ed9b6db8e60fa0360127887,"no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.",0,0,0,1,0,spa,"[LANG=spa] no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.","[-4.168839454650879, -3.635681390762329, -3.868010997772217, -3.6698100566864014, -4.08715295791626]"
spa_986ac9a664ba7b2220b465060937615b,otro maricon buenorro pa mi feed de lesbiana acerrima,0,0,0,1,0,spa,[LANG=spa] otro maricon buenorro pa mi feed de lesbiana acerrima,"[-3.009014129638672, -1.7095094919204712, -2.881631851196289, 3.5051255226135254, -0.46300598978996277]"
spa_0275f02eb65034bdf8d925cedf32149c,y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,0,0,0,0,0,spa,[LANG=spa] y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,"[-1.3640718460083008, -1.4582277536392212, 1.056449055671692, -2.3986642360687256, -1.3786686658859253]"
spa_43753642905ce0ec22e438196ccec6c6,"mala feminista, peor cancion #benidormfest",1,0,0,1,0,spa,"[LANG=spa] mala feminista, peor cancion #benidormfest","[-0.8429651260375977, -3.4332730770111084, -2.220205783843994, 0.5281240344047546, 0.12193908542394638]"
