id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_7647b92a06585240f6629904899433e1,sabian que el 21% de la poblacion en mexico es indigena?,0,0,0,0,0,0,spa,[LANG=spa] sabian que el 21% de la poblacion en mexico es indigena?,"[-1.4807331562042236, -3.3751888275146484, -3.5391972064971924, -3.111626625061035, -2.4598138332366943, -2.944844961166382]"
spa_7104dc6c02c06efe3089c8010c695acc,la lerda asquerosa imbecil noviktaespa zorra no soy yo.,0,1,0,1,0,0,spa,[LANG=spa] la lerda asquerosa imbecil noviktaespa zorra no soy yo.,"[-0.2774079740047455, 1.5485402345657349, 0.17454969882965088, 1.13161301612854, 0.09615611284971237, -0.37080100178718567]"
spa_d14cd9489fae0b1d0e157a06e24d0d3b,pinche judio loco; no oculta su hipocresia,0,1,0,1,0,0,spa,[LANG=spa] pinche judio loco; no oculta su hipocresia,"[0.2691810727119446, 1.3264907598495483, -0.7584275007247925, 0.5986102223396301, 0.3723674714565277, -0.2770204246044159]"
spa_20837c34a2b38a1fd11b467f88a3552b,"si claro, un gobierno judio pronazi",0,1,0,0,1,0,spa,"[LANG=spa] si claro, un gobierno judio pronazi","[1.3183379173278809, 0.7900508046150208, -0.42443448305130005, 0.6341198086738586, 0.14389964938163757, -0.3835045099258423]"
spa_12599e3470af29bec338fd0244d37e2e,ke es negro mi ijo es negro,0,0,0,0,0,0,spa,[LANG=spa] ke es negro mi ijo es negro,"[-0.6477457880973816, -2.651226043701172, -2.477956533432007, -2.770770788192749, -1.7017005681991577, -2.45931077003479]"
spa_d5d56fd3c59e1ac627c616efbd0d9788,pues yo si lo hago vaya zorra jajajaja,0,1,1,1,0,0,spa,[LANG=spa] pues yo si lo hago vaya zorra jajajaja,"[-0.6642062067985535, 0.8153870701789856, -0.24805289506912231, 0.848227322101593, -0.6434869766235352, -1.8777239322662354]"
spa_d5d1afdd9c3a9bbf18b28911a29ef8a0,los ultras y los otros sentenciarian a todas por abortar.,1,1,0,0,1,0,spa,[LANG=spa] los ultras y los otros sentenciarian a todas por abortar.,"[0.7634291052818298, 0.423434317111969, -0.4478474259376526, 0.47560009360313416, 0.7986574172973633, -0.6605006456375122]"
spa_cd55fe7bc51b8f0e4bc5049bdb73cf07,indigena gay y negro? si fuera asi polo polo seria el ministro ideal,0,1,0,0,1,0,spa,[LANG=spa] indigena gay y negro? si fuera asi polo polo seria el ministro ideal,"[0.655282735824585, 0.12059399485588074, 0.13669908046722412, -0.1518002301454544, 0.3474780023097992, -1.1249200105667114]"
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",0,1,0,1,0,0,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[0.9255242943763733, 1.2484947443008423, -0.2943340241909027, 0.7480582594871521, 0.7176164388656616, -0.009503400884568691]"
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[-2.085705518722534, -2.5173332691192627, -3.2353241443634033, -2.729004383087158, -2.133071184158325, -3.0645177364349365]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,0,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[0.16411049664020538, 0.8864706754684448, -0.9169332981109619, 0.5739477276802063, 0.4816109240055084, 0.3045136630535126]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,1,1,1,0,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[-0.2838776111602783, -0.43933922052383423, -0.8139891624450684, -0.3854902684688568, 0.5190574526786804, -0.8039463758468628]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,1,0,1,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-0.7179362773895264, 1.1281352043151855, -0.10807780921459198, 0.8132594227790833, -0.6185528039932251, -1.4526100158691406]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,1,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[0.06836102902889252, 0.08466529846191406, -0.19913449883460999, -0.13158199191093445, 0.22085319459438324, -1.09687340259552]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,1,0,0,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[-1.204954981803894, -0.3120441734790802, -1.4348654747009277, -0.9009919762611389, -0.7516593933105469, -1.4706075191497803]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",1,0,0,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[0.6067590713500977, 0.9022011160850525, 0.008676283992826939, 0.236640065908432, 0.29676902294158936, -1.224216103553772]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,0,1,1,0,1,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[-0.6775557994842529, 0.2343684881925583, -0.7781561017036438, 0.22629383206367493, 0.1969614326953888, -1.1608606576919556]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,1,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[0.766619861125946, 0.3591834306716919, -0.6568422913551331, 0.46548888087272644, 0.12239409983158112, -1.283355712890625]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,1,0,0,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[0.23169444501399994, 0.10713560879230499, -0.3845639228820801, 0.06461218744516373, 0.7635451555252075, -0.3453329801559448]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-3.0434679985046387, -3.0338027477264404, -3.360630989074707, -2.940182685852051, -2.3166916370391846, -2.8649041652679443]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,1,0,1,0,1,spa,[LANG=spa] los feminazis dictadores se juntan,"[1.3590891361236572, 1.3999828100204468, -0.46859753131866455, 0.8432949185371399, 0.8651893138885498, 0.8696357011795044]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",1,1,0,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[1.4490176439285278, 0.6627247333526611, -0.7261264324188232, 0.4535631239414215, 0.09780857712030411, -0.4891873002052307]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,1,0,1,0,0,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[-0.6225038170814514, -0.03913484141230583, -2.1091835498809814, -0.9503154158592224, -0.9440529346466064, -1.9135726690292358]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[0.8384743332862854, 0.39658305048942566, -0.19799159467220306, 0.2034294158220291, 0.45792123675346375, -0.6822589635848999]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,0,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-2.366995334625244, -2.343035936355591, -2.738262891769409, -2.147320508956909, -1.3312592506408691, -2.4053404331207275]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,1,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-0.5769385695457458, 0.35719478130340576, -1.1891200542449951, 0.2723546624183655, -0.6780318021774292, -2.0648295879364014]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,1,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[0.4444035589694977, -1.14568030834198, -1.439974308013916, -1.301642656326294, -0.6218268871307373, -1.0400432348251343]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[0.873966634273529, 0.768484354019165, 0.5915604829788208, 0.4672815501689911, 0.58717942237854, -0.4854121804237366]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,1,0,0,0,1,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[0.6700562834739685, -0.46868714690208435, -0.63170325756073, -0.6908108592033386, 0.07371098548173904, -1.1001428365707397]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[-0.5118094086647034, -1.3349884748458862, -1.029772400856018, -1.2808303833007812, 0.3384275436401367, -0.765040397644043]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,1,0,0,0,1,0,spa,[LANG=spa] si era evangelica se explica todo.,"[-1.9231616258621216, -2.987410306930542, -3.4386744499206543, -3.480195999145508, -2.557199716567993, -3.2678871154785156]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[-0.34689414501190186, -0.14035899937152863, -1.679514765739441, 0.24378615617752075, -0.38092881441116333, -1.062048316001892]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-2.8272509574890137, -2.638176918029785, -3.044955015182495, -3.1772243976593018, -2.488807201385498, -2.8300893306732178]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-2.633166551589966, -3.0035202503204346, -3.3524081707000732, -3.296262502670288, -2.950347661972046, -3.394422769546509]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-3.0015556812286377, -3.0181336402893066, -3.1978418827056885, -3.2622783184051514, -2.8647654056549072, -3.414987325668335]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[0.7761419415473938, -0.466675728559494, -0.4453844130039215, -0.5489873886108398, -0.08824463188648224, -1.5373369455337524]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-3.1198060512542725, -2.8382415771484375, -3.3581652641296387, -3.1181600093841553, -2.686549425125122, -3.1340644359588623]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[0.7969983220100403, 0.47132784128189087, -0.22336187958717346, 0.2944292426109314, 0.3886978328227997, -0.8968647122383118]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[-1.4539347887039185, -1.6928192377090454, -2.5506606101989746, -2.0011227130889893, -1.1267664432525635, -2.1136205196380615]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,0,0,1,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[-2.403961658477783, -3.213510274887085, -3.10408091545105, -3.3125016689300537, -2.666343927383423, -3.298142194747925]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,0,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[0.2595139443874359, 1.137151837348938, -1.327660083770752, 0.43847933411598206, 0.26605188846588135, 1.1313058137893677]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-3.2119500637054443, -2.874809741973877, -3.1542232036590576, -3.056439161300659, -2.7621307373046875, -3.018419027328491]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",1,0,0,0,0,1,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[0.49259668588638306, -0.2012050449848175, -0.45388326048851013, -0.5126346349716187, 0.16698428988456726, -0.4246402978897095]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,1,1,0,0,1,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[0.7081244587898254, 0.30214956402778625, -0.6882280707359314, 0.5537788271903992, 0.28029945492744446, -0.6853983998298645]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,0,0,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[0.039394453167915344, 0.9012610912322998, -0.8241606950759888, 0.5301037430763245, 0.374994695186615, 0.30889439582824707]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",1,0,0,0,1,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-2.861541986465454, -2.406674385070801, -2.9607908725738525, -2.854578733444214, -2.49558424949646, -3.0284664630889893]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",1,0,0,1,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[-0.23318685591220856, 0.4383464753627777, -0.27823004126548767, -0.040056969970464706, -0.07320547848939896, -1.6789677143096924]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[0.29178038239479065, 0.6424150466918945, -1.4450434446334839, 0.10344919562339783, 0.3253326117992401, 1.4683763980865479]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-2.4840481281280518, -3.0521059036254883, -3.333935499191284, -3.358114242553711, -2.7165162563323975, -3.0099706649780273]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-2.3880317211151123, -2.3883469104766846, -3.4209163188934326, -2.2038896083831787, -2.8562211990356445, -3.187664747238159]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,1,1,0,0,0,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[0.17301703989505768, 1.3259319067001343, 0.18138158321380615, 0.86679607629776, 0.1558912992477417, -1.1338056325912476]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,0,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[0.30883267521858215, 0.9400718212127686, -0.5425434708595276, 1.089552402496338, 0.5010796785354614, 0.27465173602104187]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",0,1,0,1,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[0.2680756449699402, 0.46615123748779297, -1.9319493770599365, -0.030343443155288696, -0.025803610682487488, 1.2231377363204956]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[0.37150418758392334, 0.23293454945087433, -0.1343408226966858, 0.3145595192909241, 0.5791187286376953, -1.0735143423080444]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,1,0,1,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-0.5370257496833801, -0.11917875707149506, -1.555612325668335, -0.6360675096511841, -0.6517203450202942, -2.1484360694885254]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[-0.9612014889717102, -1.3610128164291382, -2.5073390007019043, -1.4325916767120361, -1.4336216449737549, -2.9410903453826904]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-0.8602885603904724, -2.2672512531280518, -3.030390977859497, -2.4521281719207764, -0.7660716772079468, -0.3836396038532257]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,1,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[-1.117392897605896, -0.7578721642494202, -2.08318829536438, -1.1207796335220337, -1.278977632522583, -2.395406484603882]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,0,1,1,1,0,0,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[0.23832477629184723, 1.5234612226486206, -0.5278971195220947, 0.9102737307548523, 0.3993574380874634, 0.4512743353843689]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",1,0,0,1,1,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[-1.636890172958374, -1.5615192651748657, -2.5542919635772705, -1.191490650177002, -1.085141897201538, -2.22564959526062]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,0,0,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[0.12842006981372833, 0.31080758571624756, -0.4609290659427643, 0.46043860912323, 0.4241391122341156, -0.8565202951431274]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",0,1,0,0,0,1,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[0.44027796387672424, 0.5658577680587769, -1.34927499294281, 0.8990610241889954, 0.17334088683128357, 0.5220050811767578]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[0.5441498160362244, 0.11222075670957565, -0.5143738985061646, 0.060166411101818085, 0.2441425770521164, -0.6675679683685303]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,0,0,0,0,1,1,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[0.5867330431938171, 0.9066824316978455, -0.35700908303260803, 0.2221628874540329, 0.795763373374939, 0.9711191654205322]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[0.46766895055770874, 1.1390641927719116, -0.2987317442893982, 1.008175015449524, 0.7793374061584473, -0.017457805573940277]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[0.523875892162323, -0.672748327255249, -0.6652721762657166, -0.8539872765541077, 0.0033704268280416727, -1.449234127998352]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-2.734581708908081, -2.7150747776031494, -3.2932400703430176, -3.3253533840179443, -2.7269370555877686, -3.3501036167144775]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,1,1,1,0,0,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[-0.6066081523895264, 0.8796796202659607, -0.11742458492517471, 0.7062856554985046, -0.2489185333251953, -1.379457712173462]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-2.5281012058258057, -3.0103089809417725, -3.1853830814361572, -3.1721551418304443, -2.7628581523895264, -3.128044366836548]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,1,0,spa,[LANG=spa] diselo a las feminazis,"[0.34738975763320923, 0.7964236736297607, -1.0343488454818726, 0.371856689453125, 0.5783966779708862, -0.09384842962026596]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-2.852323532104492, -3.182040214538574, -3.452014446258545, -3.160270929336548, -2.6561439037323, -3.2479326725006104]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",0,0,1,1,1,0,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[-2.734191417694092, -2.4134633541107178, -2.7362191677093506, -2.4042952060699463, -2.2048022747039795, -2.802123546600342]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,0,0,0,0,1,1,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[0.5180038809776306, 0.5534018278121948, -1.2578860521316528, 0.42301225662231445, 0.23541690409183502, 1.445898175239563]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[-2.953294277191162, -2.97518253326416, -3.412104606628418, -3.225093126296997, -2.8557627201080322, -3.3506250381469727]"
