id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_90afb590b38291b319758160cfd3b3d1,"ମୁଁ ବର୍ତ୍ତମାନ ପ୍ରତିଦିନ ଓଡ଼ିଆ, ଇଙ୍ଗ୍ରାଜୀ, ହିନ୍ଦୀ, ଓ ବଙ୍ଗଳା ଭାଷା ବ୍ୟବହାର କରୁଛି। ବେଳେ ବେଳେ ସଂସ୍କୃତ ମଧ୍ୟ ଦରକାର ହେଉଛି। ତାଛଡ଼ା ଭୋଜପୁରୀ କଥାବାର୍ତ୍ତା ଓ ଗୀତ ବି ଶୁଣିବାକୁ ମିଳୁଛି। ଦିଲ୍ଲୀରେ ରହିବା ଫଳରେ, ପଞ୍ଜାବୀ, ହରିଆନୀ, ଗଢ଼ଓ୍ବାଲି, ଓ କୁମାୟୁନୀ ସହ ସାମାନ୍ୟ ପରିଚୟ ଅଛି। ସମ୍ବଲପୁରୀ ଓ ଉର୍ଦ୍ଦୁ ତ ଧରାବନ୍ଧା।",0,0,0,0,0,0,ori,"[LANG=ori] ମୁଁ ବର୍ତ୍ତମାନ ପ୍ରତିଦିନ ଓଡ଼ିଆ, ଇଙ୍ଗ୍ରାଜୀ, ହିନ୍ଦୀ, ଓ ବଙ୍ଗଳା ଭାଷା ବ୍ୟବହାର କରୁଛି। ବେଳେ ବେଳେ ସଂସ୍କୃତ ମଧ୍ୟ ଦରକାର ହେଉଛି। ତାଛଡ଼ା ଭୋଜପୁରୀ କଥାବାର୍ତ୍ତା ଓ ଗୀତ ବି ଶୁଣିବାକୁ ମିଳୁଛି। ଦିଲ୍ଲୀରେ ରହିବା ଫଳରେ, ପଞ୍ଜାବୀ, ହରିଆନୀ, ଗଢ଼ଓ୍ବାଲି, ଓ କୁମାୟୁନୀ ସହ ସାମାନ୍ୟ ପରିଚୟ ଅଛି। ସମ୍ବଲପୁରୀ ଓ ଉର୍ଦ୍ଦୁ ତ ଧରାବନ୍ଧା।","[-2.1548638343811035, -2.9269931316375732, -3.5741515159606934, -2.7940280437469482, -2.929089069366455, -2.9975528717041016]"
ori_b6a6d7180bbc7a15f39e78baf50438c7,@USER ପବିତ୍ର ମା କାଳୀଙ୍କ ପୂଜା ଓ ଆଲୋକର ପର୍ବ ଦୀପାବଳୀ ଅବସରରେ ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭକାମନା...ଶୁଭ ଦୀପାବଳୀ...🪔,0,0,0,0,0,0,ori,[LANG=ori] @USER ପବିତ୍ର ମା କାଳୀଙ୍କ ପୂଜା ଓ ଆଲୋକର ପର୍ବ ଦୀପାବଳୀ ଅବସରରେ ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭକାମନା...ଶୁଭ ଦୀପାବଳୀ...🪔,"[-2.2576146125793457, -3.2110543251037598, -3.7572877407073975, -3.264781951904297, -3.3008949756622314, -3.2256274223327637]"
ori_1846023e9f4908f1fc09525762db583d,"ତଥାଗତ କହିଛନ୍ତି , କେବଳ ରାଜନୀତି ମାଧ୍ୟମରେ ସେବା କରିହେବ କହିବା ଭୁଲ ।",0,0,0,0,0,0,ori,"[LANG=ori] ତଥାଗତ କହିଛନ୍ତି , କେବଳ ରାଜନୀତି ମାଧ୍ୟମରେ ସେବା କରିହେବ କହିବା ଭୁଲ ।","[-0.5893989205360413, -0.37107065320014954, -2.210081100463867, 0.013770063407719135, -1.117795705795288, -0.07264798134565353]"
ori_183df5690a5611d487ed7d196423f7e9,"ସାହିତ୍ୟ , ସାମ୍ବାଦିକତା , ରାଜନୀତି ଓ ସମାଜସେବା କ୍ଷେତ୍ରରେ ସେମାନଙ୍କର ଅବଦାନ ସବୁଦିନ ସ୍ମରଣୀୟ ହୋଇରହିବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ସାହିତ୍ୟ , ସାମ୍ବାଦିକତା , ରାଜନୀତି ଓ ସମାଜସେବା କ୍ଷେତ୍ରରେ ସେମାନଙ୍କର ଅବଦାନ ସବୁଦିନ ସ୍ମରଣୀୟ ହୋଇରହିବ ।","[-1.5531997680664062, -3.213496685028076, -3.3367981910705566, -3.002523183822632, -2.7936718463897705, -3.1259777545928955]"
ori_76a496b6f6e8eca8033f9bc1472aeb6d,@USER ମ୍ୟୁଟ ତାକୁ କରେ ଯିଏ ବିରକ୍ତିକର ଅବାନ୍ତର ଯୁକ୍ତି ଦିଏ। କିନ୍ତୁ ଯିଏ ଅଭଦ୍ର ଭାଷା କହି କମେଣ୍ଟ ଦେଲା ସେ ସିଧା ବ୍ଲକ୍।,0,0,0,0,0,0,ori,[LANG=ori] @USER ମ୍ୟୁଟ ତାକୁ କରେ ଯିଏ ବିରକ୍ତିକର ଅବାନ୍ତର ଯୁକ୍ତି ଦିଏ। କିନ୍ତୁ ଯିଏ ଅଭଦ୍ର ଭାଷା କହି କମେଣ୍ଟ ଦେଲା ସେ ସିଧା ବ୍ଲକ୍।,"[-0.4745030105113983, -1.2101850509643555, -2.6331005096435547, -0.8069427013397217, -1.9572068452835083, -0.9998911619186401]"
ori_40cbc54bbf707de5d00f0f927343ee53,@USER ଆରେ ସେ ଓଡ଼ିଆ କଲ୍ଚର କୁ କଣ ମାନିବେ... ତାଙ୍କର ନାହିଁ ସେ ସବୁ,0,0,0,0,0,1,ori,[LANG=ori] @USER ଆରେ ସେ ଓଡ଼ିଆ କଲ୍ଚର କୁ କଣ ମାନିବେ... ତାଙ୍କର ନାହିଁ ସେ ସବୁ,"[-0.012794401496648788, -1.6788665056228638, -2.403757333755493, -0.9923276901245117, -1.4360312223434448, 0.05406251177191734]"
ori_be7e516ab93d9c0d2accfa37302295b1,ଚାଇନା ଟ୍ରିବୁନାଲ ନାମକ ଏହି ସଂସ୍ଥା ଜାତିସଂଘ ନିକଟରେ ଅଭିଯୋଗ କରିଛି ଯେ ଚୀନ ସରକାର ବନ୍ଦୀ କ୍ୟାମ୍ପରେ ଉଇଘୁର ମୁସଲିମମାନଙ୍କ ବିଭିନ୍ନ ଅଙ୍ଗ କାଢିନେଉଛନ୍ତି ।,0,1,0,0,0,0,ori,[LANG=ori] ଚାଇନା ଟ୍ରିବୁନାଲ ନାମକ ଏହି ସଂସ୍ଥା ଜାତିସଂଘ ନିକଟରେ ଅଭିଯୋଗ କରିଛି ଯେ ଚୀନ ସରକାର ବନ୍ଦୀ କ୍ୟାମ୍ପରେ ଉଇଘୁର ମୁସଲିମମାନଙ୍କ ବିଭିନ୍ନ ଅଙ୍ଗ କାଢିନେଉଛନ୍ତି ।,"[-0.788365364074707, 0.2343016266822815, -1.762201189994812, 0.696451723575592, -1.4107017517089844, -1.4769887924194336]"
ori_cf9cbff164fc4077c51f8bf5d35f5196,ଏମିତିକି ସବୁ ନିୟମକୁ ଜଳାଞ୍ଜଳି ଦେଇ ସ୍ୱାମୀ ଓ ସ୍ତ୍ରୀଙ୍କୁ ଅଲଗା ଅଲଗା ପଞ୍ଚାୟତରେ ଦୁଇଟି ସରକାରୀ କୋଠା ଦିଆଯାଇଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏମିତିକି ସବୁ ନିୟମକୁ ଜଳାଞ୍ଜଳି ଦେଇ ସ୍ୱାମୀ ଓ ସ୍ତ୍ରୀଙ୍କୁ ଅଲଗା ଅଲଗା ପଞ୍ଚାୟତରେ ଦୁଇଟି ସରକାରୀ କୋଠା ଦିଆଯାଇଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,"[-1.5410020351409912, -1.6082466840744019, -3.0621511936187744, -1.7280901670455933, -2.3156566619873047, -2.4739603996276855]"
ori_e0822fb519695ea604b8a936afe93f8b,ବିନ୍ଦୁସାଗର ନିକଟ ବ୍ରଜବନ୍ଧୁ କଲ୍ୟାଣ ମଣ୍ଡପ ନିକଟରେ ଥିବା ମହାପ୍ରଭୁ ଶ୍ରୀଲିଙ୍ଗରାଜଙ୍କ ସମ୍ପତ୍ତିକୁ କେହି ଜଣେ ବାଲି ପକାଇ ଜବରଦଖଲ କରୁଛି ବୋଲି କିଛି ଦଳିତ ଯୁବକ ମନ୍ଦିର କାର୍ଯ୍ୟାଳୟରେ ଅଭିଯୋଗ କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ବିନ୍ଦୁସାଗର ନିକଟ ବ୍ରଜବନ୍ଧୁ କଲ୍ୟାଣ ମଣ୍ଡପ ନିକଟରେ ଥିବା ମହାପ୍ରଭୁ ଶ୍ରୀଲିଙ୍ଗରାଜଙ୍କ ସମ୍ପତ୍ତିକୁ କେହି ଜଣେ ବାଲି ପକାଇ ଜବରଦଖଲ କରୁଛି ବୋଲି କିଛି ଦଳିତ ଯୁବକ ମନ୍ଦିର କାର୍ଯ୍ୟାଳୟରେ ଅଭିଯୋଗ କରିଥିଲେ ।,"[-0.3941321074962616, 0.3057142496109009, -1.8325870037078857, 0.3362021744251251, -0.8016835451126099, -0.9052578210830688]"
ori_dea1e1f4cd6e676f48f4ae7353b820db,@USER ଅହଙ୍କାରୀ ର ପତନ ହିଁ ଅହଂକାର ର ପତନ।,0,0,0,0,0,0,ori,[LANG=ori] @USER ଅହଙ୍କାରୀ ର ପତନ ହିଁ ଅହଂକାର ର ପତନ।,"[-0.7623994946479797, -0.7938253283500671, -1.886828899383545, -0.6625196933746338, -1.6406726837158203, -0.3426084518432617]"
