id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_a5e30dd61bc4e1d02ae196c584202c39,haimaanishi umati sio kunguru,0,0,0,0,0,0,swa,[LANG=swa] haimaanishi umati sio kunguru,"[1.001423716545105, 1.358014702796936, 0.15531004965305328, 0.5952126383781433, 0.8464715480804443, 0.7028438448905945]"
swa_403797dd90ef9b207e3a793dd0359301,washike majembe la kutombwa pussy matako tayari umeshapata tuzo hiyo,1,1,1,1,1,0,swa,[LANG=swa] washike majembe la kutombwa pussy matako tayari umeshapata tuzo hiyo,"[-0.34906646609306335, -0.11678872257471085, -1.6778028011322021, -0.6354148983955383, -0.09842834621667862, -0.5181310176849365]"
swa_afa3f17b2ea0be1d94eb1035531e73c7,wachache wa instagram wanapenda kuapishwa kidogo,0,0,0,0,0,0,swa,[LANG=swa] wachache wa instagram wanapenda kuapishwa kidogo,"[-2.059619903564453, -2.250598430633545, -2.6919026374816895, -2.9484567642211914, -2.6718363761901855, -2.7301430702209473]"
swa_35c39b3e4d5cf0c613eb5127303ff826,hii ni wiki ya uchaguzi naamini kila kitu itakuwa sambamba,0,0,0,0,0,0,swa,[LANG=swa] hii ni wiki ya uchaguzi naamini kila kitu itakuwa sambamba,"[-2.867428779602051, -2.7113780975341797, -2.862752914428711, -2.7993156909942627, -3.2767395973205566, -2.9318325519561768]"
swa_af9f9f84b63008fbd4e420f376473127,ungetaja hata jina la kikuyu kalenjin luhya na kamba sio majina ya wajaluo pekee hiyo madharau,1,1,0,1,0,0,swa,[LANG=swa] ungetaja hata jina la kikuyu kalenjin luhya na kamba sio majina ya wajaluo pekee hiyo madharau,"[1.0892654657363892, 0.9801309704780579, -0.2525045573711395, 0.3395778238773346, 0.4302981495857239, 0.35444319248199463]"
swa_a40d4d970a67b4d1efb84cc932507f2d,ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,1,1,0,1,0,1,swa,[LANG=swa] ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,"[-1.7487170696258545, -2.2671446800231934, -2.9278154373168945, -2.4931344985961914, -2.2886877059936523, -2.5416550636291504]"
swa_a3e6e9fb1df18de91a5bbe9a48bb60ce,acha wahindi warudi kwao kwenye mvua tulol,1,1,0,0,1,1,swa,[LANG=swa] acha wahindi warudi kwao kwenye mvua tulol,"[1.3797647953033447, 1.3129945993423462, 0.04503501206636429, 0.1814725399017334, 0.7898918390274048, 0.6695613861083984]"
swa_9a33601743388b56b684f5d1f7a035c5,kalonzo amechujwa na iebc wajinga wao,1,1,1,0,1,0,swa,[LANG=swa] kalonzo amechujwa na iebc wajinga wao,"[0.8427389860153198, 1.4946895837783813, 0.030294926837086678, 0.4816547930240631, 0.9853503704071045, 0.4535256624221802]"
swa_3c24d593f5d3449bc51f13edc6ed0e93,usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,1,1,0,0,1,0,swa,[LANG=swa] usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,"[-0.38073235750198364, 0.0612681582570076, -1.3333617448806763, -0.4115561246871948, -0.3128734230995178, -0.6288297772407532]"
swa_16b954b4131b2918c380619a37c12491,cougar ya horny hupata majogoo mawilid ndani yake pussy,0,0,0,0,0,0,swa,[LANG=swa] cougar ya horny hupata majogoo mawilid ndani yake pussy,"[-1.3285186290740967, -1.77866530418396, -2.8609468936920166, -2.1193509101867676, -1.5491070747375488, -2.1048583984375]"
swa_007bb6592860b055f3fce668ef24230f,mmmm i get u hun wtu warudi kwao hatuwataki,0,1,0,1,0,1,swa,[LANG=swa] mmmm i get u hun wtu warudi kwao hatuwataki,"[1.1717807054519653, 1.377881407737732, 0.13574229180812836, 0.3250715136528015, 0.748613715171814, 0.5586772561073303]"
swa_87d2d847ba4c6dc29a351a1e6159736d,bouta rasengan haya mapigo yote ya kijinga,1,1,0,0,0,0,swa,[LANG=swa] bouta rasengan haya mapigo yote ya kijinga,"[-0.4582373797893524, -0.9249575138092041, -2.724851608276367, -1.5823904275894165, -2.024118185043335, -2.0295729637145996]"
swa_0d0d61d5518ddfca8c3427b18fb52372,kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,"[-2.8481192588806152, -2.5527305603027344, -2.382892370223999, -2.7642338275909424, -3.033881664276123, -2.7192864418029785]"
swa_c82f90407536259db2e11c01c750c32d,sinunui pussy nina wafuasi wengi sana kwa hiyo,0,0,0,0,0,0,swa,[LANG=swa] sinunui pussy nina wafuasi wengi sana kwa hiyo,"[0.6290791034698486, 1.3881226778030396, 0.00015276472549885511, 0.5733864903450012, 0.7547162771224976, 0.329696923494339]"
swa_4c14017161c3d524ad6269f31bc7cdb8,rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,0,0,0,0,0,0,swa,[LANG=swa] rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,"[-0.47141724824905396, 0.2689724862575531, -0.5263620615005493, -0.39439427852630615, -0.0634550005197525, -0.2401222139596939]"
swa_cc203b23fc00bce3c8f854bcaee33317,wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,1,1,1,1,0,1,swa,[LANG=swa] wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,"[1.1919904947280884, 1.911297082901001, 0.741483211517334, 1.0682754516601562, 1.162883996963501, 0.5911612510681152]"
swa_458f0a7f18a7c13d0afe9d01bd6f16ea,hawa WaKipsigis wanatuhaibisha vibaya sana!!,1,1,0,0,0,0,swa,[LANG=swa] hawa WaKipsigis wanatuhaibisha vibaya sana!!,"[1.0974715948104858, -0.2593401074409485, -1.1755363941192627, -0.9534872770309448, -0.9423736929893494, -0.5107206702232361]"
swa_e0cffc9e424fc7aaeb82528d01a075b2,smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,0,0,0,0,0,0,swa,[LANG=swa] smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,"[0.9022466540336609, 1.5415321588516235, 0.38284528255462646, 0.5775641798973083, 1.0678174495697021, 0.5306829810142517]"
swa_7559026768b27b87bb1362ab9fb491e2,kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,0,0,0,0,0,0,swa,[LANG=swa] kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,"[-0.6969372630119324, -0.2871161699295044, -1.663856029510498, -1.016553521156311, -1.3756831884384155, -1.536799669265747]"
swa_239ac192ca6f15ca9bce1f4208189aa3,shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,"[-2.338423013687134, -2.3973100185394287, -2.498891592025757, -2.3673510551452637, -2.576763868331909, -2.390022039413452]"
swa_4129d375c84e4632bd027e8c313c974a,wee kumewaka uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] wee kumewaka uchaguzi mkuu Kenya,"[-3.38496994972229, -3.5350804328918457, -3.058354377746582, -3.3311495780944824, -3.8054966926574707, -3.3817052841186523]"
swa_28021cf507c09f495295f5835b8a6f2f,Wapi hao kalenjins and kikuyus wapumbavu,1,1,1,1,0,0,swa,[LANG=swa] Wapi hao kalenjins and kikuyus wapumbavu,"[1.0394424200057983, 0.6038509011268616, -0.6045323610305786, -0.18208520114421844, -0.23016883432865143, -0.022533589974045753]"
swa_8492f10cd7f7e4f31c477cc3414b84d4,maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,0,0,0,0,0,0,swa,[LANG=swa] maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,"[-1.840959906578064, -1.8986310958862305, -2.1405394077301025, -1.7483233213424683, -2.1232972145080566, -1.9901573657989502]"
swa_d3785c13e8fa84a458f5a17a05a0b03c,huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,0,0,0,0,0,0,swa,[LANG=swa] huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,"[-2.68377947807312, -2.6560420989990234, -2.8185200691223145, -2.7891151905059814, -2.956972122192383, -2.844449520111084]"
swa_4f1bc15a13539eb92f2a9ff7899dd4e9,babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,1,1,0,1,1,0,swa,[LANG=swa] babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,"[1.3069345951080322, 0.1456976979970932, -1.2655502557754517, -0.5997769832611084, -0.14598813652992249, -0.01776084676384926]"
swa_801dbf047a2e4e6e982804994e425227,grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,0,0,0,0,0,0,swa,[LANG=swa] grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,"[-1.8284963369369507, -1.6739590167999268, -2.1867265701293945, -1.916306972503662, -2.14247465133667, -2.262606620788574]"
swa_4bb31c7f818ec29bf853eebf81ba2b64,fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,0,0,0,0,0,0,swa,[LANG=swa] fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,"[0.7274856567382812, 1.3929730653762817, 0.4303194284439087, 0.7604318261146545, 1.1973721981048584, 0.7668227553367615]"
swa_b42ca1d5bd0722980aa7dbee61a5ef84,na ikiwa u aint a ho jitokee kutoka mtegoni wangu,0,0,0,0,0,0,swa,[LANG=swa] na ikiwa u aint a ho jitokee kutoka mtegoni wangu,"[-1.7262624502182007, -2.51346755027771, -3.2396230697631836, -2.6266045570373535, -2.5013160705566406, -2.392364025115967]"
swa_9522b574b98e56a344dc743a1f032f83,ameezysangels mimi ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] ameezysangels mimi ni takataka ya kutombwa,"[-2.1012122631073, -2.240692377090454, -2.8555893898010254, -2.71537446975708, -2.51102352142334, -2.6946048736572266]"
swa_c57b7378a403f202574ab8f06ccc9993,kitoto tafadhali usipigwe risasi doug,0,0,0,0,0,0,swa,[LANG=swa] kitoto tafadhali usipigwe risasi doug,"[-2.97487473487854, -2.6366419792175293, -2.997269868850708, -3.3852381706237793, -2.888895273208618, -3.091190814971924]"
swa_ea64281614f61cdea7367f600eae0f9b,donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,0,0,0,0,0,0,swa,[LANG=swa] donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,"[-1.8634779453277588, -2.1583852767944336, -2.948871612548828, -2.597630262374878, -2.4032437801361084, -2.86600399017334]"
swa_4885fc2389857c154b0b9e937aad7ef4,sup nappy kichwa jembe la kutombwa pussy umenyamaza,0,0,0,0,0,0,swa,[LANG=swa] sup nappy kichwa jembe la kutombwa pussy umenyamaza,"[-2.1807708740234375, -2.430818557739258, -3.001138687133789, -2.8494791984558105, -2.6362578868865967, -2.7456552982330322]"
swa_872f6a183d46ef6c1819ea1499fe2bde,just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,0,0,0,0,0,0,swa,[LANG=swa] just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,"[-3.0154597759246826, -2.964916944503784, -3.228912591934204, -3.255479097366333, -3.4409801959991455, -3.2904884815216064]"
swa_7ddd1be1c845e072e0ed4855f6207a0f,hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,1,1,0,1,0,0,swa,[LANG=swa] hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,"[1.3970881700515747, 1.1861553192138672, -0.10852330923080444, 0.017491398379206657, 0.476379930973053, 0.41093382239341736]"
swa_2bb8da2995439db964aa23372e831e36,Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,0,0,0,0,0,0,swa,[LANG=swa] Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,"[1.1569302082061768, -1.3380297422409058, -1.8096123933792114, -1.891897201538086, -1.6929751634597778, -1.230278491973877]"
swa_a534fc6ab315dd07b361cc7c9b288daa,president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,0,0,0,0,0,0,swa,[LANG=swa] president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,"[-1.5767725706100464, -1.7876988649368286, -2.3356292247772217, -2.067408561706543, -2.073493480682373, -2.0354185104370117]"
swa_8d542d996d6253a32f5288749d15764c,jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,0,0,0,0,0,0,swa,[LANG=swa] jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,"[-2.2180938720703125, -2.3057541847229004, -2.96122145652771, -2.4122631549835205, -2.502933979034424, -2.8441896438598633]"
swa_0cf557cd0a3c60877d310cbe600d48d2,leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,"[-2.746464967727661, -2.972403049468994, -2.97060227394104, -2.7634408473968506, -3.2404229640960693, -2.9746921062469482]"
swa_8d106921e7c61c366800a99834da38f3,ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,0,0,0,0,0,0,swa,[LANG=swa] ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,"[1.216639518737793, 1.8253909349441528, 0.3939551115036011, 0.6208840012550354, 1.057468056678772, 0.7038436532020569]"
swa_de33717a295be0f55ad7b6076fb90b41,wueh ok hizi poll zitapoteza wengi,0,0,0,0,0,0,swa,[LANG=swa] wueh ok hizi poll zitapoteza wengi,"[-2.5093891620635986, -2.5053234100341797, -3.254152536392212, -3.0876333713531494, -2.8946104049682617, -2.843524217605591]"
swa_2d8f6891982574e0691d0d7be50a5231,sipendi mwanamke wa ghetto,1,1,1,1,1,0,swa,[LANG=swa] sipendi mwanamke wa ghetto,"[0.6351097822189331, 1.4466983079910278, 0.22155815362930298, 0.36322540044784546, 1.1141984462738037, 0.3791055977344513]"
swa_1944632ebd65687fe2cf451a9cb44721,belgium piga hao marekani warudi kwao wajiandae na vita iraki,0,1,0,0,0,1,swa,[LANG=swa] belgium piga hao marekani warudi kwao wajiandae na vita iraki,"[1.2113093137741089, 1.6999601125717163, 0.2601821720600128, 0.6381526589393616, 1.1681283712387085, 0.7408353686332703]"
swa_7a8043e7e188bd3c4dd5044dfdf0997b,you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,1,1,1,1,1,1,swa,[LANG=swa] you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,"[1.5548983812332153, 1.053196668624878, -0.18133224546909332, 0.20646408200263977, 0.4670751392841339, 0.48339495062828064]"
swa_552907d76c599b45bae17d91a2bcb4f4,sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,0,1,0,1,1,0,swa,[LANG=swa] sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,"[-0.7320218682289124, -0.728607177734375, -1.8142179250717163, -1.395293951034546, -0.9593336582183838, -1.0555545091629028]"
swa_4fef875c48cdfb8e11636aef07132e95,Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,0,0,0,0,0,0,swa,[LANG=swa] Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,"[1.0685616731643677, -0.5533265471458435, -1.0903286933898926, -1.3109902143478394, -1.6430414915084839, -0.9965261816978455]"
swa_18c17b9bd28ae6c06a366968c40649cf,kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,0,0,0,0,0,0,swa,[LANG=swa] kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,"[-2.7227823734283447, -2.5087320804595947, -2.7335617542266846, -3.0114927291870117, -2.858492136001587, -3.0234735012054443]"
swa_5010ed720c3afbdafd4a562a9563204d,sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,0,0,0,0,0,0,swa,[LANG=swa] sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,"[-1.44123113155365, -1.887069821357727, -2.798240900039673, -1.943281888961792, -1.8192951679229736, -1.949708342552185]"
swa_4db5f0720ca4953425f3da1ea189dfc2,hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,1,1,0,0,0,0,swa,[LANG=swa] hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,"[0.9196476936340332, 0.2404920905828476, -1.271307349205017, -0.807344913482666, -0.5875179767608643, -0.3261345326900482]"
swa_5496754ccb97b55a1b94aa3256c799e9,ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,0,0,0,0,0,0,swa,[LANG=swa] ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,"[-1.8657459020614624, -2.1033170223236084, -2.863577365875244, -2.2734053134918213, -2.7714598178863525, -2.1726396083831787]"
swa_5e38dfa6100ac72e65b9b5115383a7e2,jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,1,0,0,0,0,0,swa,[LANG=swa] jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,"[-0.07261688262224197, 0.04716918244957924, -0.7630689144134521, -0.006106455344706774, 0.14088132977485657, -0.32585257291793823]"
swa_febeaabca4ba2af2ce70113d36fb1502,boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,0,1,0,1,1,1,swa,[LANG=swa] boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,"[0.5320925116539001, 0.6402546167373657, -0.13189509510993958, 0.04516369104385376, 0.587898850440979, 0.36403679847717285]"
swa_9aa7d5922de155ad1c03fc3d4c118abf,nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,0,0,0,0,0,0,swa,[LANG=swa] nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,"[0.513037919998169, 0.3526650071144104, -0.6496501564979553, 0.18411871790885925, 0.17239907383918762, -0.004452548921108246]"
swa_7ccd544d2019188091b3cdea0d6f43cf,hahahaha tens kuria aachiliwe moseskuria ni fagot baan,1,1,1,1,0,0,swa,[LANG=swa] hahahaha tens kuria aachiliwe moseskuria ni fagot baan,"[0.9878650903701782, 1.833846092224121, 0.22856585681438446, 0.9167883992195129, 1.0623835325241089, 0.592914879322052]"
swa_7689c1af5a16dd22737e25f772a3bc93,Unaonaje uchaguzi wa leo lol,0,0,0,0,0,0,swa,[LANG=swa] Unaonaje uchaguzi wa leo lol,"[-1.9804558753967285, -1.952855110168457, -2.5301575660705566, -2.437802314758301, -2.514768123626709, -2.455263614654541]"
swa_5a7f114b435f976a48ced5c4b044e705,wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,1,1,0,1,1,1,swa,[LANG=swa] wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,"[0.5066467523574829, 0.6548909544944763, -0.21166247129440308, 0.3217942416667938, 0.723483145236969, 0.06628163903951645]"
swa_f0be0566214fca735af358647fc53379,Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,1,0,0,1,0,0,swa,[LANG=swa] Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,"[1.520859956741333, 0.4046582281589508, -0.7200663089752197, -0.6291593313217163, -0.2747960388660431, -0.04600396752357483]"
