id,text,polarization,language,input_text,logits
mya_bbf1033b0e6b2e90b603aad94454dad8,ဆက် မှား နေ ရင် တော့ ငါ ဆက် ပြော နေ မှာ ပဲ,0,mya,[LANG=mya] ဆက် မှား နေ ရင် တော့ ငါ ဆက် ပြော နေ မှာ ပဲ,"[14.095462799072266, -13.677206039428711]"
mya_3bfee02276d185d773f6382252928a48,မြန်မာ နိုင်ငံ ထဲ မှာ နေ ပြီး မြန်မာ အချင်းချင်း တောင် ဒီ လို ဖြစ် နေ တယ် ဆို တော့ မြန်မာ ပြည် မှာ အုပ်ချုပ် နေ တဲ့ လူ ထမိန်ခေါင်းထဲကမထွက် ဘူး နေ မယ် မြန်မာ ပြည် က အုပ်ချုပ် နေ တဲ့ လူ ချီးကျွေး မယ် အကုန်လုံး ကို လာ ယူ ကြ ကြား ရ မြင် ရ တာ ရင် ထဲ မှာ စို့ တယ်,1,mya,[LANG=mya] မြန်မာ နိုင်ငံ ထဲ မှာ နေ ပြီး မြန်မာ အချင်းချင်း တောင် ဒီ လို ဖြစ် နေ တယ် ဆို တော့ မြန်မာ ပြည် မှာ အုပ်ချုပ် နေ တဲ့ လူ ထမိန်ခေါင်းထဲကမထွက် ဘူး နေ မယ် မြန်မာ ပြည် က အုပ်ချုပ် နေ တဲ့ လူ ချီးကျွေး မယ် အကုန်လုံး ကို လာ ယူ ကြ ကြား ရ မြင် ရ တာ ရင် ထဲ မှာ စို့ တယ်,"[-10.345027923583984, 7.411870956420898]"
mya_6826ea87ec97802a0ae8af87a1d459f8,ခွေး ဆို တော့ ခွေး လို ဟောင် နေ တာ ပေါ့ ၊ ဟဲ့ ခွေး,1,mya,[LANG=mya] ခွေး ဆို တော့ ခွေး လို ဟောင် နေ တာ ပေါ့ ၊ ဟဲ့ ခွေး,"[-11.118816375732422, 8.46424388885498]"
mya_ec0c25cffd07629c2dcdf5219aa3a7aa,ဆောက်ရေးမပါ တဲ့ အခွင့်ထူးခံ ဘုရင် နဲ့ စစ်တပ် ရှိ သရွေ့,1,mya,[LANG=mya] ဆောက်ရေးမပါ တဲ့ အခွင့်ထူးခံ ဘုရင် နဲ့ စစ်တပ် ရှိ သရွေ့,"[-7.457189559936523, 4.700281620025635]"
mya_d9de54899c4bff6b7cae54f19e0a4ffb,ဝိုင်ဝိုင်း မျိုးကြီး တို့ နဲ့ မ တန် ဘူး ဒါ ပဲ ကြည့် ကြ,0,mya,[LANG=mya] ဝိုင်ဝိုင်း မျိုးကြီး တို့ နဲ့ မ တန် ဘူး ဒါ ပဲ ကြည့် ကြ,"[-11.210027694702148, 7.68366003036499]"
mya_aef98944ac834a0a790b4a4b4aa2b77a,ခင်ဗျား ဗျာ သူများ လှ နေ တာ ကို မနာလို မ ဖြစ် ပါ နဲ့ 😁,0,mya,[LANG=mya] ခင်ဗျား ဗျာ သူများ လှ နေ တာ ကို မနာလို မ ဖြစ် ပါ နဲ့ 😁,"[-6.063442707061768, 1.0484477281570435]"
mya_5a5cc022165e93e00848f7c8e0c29508,"ရွှေသိန်း (၁၀၀) ကြွယ်ဝချမ်းသာသော အပုတ္တကသူဌေးကြီးနှင့်စပ်၍ ကောသလဘုရင်က လျှောက်ထားသဖြင့် ဘုရားရှင်က ယင်သူဌေးကြီး၏ သူဌေးဖြစ်သော ရှေးကောင်းမှုနှင့် အပရစေတနာ ပျက်စီးခြင်းအကျိုး, မဟာရောရုဝငရဲသို့ ရောက်ရသော မကောင်းမှုကံတို့ကို ဟောကြားတော်မူသည့်သုတ်။",0,mya,"[LANG=mya] ရွှေသိန်း (၁၀၀) ကြွယ်ဝချမ်းသာသော အပုတ္တကသူဌေးကြီးနှင့်စပ်၍ ကောသလဘုရင်က လျှောက်ထားသဖြင့် ဘုရားရှင်က ယင်သူဌေးကြီး၏ သူဌေးဖြစ်သော ရှေးကောင်းမှုနှင့် အပရစေတနာ ပျက်စီးခြင်းအကျိုး, မဟာရောရုဝငရဲသို့ ရောက်ရသော မကောင်းမှုကံတို့ကို ဟောကြားတော်မူသည့်သုတ်။","[18.85483169555664, -19.526695251464844]"
mya_1a639e2961c784fe6b9a9069e047f2c0,အဲ့တော့ တလရ က ရပ် သွား ရော လား ဘောစုတ် profile က မင်းသမီး လည်း သနား စရာ အမျိုးယုတ် က မွေး လို့,1,mya,[LANG=mya] အဲ့တော့ တလရ က ရပ် သွား ရော လား ဘောစုတ် profile က မင်းသမီး လည်း သနား စရာ အမျိုးယုတ် က မွေး လို့,"[-8.02601432800293, 4.879233360290527]"
mya_8a3c39995038d2c3d591a910c9e785ee,ဗိုက်ဆာ လို့ ဆေးလိပ် ဘူး ကို ယှက် ပ လိုက် တာ ပေါ့ 😅 😅 😄,0,mya,[LANG=mya] ဗိုက်ဆာ လို့ ဆေးလိပ် ဘူး ကို ယှက် ပ လိုက် တာ ပေါ့ 😅 😅 😄,"[6.850768566131592, -7.037073135375977]"
mya_0262180729e73808bf29f824f92164f7,တင် ချင် ရာ ပြော ရင် ရာ ပြော နေ ကြ လေ,0,mya,[LANG=mya] တင် ချင် ရာ ပြော ရင် ရာ ပြော နေ ကြ လေ,"[15.938948631286621, -16.235206604003906]"
mya_e3b63e422a9d90b3be9d68d88f959c55,စစ်ခွေး စိတ် ရှိ တာ ဖြစ် မယ် 😡,1,mya,[LANG=mya] စစ်ခွေး စိတ် ရှိ တာ ဖြစ် မယ် 😡,"[-18.39723014831543, 14.01688289642334]"
mya_6802c65e56d25476309258d42fa33227,ဘုရားသခင် မ တရား သော သူ များ ကို တရား စီရင် ပေး ပါ,0,mya,[LANG=mya] ဘုရားသခင် မ တရား သော သူ များ ကို တရား စီရင် ပေး ပါ,"[-11.22838020324707, 8.263107299804688]"
mya_2607acf7a8ab3431a8c2259ad095ceaa,"ဂျဲဂျူကျွန်း(済州岛) () သည် တောင်ကိုရီးယားနိုင်ငံ၏ အကြီးဆုံးကျွန်း ဖြစ်သည်။ ဂျဲဂျူကိုယ်ပိုင်အုပ်ချုပ်ခွင့်ရပြည်နယ်တွင် ရှိပြီး ဧရိယာအားဖြင့် ၁၈၃၃.၂ စတုရန်းကီလိုမီတာ ကျယ်သည်။  တောင်ကိုရီးယားမြေ၏ ၂% မျှ ဖြစ်သည်။ ၂၀၂၀ စစ်တမ်းအရ လူဦးရေ ၆၇၀,၀၀၀ မျှ နေထိုင်သည်။",0,mya,"[LANG=mya] ဂျဲဂျူကျွန်း(済州岛) () သည် တောင်ကိုရီးယားနိုင်ငံ၏ အကြီးဆုံးကျွန်း ဖြစ်သည်။ ဂျဲဂျူကိုယ်ပိုင်အုပ်ချုပ်ခွင့်ရပြည်နယ်တွင် ရှိပြီး ဧရိယာအားဖြင့် ၁၈၃၃.၂ စတုရန်းကီလိုမီတာ ကျယ်သည်။  တောင်ကိုရီးယားမြေ၏ ၂% မျှ ဖြစ်သည်။ ၂၀၂၀ စစ်တမ်းအရ လူဦးရေ ၆၇၀,၀၀၀ မျှ နေထိုင်သည်။","[19.965023040771484, -20.612611770629883]"
mya_4dc887a3fd6510665120a0bf3ee53543,ထိ ရောက် စွာ အရေးယူ ပေး ပါ 😡😡😡😡,1,mya,[LANG=mya] ထိ ရောက် စွာ အရေးယူ ပေး ပါ 😡😡😡😡,"[11.979654312133789, -13.444892883300781]"
mya_de89facb9df603496854e225a154fe75,လိုး ချင် လိုက် တာ လီး ပါ တောင် တယ် 😁 😁,1,mya,[LANG=mya] လိုး ချင် လိုက် တာ လီး ပါ တောင် တယ် 😁 😁,"[-8.208169937133789, 3.4250941276550293]"
mya_987eeae05e0def4c434859c579c3b193,အဲ့ တော့ သူ့ ကို နိုင် အောင် လုပ် လေ ၊ ယီး ဖြစ် လို့ လူသတ် မီးရှို့ နေ တာ တုန်း 🥵,1,mya,[LANG=mya] အဲ့ တော့ သူ့ ကို နိုင် အောင် လုပ် လေ ၊ ယီး ဖြစ် လို့ လူသတ် မီးရှို့ နေ တာ တုန်း 🥵,"[-10.874624252319336, 7.616647720336914]"
mya_c780631c3272a457b29f51f36f2c7398,တိုက်ခိုက် ခံ ရ ရင် ခုန်ချ တယ် နော် ကျေးဇူး,0,mya,[LANG=mya] တိုက်ခိုက် ခံ ရ ရင် ခုန်ချ တယ် နော် ကျေးဇူး,"[7.520712852478027, -7.81395149230957]"
mya_6a0f3a2b1d880166ebaff5ce5a43f999,တစ် ည ကို ဘယ်နှ ကြိမ် ခိုး ဦး မှာ လဲ ခွေးမျိုး တွေ နေ့လည် လည်း အချိန် မ မှန် ည လည်း ခိုး ချင် တိုင်း ခိုး မင်း တို့ epc က ကောင် တွေ ဘယ်လိုသေသေဝမ်းသာ နေ မှာ,1,mya,[LANG=mya] တစ် ည ကို ဘယ်နှ ကြိမ် ခိုး ဦး မှာ လဲ ခွေးမျိုး တွေ နေ့လည် လည်း အချိန် မ မှန် ည လည်း ခိုး ချင် တိုင်း ခိုး မင်း တို့ epc က ကောင် တွေ ဘယ်လိုသေသေဝမ်းသာ နေ မှာ,"[-8.276822090148926, 5.341447830200195]"
mya_11c396d964dd7fd1a3eb3706b28a2856,ဗိုလ်ချုပ် ပြော တဲ့ ဖာ နိုင်ငံ ဖြစ် တော့ မှာ မ ကြာ တော့ ဘူး ငါ က တော့ ရောက် မယ့် နေ့ ကို စောင့် နေ တယ် ဖာချ ချင် လို့ 🙂🙂🙂,1,mya,[LANG=mya] ဗိုလ်ချုပ် ပြော တဲ့ ဖာ နိုင်ငံ ဖြစ် တော့ မှာ မ ကြာ တော့ ဘူး ငါ က တော့ ရောက် မယ့် နေ့ ကို စောင့် နေ တယ် ဖာချ ချင် လို့ 🙂🙂🙂,"[-8.512029647827148, 5.551167964935303]"
mya_97e62eb5bef013e0f41fcf919d07786e,အရင် က ဘာသာမဲ့ တဲ့ ကောင် အဘဘော မှ ကိုးကွယ် တတ် လာ တာ ☺️,1,mya,[LANG=mya] အရင် က ဘာသာမဲ့ တဲ့ ကောင် အဘဘော မှ ကိုးကွယ် တတ် လာ တာ ☺️,"[-13.168889999389648, 9.649370193481445]"
mya_560c07647c39cdfe35e9b55fe366bba1,ယူဟီးနားဖင်ဝါ (Erpornis zantholeuca) သည် ငှက် မျိုးစိတ်တစ်ခုဖြစ်ပြီး ဘရူနိုင်းနိုင်ငံ၊ ဘင်္ဂလားဒေ့ရှ်နိုင်ငံ၊ ဘူတန်နိုင်ငံ၊ တရုတ်နိုင်ငံ၊ အိန္ဒိယနိုင်ငံ၊ လာအိုနိုင်ငံ၊ မြန်မာနိုင်ငံ၊ နီပေါနိုင်ငံ၊ စင်ကာပူနိုင်ငံ၊ ထိုင်းနိုင်ငံနှင့် ဗီယက်နမ်နိုင်ငံတို့တွင် တွေ့ရှိရလေ့ရှိသည်။,0,mya,[LANG=mya] ယူဟီးနားဖင်ဝါ (Erpornis zantholeuca) သည် ငှက် မျိုးစိတ်တစ်ခုဖြစ်ပြီး ဘရူနိုင်းနိုင်ငံ၊ ဘင်္ဂလားဒေ့ရှ်နိုင်ငံ၊ ဘူတန်နိုင်ငံ၊ တရုတ်နိုင်ငံ၊ အိန္ဒိယနိုင်ငံ၊ လာအိုနိုင်ငံ၊ မြန်မာနိုင်ငံ၊ နီပေါနိုင်ငံ၊ စင်ကာပူနိုင်ငံ၊ ထိုင်းနိုင်ငံနှင့် ဗီယက်နမ်နိုင်ငံတို့တွင် တွေ့ရှိရလေ့ရှိသည်။,"[17.087053298950195, -19.149551391601562]"
mya_71c080c4bb6ef4020a1cd810c61017b4,စောက်ညဘက် လေး ကို လီး ‌အေးဆေး မ နေ ရ ဘူး မအေနွား တွေ မီး တွေ ခိုး ရောင်း နိုင်ငံ ကြည့် တော့ ကမ္ဘာ ပေါ် မှာ မှောင်မဲ ပြီး ရှိ မှန်း တောင် သိ တော့ မှာ မ ဟုတ် ဘူး မီး ခိုး ရောင်း တဲ့ ကောင် တွေ ရော မီး ခိုး ဖျက် တဲ့ ကောင် တွေ ရော ဘ၀ ဆက် တိုင်း ကိုယ်ပြုခဲ့တဲ့ကံတွေအတိုင်းခံရစမ်း ကွာ,1,mya,[LANG=mya] စောက်ညဘက် လေး ကို လီး ‌အေးဆေး မ နေ ရ ဘူး မအေနွား တွေ မီး တွေ ခိုး ရောင်း နိုင်ငံ ကြည့် တော့ ကမ္ဘာ ပေါ် မှာ မှောင်မဲ ပြီး ရှိ မှန်း တောင် သိ တော့ မှာ မ ဟုတ် ဘူး မီး ခိုး ရောင်း တဲ့ ကောင် တွေ ရော မီး ခိုး ဖျက် တဲ့ ကောင် တွေ ရော ဘ၀ ဆက် တိုင်း ကိုယ်ပြုခဲ့တဲ့ကံတွေအတိုင်းခံရစမ်း ကွာ,"[-8.16925048828125, 5.194088459014893]"
mya_62e561c63db8575b239bc485f48f1de3,အောက်တန်းစား စစ်ခွေး အမျိုးယုတ် နဲ့ ymba ပူးပေါင်း ပြီး ၊ ယဥ်ကျေး လိမ္မာ သင်တန်း ဖွင့် တယ် ဆို မှ တော့ ၊ ကလေး တွေ ပါ လူလိမ် လူညစ် လူယုတ်မာ စိတ် တွေ ရ ကြ ဖို့ ပဲ ရှိ တယ် 😄,1,mya,[LANG=mya] အောက်တန်းစား စစ်ခွေး အမျိုးယုတ် နဲ့ ymba ပူးပေါင်း ပြီး ၊ ယဥ်ကျေး လိမ္မာ သင်တန်း ဖွင့် တယ် ဆို မှ တော့ ၊ ကလေး တွေ ပါ လူလိမ် လူညစ် လူယုတ်မာ စိတ် တွေ ရ ကြ ဖို့ ပဲ ရှိ တယ် 😄,"[-7.8619608879089355, 4.895236968994141]"
mya_86e549866a028d5d8f9ca97175496265,ကြွား ချင် ဒါ မျိုး ကြွား,0,mya,[LANG=mya] ကြွား ချင် ဒါ မျိုး ကြွား,"[18.00437355041504, -16.76873016357422]"
mya_84162ac534c3a7c2be322c3e2eba5c8c,အဲဒါ မင်း ဘုရား ပဲ အီးပဲစား လိုက် ကွာ,1,mya,[LANG=mya] အဲဒါ မင်း ဘုရား ပဲ အီးပဲစား လိုက် ကွာ,"[-8.778202056884766, 5.343522071838379]"
mya_ca65d0a19ab0413985cfef3b27e4f4f4,သူ့ မိဘ က တော့ ခိုင် ပြီ ပေါ့,0,mya,[LANG=mya] သူ့ မိဘ က တော့ ခိုင် ပြီ ပေါ့,"[-3.4187824726104736, -0.323933482170105]"
mya_6aaf2b8d08125e26d1f970d713fcf89c,"ရှနဲလ် (,  ; , ) သည် ပြင်သစ် ဇိမ်ခံ ဖက်ရှင်ပစ္စည်း ထုတ်လုပ်ရေးလုပ်ငန်းတစ်ခုဖြစ်ပြီး Coco Chanel မှ ပဲရစ်မြို့တွင် ၁၉၁၀ ခုနှစ်၌ တည်ထောင်ခဲ့သည်။ ၎င်းကို Wertheimer မိသားစုမှ သီးသန့်ပိုင်ဆိုင်ပြီး ရုံးချုပ်အား လန်ဒန်မြို့သို့ ၂၀၁၈ ခုနှစ်မှစ၍ ပြောင်းရွှေ့ဖွင့်လှစ်ခဲ့သည်။",0,mya,"[LANG=mya] ရှနဲလ် (,  ; , ) သည် ပြင်သစ် ဇိမ်ခံ ဖက်ရှင်ပစ္စည်း ထုတ်လုပ်ရေးလုပ်ငန်းတစ်ခုဖြစ်ပြီး Coco Chanel မှ ပဲရစ်မြို့တွင် ၁၉၁၀ ခုနှစ်၌ တည်ထောင်ခဲ့သည်။ ၎င်းကို Wertheimer မိသားစုမှ သီးသန့်ပိုင်ဆိုင်ပြီး ရုံးချုပ်အား လန်ဒန်မြို့သို့ ၂၀၁၈ ခုနှစ်မှစ၍ ပြောင်းရွှေ့ဖွင့်လှစ်ခဲ့သည်။","[17.077232360839844, -20.493959426879883]"
mya_7a21939e5e95f88b7cfe0eda740cbcdb,အညတရရဟန်းက “အဘယ်ကြောင့် “ပစ္စည်းကြွယ်ဝသူ” ဟု ဆိုအပ်ပါသနည်း” ဟု မေးလျှောက်သဖြင့် ဘုရားရှင်က “ဗောဇ္ဈင် (၇) ပါးကို ပွားများသူ ကြိမ်ဖန်များစွာ (ပွားများလေ့လာမှု)ပြုသူသည် “ပစ္စည်းကြွယ်ဝသူ” ဖြစ်သည်” ဟု ဟောကြားတော်မူသည့်သုတ်။,0,mya,[LANG=mya] အညတရရဟန်းက “အဘယ်ကြောင့် “ပစ္စည်းကြွယ်ဝသူ” ဟု ဆိုအပ်ပါသနည်း” ဟု မေးလျှောက်သဖြင့် ဘုရားရှင်က “ဗောဇ္ဈင် (၇) ပါးကို ပွားများသူ ကြိမ်ဖန်များစွာ (ပွားများလေ့လာမှု)ပြုသူသည် “ပစ္စည်းကြွယ်ဝသူ” ဖြစ်သည်” ဟု ဟောကြားတော်မူသည့်သုတ်။,"[15.080770492553711, -16.11481285095215]"
mya_e65bb50380e7a07b5b74b0d11366b5a4,ကောင်းကျိုး မ ပေး စစ်ခွေး များ,1,mya,[LANG=mya] ကောင်းကျိုး မ ပေး စစ်ခွေး များ,"[-9.032930374145508, 5.892010688781738]"
mya_26161efd04277ec03a0c0227e38b4dff,လုပ် ပြ နေ တဲ့ ပုံစံ က ကာကွယ် ပေး နေ တယ် ထင် ရင် အမ သမီး မိန်းကလေး မွေး ထား လား အဲ့ ဟာ လေး ရှေ့ သွား ထား ပေး ကြည့် လေ မိမဆုံးမဖမဆုံးမ သား မလို့ အပြုအမူ ကို ကြည့် လေ အမ,1,mya,[LANG=mya] လုပ် ပြ နေ တဲ့ ပုံစံ က ကာကွယ် ပေး နေ တယ် ထင် ရင် အမ သမီး မိန်းကလေး မွေး ထား လား အဲ့ ဟာ လေး ရှေ့ သွား ထား ပေး ကြည့် လေ မိမဆုံးမဖမဆုံးမ သား မလို့ အပြုအမူ ကို ကြည့် လေ အမ,"[-11.114599227905273, 7.5173020362854]"
mya_e2d91c4c7a0e99c70bafcb71c565cdca,တာဇံ တွေ လို့ ပြော ရင် လည်း ဘဝင် က မြင့် ဦး မယ် 😌,1,mya,[LANG=mya] တာဇံ တွေ လို့ ပြော ရင် လည်း ဘဝင် က မြင့် ဦး မယ် 😌,"[-9.745279312133789, 7.226960182189941]"
mya_ca7589ade58beea551cf92f536bd911b,အဲ့လို ယောက်ျား တွေ က နှစ်ဖက်ချွန် တွေ 😂,1,mya,[LANG=mya] အဲ့လို ယောက်ျား တွေ က နှစ်ဖက်ချွန် တွေ 😂,"[-12.649532318115234, 11.655651092529297]"
