id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_ecac17ad0f8b576241d5861370228089,बुर्का दाढ़ी वाले ही सैतानी काम कर सकते है। ये उनका पेटेंट है।,0,0,1,1,0,hin,[LANG=hin] बुर्का दाढ़ी वाले ही सैतानी काम कर सकते है। ये उनका पेटेंट है।,"[-1.4613261222839355, -4.241302490234375, 1.2500834465026855, 8.098203659057617, -6.00309419631958]"
hin_7d4023d71f52dbf46d96ce38ed1e38d4,"‘जस्टिस शेखर यादव के खिलाफ FIR करने का निर्देश दें’, 13 वकीलों ने CJI से की अपील Justice Shekhar Yadav: पिछले साल मुसलमानों पर दिए गए अपने बयान पर इलाहाबाद हाईकोर्ट के जस्टिस शेखर यादव एक बार फिर घिरते हुए नजर आ रहे हैं. शुक्रवार (17 जनवरी) को सुप्रीम कोर्ट के 13 वरिष्ठ वकीलों ने उनके खिलाफ चीफ…",1,0,1,0,0,hin,"[LANG=hin] ‘जस्टिस शेखर यादव के खिलाफ FIR करने का निर्देश दें’, 13 वकीलों ने CJI से की अपील Justice Shekhar Yadav: पिछले साल मुसलमानों पर दिए गए अपने बयान पर इलाहाबाद हाईकोर्ट के जस्टिस शेखर यादव एक बार फिर घिरते हुए नजर आ रहे हैं. शुक्रवार (17 जनवरी) को सुप्रीम कोर्ट के 13 वरिष्ठ वकीलों ने उनके खिलाफ चीफ…","[11.586567878723145, -9.239594459533691, 7.274483680725098, -4.2880072593688965, -10.525351524353027]"
hin_080db7c298766f64dd28d640efa4d709,वो सिर्फ़ हिंदुत्व को कमजोर करने के लिए जय भीम जय मीम के नारे को बुलंद करते है। झाँसे में ना आयें सावधान सतर्क व जागरूक रहे।,1,1,1,0,0,hin,[LANG=hin] वो सिर्फ़ हिंदुत्व को कमजोर करने के लिए जय भीम जय मीम के नारे को बुलंद करते है। झाँसे में ना आयें सावधान सतर्क व जागरूक रहे।,"[7.486067771911621, -6.093585968017578, 13.244032859802246, -6.4186882972717285, 3.340681552886963]"
hin_1384f7a040b39c591bb907f67a58c939,"अब इस देश के ,देशद्रोही, आतंकवादी ,भी देश जोनने जा रहे है,,",1,0,0,0,0,hin,"[LANG=hin] अब इस देश के ,देशद्रोही, आतंकवादी ,भी देश जोनने जा रहे है,,","[15.308438301086426, -7.604543685913086, -7.593107223510742, -8.878156661987305, -9.00605583190918]"
hin_dd18d2dc05a33586df7b2334d4570e85,ब्राह्मणवाद का षड्यंत्र जो राम विलास पासवान का रीना शर्मा से व्याह करा कर किया गया था प्रफुल्लित हो रहा है.,1,1,1,1,0,hin,[LANG=hin] ब्राह्मणवाद का षड्यंत्र जो राम विलास पासवान का रीना शर्मा से व्याह करा कर किया गया था प्रफुल्लित हो रहा है.,"[-0.060898683965206146, 1.0154474973678589, 11.481690406799316, -10.54001235961914, -5.365670680999756]"
hin_0a004afcf440064e1c150a2f5c8afd9f,"यदि आप हिन्दू हो के भी हिंदुत्व का विरोध कर रहे हैं,तो आपको ज्ञान की नहीं असली DNA ढूँढने की आवश्यकता है! जय श्री राम🚩🙏",0,0,1,0,1,hin,"[LANG=hin] यदि आप हिन्दू हो के भी हिंदुत्व का विरोध कर रहे हैं,तो आपको ज्ञान की नहीं असली DNA ढूँढने की आवश्यकता है! जय श्री राम🚩🙏","[8.097433090209961, -4.3369951248168945, 7.052868843078613, -9.548365592956543, -3.8504550457000732]"
hin_ff12132fd78d95d7a3a519a057a9cfe7,"इनको ख़ुद की दक़ियानूसी सोच नहीं दिखती लेकिन मुसलमानों का विरोध इनको बराबर करना है, ये पाखंडी लोग है",0,0,1,0,0,hin,"[LANG=hin] इनको ख़ुद की दक़ियानूसी सोच नहीं दिखती लेकिन मुसलमानों का विरोध इनको बराबर करना है, ये पाखंडी लोग है","[8.397403717041016, -6.955742359161377, 12.485079765319824, -7.72996187210083, -9.756580352783203]"
hin_b19ce2698e1214f65819218b69c08233,हिंदू हो ना तो गर्व से बोलो हम हिंदू हैं और हिंदुत्व को बढ़ने वाली सरकार का समर्थन करो,1,0,1,0,0,hin,[LANG=hin] हिंदू हो ना तो गर्व से बोलो हम हिंदू हैं और हिंदुत्व को बढ़ने वाली सरकार का समर्थन करो,"[8.626749992370605, -4.264369487762451, 11.244997024536133, -9.077759742736816, 0.6360742449760437]"
hin_47c72accb8fd63a155daf44d91ee4cbf,#IndiaTV #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया निकाह#shorts #hindu #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया निकाह#shorts #hindu #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया…,1,0,1,1,0,hin,[LANG=hin] #IndiaTV #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया निकाह#shorts #hindu #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया निकाह#shorts #hindu #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया…,"[9.779006958007812, -8.37710189819336, 14.482829093933105, 5.098508834838867, -12.51502799987793]"
hin_f3912fc6cbaf2100de77f234415018cb,BJP देश को बताए कि BJP जॉइन करने के बाद परिवारवाद रहता है या खत्म हो जाता है!,1,0,0,0,0,hin,[LANG=hin] BJP देश को बताए कि BJP जॉइन करने के बाद परिवारवाद रहता है या खत्म हो जाता है!,"[10.857553482055664, -7.560571193695068, -2.903120517730713, -14.588407516479492, -5.937790870666504]"
hin_00d9e1002bb8a71ea8827af2da8a3466,"#ZeeNews Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On Bangladeshi In Assam Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On Bangladeshi In Assam Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On…",1,1,0,0,0,hin,"[LANG=hin] #ZeeNews Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On Bangladeshi In Assam Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On Bangladeshi In Assam Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On…","[7.8904829025268555, 4.726303577423096, -6.425187587738037, -9.793807029724121, -5.796943664550781]"
hin_d6debf2d57163e5da12072f1c3f2c798,🚩जय हो मां भवानी 🚩 . . जोर का झटका दिया वो भी धीरे से 💐💐💐,0,0,0,0,0,hin,[LANG=hin] 🚩जय हो मां भवानी 🚩 . . जोर का झटका दिया वो भी धीरे से 💐💐💐,"[3.047372341156006, -14.590004920959473, -4.452699661254883, -14.85287857055664, -9.244352340698242]"
hin_19e544bc1530ca099646f4eea356dabe,#ZeeNews Massive Action On Chhangur: छांगुर के भतीजे पर टूट पड़ी योगी फोर्स! कांप उठे आका! |CM yogi |UP News Massive Action On Chhangur: छांगुर के भतीजे पर टूट पड़ी योगी फोर्स! कांप उठे आका! |CM yogi |UP News #breakingnews #chhangurbaba #latestnews Balrampur News: धर्मांतरण गैंग के सदस्य सबरोज ने…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Massive Action On Chhangur: छांगुर के भतीजे पर टूट पड़ी योगी फोर्स! कांप उठे आका! |CM yogi |UP News Massive Action On Chhangur: छांगुर के भतीजे पर टूट पड़ी योगी फोर्स! कांप उठे आका! |CM yogi |UP News #breakingnews #chhangurbaba #latestnews Balrampur News: धर्मांतरण गैंग के सदस्य सबरोज ने…,"[10.787094116210938, -11.940689086914062, 6.930046081542969, -7.9125165939331055, -9.103462219238281]"
hin_1caf910aac7388d256ea7ef217c844fa,"राजस्थान और इस्लामिक जिहाद ,राजस्थान की वर्तमान सरकार इस माडल की तैयारी कर.रही है #antihindugehlot",1,0,1,0,0,hin,"[LANG=hin] राजस्थान और इस्लामिक जिहाद ,राजस्थान की वर्तमान सरकार इस माडल की तैयारी कर.रही है #antihindugehlot","[10.544759750366211, -1.4136500358581543, 13.872299194335938, -6.799681186676025, -4.979255676269531]"
hin_575eaad1f9b4399d0e62bdc30ada3140,राज्यसभा में वक्फ संशोधन विधेयक 2025 पर चर्चा के दौरान बीजेपी सांसद सुधांशु त्रिवेदी ने विपक्ष पर जमकर हमला बोला। उन्होंने कहा कि वक्फ संशोधन विधेयक गरीब मुस्लिमों के हित में लाया गया है। हमारी सरकार कथित उग्रवादी ठेकेदारों के बजाय गरीब मुसलमानों के साथ खड़ी है। . #WaqfAmendmentBill2025 #SudhanshuTrivedi #RajyaSabha #BJP #NDA #MuslimWelfare #bharatsamvad,1,0,1,0,0,hin,[LANG=hin] राज्यसभा में वक्फ संशोधन विधेयक 2025 पर चर्चा के दौरान बीजेपी सांसद सुधांशु त्रिवेदी ने विपक्ष पर जमकर हमला बोला। उन्होंने कहा कि वक्फ संशोधन विधेयक गरीब मुस्लिमों के हित में लाया गया है। हमारी सरकार कथित उग्रवादी ठेकेदारों के बजाय गरीब मुसलमानों के साथ खड़ी है। . #WaqfAmendmentBill2025 #SudhanshuTrivedi #RajyaSabha #BJP #NDA #MuslimWelfare #bharatsamvad,"[10.148415565490723, -7.739965438842773, 10.781020164489746, -6.345067501068115, -10.150593757629395]"
hin_83f37e9a222f1110511e7b2f24423788,जो बाबरी ढांचे को मस्जिद कहते हैं वह जिहादवाद के खिलाफ जंग को मुसलमानों के खिलाफ जंग कहेंगे,1,0,1,0,0,hin,[LANG=hin] जो बाबरी ढांचे को मस्जिद कहते हैं वह जिहादवाद के खिलाफ जंग को मुसलमानों के खिलाफ जंग कहेंगे,"[6.587829113006592, -6.4367828369140625, 13.187691688537598, -6.639429569244385, -13.621332168579102]"
hin_8640f2bcba484bf8f91207ba1404e6a4,भारत के सभी मुसलमानों के पूर्वज हिन्दू ही थे। जिन्होंने जबरन इस्लाम कबूल किया।,1,0,1,0,0,hin,[LANG=hin] भारत के सभी मुसलमानों के पूर्वज हिन्दू ही थे। जिन्होंने जबरन इस्लाम कबूल किया।,"[3.723911762237549, -9.765920639038086, 4.857280731201172, -14.656744003295898, -8.685749053955078]"
hin_d4ca8c41fb4ced7eb7e47f7d6518371a,"हिंदुत्व की लड़ाई इसलिए बहुत मुश्किल है, क्योंकि इसमें सबसे पहले हिंदू से ही लड़ना पड़ता है।😭 🚩🚩हे राम 🚩🚩",1,0,1,0,1,hin,"[LANG=hin] हिंदुत्व की लड़ाई इसलिए बहुत मुश्किल है, क्योंकि इसमें सबसे पहले हिंदू से ही लड़ना पड़ता है।😭 🚩🚩हे राम 🚩🚩","[3.3057057857513428, -4.919157028198242, 10.130516052246094, -12.18453311920166, -5.350576400756836]"
hin_fb3f1f39ccbf021fdb46909bfb442b46,"‘सिर्फ मुसलमानों के घर तोड़े, बाकियों के छोड़े’, असम में बुलडोजर एक्शन पर महमूद मदनी ने उठाए सव जमीयत उलेमा-ए-हिंद के अध्यक्ष मौलाना महमूद असद मदनी के निर्देश पर आज एक उच्चस्तरीय प्रतिनिधिमंडल ने असम के ग्वालपारा जिले का दौरा किया, जहां हाल ही में असम के आशडूबी और हसीलाबेल क्षेत्रों में असम सरकार…",1,0,1,0,0,hin,"[LANG=hin] ‘सिर्फ मुसलमानों के घर तोड़े, बाकियों के छोड़े’, असम में बुलडोजर एक्शन पर महमूद मदनी ने उठाए सव जमीयत उलेमा-ए-हिंद के अध्यक्ष मौलाना महमूद असद मदनी के निर्देश पर आज एक उच्चस्तरीय प्रतिनिधिमंडल ने असम के ग्वालपारा जिले का दौरा किया, जहां हाल ही में असम के आशडूबी और हसीलाबेल क्षेत्रों में असम सरकार…","[6.291905879974365, -7.416966438293457, 9.410257339477539, -8.445310592651367, -13.627922058105469]"
hin_cf2fed118ac2bd428201785a897713b8,"नौकरी करो , बिजनेस करो ,पढाई करो ,राजनीति करो ,लेकिन दिल में हमेशा #हिंदुत्व जगाए रखो जय श्री राम 🙏🙏",0,0,0,0,0,hin,"[LANG=hin] नौकरी करो , बिजनेस करो ,पढाई करो ,राजनीति करो ,लेकिन दिल में हमेशा #हिंदुत्व जगाए रखो जय श्री राम 🙏🙏","[1.854610562324524, -7.966862678527832, 2.611168384552002, -9.012691497802734, -8.494094848632812]"
hin_f406825704c81d7a6f79e98b4fe3449a,"यह हिंदू की निशानी जरूर है, हिंदुत्व की निशानी कहां है मेरे दोस्त ?",0,0,0,0,0,hin,"[LANG=hin] यह हिंदू की निशानी जरूर है, हिंदुत्व की निशानी कहां है मेरे दोस्त ?","[-0.19846060872077942, -11.331218719482422, 7.936733245849609, -14.339290618896484, -5.756845474243164]"
hin_8d1351f36fc40a5f7d581ca21121f512,ये क्या हो गया ? अब नवजोत सिंह सिद्धू को सुप्रीम कोर्ट से बड़ा झटका 34 साल पुराने रोड रेज मामले में एक साल जेल की सजा सश्रम कारावास होगा,1,0,0,0,1,hin,[LANG=hin] ये क्या हो गया ? अब नवजोत सिंह सिद्धू को सुप्रीम कोर्ट से बड़ा झटका 34 साल पुराने रोड रेज मामले में एक साल जेल की सजा सश्रम कारावास होगा,"[2.492974281311035, -13.9885835647583, -7.00156307220459, -10.835739135742188, -1.028682827949524]"
hin_6281410517351227aa9c2c5afedd7b11,#ZeeNews Deshhit: छांगुर का ‘गाजी’ गरिफ्तार..सामने आया बड़ा खुलासा!| Big Update On Chhangur Baba | UP News Deshhit: छांगुर का 'गाजी' गरिफ्तार..सामने आया बड़ा खुलासा!| Big Update On Chhangur Baba | UP News #chhangurbaba #cmyogi #deshhit उत्तर प्रदेश एंटी-टेररिज्म स्क्वॉड (ATS) ने अवैध धर्मांतरण के…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Deshhit: छांगुर का ‘गाजी’ गरिफ्तार..सामने आया बड़ा खुलासा!| Big Update On Chhangur Baba | UP News Deshhit: छांगुर का 'गाजी' गरिफ्तार..सामने आया बड़ा खुलासा!| Big Update On Chhangur Baba | UP News #chhangurbaba #cmyogi #deshhit उत्तर प्रदेश एंटी-टेररिज्म स्क्वॉड (ATS) ने अवैध धर्मांतरण के…,"[6.479620933532715, -9.982134819030762, 9.416525840759277, -3.6590349674224854, -12.340496063232422]"
hin_ab88d697291fc2f73cbf83f95692e73a,सारे #हिंदू_पर्व मुसलमानों के प्रति घृणा और हिंसा फैलाने के पर्व बनते जा रहे हैं? #हरिओम,1,0,1,0,0,hin,[LANG=hin] सारे #हिंदू_पर्व मुसलमानों के प्रति घृणा और हिंसा फैलाने के पर्व बनते जा रहे हैं? #हरिओम,"[7.714323043823242, -8.32293701171875, 13.797053337097168, -7.158801555633545, -7.280115604400635]"
hin_9919e3aa4d0eb2dcb189a81b9b4334c9,"जिहादी कंटेंट, मदरसा अटैक और मर्डर… पश्चिम बंगाल के इस इंजीनियर ऐसे चुना आतंक का रास्ता, जाने Jihadi Engineer Killed Parents: मल्टीनेशनल कंपनी में काम कर रहे चुके इंजीनियर हुमायू कबीर पर दिमाग में जिहाद का ऐसा भूत चढ़ा कि जो भी उसकी विचारधारा का विरोध करता था उस पर हमला कर देता था. इतना ही नहीं वो…",1,0,1,0,0,hin,"[LANG=hin] जिहादी कंटेंट, मदरसा अटैक और मर्डर… पश्चिम बंगाल के इस इंजीनियर ऐसे चुना आतंक का रास्ता, जाने Jihadi Engineer Killed Parents: मल्टीनेशनल कंपनी में काम कर रहे चुके इंजीनियर हुमायू कबीर पर दिमाग में जिहाद का ऐसा भूत चढ़ा कि जो भी उसकी विचारधारा का विरोध करता था उस पर हमला कर देता था. इतना ही नहीं वो…","[4.0394439697265625, -6.597384452819824, 10.684720039367676, -4.368990898132324, -5.905150413513184]"
hin_a30454488def4373e063a909eb7a9ad6,मेरी अंधभक्ति वाली दीदी सलाहकार सरकारी नौकरी हैं क्या 🤔🤔🤔🤔,1,0,0,0,0,hin,[LANG=hin] मेरी अंधभक्ति वाली दीदी सलाहकार सरकारी नौकरी हैं क्या 🤔🤔🤔🤔,"[11.862801551818848, -10.124565124511719, -6.684144973754883, -5.453113079071045, -10.396722793579102]"
hin_6fdc258f6fa51d81ec50f27beebea33d,"#ZeeNews Chhangur Baba Big Update LIVE: आतंकी कैंप..करोड़ों रुपए, छांगुर की ‘गुफा’ से चौंकाने वाले खुलासे! Chhangur Baba Big Update LIVE: आतंकी कैंप..करोड़ों रुपए, छांगुर की 'गुफा' से चौंकाने वाले खुलासे! धर्मांतरण और हवाला लेनदेन से जुड़े छांगुर बाबा केस में प्रवर्तन निदेशालय (ED) ने बड़ी…",1,0,1,0,0,hin,"[LANG=hin] #ZeeNews Chhangur Baba Big Update LIVE: आतंकी कैंप..करोड़ों रुपए, छांगुर की ‘गुफा’ से चौंकाने वाले खुलासे! Chhangur Baba Big Update LIVE: आतंकी कैंप..करोड़ों रुपए, छांगुर की 'गुफा' से चौंकाने वाले खुलासे! धर्मांतरण और हवाला लेनदेन से जुड़े छांगुर बाबा केस में प्रवर्तन निदेशालय (ED) ने बड़ी…","[9.019227981567383, -10.949655532836914, 12.605721473693848, -6.485777854919434, -14.112091064453125]"
hin_8983adbca80f1c549260129cdca8e295,"लव एक"" जिहाद ""है. हिन्दू बच्चियाँ ही इन जिहादियों के निशाने पर होती हैं.",0,0,1,1,0,hin,"[LANG=hin] लव एक"" जिहाद ""है. हिन्दू बच्चियाँ ही इन जिहादियों के निशाने पर होती हैं.","[0.4718577563762665, -5.109715938568115, 10.174574851989746, 11.042177200317383, -9.529144287109375]"
hin_c4ecc215817617e8762504220c751075,अंधभक्ति है।,1,0,0,0,0,hin,[LANG=hin] अंधभक्ति है।,"[13.094472885131836, -5.378530502319336, -7.75347375869751, -10.537259101867676, -13.284117698669434]"
hin_f658780075e5d29f75887c9ebc13c0be,बुर्का जाहिल सोच वाले पहनते है । तुम पहनो मैडम 🤣,0,0,1,1,0,hin,[LANG=hin] बुर्का जाहिल सोच वाले पहनते है । तुम पहनो मैडम 🤣,"[-0.4907541573047638, -10.994891166687012, 1.6615376472473145, 4.1060566902160645, -13.322391510009766]"
hin_4a9a19e995b8253e45c758c00e7c229a,"पहलगाम के बहाने मुसलमानों पर हमला क्या है ‘नया भारत’? पहलगाम में हुआ आतंकी हमला केवल एक क्षेत्रीय त्रासदी नहीं, बल्कि पूरे देश के लिए एक चेतावनी है। आतंकवाद की आड़ में पूरे समुदाय को दोषी ठहराना और उसके खिलाफ हिंसा भड़काना न सिर्फ असंवैधानिक है, बल्कि मानवता के भी खिलाफ है।",1,0,1,0,0,hin,"[LANG=hin] पहलगाम के बहाने मुसलमानों पर हमला क्या है ‘नया भारत’? पहलगाम में हुआ आतंकी हमला केवल एक क्षेत्रीय त्रासदी नहीं, बल्कि पूरे देश के लिए एक चेतावनी है। आतंकवाद की आड़ में पूरे समुदाय को दोषी ठहराना और उसके खिलाफ हिंसा भड़काना न सिर्फ असंवैधानिक है, बल्कि मानवता के भी खिलाफ है।","[7.226737976074219, -5.535473346710205, 9.40060806274414, -5.794108867645264, -11.856912612915039]"
hin_f9085402d4d49a0fb8683d1f0971539f,"हमे नही देखणा देशद्रोही और पाकिस्तानी प्रेमी की फिल्म, #BoycottPathaan",1,0,1,0,1,hin,"[LANG=hin] हमे नही देखणा देशद्रोही और पाकिस्तानी प्रेमी की फिल्म, #BoycottPathaan","[11.715814590454102, 3.50665020942688, 1.431907296180725, -10.754227638244629, 5.886337757110596]"
hin_1adfecbea7ac6dc6806ef5515322445a,आतंकी मोहम्मद मुबीन के घर से मिली 109 विस्फोटक पदार्थ। जिहाद वाली नोटबुक भी बरामद। कोयम्बटूर सिलिंडर ब्लास्ट में NIA की FIR से खुलासा।,1,0,1,0,0,hin,[LANG=hin] आतंकी मोहम्मद मुबीन के घर से मिली 109 विस्फोटक पदार्थ। जिहाद वाली नोटबुक भी बरामद। कोयम्बटूर सिलिंडर ब्लास्ट में NIA की FIR से खुलासा।,"[-2.8449015617370605, -12.343719482421875, -0.4842735528945923, -11.479429244995117, -17.967632293701172]"
