id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_4cef009ee056f1e7995c91f0a48e0672,"""ମୋ ସରକାର "" ଆଉ ""ପଞ୍ଚଗୁଣା ସରକାର "" ଉପରେ ସୌମ୍ଯରଞ୍ଜନ ସାର୍ ଙ୍କ  କି ମାଡ 😲",,,,,,,ori,"[LANG=ori] ""ମୋ ସରକାର "" ଆଉ ""ପଞ୍ଚଗୁଣା ସରକାର "" ଉପରେ ସୌମ୍ଯରଞ୍ଜନ ସାର୍ ଙ୍କ  କି ମାଡ 😲","[-6.695655345916748, 3.1725430488586426, -15.308111190795898, -0.1303296685218811, -5.14377498626709, -6.011908054351807]"
ori_c03b2c31a16da4ba82a432f9c578e9a3,ଓଡିଶା ସରକାର @USER @USER,,,,,,,ori,[LANG=ori] ଓଡିଶା ସରକାର @USER @USER,"[-11.554328918457031, -12.459131240844727, -14.806376457214355, -9.862112998962402, -10.422208786010742, -7.37357759475708]"
ori_eae7be3b87b32901b610e77f67db0347,୨୨ ବର୍ଷ ଶାସନ ଭିତରେ ବିଜେଡ଼ି ସରକାର ଶାନ୍ତି ହଜେଇ ସାରିଲେଣି#BJDattacksDemocracy,,,,,,,ori,[LANG=ori] ୨୨ ବର୍ଷ ଶାସନ ଭିତରେ ବିଜେଡ଼ି ସରକାର ଶାନ୍ତି ହଜେଇ ସାରିଲେଣି#BJDattacksDemocracy,"[-0.7179816961288452, -2.9639017581939697, -12.905976295471191, -3.8541440963745117, -10.712908744812012, -5.0731520652771]"
ori_10ee947f58b1b3a91b682639e9099749,@USER ମାନେ ସରକାର କଣ ଚାହୁଁଛନ୍ତି ରାଜ୍ୟର ଜନସଂଖ୍ୟା ବୃଦ୍ଧି ନ ପାଉ?,,,,,,,ori,[LANG=ori] @USER ମାନେ ସରକାର କଣ ଚାହୁଁଛନ୍ତି ରାଜ୍ୟର ଜନସଂଖ୍ୟା ବୃଦ୍ଧି ନ ପାଉ?,"[-4.858138084411621, -3.325284481048584, -16.466325759887695, -4.215905666351318, -2.0163300037384033, -9.071693420410156]"
ori_df068b0f7e304ffd828e5583b3dee6bd,ଭାରତରେ ଆଉ ୫୪ଟି ଚାଇନିଜ୍‍ ଆପ ବ୍ୟାନ୍‍ ; ଚାଇନିଜ୍‍ ଆପ ବ୍ୟାନ କଲେ କେନ୍ଦ୍ର ସରକାର,,,,,,,ori,[LANG=ori] ଭାରତରେ ଆଉ ୫୪ଟି ଚାଇନିଜ୍‍ ଆପ ବ୍ୟାନ୍‍ ; ଚାଇନିଜ୍‍ ଆପ ବ୍ୟାନ କଲେ କେନ୍ଦ୍ର ସରକାର,"[-11.159335136413574, -13.070645332336426, -19.093807220458984, -7.673253536224365, -10.632421493530273, -11.019072532653809]"
ori_bd7fb336b10806039b1315002651fc55,@USER ଏମିତି କଥା ତାହାଲେ କେତେରେ କିଣୁଛ ରାଜ୍ୟ ସରକାର କଣ ମାଗଣାରେ ବାଣ୍ଟିବେ ପରା,,,,,,,ori,[LANG=ori] @USER ଏମିତି କଥା ତାହାଲେ କେତେରେ କିଣୁଛ ରାଜ୍ୟ ସରକାର କଣ ମାଗଣାରେ ବାଣ୍ଟିବେ ପରା,"[-7.950019836425781, 0.21380667388439178, -17.304737091064453, -3.9381542205810547, -4.300641059875488, -0.09507536143064499]"
ori_19ef0562bbb124ba86975a8d54f034e8,ଏଥର ପଞ୍ଜାବରେ ଆମ ଆଦମୀ ପାର୍ଟିର ସରକାର ହେଉଛି। ଏହାର ପ୍ରମାଣ କୁମାର ବିଶ୍ୱାସ ଦେଇଛନ୍ତି। ତାଙ୍କୁ ଅଶେଷ ଧନ୍ୟବାଦ।,,,,,,,ori,[LANG=ori] ଏଥର ପଞ୍ଜାବରେ ଆମ ଆଦମୀ ପାର୍ଟିର ସରକାର ହେଉଛି। ଏହାର ପ୍ରମାଣ କୁମାର ବିଶ୍ୱାସ ଦେଇଛନ୍ତି। ତାଙ୍କୁ ଅଶେଷ ଧନ୍ୟବାଦ।,"[-5.523482799530029, -0.8508074879646301, -15.082794189453125, -3.6057252883911133, -5.371771812438965, -4.9206767082214355]"
ori_e93ce0de1b7ae64f1a62c980ecbbc8cb,"ହେ ସରକାର !ମଦ ଦୋକାନ ତୁମର,ମଦୁଆ ଧରା ଗାଡ଼ିବି ତୁମର       ଖାଲି ଯାହାଫଟା କପାଳ ଏ ଜନତାଙ୍କର...",,,,,,,ori,"[LANG=ori] ହେ ସରକାର !ମଦ ଦୋକାନ ତୁମର,ମଦୁଆ ଧରା ଗାଡ଼ିବି ତୁମର       ଖାଲି ଯାହାଫଟା କପାଳ ଏ ଜନତାଙ୍କର...","[-4.539828777313232, 2.562124013900757, -11.423413276672363, 1.8682513236999512, -3.535010576248169, -4.560886383056641]"
ori_cf93c209c1d2c8b7defeead62592d58e,ରାଜ୍ୟ ସରକାର ସମସ୍ତ ନିୟମ ସମ୍ପର୍କରେ ଅବଗତ ଅଛନ୍ତି । ତେଣୁ ମହାପ୍ରଭୁଙ୍କୁ ନେଇ ହୀନ ରାଜନୀତି ବନ୍ଦ କରନ୍ତୁ । @USER @USER @USER,,,,,,,ori,[LANG=ori] ରାଜ୍ୟ ସରକାର ସମସ୍ତ ନିୟମ ସମ୍ପର୍କରେ ଅବଗତ ଅଛନ୍ତି । ତେଣୁ ମହାପ୍ରଭୁଙ୍କୁ ନେଇ ହୀନ ରାଜନୀତି ବନ୍ଦ କରନ୍ତୁ । @USER @USER @USER,"[-5.037063121795654, -5.243187427520752, -20.023983001708984, -4.03286075592041, -6.21248722076416, -1.39485502243042]"
ori_b7d566712942c7850f4a3fb465631fe2,@USER ଏ ସରକାରକୁ ଆଗାମୀ ନିର୍ବାଚନ ରେ ହଟେଇବାକୁ ପଡିବ ସାର୍ ଲୋକଙ୍କ ଆଶୀର୍ବାଦ ଏଥର ବିଜେପି ସରକାର ଜୟ ମାଁ ଭାରତୀ,,,,,,,ori,[LANG=ori] @USER ଏ ସରକାରକୁ ଆଗାମୀ ନିର୍ବାଚନ ରେ ହଟେଇବାକୁ ପଡିବ ସାର୍ ଲୋକଙ୍କ ଆଶୀର୍ବାଦ ଏଥର ବିଜେପି ସରକାର ଜୟ ମାଁ ଭାରତୀ,"[-5.261966705322266, -0.36709266901016235, -12.720928192138672, 0.9318499565124512, -4.537247657775879, -0.9577733874320984]"
ori_97a305aa9befc50f12e711a364500c17,@USER ପାଗଳ ସରକାର କଣ ନିଜକୁ ଭାବୁଛି ଶଳା ଯଉଁମାନକର 10000 ଭିତରେ salery ସେମାନେ କଣ କରିବେ ମାନ୍ୟବର @USER @USER,,,,,,,ori,[LANG=ori] @USER ପାଗଳ ସରକାର କଣ ନିଜକୁ ଭାବୁଛି ଶଳା ଯଉଁମାନକର 10000 ଭିତରେ salery ସେମାନେ କଣ କରିବେ ମାନ୍ୟବର @USER @USER,"[-0.10514738410711288, 3.4384500980377197, -9.234374046325684, -3.5958266258239746, -7.750319480895996, -3.390922784805298]"
ori_ca38964c02e38dc5bb348e23a8a97669,@USER ଓଡିଶା ସରକାର ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ରେ କେତେ ଟା ନିଯୁକ୍ତି ଦେଇଛେ କହି ପାରିବ?ସବୁ ରାଜନୈତିକ ଦଳ ପ୍ରଚାର ରେ ଗୋଟେ କାମରେ ଅଲଗା କରୁଛ,,,,,,,ori,[LANG=ori] @USER ଓଡିଶା ସରକାର ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ରେ କେତେ ଟା ନିଯୁକ୍ତି ଦେଇଛେ କହି ପାରିବ?ସବୁ ରାଜନୈତିକ ଦଳ ପ୍ରଚାର ରେ ଗୋଟେ କାମରେ ଅଲଗା କରୁଛ,"[3.2026760578155518, -2.5833520889282227, -11.811721801757812, -6.532199859619141, -7.277315139770508, -3.161644220352173]"
ori_ce2e4003c53774e961b7a433673b89d4,ମୁଁ ପାଠ ପଢି ଚାକିରି ପାଇଲି ନାହିଁ ଯଦି ସରକାର ବେକାରୀ ଯୁବକମାନଙ୍କ ପାଇଁ କିଛି ପଦକ୍ଷେପ ଗ୍ରହଣ କରନ୍ତେ ଆମେ ମାନେ କିଛି ଉପକୃତ ହୁଅନ୍ତୁ ।  @USER,,,,,,,ori,[LANG=ori] ମୁଁ ପାଠ ପଢି ଚାକିରି ପାଇଲି ନାହିଁ ଯଦି ସରକାର ବେକାରୀ ଯୁବକମାନଙ୍କ ପାଇଁ କିଛି ପଦକ୍ଷେପ ଗ୍ରହଣ କରନ୍ତେ ଆମେ ମାନେ କିଛି ଉପକୃତ ହୁଅନ୍ତୁ ।  @USER,"[-3.5688669681549072, -11.051340103149414, -20.22606658935547, -14.5389986038208, -12.782590866088867, -13.045029640197754]"
ori_7b4184eef1d48a1cff990821c40caef2,"ଗାଉଁଲି ଗରିବ ମା Vs କେନ୍ଦ୍ର ସରକାର,ଅମିତ୍ ଶାହା,ପ୍ରଧାନ ମନ୍ତ୍ରୀ,ସରକାରୀ କଳା ଟଙ୍କା ଇତ୍ୟାଦି।ଆଜି ଆମ ଗରିବ ମା ଟି ହାରିଯିବ ଏମାନଙ୍କ ଆଗରେ।😭😭",,,,,,,ori,"[LANG=ori] ଗାଉଁଲି ଗରିବ ମା Vs କେନ୍ଦ୍ର ସରକାର,ଅମିତ୍ ଶାହା,ପ୍ରଧାନ ମନ୍ତ୍ରୀ,ସରକାରୀ କଳା ଟଙ୍କା ଇତ୍ୟାଦି।ଆଜି ଆମ ଗରିବ ମା ଟି ହାରିଯିବ ଏମାନଙ୍କ ଆଗରେ।😭😭","[1.3960342407226562, 0.12849240005016327, -9.796031951904297, -2.336970090866089, -8.460476875305176, -4.484979629516602]"
ori_66b4229dd095b2bb6800f87dd3209989,"@USER ଏଠି ଏକତ୍ର ହବାକୁ ପଇସା ମିଳିଛି ଆଜ୍ଞା। ଜାତି ପାଇଁ, ମାଟି ପାଇଁ କିଛି ମିଳିବନି ଯେ ପୁଣି",,,,,,,ori,"[LANG=ori] @USER ଏଠି ଏକତ୍ର ହବାକୁ ପଇସା ମିଳିଛି ଆଜ୍ଞା। ଜାତି ପାଇଁ, ମାଟି ପାଇଁ କିଛି ମିଳିବନି ଯେ ପୁଣି","[-9.072779655456543, 4.991019248962402, -13.730243682861328, -2.0253350734710693, 1.3096882104873657, -3.0902955532073975]"
ori_f91218ab649e76f255f91c15402de96d,ଦଳିତ ର ଆତ୍ମରକ୍ଷା ର ଚିତ୍କାର ବର୍ବରତାର ଶଙ୍ଖନାଦ ତଳେ ଦବି ଯାଉଛି ।।,,,,,,,ori,[LANG=ori] ଦଳିତ ର ଆତ୍ମରକ୍ଷା ର ଚିତ୍କାର ବର୍ବରତାର ଶଙ୍ଖନାଦ ତଳେ ଦବି ଯାଉଛି ।।,"[0.22155889868736267, -2.5197854042053223, -14.182162284851074, 7.956661224365234, -2.8613479137420654, -9.194561004638672]"
ori_9b813761720a3366c18205808d324c3f,@USER ଧର୍ମ ହେଲା ହିନ୍ଦୁ  🚩🚩🚩ମାନବିକତା ଖାଲି ଲୋକ ଦେଖାଣିଆ,,,,,,,ori,[LANG=ori] @USER ଧର୍ମ ହେଲା ହିନ୍ଦୁ  🚩🚩🚩ମାନବିକତା ଖାଲି ଲୋକ ଦେଖାଣିଆ,"[-2.3333580493927, 4.088483810424805, -2.3545801639556885, 4.312331199645996, -7.4989213943481445, -11.870071411132812]"
ori_d85dcff7523702dd1d331f365cad0d1e,ହିନ୍ଦୁ ନବ ବର୍ଷରେରେ ଅନନ୍ତ କୋଟି ଶୁଭକାମନା।ଜୟ ଶ୍ରୀରାମ🚩🙏🚩,,,,,,,ori,[LANG=ori] ହିନ୍ଦୁ ନବ ବର୍ଷରେରେ ଅନନ୍ତ କୋଟି ଶୁଭକାମନା।ଜୟ ଶ୍ରୀରାମ🚩🙏🚩,"[-3.4694154262542725, -12.661972999572754, -17.027193069458008, -8.535896301269531, -11.347142219543457, -12.355130195617676]"
ori_bf57272300d1535a5048312af8502782,@USER ମା ଶାରଳା ମନ୍ଦିର 🙏,,,,,,,ori,[LANG=ori] @USER ମା ଶାରଳା ମନ୍ଦିର 🙏,"[-6.294458866119385, -7.677631855010986, -9.11829662322998, -8.721786499023438, -9.127751350402832, -4.369086742401123]"
ori_c15ea6b5b736ce28161680638847aca8,"@USER ବରାହୀ ମନ୍ଦିର, ଚୌରାଶି",,,,,,,ori,"[LANG=ori] @USER ବରାହୀ ମନ୍ଦିର, ଚୌରାଶି","[-5.684474468231201, -17.238718032836914, -14.280550956726074, -8.89086627960205, -9.562119483947754, -11.878811836242676]"
ori_291d2ff396488069585f8ee1593d3154,"@USER @USER ଅଛି, ଶ୍ରୀଜଗନ୍ନାଥଙ୍କ ମନ୍ଦିର ନିକଟରେ",,,,,,,ori,"[LANG=ori] @USER @USER ଅଛି, ଶ୍ରୀଜଗନ୍ନାଥଙ୍କ ମନ୍ଦିର ନିକଟରେ","[-9.3224458694458, -11.738906860351562, -13.773277282714844, -11.812150955200195, -10.997121810913086, -10.975523948669434]"
ori_9e22371553e7376dc7960f7ff46ff633,@USER ଏମିତି ମନ୍ଦିର କୋଉ ଗାଁ ର 🙏🙏🙏,,,,,,,ori,[LANG=ori] @USER ଏମିତି ମନ୍ଦିର କୋଉ ଗାଁ ର 🙏🙏🙏,"[-4.6542463302612305, -10.952072143554688, -13.340526580810547, -9.314952850341797, -6.68480110168457, -5.411746025085449]"
ori_6c7c6ef34b7064f7a182096d9439a4a8,"@USER @USER @USER ଫୁଲ ତୋଳି କି ମାଳ ,,, ସିନ୍ଦୂର ମନ୍ଦିର ରୁ ,,, ହେଇ ଗଲା ଫ୍ରି ବାହାଘର ,,,",,,,,,,ori,"[LANG=ori] @USER @USER @USER ଫୁଲ ତୋଳି କି ମାଳ ,,, ସିନ୍ଦୂର ମନ୍ଦିର ରୁ ,,, ହେଇ ଗଲା ଫ୍ରି ବାହାଘର ,,,","[-4.987115383148193, -7.17683744430542, -4.634982109069824, -2.794016122817993, -1.1845728158950806, -2.0777487754821777]"
ori_272e171d722237bd0bb864c858998484,ଉଜ୍ଜୟିନୀ ର ମହାକାଳ ମନ୍ଦିର ର ବିକାଶ ପାଇଁ   ଫ୍ରାନ୍ସ ର ଅଶି କୋଟିର ଦାନ।ଧନ୍ୟବାଦ 🙏🙏,,,,,,,ori,[LANG=ori] ଉଜ୍ଜୟିନୀ ର ମହାକାଳ ମନ୍ଦିର ର ବିକାଶ ପାଇଁ   ଫ୍ରାନ୍ସ ର ଅଶି କୋଟିର ଦାନ।ଧନ୍ୟବାଦ 🙏🙏,"[-9.930878639221191, -8.744805335998535, -12.085439682006836, -12.980806350708008, -6.518422603607178, -8.947230339050293]"
ori_18957cae7da9f4265e8e572238c31f68,"ଶ୍ରୀମନ୍ଦିର ସୁରକ୍ଷିତ ??ଏମାର ମଠ ସାମ୍ନାରେ 2 ରାଉଣ୍ଡ ଗୁଳି ଚାଲିଲା, ସେବାୟତ ନିହତ।ମନ୍ଦିର ଚାରିପଟେ କାଳେ 24 ଘଣ୍ଟା ପୋଲିସ ଜଗିଥାନ୍ତି।",,,,,,,ori,"[LANG=ori] ଶ୍ରୀମନ୍ଦିର ସୁରକ୍ଷିତ ??ଏମାର ମଠ ସାମ୍ନାରେ 2 ରାଉଣ୍ଡ ଗୁଳି ଚାଲିଲା, ସେବାୟତ ନିହତ।ମନ୍ଦିର ଚାରିପଟେ କାଳେ 24 ଘଣ୍ଟା ପୋଲିସ ଜଗିଥାନ୍ତି।","[-8.769644737243652, -5.535323619842529, -13.68049430847168, -4.2406721115112305, -0.0676589235663414, -3.3409481048583984]"
ori_e6f8f79a3568e0c2caf10dae0e0ea1fd,"ଜୟପୁର: ଟାଉନ ଥାନା ଜୈନ ମନ୍ଦିର ପାଖରେ ଜୁଆ ଆଡ୍ଡା ଉପରେ ଚଢ଼ାଉ; ୧୦ ମହିଳା ଅଟକ, ୧୫ ହଜାରରୁ ଊର୍ଦ୍ଧ୍ୱ ଟଙ୍କା ଜବତ କରି ପଚରାଉଚରା କରୁଛି ପୁଲିସ #Odisha",,,,,,,ori,"[LANG=ori] ଜୟପୁର: ଟାଉନ ଥାନା ଜୈନ ମନ୍ଦିର ପାଖରେ ଜୁଆ ଆଡ୍ଡା ଉପରେ ଚଢ଼ାଉ; ୧୦ ମହିଳା ଅଟକ, ୧୫ ହଜାରରୁ ଊର୍ଦ୍ଧ୍ୱ ଟଙ୍କା ଜବତ କରି ପଚରାଉଚରା କରୁଛି ପୁଲିସ #Odisha","[-3.933974504470825, -3.7325499057769775, -15.75873851776123, -6.678373336791992, -4.952037811279297, -7.5363335609436035]"
ori_5595e3e6e7b54c9e0011a74751b8e7f2,@USER ସେଥିପାଇଁ ସେ ନାରୀ ।ପରନ୍ତୁ ପୁରୁଷ ଓ ନାରୀ ପରିପୁରକ,,,,,,,ori,[LANG=ori] @USER ସେଥିପାଇଁ ସେ ନାରୀ ।ପରନ୍ତୁ ପୁରୁଷ ଓ ନାରୀ ପରିପୁରକ,"[-6.922963619232178, -5.581376075744629, -10.115531921386719, -12.228184700012207, -11.090961456298828, -7.5822434425354]"
ori_ba99351ff79c96b44439bfb5cf16b723,@USER ସାତ ପୁରୁଷ ପାଇଁ ସମ୍ପତ୍ତି ଠୁଳବାଧ୍ୟତାମୂଳକ ଅବସର ଖୁସିର ଖବର ।,,,,,,,ori,[LANG=ori] @USER ସାତ ପୁରୁଷ ପାଇଁ ସମ୍ପତ୍ତି ଠୁଳବାଧ୍ୟତାମୂଳକ ଅବସର ଖୁସିର ଖବର ।,"[-3.7744014263153076, -12.421117782592773, -15.511112213134766, -13.378347396850586, -11.899085998535156, -4.586629390716553]"
ori_8cfd3173ca32d1318b45ef444e95d6c4,@USER ବହୁତ୍ ବଢିଆ। ମହିଳା ସଶକ୍ତିକରଣ ସହିତ ଜଡିତ ଥିବା ଜନତା ଆଗକୁ ବଢ଼ିବ।,,,,,,,ori,[LANG=ori] @USER ବହୁତ୍ ବଢିଆ। ମହିଳା ସଶକ୍ତିକରଣ ସହିତ ଜଡିତ ଥିବା ଜନତା ଆଗକୁ ବଢ଼ିବ।,"[2.5516772270202637, -6.239333629608154, -20.837474822998047, -6.156615257263184, -12.676812171936035, -9.290656089782715]"
ori_e497e30f917f9c5f8cdc9fdaa1f5af52,"@USER @USER @USER ବିଜେପିକୁ ମହିଳା ମାନଙ୍କର ବିଶ୍ୱାସ ନାହି, ସେଥିପାଇଁ କେହି ବି ନେତ୍ରୀ ନାହାତି",,,,,,,ori,"[LANG=ori] @USER @USER @USER ବିଜେପିକୁ ମହିଳା ମାନଙ୍କର ବିଶ୍ୱାସ ନାହି, ସେଥିପାଇଁ କେହି ବି ନେତ୍ରୀ ନାହାତି","[-0.13964948058128357, -10.258081436157227, -22.43584442138672, -5.157674789428711, -7.852102756500244, 2.376167058944702]"
ori_11e64b3d3c4d944f4f977614d0634965,"@USER ଆପଣଙ୍କ ଖବର କାଗଜ ର ମାଲିକ,ସଂପାଦକ ଓ ଏ କାର୍ଟୁନ ର ଚିତ୍ରକର ଙ୍କୁ ଟିକିଏ ଲଜ୍ଜା ଲାଗିବା କଥା ।",,,,,,,ori,"[LANG=ori] @USER ଆପଣଙ୍କ ଖବର କାଗଜ ର ମାଲିକ,ସଂପାଦକ ଓ ଏ କାର୍ଟୁନ ର ଚିତ୍ରକର ଙ୍କୁ ଟିକିଏ ଲଜ୍ଜା ଲାଗିବା କଥା ।","[-6.957208156585693, -5.729245662689209, -15.351540565490723, -9.30084228515625, -0.5828197598457336, -1.6427792310714722]"
