id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_7e4f710ae205889db52e0e65e0b6e992,"22 This is the third Palestinian youth to be shot and killed, today, by Israeli occupatikn forces in the occupied West Bank.",,,,,,,eng,"[LANG=eng] 22 This is the third Palestinian youth to be shot and killed, today, by Israeli occupatikn forces in the occupied West Bank.","[-7.761104106903076, -0.12950758635997772, -1.0695834159851074, -2.6303110122680664, -2.671365261077881, -6.069298267364502]"
eng_65769bc701c5eadd12df9fc70047d747,300 US troops headed to Middle East amid IsraelHamas,,,,,,,eng,[LANG=eng] 300 US troops headed to Middle East amid IsraelHamas,"[-8.79936695098877, -11.18519115447998, -14.515405654907227, -12.108932495117188, -10.70506477355957, -11.724984169006348]"
eng_9e536cd80ac57adc4c633de9fb4423c4,40 White House interns demand Biden call for ceasefire,,,,,,,eng,[LANG=eng] 40 White House interns demand Biden call for ceasefire,"[-14.001073837280273, -10.015262603759766, -16.90317153930664, -12.796878814697266, -11.088298797607422, -13.233948707580566]"
eng_4b497af971fff7f9089721f71e1e9fc8,A war blog from the Israeli homefront,,,,,,,eng,[LANG=eng] A war blog from the Israeli homefront,"[-10.65892505645752, -10.501882553100586, -13.849852561950684, -9.340206146240234, -9.006834030151367, -4.044620513916016]"
eng_6707ed27d462651426f11f9e50869145,Ada County GOP leaders resign to protest state partys,,,,,,,eng,[LANG=eng] Ada County GOP leaders resign to protest state partys,"[-12.281607627868652, -13.51849365234375, -14.893369674682617, -11.534303665161133, -9.031442642211914, -12.374678611755371]"
eng_6c720c2d8d0be8c903a65e347510f3c5,"ADSI CEO Apologizes for Service, Working to Correct Issues",,,,,,,eng,"[LANG=eng] ADSI CEO Apologizes for Service, Working to Correct Issues","[-9.459712028503418, -9.267095565795898, -14.905308723449707, -12.838456153869629, -8.745344161987305, -9.901086807250977]"
eng_4b226ccf9d1a918b9e06cad13d9a0fa6,Advocates to protest immigration detention centers,,,,,,,eng,[LANG=eng] Advocates to protest immigration detention centers,"[-14.17634391784668, -13.912068367004395, -11.09792423248291, -9.199041366577148, -8.38956356048584, -10.725213050842285]"
eng_0d7e45a87dbf373827664e476f468f54,"Again, the idea that nuremberg was some sort of denazification strategy seems contradicted by how the US poached nazis. Denazification isnt its bad for nazis to be in Europe but okay for the US.",,,,,,,eng,"[LANG=eng] Again, the idea that nuremberg was some sort of denazification strategy seems contradicted by how the US poached nazis. Denazification isnt its bad for nazis to be in Europe but okay for the US.","[-5.326043605804443, 3.3575100898742676, -1.7375996112823486, -5.243016719818115, -1.0642893314361572, 2.8447346687316895]"
eng_286696181bcdc82a3398e28844e78c48,"Alden Bicentennial Play Set for Saturday, March 25th",,,,,,,eng,"[LANG=eng] Alden Bicentennial Play Set for Saturday, March 25th","[-14.640396118164062, -12.909536361694336, -16.034473419189453, -9.08393669128418, -8.38797664642334, -9.769403457641602]"
eng_f9b98354992f06cb68f756745167ee38,All those kids getting killed could of been prevented with better border security and background checks.,,,,,,,eng,[LANG=eng] All those kids getting killed could of been prevented with better border security and background checks.,"[-7.976372241973877, -5.92081880569458, -6.302114009857178, -3.58406662940979, -9.154359817504883, -8.939201354980469]"
eng_7a94ccfd9cd6195c60ab69d0e5d02331,Alplaus Fire Department members recounts Glenville bridgeThe Daily,,,,,,,eng,[LANG=eng] Alplaus Fire Department members recounts Glenville bridgeThe Daily,"[-11.385948181152344, -12.711549758911133, -12.831995010375977, -9.134668350219727, -5.944040298461914, -11.567541122436523]"
eng_cf46f271cd1634089a9aab3e06fbbf95,Ama man recounts harrowing cancer fight,,,,,,,eng,[LANG=eng] Ama man recounts harrowing cancer fight,"[-12.20424747467041, -13.372373580932617, -13.058639526367188, -13.747011184692383, -8.237070083618164, -11.56383228302002]"
eng_595d34c901983a746c81b9d8331ff0d7,"Americans struggle to escape war in Israeli, Palestinian",,,,,,,eng,"[LANG=eng] Americans struggle to escape war in Israeli, Palestinian","[-14.631089210510254, -12.06533432006836, -10.612346649169922, -12.300164222717285, -6.833871841430664, -11.751540184020996]"
eng_03320a27f3de9789d3de39beb08c45e7,Amory Police Department Adds 6 New Vehicles to Fleet,,,,,,,eng,[LANG=eng] Amory Police Department Adds 6 New Vehicles to Fleet,"[-7.773217678070068, -12.45779037475586, -15.480522155761719, -13.648109436035156, -11.259944915771484, -8.344779968261719]"
eng_ea73ac59bdd2ee2f8e8260a18c7cc97f,An Open Letter to Law Firms That Hire Hamas,,,,,,,eng,[LANG=eng] An Open Letter to Law Firms That Hire Hamas,"[-8.758087158203125, -6.619261741638184, -12.162799835205078, -8.255158424377441, -12.138494491577148, -11.056489944458008]"
eng_02920e343f8b1ee72bd1b139137f9ece,"And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.",,,,,,,eng,"[LANG=eng] And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.","[-0.30775097012519836, -1.0537854433059692, -4.865988254547119, 6.524722099304199, -7.154862403869629, -1.6888147592544556]"
eng_0c624c1b5e10ad16a854cde4ebbb4931,and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,,,,,,,eng,[LANG=eng] and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,"[-11.150557518005371, -9.250421524047852, -8.005575180053711, -9.571178436279297, -8.52958869934082, -10.918953895568848]"
eng_f84c14e228867e59b250f1de37035303,And he cites Breitbart. Weeping Jesus.,,,,,,,eng,[LANG=eng] And he cites Breitbart. Weeping Jesus.,"[-2.3896567821502686, -1.8471626043319702, -9.071100234985352, -8.212875366210938, -8.24527645111084, -2.35034441947937]"
eng_c653a418710f5991764e911dce915724,And how did capitalism respond to the climate crisis?,,,,,,,eng,[LANG=eng] And how did capitalism respond to the climate crisis?,"[-10.55976390838623, -10.372200965881348, -8.318607330322266, -6.622838497161865, -6.583762168884277, -10.536519050598145]"
eng_124cae1be55c6c765052d78b628f9b55,And speaking of gun control . . .,,,,,,,eng,[LANG=eng] And speaking of gun control . . .,"[-5.857041358947754, -9.572124481201172, -11.968441009521484, -6.446955680847168, -11.632722854614258, -7.006887435913086]"
eng_f7eaccaf1932a8996e0d0616f5e5e8e9,And they are all Syrian asylum seekers,,,,,,,eng,[LANG=eng] And they are all Syrian asylum seekers,"[-3.6232831478118896, -7.4821929931640625, -3.093998670578003, -7.775577545166016, -9.229053497314453, -5.301933765411377]"
eng_d9d7368e6cc9a0e623b40f5d2b4cdf26,And this is why we have the electoral college.,,,,,,,eng,[LANG=eng] And this is why we have the electoral college.,"[-11.18028736114502, -15.147844314575195, -13.563982009887695, -12.54958724975586, -9.4180326461792, -9.159100532531738]"
eng_3bfdb4cc0d020e691c9d10f25fe19eec,Another data point we have zionism,,,,,,,eng,[LANG=eng] Another data point we have zionism,"[-4.530267238616943, -2.795372486114502, -8.562294960021973, -3.206230640411377, -7.652368545532227, 0.17424018681049347]"
eng_f162ca5f33d50731f710cb8dc471fe00,Anson County Officers Investigate Suspicious Death,,,,,,,eng,[LANG=eng] Anson County Officers Investigate Suspicious Death,"[-10.540770530700684, -10.683675765991211, -10.6924467086792, -11.937294006347656, -3.624847888946533, -8.387994766235352]"
eng_bd6940766b5e27c39bacd136af33a1c6,Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,,,,,,,eng,[LANG=eng] Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,"[-2.1349828243255615, 0.4322206974029541, -6.939332485198975, 2.027318239212036, -3.4386472702026367, -2.687171220779419]"
eng_ea2a52f43fb505d29831792c1c001299,Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,,,,,,,eng,[LANG=eng] Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,"[-3.1806447505950928, -0.015894724056124687, -5.919675350189209, -0.6266481876373291, -2.9484336376190186, 0.20748819410800934]"
eng_8d10cd5e62476b86406a96de439a6fa6,Are you in opposition the Ukraine asylum seekers?,,,,,,,eng,[LANG=eng] Are you in opposition the Ukraine asylum seekers?,"[-3.8584277629852295, -2.7259714603424072, 3.491302490234375, -5.069622993469238, -6.13113260269165, -10.104325294494629]"
eng_c7d0060deb29dffaa12f966efc513c89,Are you saying there was election fraud ?,,,,,,,eng,[LANG=eng] Are you saying there was election fraud ?,"[-10.676986694335938, -6.357099533081055, -8.275986671447754, -8.947219848632812, -8.420578002929688, 0.6361265778541565]"
eng_dbba44264e14195d15f8838e66c25f1c,Area GOP Leader Reelected as Vice Chair,,,,,,,eng,[LANG=eng] Area GOP Leader Reelected as Vice Chair,"[-13.495399475097656, -11.93818473815918, -18.878347396850586, -13.395037651062012, -9.768655776977539, -9.822403907775879]"
eng_a67673aaf5e7f1238a576c9f09716a14,Armstrong launches Biden impeachment resolutionGrand Forks,,,,,,,eng,[LANG=eng] Armstrong launches Biden impeachment resolutionGrand Forks,"[-14.789772987365723, -14.447866439819336, -16.53963851928711, -9.916357040405273, -9.834268569946289, -14.515612602233887]"
eng_43bf1dfc1d02274f5706a96d6e74d1b2,Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,,,,,,,eng,[LANG=eng] Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,"[-10.805445671081543, -9.541740417480469, -11.503996849060059, -11.494054794311523, -9.473756790161133, -10.075583457946777]"
eng_4ed114421c5fee85387d256a8e32215b,AS Government Affairs speaks on the IsraelHamas,,,,,,,eng,[LANG=eng] AS Government Affairs speaks on the IsraelHamas,"[-12.594231605529785, -12.404804229736328, -15.468650817871094, -13.595016479492188, -11.765811920166016, -10.751928329467773]"
eng_8be475fca3f2bf9576017fd9b5ee2b32,As IsraelHamas war sparks tensions on Texas campuses,,,,,,,eng,[LANG=eng] As IsraelHamas war sparks tensions on Texas campuses,"[-12.24862289428711, -14.85338306427002, -13.019545555114746, -10.442142486572266, -9.825214385986328, -12.200812339782715]"
eng_37cad289883ce890261842ab205fd4d4,As the World of Donald Trump Turns,,,,,,,eng,[LANG=eng] As the World of Donald Trump Turns,"[-9.21566104888916, -9.096208572387695, -11.26187515258789, -12.096000671386719, -9.597198486328125, -7.24876594543457]"
eng_4c18a599301ef268bd934089e69b1a2b,"Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.",,,,,,,eng,"[LANG=eng] Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.","[-10.349885940551758, -12.194805145263672, -8.39348030090332, -13.299531936645508, -9.60745620727539, -11.63265609741211]"
eng_e58c01926f1ad073617071c4fad45c37,"At Pueblo wind tower factory, President Joe Biden cites",,,,,,,eng,"[LANG=eng] At Pueblo wind tower factory, President Joe Biden cites","[-13.69587230682373, -12.578006744384766, -13.522489547729492, -10.371965408325195, -8.601276397705078, -12.460707664489746]"
eng_3a736718031372bf61f0f5add1b9e9f6,Barr stating the election fraud on video! January6thCommitteeHearings,,,,,,,eng,[LANG=eng] Barr stating the election fraud on video! January6thCommitteeHearings,"[-14.675182342529297, -2.056924343109131, -14.262919425964355, -9.63541316986084, -9.503571510314941, -4.782547473907471]"
eng_900dc5a24915ac1ed9da3d82e7cd70d4,BC Hillel Hosts Vigil Commemorating Victims of Hamas,,,,,,,eng,[LANG=eng] BC Hillel Hosts Vigil Commemorating Victims of Hamas,"[-10.366936683654785, -11.290349960327148, -15.300857543945312, -10.374673843383789, -6.717342376708984, -9.049225807189941]"
eng_a69594720b78614db08c12a51b40226c,Beating Joe Biden is caucusgoers top desire,,,,,,,eng,[LANG=eng] Beating Joe Biden is caucusgoers top desire,"[-5.436892032623291, 2.3673439025878906, 1.8532085418701172, 4.577850341796875, -3.8436148166656494, 1.3213646411895752]"
eng_e34d9ab6bad83fc217f6552639d022f5,"Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot",,,,,,,eng,"[LANG=eng] Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot","[-5.503433704376221, 0.6808101534843445, -5.2167863845825195, 4.23166561126709, -4.338339805603027, -4.141339302062988]"
eng_8f3d7cca1bd805da3ea328ad3f33de6e,"Before he was president, Donald Trump had a history",,,,,,,eng,"[LANG=eng] Before he was president, Donald Trump had a history","[-7.623754024505615, -5.503784656524658, -12.12586498260498, -11.288583755493164, -9.914738655090332, -5.92557954788208]"
eng_e4eb037d988492ddaf51d4cdbc028d6c,Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,,,,,,,eng,[LANG=eng] Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,"[-7.154226779937744, -2.40678071975708, -5.793035984039307, -3.4908857345581055, -8.398218154907227, -6.918844699859619]"
eng_d4fa0b77bcda356536e6de3857431735,Biden announces nearly 2.5B more in military aid for Ukraine news @URL,,,,,,,eng,[LANG=eng] Biden announces nearly 2.5B more in military aid for Ukraine news @URL,"[-15.121665000915527, -13.236503601074219, -16.561649322509766, -10.442864418029785, -11.014226913452148, -11.236908912658691]"
eng_f0dfc21420632658a25168cb0a70ff15,Biden calls Hamas attacks the deadliest day for Jews since,,,,,,,eng,[LANG=eng] Biden calls Hamas attacks the deadliest day for Jews since,"[-5.187492847442627, -1.6133662462234497, -5.441111087799072, -0.32941484451293945, -2.015953779220581, -5.860701084136963]"
eng_c07b8e662938dc222cb2e3dd1ee9b017,Biden impeachment inquiry should not stop,,,,,,,eng,[LANG=eng] Biden impeachment inquiry should not stop,"[-14.986669540405273, -11.456069946289062, -15.023694038391113, -9.980151176452637, -10.32265853881836, -9.087315559387207]"
eng_3d7054d240b54424f19e84b71e438a1d,Billy Price Band to Perform at Earl's Hideaway on the 2nd,,,,,,,eng,[LANG=eng] Billy Price Band to Perform at Earl's Hideaway on the 2nd,"[-12.974575996398926, -11.402106285095215, -13.64474868774414, -9.421087265014648, -8.363481521606445, -11.506634712219238]"
eng_deaab37d970bbb17e98b13dd795a87c4,BREAKING Islamic Jihad source says Gaza truce talks underway,,,,,,,eng,[LANG=eng] BREAKING Islamic Jihad source says Gaza truce talks underway,"[-10.938858985900879, -2.859755277633667, -11.814872741699219, -9.883718490600586, -10.765400886535645, -8.12765884399414]"
eng_f7ae1a2b7a0819016438171a3901123d,BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,,,,,,,eng,[LANG=eng] BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,"[-10.752179145812988, -9.857507705688477, -10.525959014892578, -10.252912521362305, -6.865185260772705, -11.656296730041504]"
eng_183866a4b0fbf8fd0dd82b6ec2029382,Breitbart is your source? Come on now,,,,,,,eng,[LANG=eng] Breitbart is your source? Come on now,"[-8.505364418029785, -5.844706058502197, -14.581341743469238, -8.223857879638672, -13.098920822143555, -3.3247175216674805]"
eng_e0fd20cd545e1b2d442ed0615ff38f72,Brightline Set to Launch Rail Service to Orlando,,,,,,,eng,[LANG=eng] Brightline Set to Launch Rail Service to Orlando,"[-11.882981300354004, -10.765396118164062, -16.621318817138672, -12.000149726867676, -10.039207458496094, -10.178760528564453]"
eng_7edc1b7e9f37df47d9936df1d3b5770b,Bucks County voters give Democrats control of row,,,,,,,eng,[LANG=eng] Bucks County voters give Democrats control of row,"[-8.841022491455078, -13.934759140014648, -14.836156845092773, -10.56903076171875, -10.879276275634766, -11.14418888092041]"
eng_d68ec1bb0075c92cfa3bb2550178f8d7,Bulletproof vest clad volunteers try to get Israeli dairy farms,,,,,,,eng,[LANG=eng] Bulletproof vest clad volunteers try to get Israeli dairy farms,"[-8.189366340637207, -5.22979211807251, -10.114843368530273, -6.3307600021362305, -5.151602745056152, -8.87149429321289]"
eng_9cbbccbd67ca382810f2b10fa1f3d674,Buses will continue until border security improves,,,,,,,eng,[LANG=eng] Buses will continue until border security improves,"[-11.790628433227539, -14.019073486328125, -9.919904708862305, -9.729267120361328, -7.665631294250488, -8.744673728942871]"
eng_d8879930b867ef298a06318d50bee9d0,Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,,,,,,,eng,[LANG=eng] Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,"[-12.731560707092285, -10.755170822143555, -11.471766471862793, -9.358893394470215, -10.434297561645508, -11.928101539611816]"
eng_698b4f10ff06a81b4567458e9824273c,Calls for a ceasefire resolution in San Bruno,,,,,,,eng,[LANG=eng] Calls for a ceasefire resolution in San Bruno,"[-15.111271858215332, -13.554793357849121, -13.33812427520752, -12.04592514038086, -10.055500030517578, -12.635854721069336]"
eng_7b7ecde743494125ff4f9a4a39fd7d83,"Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs",,,,,,,eng,"[LANG=eng] Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs","[-12.411321640014648, -13.63070297241211, -8.461864471435547, -13.080194473266602, -9.108257293701172, -9.893723487854004]"
eng_d54302dcdf14a8f9b006d919a13d655d,Campaign spotlight on Nevada with GOP candidates,,,,,,,eng,[LANG=eng] Campaign spotlight on Nevada with GOP candidates,"[-12.139069557189941, -15.598409652709961, -16.51775550842285, -11.838258743286133, -10.325576782226562, -10.795726776123047]"
eng_ed9d6571b4c0da698d0cc48e58bac7d8,Carter lauds passage of strongest border security bill,,,,,,,eng,[LANG=eng] Carter lauds passage of strongest border security bill,"[-13.812823295593262, -11.771646499633789, -14.193885803222656, -6.3678083419799805, -11.367053985595703, -12.019885063171387]"
eng_4c013c888914a302f0ba6efc17fbcfec,"Casey, White House push for funding on border security",,,,,,,eng,"[LANG=eng] Casey, White House push for funding on border security","[-13.77900218963623, -14.408062934875488, -15.656509399414062, -8.912008285522461, -11.024179458618164, -10.237359046936035]"
eng_4e7c42d3f10b2886f2633300dd1955c3,Ceasefire ends in 15 minutes SNASDF,,,,,,,eng,[LANG=eng] Ceasefire ends in 15 minutes SNASDF,"[-13.837874412536621, -12.846269607543945, -10.70089340209961, -12.345191955566406, -8.72680950164795, -12.994982719421387]"
eng_5f1d3650ae88c1bacfc093a35306ae50,"Chancellor Martin responds to latest IsraelHamas war, affirms",,,,,,,eng,"[LANG=eng] Chancellor Martin responds to latest IsraelHamas war, affirms","[-11.832694053649902, -13.312935829162598, -14.182201385498047, -11.633148193359375, -8.792095184326172, -10.06997013092041]"
eng_259bb509a7d58ce744499915534eb843,Channeling my inner wartime leader ZelenskyThe Iola,,,,,,,eng,[LANG=eng] Channeling my inner wartime leader ZelenskyThe Iola,"[-9.414819717407227, 3.748209238052368, -4.688775062561035, 1.6808862686157227, -1.6655329465866089, -6.948146820068359]"
eng_8ca6fd0802bc5ac8a3aac919151eadc6,Cherry Hill native delivering food to IDF soldiers,,,,,,,eng,[LANG=eng] Cherry Hill native delivering food to IDF soldiers,"[-12.555618286132812, -11.504874229431152, -11.387176513671875, -11.812763214111328, -6.765157222747803, -9.580991744995117]"
eng_adc36ac158211338e66c142675a66eb8,Chief Announces Firefighter and Officer of the Year for 2022,,,,,,,eng,[LANG=eng] Chief Announces Firefighter and Officer of the Year for 2022,"[-11.651030540466309, -10.593931198120117, -14.914995193481445, -10.363390922546387, -8.867724418640137, -9.435410499572754]"
eng_c6c7d62ac3b41bac6929b769b6c14ee0,"Chief Birbeck talks jail, immigration as Young County",,,,,,,eng,"[LANG=eng] Chief Birbeck talks jail, immigration as Young County","[-10.373531341552734, -10.087751388549805, -12.744974136352539, -9.02186393737793, -6.103492259979248, -11.360546112060547]"
eng_9d13ebe1eeca16f9fc6b84b13aeefef5,Chris Christie slams Donald Trump for claims,,,,,,,eng,[LANG=eng] Chris Christie slams Donald Trump for claims,"[-12.928654670715332, -10.997208595275879, -14.286462783813477, -12.473562240600586, -10.537514686584473, -10.468199729919434]"
eng_08e9124cf5b13335eb9d246bcb374ab2,"Chris Christie, Mike Pence officially enter 2024 presidential",,,,,,,eng,"[LANG=eng] Chris Christie, Mike Pence officially enter 2024 presidential","[-12.025678634643555, -11.751579284667969, -16.753681182861328, -9.573486328125, -11.187573432922363, -8.391722679138184]"
eng_9488c2f2a5224b1c4e9a02a7952f48f1,City of Flushing Rolls Out New Paramedic Service,,,,,,,eng,[LANG=eng] City of Flushing Rolls Out New Paramedic Service,"[-8.980669975280762, -13.395147323608398, -14.976415634155273, -11.289237976074219, -10.543676376342773, -9.021615028381348]"
eng_4b576af45be4059c1aff71b566e1cc9b,Clovis Police: Man Dies After Suspected Hit-and-Run,,,,,,,eng,[LANG=eng] Clovis Police: Man Dies After Suspected Hit-and-Run,"[-6.552584171295166, -9.921027183532715, -13.34783935546875, -12.042892456054688, -3.969297170639038, -9.174722671508789]"
eng_d3fad60f5dbebd94fd771be13c119a7e,CNN celebrates mental illness awareness week,,,,,,,eng,[LANG=eng] CNN celebrates mental illness awareness week,"[-15.43498706817627, -13.525693893432617, -14.647991180419922, -10.524843215942383, -9.546804428100586, -10.878093719482422]"
eng_e55898e1bf4ebde8783ba11fc92317b4,Colorado Democrats property tax plan nears finish line as,,,,,,,eng,[LANG=eng] Colorado Democrats property tax plan nears finish line as,"[-12.275247573852539, -13.27877140045166, -13.741276741027832, -9.067848205566406, -8.714271545410156, -13.469544410705566]"
eng_f119f93aa5baee7a936915c1a3014cee,Colorado GOP told Lauren Boebert a district swap,,,,,,,eng,[LANG=eng] Colorado GOP told Lauren Boebert a district swap,"[-13.066751480102539, -10.481403350830078, -12.40293025970459, -11.381509780883789, -9.170246124267578, -13.725947380065918]"
eng_5ddc65afb00938e9c3940689cf5061db,Colorado Jews embrace Hanukkah amid IsraelHamas war,,,,,,,eng,[LANG=eng] Colorado Jews embrace Hanukkah amid IsraelHamas war,"[-12.30501651763916, -12.473648071289062, -12.96946907043457, -12.290361404418945, -7.233692646026611, -13.135951042175293]"
eng_01c383d2a18da413a3cba1b201917341,Congress should abolish the Electoral College!,,,,,,,eng,[LANG=eng] Congress should abolish the Electoral College!,"[-8.019173622131348, -5.842566013336182, -12.386640548706055, -4.749234199523926, -6.055171966552734, -3.086010217666626]"
eng_886298b0f809d944513405f0a2a9c798,Conservatives go to red states and liberals,,,,,,,eng,[LANG=eng] Conservatives go to red states and liberals,"[0.16676554083824158, -5.7602458000183105, -6.187941551208496, -9.769018173217773, -12.600051879882812, -11.588363647460938]"
eng_0a1ba5fbe736f5bcdc98826d15f21357,Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,,,,,,,eng,[LANG=eng] Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,"[-3.402578592300415, -8.10749340057373, -8.008941650390625, -8.575102806091309, -7.0727386474609375, -8.156773567199707]"
eng_3dc21d8bd629c72e6f064e1f64c61463,"Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...",,,,,,,eng,"[LANG=eng] Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...","[-10.939504623413086, -8.241854667663574, -11.729724884033203, -11.308807373046875, -8.1118803024292, -5.962674617767334]"
