id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_2af367c723fa46ab22071387d31f7edf,wajaluo mnakuanga wajinga akindio maana mnakuanga maskini kazi ni ukimwi tu,,,,,,,swa,[LANG=swa] wajaluo mnakuanga wajinga akindio maana mnakuanga maskini kazi ni ukimwi tu,"[3.9743058681488037, 5.146215915679932, 0.5639635920524597, 4.305139064788818, 5.630749225616455, 3.0770061016082764]"
swa_a5765eafeb548e3e0c96f6901285daf6,wajaluo na wakikuyu wame upgrade game yao ya ubaguzi now imevuka border and they want to kicktanzaniansoutofig shameonyou,,,,,,,swa,[LANG=swa] wajaluo na wakikuyu wame upgrade game yao ya ubaguzi now imevuka border and they want to kicktanzaniansoutofig shameonyou,"[6.171494007110596, 1.484533667564392, -4.200358867645264, -3.4867944717407227, 1.5916762351989746, -2.817481756210327]"
swa_570648692dcb96a3ecf98cf07a9d4b49,wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,,,,,,,swa,[LANG=swa] wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,"[8.074877738952637, -3.2565953731536865, -9.468515396118164, -5.708160877227783, -2.150876760482788, -0.04646717384457588]"
swa_3f7dde43975717892b57145796f041a4,wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,,,,,,,swa,[LANG=swa] wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,"[-2.6956751346588135, -0.5601336359977722, -2.3945987224578857, -0.7870228290557861, 5.032301902770996, 2.3654868602752686]"
swa_e92bc0f63d01293c1856c07101259060,wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,,,,,,,swa,[LANG=swa] wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,"[3.1555700302124023, 7.118144512176514, -5.466999530792236, -1.9438093900680542, 4.799086570739746, -1.2773371934890747]"
swa_bcf6f9553436de0785b5904ff577954c,wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,,,,,,,swa,[LANG=swa] wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,"[2.4814841747283936, 5.425929546356201, -2.416715621948242, 7.794618606567383, 0.9718471169471741, 0.5031114816665649]"
swa_132a7d3ec23c436e577f80f283b52a94,wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,,,,,,,swa,[LANG=swa] wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,"[2.931473970413208, 5.5578227043151855, -3.6554646492004395, -1.0358712673187256, 2.433795213699341, 2.6979124546051025]"
swa_4038ace8e4f3c57567618e580334348e,we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,,,,,,,swa,[LANG=swa] we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,"[1.0984975099563599, -4.5462565422058105, -5.529347896575928, -1.1254130601882935, -5.091351509094238, -7.173009395599365]"
swa_df54a1f5599dff93d660fd4e8b0ae953,wajaluo wanadhani ni euro bondo please rt widely,,,,,,,swa,[LANG=swa] wajaluo wanadhani ni euro bondo please rt widely,"[3.0466816425323486, 6.1299238204956055, -4.154123306274414, 0.04852748289704323, 2.215524911880493, -1.5697078704833984]"
swa_3e03ffb0ee901ab3009868839dcffe4c,wakenya tuwache ukabila sisi wote ni wakisii,,,,,,,swa,[LANG=swa] wakenya tuwache ukabila sisi wote ni wakisii,"[-2.55409836769104, 13.919783592224121, -0.660889208316803, -0.9675266742706299, 1.4958072900772095, -1.6320019960403442]"
swa_90e57d92bcff0aef4848c9e0413a1ae6,wakikuyu kukwamilia uongozi,,,,,,,swa,[LANG=swa] wakikuyu kukwamilia uongozi,"[5.057482719421387, -2.026991844177246, -9.553255081176758, -2.2526025772094727, -6.50606632232666, -2.635655641555786]"
swa_0f7b36127ac79a14b19430d0f81d8511,wakikuyu nanyi munaboo nkt nasa tibiim,,,,,,,swa,[LANG=swa] wakikuyu nanyi munaboo nkt nasa tibiim,"[4.103808879852295, -1.8558969497680664, -3.3922321796417236, -5.614343166351318, 0.566127359867096, -0.48907437920570374]"
swa_f072fd92b9f7fe23d8ae906dcb452ea1,wakikuyu nao wataitwa wayapeso,,,,,,,swa,[LANG=swa] wakikuyu nao wataitwa wayapeso,"[5.428630828857422, 1.7960643768310547, -4.74422025680542, -3.0909223556518555, -0.5869593620300293, -3.544687032699585]"
swa_7e15b06f88f27b5aa4a469c10668a1c7,wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,,,,,,,swa,[LANG=swa] wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,"[5.908978462219238, 2.716859817504883, -6.119199275970459, 6.082381248474121, 2.0345208644866943, 2.5971462726593018]"
swa_1bc644416efd1301629e3375fbdc5ade,wakisii hukua kwa kupeana id,,,,,,,swa,[LANG=swa] wakisii hukua kwa kupeana id,"[3.0420210361480713, 3.6478776931762695, -2.2649483680725098, 0.8712539672851562, 0.4147658050060272, -0.5374718308448792]"
swa_c666827e4578a15b16f6f5ea543b3de6,wamama wajaluo wa bara huita tundu,,,,,,,swa,[LANG=swa] wamama wajaluo wa bara huita tundu,"[-1.418501615524292, 4.714805603027344, -4.868408679962158, -0.23659443855285645, 1.9066897630691528, 2.6718785762786865]"
swa_41db43a011fc7877a72da4f08f53c2d8,we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,,,,,,,swa,[LANG=swa] we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,"[5.416866779327393, 2.2824835777282715, -6.394568920135498, -1.1999351978302002, -0.932877242565155, 2.3352560997009277]"
swa_5ec6bd26dd05d156e1ebd1524031c559,wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,,,,,,,swa,[LANG=swa] wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,"[4.511440277099609, 3.04066801071167, -4.879278659820557, -4.268796920776367, -1.4259532690048218, 1.602641224861145]"
swa_547eb2122e397d946ed566be1af6854b,waarabu wa kingorani hawa ni wenda wazimu tu,,,,,,,swa,[LANG=swa] waarabu wa kingorani hawa ni wenda wazimu tu,"[0.9140458106994629, 8.06653118133545, -1.9533579349517822, 2.7091238498687744, 1.6189992427825928, -0.23437534272670746]"
swa_e8992b6277c70df4ccaa062f8d081cbe,wagani rt nini mbaya na hawa wajaluo,,,,,,,swa,[LANG=swa] wagani rt nini mbaya na hawa wajaluo,"[6.2564377784729, 3.634359121322632, -9.645801544189453, -2.5363917350769043, -0.26938655972480774, -0.9160844087600708]"
swa_926feaf0cc537ef0e6032c2a9daf79ec,wahindi warudi kwao crimesblamedonvimalshah,,,,,,,swa,[LANG=swa] wahindi warudi kwao crimesblamedonvimalshah,"[0.02488887868821621, 6.50893497467041, -3.1324026584625244, 0.5664985179901123, 2.3975656032562256, 0.9048886299133301]"
swa_f81a65e173d392d1e5f1329a3954878c,wajaluo mnashida ya kutotahiriwa,,,,,,,swa,[LANG=swa] wajaluo mnashida ya kutotahiriwa,"[0.663260817527771, 3.5853004455566406, 1.2829900979995728, 2.6773791313171387, 2.5406455993652344, -0.13899599015712738]"
swa_ff19d125fd08473d8b61654a029f7ebc,wajaluo muna shida sana,,,,,,,swa,[LANG=swa] wajaluo muna shida sana,"[7.300278186798096, 3.1155285835266113, -4.8920392990112305, -0.8805112838745117, -3.076990842819214, 0.22714100778102875]"
swa_6a86076f2fbcd6fa28cf6237d1a6ad63,wajaluo pia wako na mazigwembee lyndanashugaboy,,,,,,,swa,[LANG=swa] wajaluo pia wako na mazigwembee lyndanashugaboy,"[5.338950157165527, 4.688928127288818, -1.9305425882339478, -2.1349730491638184, 2.3665997982025146, -2.593674898147583]"
swa_a0b96169d53287496516e996d388be30,wajaluo sisi hubrowse na omera mini,,,,,,,swa,[LANG=swa] wajaluo sisi hubrowse na omera mini,"[2.529258966445923, 1.6431117057800293, -3.4383137226104736, -3.5650815963745117, 1.760306477546692, -0.6139920949935913]"
swa_5a3310a2fadd383ed5226471810b813d,uyu nimchawi hehee hawa wakisii watatuonyesha mambo,,,,,,,swa,[LANG=swa] uyu nimchawi hehee hawa wakisii watatuonyesha mambo,"[3.80759596824646, 3.52651047706604, -4.913595199584961, 0.4289318323135376, -2.3264949321746826, 0.2739555835723877]"
swa_d09239bf40b662aeff5d6b1e53c91f9e,wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,,,,,,,swa,[LANG=swa] wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,"[3.781665802001953, 5.669305801391602, -8.482970237731934, 0.3841207027435303, 3.144684076309204, 1.7869386672973633]"
swa_02b966510ebbaa7661e36ac3df15b739,you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,,,,,,,swa,[LANG=swa] you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,"[3.429799795150757, 4.366176128387451, -5.395616054534912, -2.1798853874206543, 3.8248708248138428, 5.6565117835998535]"
swa_00ecb8cfd346b7c634e5faa3618625fe,beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,,,,,,,swa,[LANG=swa] beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,"[1.6555962562561035, 7.162436008453369, -2.593909740447998, 2.948988676071167, -0.4249884784221649, -2.0569775104522705]"
swa_efd27b95c17f5964783a541d9c0ba2ce,hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,,,,,,,swa,[LANG=swa] hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,"[1.494600534439087, 8.37691879272461, -4.972663402557373, -4.473568439483643, 4.837830543518066, 0.69990074634552]"
swa_47b44d73168bb3c82382d4e5782ae7e7,hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,,,,,,,swa,[LANG=swa] hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,"[8.408126831054688, 0.2377104014158249, -8.457301139831543, -3.8325557708740234, 0.9379294514656067, -4.497141361236572]"
swa_a3f043d14f789d72aafd200bf5da441b,hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,,,,,,,swa,[LANG=swa] hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,"[5.379053592681885, 1.793084740638733, -8.540651321411133, 1.7163060903549194, 1.7687811851501465, 4.082909107208252]"
swa_ddbe68ef3d6480083dab88d98e9bb1f6,yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,,,,,,,swa,[LANG=swa] yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,"[1.6870709657669067, 8.658966064453125, -1.3547108173370361, 3.3239407539367676, -1.2470126152038574, -2.4278242588043213]"
swa_89d34c0666719c616ecf06d00689c6da,hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,,,,,,,swa,[LANG=swa] hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,"[7.060457229614258, 3.7988224029541016, -5.302549839019775, -3.9050850868225098, 5.331055641174316, 1.9146525859832764]"
swa_340c8eeeae5548c414aa5c9056bf3c38,hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,,,,,,,swa,[LANG=swa] hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,"[4.611103057861328, 4.020445346832275, -10.980867385864258, -3.9410314559936523, 5.275986671447754, -1.2248411178588867]"
swa_e809d86c257cc05c87c9bc876f50c804,hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,,,,,,,swa,[LANG=swa] hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,"[10.688693046569824, 3.1953186988830566, -7.071568012237549, -3.245948314666748, 0.6668922305107117, 1.8499364852905273]"
swa_1708588432d72845c62c95ba12a379be,wajaluo watupe mawe kama kawaida,,,,,,,swa,[LANG=swa] wajaluo watupe mawe kama kawaida,"[9.701546669006348, 0.7262430787086487, -9.75558853149414, -0.5619637370109558, -4.672510147094727, -2.036266326904297]"
swa_2fb595b1920d04bfaca30b2e4dbdd765,all luos are obsessed with ruto kwani aliwakosea nini jamani,,,,,,,swa,[LANG=swa] all luos are obsessed with ruto kwani aliwakosea nini jamani,"[7.683369159698486, 2.4868392944335938, -8.466816902160645, -6.265153884887695, 1.460073709487915, 1.1236625909805298]"
swa_8cd5685e36ac22758500012bac5755b7,tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,,,,,,,swa,[LANG=swa] tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,"[7.091098785400391, 5.72989559173584, -3.1038496494293213, 2.4897403717041016, 3.951730489730835, -3.318936586380005]"
swa_897084e2f2c0419603d9fc1d671ef9f6,yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,,,,,,,swa,[LANG=swa] yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,"[6.097566604614258, 0.6042303442955017, -5.9300947189331055, -3.54463267326355, 0.36112281680107117, -1.7166826725006104]"
swa_e6c8951fdc39c469e19b53e6453fbcaa,ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,,,,,,,swa,[LANG=swa] ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,"[2.183838367462158, 3.9838006496429443, 0.6837857961654663, 5.15866756439209, 7.523750305175781, 0.3436870574951172]"
swa_f90de155c151ebd1f7edc83c3a02787a,who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,,,,,,,swa,[LANG=swa] who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,"[11.158204078674316, 6.935396194458008, -2.697422742843628, -0.12374018877744675, -2.351146936416626, 0.4105045795440674]"
swa_844af19c70360c0200936f255701479d,wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,,,,,,,swa,[LANG=swa] wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,"[1.0736675262451172, 1.6238235235214233, -7.588551998138428, -3.689357042312622, 3.856776714324951, -1.018465280532837]"
swa_13263a6bc6391412354a40183fada6fc,wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,,,,,,,swa,[LANG=swa] wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,"[8.509872436523438, 4.75792932510376, -4.27173376083374, 0.556493878364563, -6.924991607666016, -7.25097131729126]"
swa_5e5f105b4b6932aaa96528baf1f68968,wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,,,,,,,swa,[LANG=swa] wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,"[10.012266159057617, 1.279986023902893, -8.197463989257812, -1.146568775177002, 0.38433781266212463, -4.725930690765381]"
swa_db6a61c49a09f973bff691daace04306,hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,,,,,,,swa,[LANG=swa] hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,"[8.340191841125488, -1.949137568473816, -8.038223266601562, -4.061026096343994, 0.21544486284255981, 0.433649480342865]"
swa_91131d28f11e3dee6078bc546670083e,since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,,,,,,,swa,[LANG=swa] since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,"[2.5227959156036377, 6.184420585632324, -4.333197116851807, 0.4534187316894531, 4.161231994628906, -0.3485870361328125]"
swa_71aa773f4363a91b6c49f8a160a51fcd,sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,,,,,,,swa,[LANG=swa] sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,"[6.163756370544434, 5.4757513999938965, -14.600491523742676, 2.648893356323242, 2.4050636291503906, 2.155458688735962]"
swa_680fea23246961e11fa3ecb1ea5299c1,sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,,,,,,,swa,[LANG=swa] sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,"[0.9880173206329346, 7.826633930206299, -4.594596862792969, -1.216081976890564, 3.906010389328003, -2.7476494312286377]"
swa_8b68af2ea8264be62a633a7447772154,sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,,,,,,,swa,[LANG=swa] sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,"[6.590235233306885, 7.154247283935547, -6.520505905151367, -0.1187925860285759, -1.074754238128662, -1.6437058448791504]"
swa_955ae3498fba2b715ac58f9505031748,sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,,,,,,,swa,[LANG=swa] sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,"[9.748448371887207, 1.2226625680923462, -12.011442184448242, -3.7490808963775635, 0.5132469534873962, -5.336885452270508]"
swa_450499eec25f4c0f2cd1b528083cd10f,sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,,,,,,,swa,[LANG=swa] sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,"[0.3223768174648285, 2.734804630279541, -6.093691825866699, 0.026165250688791275, -2.3174030780792236, -0.8999179601669312]"
swa_d8e2f338ffd61a8079bf2612140d0265,sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,,,,,,,swa,[LANG=swa] sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,"[1.6817309856414795, 5.615549087524414, 3.5951101779937744, 0.9281187057495117, 5.166754245758057, 2.516793966293335]"
swa_bb34e662e93686fab183c85b03727e7e,sisi wakikuyu huwa wezi bana,,,,,,,swa,[LANG=swa] sisi wakikuyu huwa wezi bana,"[5.319474697113037, 7.496972560882568, -4.472944736480713, 0.7019848823547363, 2.372352123260498, 0.7075280547142029]"
swa_7c8fa60d3619bc2fe6436cf1c554d866,vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,,,,,,,swa,[LANG=swa] vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,"[4.816255569458008, 2.661442279815674, -0.8134143948554993, -1.2456800937652588, -0.31996777653694153, 3.024728298187256]"
swa_7972d99e064af95795c1eb41b7f157d4,sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,,,,,,,swa,[LANG=swa] sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,"[3.431824207305908, 5.474184036254883, -4.567379474639893, -0.15947294235229492, 4.002416610717773, 3.2161967754364014]"
swa_f401e40c8a14989c45dbadff523ac04b,hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,,,,,,,swa,[LANG=swa] hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,"[4.439511775970459, 4.336475849151611, -11.150583267211914, -0.17359709739685059, 1.119985818862915, 1.2632510662078857]"
swa_783c89f3e1d7957da41fd75a3741f8dd,kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,,,,,,,swa,[LANG=swa] kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,"[5.774561405181885, 8.877584457397461, -0.9983296990394592, -0.6057100296020508, 1.3299974203109741, 3.795975923538208]"
swa_56478f30d9e2425259bc778d7ea8b29f,kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,,,,,,,swa,[LANG=swa] kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,"[3.129509925842285, -1.4751955270767212, -2.95817494392395, 1.47064208984375, -0.4700600206851959, 3.032935857772827]"
swa_c310b264009dc85362b2c7d36b4c38ad,sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,,,,,,,swa,[LANG=swa] sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,"[-1.3227026462554932, 7.079037189483643, -6.960903644561768, 0.864774763584137, -0.5461979508399963, -0.03291570022702217]"
swa_54286386fa14e143f798cbbdf49edb27,kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,,,,,,,swa,[LANG=swa] kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,"[10.626364707946777, 5.194113254547119, -3.130828857421875, -5.9002485275268555, 1.6885991096496582, 1.1232144832611084]"
swa_561e6e5a56d4ea096b4b86f9aef343d3,kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,,,,,,,swa,[LANG=swa] kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,"[5.057748317718506, 6.890711307525635, -5.640007019042969, 3.8923659324645996, 1.9420931339263916, 1.5725245475769043]"
swa_8cfa2441c657c3f5511587a029827ecb,lmao wakisii wadeportiwe pia warudi kwao ndiziney land,,,,,,,swa,[LANG=swa] lmao wakisii wadeportiwe pia warudi kwao ndiziney land,"[3.6006088256835938, 6.761396884918213, -3.065584421157837, 1.7046313285827637, 4.851787567138672, 5.791615962982178]"
swa_6bfaabd4003e8185ec15e19129f0f26b,luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,,,,,,,swa,[LANG=swa] luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,"[0.0423002615571022, 6.271444320678711, 6.243452548980713, 0.07771623879671097, 0.21373307704925537, 0.030095767229795456]"
swa_3ebd3ae8de90c9c8577616dfd5506386,kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,,,,,,,swa,[LANG=swa] kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,"[3.0136570930480957, 6.52853536605835, 0.09332755208015442, 3.912885904312134, 3.443913459777832, 5.061202526092529]"
swa_268427bce6d39869d684cebc139bd3d8,we are all masai uljiri,,,,,,,swa,[LANG=swa] we are all masai uljiri,"[5.099708080291748, 5.514692783355713, -4.269347667694092, -3.439952850341797, 1.6070042848587036, -6.401918888092041]"
