id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_6d4e3e4ec3474495a2e71ad8f67f1d57,"@USER @USER İşte bunu anlayamayan karaktersiz, ahlaksız, dolandırıcı, yalancılar televizyonlara çıkıp Türkiye büyüdü diyor. Bence Türkiye’ye açılan delik büyüdü Ya. Sözün bittiği zamandayız. Ama bunlar utanmadan konuşuyorlar",,,,,,,tur,"[LANG=tur] @USER @USER İşte bunu anlayamayan karaktersiz, ahlaksız, dolandırıcı, yalancılar televizyonlara çıkıp Türkiye büyüdü diyor. Bence Türkiye’ye açılan delik büyüdü Ya. Sözün bittiği zamandayız. Ama bunlar utanmadan konuşuyorlar","[6.272876262664795, 5.856797218322754, -5.482812881469727, 7.582578182220459, -4.298616886138916, -7.027153491973877]"
tur_b854e28426bc03f9d0790684eae56b64,"İyi Parti Genel Başkan Yardımcısı Lütfü Türkkan: ""En az FETÖ mensupları kadar bu iktidarın her mensubu suçludur. İktidarın mensupları, terör örgütü üyesi olmasa bile, terör örgütüne yardım ve yataklıktan mutlaka yargılanmaları gerekir.""",,,,,,,tur,"[LANG=tur] İyi Parti Genel Başkan Yardımcısı Lütfü Türkkan: ""En az FETÖ mensupları kadar bu iktidarın her mensubu suçludur. İktidarın mensupları, terör örgütü üyesi olmasa bile, terör örgütüne yardım ve yataklıktan mutlaka yargılanmaları gerekir.""","[0.1941424310207367, 0.6577455401420593, -2.290834903717041, 6.321113586425781, -7.378044128417969, -7.558241367340088]"
tur_a33edcdea5154b3c40a217a9d41f8c5b,Öz vatanına hainlik yapan hayvanları ne yapacağız peki? İnsan gibi konuşmaya gelen insanlara ateş açan hayvan oğlu hayvanlara ne yapacağız peki? #HayvanaSiddetSuctur,,,,,,,tur,[LANG=tur] Öz vatanına hainlik yapan hayvanları ne yapacağız peki? İnsan gibi konuşmaya gelen insanlara ateş açan hayvan oğlu hayvanlara ne yapacağız peki? #HayvanaSiddetSuctur,"[2.6956121921539307, -1.048478603363037, 6.353709697723389, 7.243548393249512, -1.4163048267364502, -4.767575740814209]"
tur_5d5897222a0cd841a5da6a33225007f5,Ya noldu len alaman kafiri. Kibir böyle mahveder adamı işte.,,,,,,,tur,[LANG=tur] Ya noldu len alaman kafiri. Kibir böyle mahveder adamı işte.,"[-3.874133825302124, -2.898172378540039, -7.129958629608154, 0.1942005455493927, -4.48389196395874, -11.885110855102539]"
tur_27d7ef53e7907078ccbe78aa971ffaa5,Geçen yaz half-nude story atan karılar şimdi mitingte canlı yayın açıyolar bu kadar çabuk olgunlaşmayın nolur,,,,,,,tur,[LANG=tur] Geçen yaz half-nude story atan karılar şimdi mitingte canlı yayın açıyolar bu kadar çabuk olgunlaşmayın nolur,"[4.3120245933532715, -1.805004358291626, -4.94254207611084, -3.060159921646118, 2.172372341156006, -6.791399955749512]"
tur_e76d3db19f18c7210b2a7aa66cc2d0c4,@USER @USER valla hacı abi şu piknik tip milli eğitim bakamayanından daha iyi bakan olursun. sen bunu bi düşün derim 🙏🙏,,,,,,,tur,[LANG=tur] @USER @USER valla hacı abi şu piknik tip milli eğitim bakamayanından daha iyi bakan olursun. sen bunu bi düşün derim 🙏🙏,"[-3.548426866531372, -2.469125986099243, -8.327616691589355, 2.953381061553955, -7.3661909103393555, -10.729623794555664]"
tur_51f98611c99f5b21e6f09eda5440e74d,@USER Ula bu şarapçıların hayvanlara bile zararı var,,,,,,,tur,[LANG=tur] @USER Ula bu şarapçıların hayvanlara bile zararı var,"[-3.136453866958618, 5.452876091003418, -3.0379512310028076, 6.607777118682861, -7.005077362060547, -11.105374336242676]"
tur_f76776e5df27a97cc87b20f74abf06d4,"Ben lâfı eğip bükmem, direk söylerim. Uzun'a uzun, öküz'e öküz, yavşağa yavşak, hırsız'a da hırsız derim. Üstüne alınan alınsın, çokta fifi.",,,,,,,tur,"[LANG=tur] Ben lâfı eğip bükmem, direk söylerim. Uzun'a uzun, öküz'e öküz, yavşağa yavşak, hırsız'a da hırsız derim. Üstüne alınan alınsın, çokta fifi.","[1.4977467060089111, -2.2027337551116943, -9.185096740722656, -0.20454195141792297, -11.677221298217773, -12.270230293273926]"
tur_ada08b564847ab885cc37c1d3df222a1,"@USER Ya bi git, barın karşısına gelip medrese açıyorlar sen neyin kafasını yaşıyorsun? Hangi bar sahibi camiye bakan bar açar. Sizin ticari kafanızı o köprülere yollara sürtmek lazım 😂",,,,,,,tur,"[LANG=tur] @USER Ya bi git, barın karşısına gelip medrese açıyorlar sen neyin kafasını yaşıyorsun? Hangi bar sahibi camiye bakan bar açar. Sizin ticari kafanızı o köprülere yollara sürtmek lazım 😂","[4.311278820037842, 9.091416358947754, -10.976183891296387, 6.233660697937012, -4.078062057495117, -12.064045906066895]"
tur_6df4493be5afd82d1084b3886661a41e,"ben insan ayirt etmem irk ayirt etmem din, dil ayirt etmem ama gelecegim mahvolursa carsinin ortasinda sirf para icin tayyup diye bagiran kadinlari asla affetmem",,,,,,,tur,"[LANG=tur] ben insan ayirt etmem irk ayirt etmem din, dil ayirt etmem ama gelecegim mahvolursa carsinin ortasinda sirf para icin tayyup diye bagiran kadinlari asla affetmem","[0.1913752257823944, 0.9593783617019653, -7.216198444366455, 6.517779350280762, 4.088705539703369, -4.20015811920166]"
tur_8e7312ffb6cdd04fe3a24b1c63741e49,Hayırlı Cumalar .. (Siyasal islamcılar hariç),,,,,,,tur,[LANG=tur] Hayırlı Cumalar .. (Siyasal islamcılar hariç),"[4.294368267059326, 1.4528862237930298, -11.083101272583008, 5.757228851318359, -1.4298365116119385, -7.361283779144287]"
tur_4cac64812db5f843c432a1cf3de79588,"@USER @USER Hepsini inceledin mi canım, Demirtaş kadar başınıza, Demir yağsın taş yağsın.",,,,,,,tur,"[LANG=tur] @USER @USER Hepsini inceledin mi canım, Demirtaş kadar başınıza, Demir yağsın taş yağsın.","[2.004197835922241, 5.536033630371094, -8.153440475463867, 5.431231498718262, -9.944918632507324, -10.417305946350098]"
tur_115271069b014dc5925d70039203bd35,"@USER Hiç de bir şey olmaz, aksine çok güzel olur. Övmeyin ulan şu terör partisini!",,,,,,,tur,"[LANG=tur] @USER Hiç de bir şey olmaz, aksine çok güzel olur. Övmeyin ulan şu terör partisini!","[0.9051648378372192, 5.071895122528076, -5.157942771911621, 10.26160717010498, -2.9712276458740234, -3.1680409908294678]"
tur_9764a249fc2a29a48365f76a4056e26e,"arkadaşım eşim dostum özel harekatta şehid, Ne FETÖ destekçilerine, nede HDPKK destekçilerine OY yok #Seçimler",,,,,,,tur,"[LANG=tur] arkadaşım eşim dostum özel harekatta şehid, Ne FETÖ destekçilerine, nede HDPKK destekçilerine OY yok #Seçimler","[-3.536663293838501, -4.776310920715332, -8.067476272583008, 5.87891149520874, -2.588876485824585, -6.025242328643799]"
tur_c11181900735ab12e9492d324be49bd0,"@USER Herşeyden çok çok önce toplu taşıma ağında bir reform yapıldı sandık fakat yanılmışız. Şoförlerin hal,hareket ve otogar içindeki müşteriye davranış biçimi için bir eğitim reformu şart! Koca koca adamların eli cinsel uzuvlarında devamlı tombala hali..",,,,,,,tur,"[LANG=tur] @USER Herşeyden çok çok önce toplu taşıma ağında bir reform yapıldı sandık fakat yanılmışız. Şoförlerin hal,hareket ve otogar içindeki müşteriye davranış biçimi için bir eğitim reformu şart! Koca koca adamların eli cinsel uzuvlarında devamlı tombala hali..","[-2.694701910018921, -9.59842300415039, -13.133935928344727, 0.9490002989768982, -7.158677101135254, -17.48514747619629]"
tur_63f994c93aad1a25f6cf61b3edeef23d,CHP'liler sandıkları bırakmıyor üstüne oturmuş civciv çıkacak diye bekliyorlar.olmaz evladım kabullenin artık #BaşkanEr***,,,,,,,tur,[LANG=tur] CHP'liler sandıkları bırakmıyor üstüne oturmuş civciv çıkacak diye bekliyorlar.olmaz evladım kabullenin artık #BaşkanEr***,"[7.618557453155518, 4.437850475311279, 1.188417911529541, 8.07491683959961, -7.600638389587402, -12.741419792175293]"
tur_67663e6029c64f0f79eda263896bc9ee,@USER @USER Tamam ne güzel dedin işte simdide bitmek üzere olan yüzde 8 oranında kalan hdpkkyı verdiği destek ile bi sefer chp palazlandırdı.. kafanıza sokun hata hatadır ..hatayı yapan aktör değişince dansözleşmeyin adam gibi çıkıp akpnin yaptığı hatayı bunlarda yaptı yazıklar olsun diyin,,,,,,,tur,[LANG=tur] @USER @USER Tamam ne güzel dedin işte simdide bitmek üzere olan yüzde 8 oranında kalan hdpkkyı verdiği destek ile bi sefer chp palazlandırdı.. kafanıza sokun hata hatadır ..hatayı yapan aktör değişince dansözleşmeyin adam gibi çıkıp akpnin yaptığı hatayı bunlarda yaptı yazıklar olsun diyin,"[3.5519003868103027, 3.0003323554992676, -10.465909957885742, 4.821329116821289, -4.100672721862793, -6.609832286834717]"
tur_48b1117dae8ea5303a2d9ab26bff5f8f,Ronaldo kraldır ama Dünya kupasında Messide olmalı diyoruz gol atsınlar diyoruz da Messi abicim azıcık hareket et be kalmış 30 dakika hâlâ emekliyorsun bugün kazanamazsan kusura bakma da ispanya kralından tacını alsan yine Ronaldoyla yarışamazsın #worldcup #arg,,,,,,,tur,[LANG=tur] Ronaldo kraldır ama Dünya kupasında Messide olmalı diyoruz gol atsınlar diyoruz da Messi abicim azıcık hareket et be kalmış 30 dakika hâlâ emekliyorsun bugün kazanamazsan kusura bakma da ispanya kralından tacını alsan yine Ronaldoyla yarışamazsın #worldcup #arg,"[-4.113644123077393, -2.8936145305633545, -3.604844331741333, -2.752342939376831, -5.034877777099609, -13.075021743774414]"
tur_a4b4b5d506574f14f9889209a4aeeba3,@USER Dünya da şeker fabrikası çalıştıran devlet kaldımı demekki pancar üreten aklınız sıra aşağılamaya çalıştığınız çiftçi sizden 50 yıl önde gidiyor kendiniz çalıp kendiniz oynamaya devam,,,,,,,tur,[LANG=tur] @USER Dünya da şeker fabrikası çalıştıran devlet kaldımı demekki pancar üreten aklınız sıra aşağılamaya çalıştığınız çiftçi sizden 50 yıl önde gidiyor kendiniz çalıp kendiniz oynamaya devam,"[4.085626125335693, -0.29514288902282715, -2.482142448425293, 9.758930206298828, -4.493314743041992, -3.905069589614868]"
tur_72052778b31ae72fd9eda836e595b575,Ki*** Başkan olduğundan beri Alman Sosyaldemokratları en az 4 başkan değiştirdi. Yeni Başkan Nahles daha birkaç haftalık. Başaramayan gidiyor. Parti kimsenin gözünün yaşına bakmıyor. Başkanların hiçbiri de bizde olduğu gibi koltuğa yapışmıyor. Parti içi demokrasi işliyor.,,,,,,,tur,[LANG=tur] Ki*** Başkan olduğundan beri Alman Sosyaldemokratları en az 4 başkan değiştirdi. Yeni Başkan Nahles daha birkaç haftalık. Başaramayan gidiyor. Parti kimsenin gözünün yaşına bakmıyor. Başkanların hiçbiri de bizde olduğu gibi koltuğa yapışmıyor. Parti içi demokrasi işliyor.,"[0.4889054000377655, -0.6741816401481628, -11.573161125183105, 1.3432103395462036, -7.361905097961426, -9.870288848876953]"
tur_1dc745e373072853e9ebeefee4c80e49,"@USER @USER Onlar kaçtane oyun oynadı, turabinin oyunsayısına bak,hem anıl-hilmicem saygılı,turabi bizi yunanlara karşı rezil etti kavga çıkardı,buzamana kadar hangi oyuncu oynama cezası aldı pankurları kim parçaladı,turabi busene saygısızlığın önde gideni haketmiyo finalgecesi göreceğiz",,,,,,,tur,"[LANG=tur] @USER @USER Onlar kaçtane oyun oynadı, turabinin oyunsayısına bak,hem anıl-hilmicem saygılı,turabi bizi yunanlara karşı rezil etti kavga çıkardı,buzamana kadar hangi oyuncu oynama cezası aldı pankurları kim parçaladı,turabi busene saygısızlığın önde gideni haketmiyo finalgecesi göreceğiz","[-0.9007096290588379, 2.8203930854797363, -6.318121433258057, 5.178755760192871, -10.004910469055176, -15.035895347595215]"
tur_731b65d5a763354959c77d570fabcb7c,"Mehmet Altan: Anayasa Mahkemesi'yle Avrupa İnsan Hakları Mahkemesi, benim ağırlaştırılmış müebbet aldığım dosyanın en son hali üstünden inceleme yaptı ve gözaltına bile alınamayacağımı söyledi. 2 yılım gitti yani... Ne diyeyim? #MehmetAltanİkiYılımGitti",,,,,,,tur,"[LANG=tur] Mehmet Altan: Anayasa Mahkemesi'yle Avrupa İnsan Hakları Mahkemesi, benim ağırlaştırılmış müebbet aldığım dosyanın en son hali üstünden inceleme yaptı ve gözaltına bile alınamayacağımı söyledi. 2 yılım gitti yani... Ne diyeyim? #MehmetAltanİkiYılımGitti","[-9.899479866027832, -9.642902374267578, -13.833431243896484, -10.66977596282959, -9.769135475158691, -13.533761024475098]"
tur_93e465b03cc9bd3aba2f01b4f1be0973,@USER Kominizmin bir gericilik olduğunu sana naıl anlatsam...üNv.lerin haline bak,,,,,,,tur,[LANG=tur] @USER Kominizmin bir gericilik olduğunu sana naıl anlatsam...üNv.lerin haline bak,"[6.844021320343018, -6.101683139801025, -11.103317260742188, -2.223781108856201, -3.98949933052063, -4.515780925750732]"
tur_cbe7878251212c3fe67d23e55b572419,8 kez batan gemiye 9. Kez binen seçmene ne denir? Tabiiki batan geminin MALLARI denir.. 🤣🤣😂,,,,,,,tur,[LANG=tur] 8 kez batan gemiye 9. Kez binen seçmene ne denir? Tabiiki batan geminin MALLARI denir.. 🤣🤣😂,"[-0.4207792580127716, 1.6849725246429443, -4.809546947479248, 1.5924416780471802, -3.2037932872772217, -9.977031707763672]"
tur_51c744e16f4c19e2534fb02c1235188a,"@USER @USER Diktatorluk adim adim gelir.. 2 gunde diktator olunmaz.. Yargiya medyaya muhalefete gozdagi verilir.. Devlet imkanlari yasalar hice sayilarak bir gruba verilir.. Devlet kadrolari liyakate bakilmaksizin biatcilarla doldurulur.. Sistem degistirilir, tum yetkiler tek adama baglanir",,,,,,,tur,"[LANG=tur] @USER @USER Diktatorluk adim adim gelir.. 2 gunde diktator olunmaz.. Yargiya medyaya muhalefete gozdagi verilir.. Devlet imkanlari yasalar hice sayilarak bir gruba verilir.. Devlet kadrolari liyakate bakilmaksizin biatcilarla doldurulur.. Sistem degistirilir, tum yetkiler tek adama baglanir","[-0.004144454374909401, -1.8315011262893677, -11.295469284057617, 3.537260055541992, -4.271536827087402, -9.12524127960205]"
tur_8de31206218b0c1679259a29abd33c7c,1 hafta sonra gidiyorum sizinde dostluğunuzunda sevginizinde şehrinizinde içine tükürim,,,,,,,tur,[LANG=tur] 1 hafta sonra gidiyorum sizinde dostluğunuzunda sevginizinde şehrinizinde içine tükürim,"[-8.037163734436035, -7.881580829620361, -12.4812593460083, -2.04628849029541, -6.873207092285156, -16.88071632385254]"
tur_73a571df69e8a4b32b847061281dcef0,"Sadakati, Liyakattan önemli gören İş insanlarının özgüven problemi vardır.",,,,,,,tur,"[LANG=tur] Sadakati, Liyakattan önemli gören İş insanlarının özgüven problemi vardır.","[-0.29170873761177063, -5.169076442718506, -12.890201568603516, -5.433476448059082, -4.623864650726318, -9.572243690490723]"
tur_844339a03b4191c053c5b1cc6bbc83c2,iste yeni Türkiye bu olacak umarim mutlusundur vatan icin degil menfaat icin attiginiz oylardan #Leyla #Eylül,,,,,,,tur,[LANG=tur] iste yeni Türkiye bu olacak umarim mutlusundur vatan icin degil menfaat icin attiginiz oylardan #Leyla #Eylül,"[-7.888010025024414, -9.410816192626953, -16.02879524230957, -5.835294723510742, -8.143804550170898, -17.570941925048828]"
tur_8966955db615fe5e829a1992d5b5c4e3,"@USER Sapıklar için suçlayacak hedef arayanlar "" Onur Yürüyüşü"" sapkınlığına baksınlar. ""Lut kavmi çocuklarıyız"" diyenleri alkışlamak yerine yuhlasınlar.",,,,,,,tur,"[LANG=tur] @USER Sapıklar için suçlayacak hedef arayanlar "" Onur Yürüyüşü"" sapkınlığına baksınlar. ""Lut kavmi çocuklarıyız"" diyenleri alkışlamak yerine yuhlasınlar.","[5.78312349319458, -0.34674233198165894, -0.5628942847251892, 5.719574928283691, -4.1765947341918945, -9.38062572479248]"
tur_a254f7c98d3992765e84cffcae55b1a7,trans hakları insan haklarıdır gasp edemezsiniz #BuseyleDayanışmaya,,,,,,,tur,[LANG=tur] trans hakları insan haklarıdır gasp edemezsiniz #BuseyleDayanışmaya,"[-1.3024851083755493, -4.259960174560547, -11.713653564453125, -3.740288734436035, 0.0445372499525547, -4.6450090408325195]"
tur_f9bf29db2c4c542163f0e993a4c0397c,"@USER Rabbim bizden uzak tutsun, demir paradan daha bozuk insanları! 😊😊",,,,,,,tur,"[LANG=tur] @USER Rabbim bizden uzak tutsun, demir paradan daha bozuk insanları! 😊😊","[1.3523539304733276, -1.285178780555725, -3.9584600925445557, 4.783907890319824, -6.256031513214111, -5.140697956085205]"
tur_e71bc7a18cd9386f90d95d542108e94f,#BöyleAdaletOlmaz şahabettin harput gibi bir fetöcü serbest birakiliyorsa bunun adi meydan okumadir.son günlerde inanilmaz isimler disari cikmaya basladi.şahabettinle bursanin sinir uçlarina dokunuyolar,,,,,,,tur,[LANG=tur] #BöyleAdaletOlmaz şahabettin harput gibi bir fetöcü serbest birakiliyorsa bunun adi meydan okumadir.son günlerde inanilmaz isimler disari cikmaya basladi.şahabettinle bursanin sinir uçlarina dokunuyolar,"[-0.19915184378623962, -2.734282970428467, 4.101953983306885, 5.084583282470703, -3.724783182144165, -7.760590553283691]"
tur_6ff83a31b9659eeb6eecea4714a515f9,"@USER Sen siktir git Aziz’in paralı köpeği, böyle çakma profillerle bişey kazanamazsınız, kurtulduk sizden, daha da adım atamazsınız bu klübe.",,,,,,,tur,"[LANG=tur] @USER Sen siktir git Aziz’in paralı köpeği, böyle çakma profillerle bişey kazanamazsınız, kurtulduk sizden, daha da adım atamazsınız bu klübe.","[4.09123420715332, 6.849497318267822, -0.07940056920051575, 6.682924270629883, -7.864265441894531, -7.870925426483154]"
tur_947c6ce994f96eb2ff82dc40493f3026,Afrikalı ve arap fransa ikinci sınıf çakma fransayı yendi #WorldCup2018,,,,,,,tur,[LANG=tur] Afrikalı ve arap fransa ikinci sınıf çakma fransayı yendi #WorldCup2018,"[-9.701973915100098, -10.276636123657227, -14.342962265014648, -9.858169555664062, -9.699456214904785, -17.756704330444336]"
tur_103648d120889d6b40f0431ed5c1066b,@USER Ülkede adam akıllı bişe olmuyorki hergun yeni zamlar çocuk kacırmalar tecavuz olayları ihale yolsuzlukları tren kazaları Allah sonumuzu hayırlı kılsın. Sözde büyüyen Türkiye 🤣,,,,,,,tur,[LANG=tur] @USER Ülkede adam akıllı bişe olmuyorki hergun yeni zamlar çocuk kacırmalar tecavuz olayları ihale yolsuzlukları tren kazaları Allah sonumuzu hayırlı kılsın. Sözde büyüyen Türkiye 🤣,"[6.969926357269287, -2.8226723670959473, -11.25307846069336, 8.44338607788086, -3.866605281829834, -10.39173412322998]"
tur_0ab6192833f70cb6ea84226961bb94ee,"#AdnanOktaraAlgıOperasyonu Mustafa Kemal, İngiliz derin devletinin Musul ısrarının, Türkiye'ye baskı yapmak amacı taşıdığının bilincindedir.",,,,,,,tur,"[LANG=tur] #AdnanOktaraAlgıOperasyonu Mustafa Kemal, İngiliz derin devletinin Musul ısrarının, Türkiye'ye baskı yapmak amacı taşıdığının bilincindedir.","[3.1255569458007812, 8.11591625213623, -9.006057739257812, -0.9399766325950623, -4.515080451965332, -7.289163112640381]"
tur_cbbf073faffb228d4219552e3d5f4eaa,Önümde Ankara konservatuarda okuduklarını muhabbetlerinden anladığım 3 kişi var ve bu kadar aptal olunabilir ancak Allah varsan eğer bunlar bile yetenekliyken ben neden yeteneksizim cevap ver,,,,,,,tur,[LANG=tur] Önümde Ankara konservatuarda okuduklarını muhabbetlerinden anladığım 3 kişi var ve bu kadar aptal olunabilir ancak Allah varsan eğer bunlar bile yetenekliyken ben neden yeteneksizim cevap ver,"[-4.823399066925049, -9.076042175292969, -14.386041641235352, -9.370461463928223, -8.012678146362305, -11.952347755432129]"
tur_e9556a938004f0493c2235aca7a15b26,@USER Kafayı tırlatan Atatürk e sarıyor..😂😂😂😂bir Yunan halen korkar Atatürk den birde bunlar..birini Deniz e döktü..Bunlarida tarihe gömdü.,,,,,,,tur,[LANG=tur] @USER Kafayı tırlatan Atatürk e sarıyor..😂😂😂😂bir Yunan halen korkar Atatürk den birde bunlar..birini Deniz e döktü..Bunlarida tarihe gömdü.,"[1.954301357269287, 5.231495380401611, -1.3695900440216064, 12.201705932617188, -5.547928333282471, -7.5817790031433105]"
tur_6b0867797a96dd9829ce23a133f36fc4,@USER @USER Kardeşim butün cemaatlari kötü göstermek kimin haddine? Bir cemaat görünümlü Hainler yüzünden cemaatleri mi kapatalım?,,,,,,,tur,[LANG=tur] @USER @USER Kardeşim butün cemaatlari kötü göstermek kimin haddine? Bir cemaat görünümlü Hainler yüzünden cemaatleri mi kapatalım?,"[1.4439537525177002, 0.17742376029491425, -15.844773292541504, 5.27487850189209, -3.2278974056243896, -10.312636375427246]"
tur_11eb7d02dbc87f7dd3fb9c56e5673200,Onlar araplardan daha kardeş bize❤️ #Yunanistan #PrayforGreece,,,,,,,tur,[LANG=tur] Onlar araplardan daha kardeş bize❤️ #Yunanistan #PrayforGreece,"[-5.831736087799072, -11.320514678955078, -11.764335632324219, -7.509543418884277, -9.821558952331543, -13.206986427307129]"
tur_010f0d6b8be8bd64d0505cdf24853ad2,"#Yunanistan Nerede bir can ölse, oralı olur yüreğim. Olmalı zaten. Olmazsa insan olmaz yüreğim. Ahmed Arif  Başkasının felaketine sevinmek,insanlığın felaketine zemin oluşturur..",,,,,,,tur,"[LANG=tur] #Yunanistan Nerede bir can ölse, oralı olur yüreğim. Olmalı zaten. Olmazsa insan olmaz yüreğim. Ahmed Arif  Başkasının felaketine sevinmek,insanlığın felaketine zemin oluşturur..","[-6.254042625427246, -13.703004837036133, -13.774471282958984, -0.3833123743534088, -5.560657501220703, -9.705384254455566]"
tur_092f824549a793e898c6930f87ad1fde,Bebek katili dedik lanetledik inlerine girdik ama CHP ve #KatilHDPKK bunları destekledi terörist cenazelerine gitti,,,,,,,tur,[LANG=tur] Bebek katili dedik lanetledik inlerine girdik ama CHP ve #KatilHDPKK bunları destekledi terörist cenazelerine gitti,"[6.366256237030029, 7.451777458190918, -5.616386413574219, 9.387392044067383, -5.1330084800720215, -10.18207836151123]"
tur_fafe62c3eccc8dc61a288bf1eb47e4aa,"Pkk diye yazılır... şerefsiz, orospu çocuğu, pezevenk evladı, katil, piç, onursuz, bebek katili, kansız diye okunur! #katilpkk",,,,,,,tur,"[LANG=tur] Pkk diye yazılır... şerefsiz, orospu çocuğu, pezevenk evladı, katil, piç, onursuz, bebek katili, kansız diye okunur! #katilpkk","[2.446132183074951, 2.661740303039551, 4.047327041625977, 5.905038833618164, -3.356811285018921, -7.4864115715026855]"
