id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_afb53de7339dedfa47768b6511eaf7dc,90minutos de la india,,,,,,,spa,[LANG=spa] 90minutos de la india,"[-9.806221961975098, -12.960415840148926, -19.412580490112305, -11.293428421020508, -13.117416381835938, -11.175496101379395]"
spa_efadd59339758757383c036f7d0146c8,"a huevo que hay banda trans indigena, no mamen.",,,,,,,spa,"[LANG=spa] a huevo que hay banda trans indigena, no mamen.","[-4.985119819641113, 0.6945903897285461, -12.790876388549805, -10.857030868530273, 3.400529623031616, -11.72318172454834]"
spa_50309628c42591a69be26413a3bd1216,a indigena celia angoho.,,,,,,,spa,[LANG=spa] a indigena celia angoho.,"[-4.77367639541626, -6.423060417175293, -5.101025581359863, -9.645021438598633, -6.1336870193481445, -11.330229759216309]"
spa_0b5bd4a0bff3649b091e562c4a3502c7,"a q judio?
a los judios?
o a los sionistas?",,,,,,,spa,"[LANG=spa] a q judio?
a los judios?
o a los sionistas?","[-1.402446985244751, 1.1417887210845947, -4.839677333831787, -4.413811206817627, -2.9369115829467773, -10.626121520996094]"
spa_3278c33c53598b83bff25a69bd42654a,"abortar malo, tirar ninos por barranco malo tambien",,,,,,,spa,"[LANG=spa] abortar malo, tirar ninos por barranco malo tambien","[-1.7193405628204346, -2.760453701019287, 0.07865402102470398, -3.5237209796905518, -2.2124814987182617, -9.918134689331055]"
spa_55c2eb76b220cd9438b23eca27d8195d,"abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.",,,,,,,spa,"[LANG=spa] abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.","[-2.4599573612213135, -7.5730061531066895, -1.59208345413208, -2.7664237022399902, -2.2053372859954834, -8.814181327819824]"
spa_fd4e7a9d58e26356f2dffc5265058356,"al obrero, al indio y al negro les queda un telediario.",,,,,,,spa,"[LANG=spa] al obrero, al indio y al negro les queda un telediario.","[11.861466407775879, -6.506757736206055, -8.403708457946777, 2.713101863861084, 3.2831919193267822, -7.071536540985107]"
spa_abc1264e2d13edc9d8ec91f5d8eb49d7,amiga le pega a la novia y la obligo a abortar,,,,,,,spa,[LANG=spa] amiga le pega a la novia y la obligo a abortar,"[-5.5602240562438965, -4.833299160003662, -2.546959638595581, -5.386054039001465, -5.306929588317871, -9.675858497619629]"
spa_f274807769928f8f810d7c435f25db34,anda a limpiarte el taparrabo indigena qlo,,,,,,,spa,[LANG=spa] anda a limpiarte el taparrabo indigena qlo,"[1.4026882648468018, 8.897315979003906, -2.0943572521209717, -1.749502420425415, 4.177500247955322, -7.2169342041015625]"
spa_0182c75489bd094265c313a6a48db015,aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,,,,,,,spa,[LANG=spa] aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,"[-0.13128092885017395, -4.440609455108643, -10.868961334228516, -1.8341476917266846, -0.8040465712547302, -8.887269020080566]"
spa_75ad6b2ed557667418fdbe8d6684a8a1,asi lo dejo el dictador fascista junto con la monarquia corrupta,,,,,,,spa,[LANG=spa] asi lo dejo el dictador fascista junto con la monarquia corrupta,"[1.5897181034088135, 7.139133930206299, -6.4949564933776855, 2.9634017944335938, 2.2529261112213135, 3.227123498916626]"
spa_201dda7e50e0a50fca14f2f45d2c0c91,bm la de la india me gusto,,,,,,,spa,[LANG=spa] bm la de la india me gusto,"[-10.872918128967285, -11.372737884521484, -12.62669849395752, -11.602887153625488, -11.749130249023438, -16.415210723876953]"
spa_6764c8bf43f16f4ce600756328808757,bueno disculpame no vi indigena,,,,,,,spa,[LANG=spa] bueno disculpame no vi indigena,"[-5.994166851043701, -6.608038902282715, -6.87249231338501, -9.83462905883789, -5.155386924743652, -11.277787208557129]"
spa_506eaffa3c948c1298e2a1255ab51fd9,buscando atencion la indigena culia esta,,,,,,,spa,[LANG=spa] buscando atencion la indigena culia esta,"[-0.2244742214679718, -1.431031346321106, -3.1754496097564697, -7.604770660400391, 2.257054090499878, -11.784459114074707]"
spa_41db6f8ccc532c4397bff6ce8b64572e,cada vez mas cripticas las letras de los temas del indio.,,,,,,,spa,[LANG=spa] cada vez mas cripticas las letras de los temas del indio.,"[-6.672276973724365, -2.4392504692077637, -9.826135635375977, -5.8273515701293945, -2.2513439655303955, -10.985369682312012]"
spa_2c79d77d28b8a18cf20d244d00f1b2d1,casi hace un golazo el messi indigena,,,,,,,spa,[LANG=spa] casi hace un golazo el messi indigena,"[-1.196373462677002, 1.8870748281478882, -5.625133037567139, -0.36745917797088623, -1.1434245109558105, -8.89350414276123]"
spa_73cd1aabdde43fb49625b79cefc24935,"cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india",,,,,,,spa,"[LANG=spa] cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india","[-6.588922500610352, -9.940914154052734, -10.723769187927246, -9.594327926635742, -9.424535751342773, -10.659991264343262]"
spa_642ad3b91d8c60070b8d65f8cec16dc4,"chak de india
#indvspak",,,,,,,spa,"[LANG=spa] chak de india
#indvspak","[-0.2832231819629669, -6.899270057678223, -13.053810119628906, -10.257318496704102, -5.364675521850586, -8.490259170532227]"
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[-3.013666868209839, 4.187661647796631, -6.873366832733154, 0.45237505435943604, -3.473956346511841, -0.05828522518277168]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[4.98887300491333, -4.373051166534424, -6.727935314178467, -4.920282363891602, -2.5692734718322754, -15.568238258361816]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-5.9620747566223145, -11.885686874389648, -9.352392196655273, -6.960260391235352, -9.3245849609375, -10.230366706848145]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[1.9360907077789307, -7.181183338165283, -4.294966220855713, -4.117368698120117, -2.0660746097564697, -9.004853248596191]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,,spa,[LANG=spa] come to india habibi,"[-0.4281521141529083, -0.014900756999850273, -7.715550422668457, -5.933798313140869, 0.17547163367271423, -6.0965752601623535]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-2.2898995876312256, -11.356903076171875, -10.280630111694336, -4.685065746307373, -5.803905010223389, -13.773642539978027]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[-4.060342788696289, -10.295759201049805, -9.460201263427734, -2.730532646179199, -5.163250923156738, -11.112841606140137]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-3.9206440448760986, -2.5751965045928955, -8.907456398010254, -2.071281671524048, -6.3770904541015625, -12.7072114944458]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[-4.915735721588135, -3.746615171432495, -5.545284748077393, -4.286696434020996, -2.1276581287384033, -9.492709159851074]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[2.5492513179779053, -5.613149166107178, -10.223251342773438, -6.078222751617432, 1.2464882135391235, -11.266536712646484]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-6.772430419921875, -9.940705299377441, -8.110307693481445, -9.025374412536621, -3.3505866527557373, -10.534892082214355]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[-5.184624671936035, 1.0163551568984985, -12.156543731689453, -7.2669267654418945, -3.294863224029541, -5.8221354484558105]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[-4.591248035430908, 2.530822515487671, -5.57551908493042, -7.075262546539307, 2.0072968006134033, -1.149888515472412]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[-3.7814176082611084, -4.4397196769714355, -6.170835018157959, -6.133840084075928, -2.124014377593994, 1.9022624492645264]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-6.6112446784973145, -10.590649604797363, -14.827415466308594, -12.589757919311523, -10.300558090209961, -14.574331283569336]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[-1.0381220579147339, -5.590432643890381, -0.6574947237968445, 1.0925835371017456, 4.3609089851379395, -2.0602850914001465]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[4.045809268951416, -9.34046459197998, -7.751034736633301, -1.1247177124023438, -6.694029331207275, -4.983392238616943]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-3.8272244930267334, -6.306776523590088, -5.386462688446045, -2.1277008056640625, -5.692712306976318, -10.58913803100586]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[-2.498161792755127, -2.2079057693481445, -8.90412712097168, -7.97532844543457, 2.1014673709869385, 1.0989378690719604]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,,spa,[LANG=spa] de la minga indigena,"[-5.6752824783325195, -8.348812103271484, -13.901823043823242, -6.688917636871338, -7.878747940063477, -11.8983793258667]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-11.770600318908691, -12.625333786010742, -14.212873458862305, -10.874809265136719, -8.47886848449707, -16.933021545410156]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[1.9690110683441162, 1.9487988948822021, -8.269119262695312, -0.6201300621032715, -0.9666966795921326, 3.4697651863098145]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-6.282727241516113, -10.111398696899414, -8.545186042785645, -5.665579319000244, -5.202789306640625, -14.069524765014648]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[-2.634401559829712, 5.169122219085693, -14.209681510925293, 1.5419409275054932, -2.3809564113616943, 1.3648288249969482]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-2.6095123291015625, -6.855687618255615, -4.7790656089782715, -11.804986953735352, -6.153502464294434, -15.10161018371582]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-9.412383079528809, -14.598539352416992, -11.24134635925293, -10.215383529663086, -7.40395450592041, -17.464937210083008]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-0.570822536945343, -3.724142074584961, -8.038800239562988, -5.977444648742676, -2.813833236694336, -10.102211952209473]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[6.597445964813232, 1.293446660041809, -2.4015896320343018, -2.4298410415649414, -4.82948637008667, -9.184704780578613]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[0.4133315980434418, 4.7005181312561035, -9.653353691101074, 7.212944030761719, -1.1957001686096191, 4.475811958312988]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[2.6194350719451904, 5.582399845123291, -2.550590753555298, 6.830203533172607, 0.3787437081336975, 6.267351150512695]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-0.639751672744751, -4.028904438018799, -5.009950160980225, -10.039588928222656, 0.7084792852401733, -6.782959461212158]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[3.3391363620758057, 0.8487275838851929, -5.668352127075195, 2.818448781967163, 2.880556583404541, -5.613798141479492]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-5.176262855529785, -9.561043739318848, -9.276683807373047, -5.885311126708984, -8.214147567749023, -14.649358749389648]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-6.7002763748168945, -8.633218765258789, -9.516376495361328, -7.830450057983398, -7.348384380340576, -13.529160499572754]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-5.692485332489014, -6.620941638946533, -12.813675880432129, -3.2061004638671875, -4.996929168701172, -9.213907241821289]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[1.0308094024658203, 2.2437586784362793, -11.384979248046875, -3.0073561668395996, -2.1823277473449707, 9.747699737548828]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[4.6508307456970215, 8.884115219116211, 7.082797050476074, 8.653302192687988, -0.3364202082157135, 1.868591070175171]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-11.143588066101074, -12.727204322814941, -15.10218620300293, -8.898475646972656, -8.983195304870605, -13.377277374267578]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[1.1100566387176514, -0.7373330593109131, -5.94498348236084, 1.2646245956420898, -0.8197821974754333, -9.998473167419434]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-7.825680732727051, -11.928451538085938, -10.641253471374512, -12.333560943603516, -10.496935844421387, -16.52508544921875]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-7.469237804412842, -7.33001708984375, -10.162140846252441, -9.895052909851074, -6.709343910217285, -15.405881881713867]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-11.802729606628418, -10.449743270874023, -12.727294921875, -8.242234230041504, -10.231697082519531, -15.009017944335938]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[0.18403741717338562, 4.3302717208862305, -8.654150009155273, -2.4604012966156006, -4.7244157791137695, 1.8618254661560059]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[2.801530599594116, -0.6790494918823242, -1.3363324403762817, -4.268136024475098, -1.9093971252441406, -10.65902042388916]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[3.511871099472046, 3.3391265869140625, -8.564815521240234, -1.7071337699890137, -1.8053700923919678, -9.457677841186523]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[1.4228551387786865, -2.5273380279541016, -3.9506051540374756, -9.779375076293945, 1.855243444442749, -6.200178623199463]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-4.313563346862793, -1.0890147686004639, -0.31549790501594543, 1.7477812767028809, -10.913429260253906, -11.807682991027832]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[7.348378658294678, 3.054051399230957, -1.714937448501587, 3.4998364448547363, -6.005330562591553, -7.553810119628906]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-7.7846150398254395, -7.292625904083252, -14.384967803955078, -3.394747734069824, -3.304187536239624, -9.649555206298828]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-7.579094409942627, -8.596345901489258, -7.631059169769287, -7.879331588745117, -5.931468963623047, -12.77083683013916]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[-0.7987134456634521, -6.9301276206970215, -1.270573377609253, -2.286517858505249, -1.4240449666976929, -11.771712303161621]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-4.0671467781066895, -8.914342880249023, -6.738342761993408, -9.87450885772705, -10.537047386169434, -10.143710136413574]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-5.59023904800415, -9.492673873901367, -8.208547592163086, -14.91549015045166, -11.622148513793945, -8.51537036895752]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[1.0139381885528564, 5.2896037101745605, -4.484208106994629, 6.97207498550415, -4.610172748565674, -6.887507438659668]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[-1.224905252456665, 5.521000385284424, -1.6902554035186768, -1.7551075220108032, 0.4728119671344757, -3.8321533203125]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[-3.4500768184661865, 2.4054317474365234, -6.1695685386657715, 6.970247268676758, 1.8107235431671143, -10.083893775939941]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-5.484334468841553, -10.96712589263916, -5.310231685638428, -12.352739334106445, -5.279884338378906, -14.195637702941895]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-6.019347667694092, -7.964983940124512, -11.529417991638184, -11.622013092041016, -6.626306056976318, -16.522491455078125]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-6.930884838104248, -7.933444023132324, -10.33072280883789, -8.728782653808594, -10.166278839111328, -13.524399757385254]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-4.0239739418029785, -11.430063247680664, -14.128814697265625, -6.190960884094238, -5.413722038269043, -12.830127716064453]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-3.9059791564941406, -10.719642639160156, -4.899415493011475, -10.48347282409668, -4.650880813598633, -11.359155654907227]"
spa_54386e48dec10c8b798e2f243f439bd7,"es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion",,,,,,,spa,"[LANG=spa] es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion","[-0.9251265525817871, -0.7165847420692444, -8.248146057128906, 4.148713111877441, -2.2422568798065186, 1.7666161060333252]"
