id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_e0e0ed3fd5b4aeb6c7b9d831198e3139,"కులాంతర వివాహాలు చేసుకున్న వారిని సొంత కుటుంబ సభ్యులే వెలివేయడం, కొన్నిసార్లు దాడులకు పాల్పడటం అత్యంత అనాగరికం",,,,,,,tel,"[LANG=tel] కులాంతర వివాహాలు చేసుకున్న వారిని సొంత కుటుంబ సభ్యులే వెలివేయడం, కొన్నిసార్లు దాడులకు పాల్పడటం అత్యంత అనాగరికం","[-6.607746601104736, 0.46256810426712036, -4.490553379058838, -0.6152787208557129, 2.052647829055786, -2.758317708969116]"
tel_d794ff0eeb8098637b1bd4228ff962a5,"మత ఘర్షణల వల్ల అమాయక ప్రజలు తమ ప్రాణాలను, ఆస్తులను కోల్పోతున్నారు, కానీ వాటిని రెచ్చగొట్టిన వారు మాత్రం సురక్షితంగా ఉంటున్నారు",,,,,,,tel,"[LANG=tel] మత ఘర్షణల వల్ల అమాయక ప్రజలు తమ ప్రాణాలను, ఆస్తులను కోల్పోతున్నారు, కానీ వాటిని రెచ్చగొట్టిన వారు మాత్రం సురక్షితంగా ఉంటున్నారు","[-2.669484853744507, -3.6020774841308594, -11.098730087280273, -5.444850921630859, 2.0886309146881104, -1.5458219051361084]"
tel_99a6139994974f48206dce45c7418270,"సోషల్ మీడియాలో మత విద్వేషాన్ని రెచ్చగొట్టే తప్పుడు వార్తలు చాలా వేగంగా వ్యాపిస్తున్నాయి, ఇది యువతను తప్పుదోవ పట్టిస్తోంది",,,,,,,tel,"[LANG=tel] సోషల్ మీడియాలో మత విద్వేషాన్ని రెచ్చగొట్టే తప్పుడు వార్తలు చాలా వేగంగా వ్యాపిస్తున్నాయి, ఇది యువతను తప్పుదోవ పట్టిస్తోంది","[-1.711311936378479, -0.726736843585968, -7.612590312957764, 1.6823042631149292, -0.6507511138916016, -5.789769649505615]"
tel_d6fbcd472dfd2ef86a64691edf70a1ee,"డబ్బు సంపాదించాలనే ఆతృతలో పడి, ప్రజలు తమ ఆరోగ్యాన్ని, కుటుంబ సంబంధాలను, మానసిక ప్రశాంతతను పూర్తిగా నిర్లక్ష్యం చేస్తున్నారు",,,,,,,tel,"[LANG=tel] డబ్బు సంపాదించాలనే ఆతృతలో పడి, ప్రజలు తమ ఆరోగ్యాన్ని, కుటుంబ సంబంధాలను, మానసిక ప్రశాంతతను పూర్తిగా నిర్లక్ష్యం చేస్తున్నారు","[0.5478581190109253, -0.760599672794342, -5.509558200836182, -5.5440521240234375, 3.34983229637146, 2.8888540267944336]"
tel_b27dfc3b91ccda605f57e6f68a34ba34,"పురుషులు తమ భావోద్వేగాలను బయటపెట్టకూడదు, ఏడవకూడదు అనే కఠినమైన సామాజిక కట్టుబాట్ల వల్ల తీవ్రమైన మానసిక ఒత్తిడికి గురవుతున్నారు",,,,,,,tel,"[LANG=tel] పురుషులు తమ భావోద్వేగాలను బయటపెట్టకూడదు, ఏడవకూడదు అనే కఠినమైన సామాజిక కట్టుబాట్ల వల్ల తీవ్రమైన మానసిక ఒత్తిడికి గురవుతున్నారు","[1.1803877353668213, -5.092609882354736, -7.453322887420654, -2.0871219635009766, -3.3484084606170654, -1.1648180484771729]"
tel_fb3a8bdfa5b58e43e72af9d867c08670,"కొన్ని దేశాలలో మైనారిటీ మతస్తులు తమ విశ్వాసాలను స్వేచ్ఛగా పాటించలేక, నిరంతరం వివక్షకు, దాడులకు గురవుతూ భయంతో జీవిస్తున్నారు",,,,,,,tel,"[LANG=tel] కొన్ని దేశాలలో మైనారిటీ మతస్తులు తమ విశ్వాసాలను స్వేచ్ఛగా పాటించలేక, నిరంతరం వివక్షకు, దాడులకు గురవుతూ భయంతో జీవిస్తున్నారు","[-2.9620158672332764, -1.9196988344192505, -8.331451416015625, -0.8305227756500244, 3.300910234451294, -1.0649009943008423]"
tel_fd5ea566d41057f87b2780874bc04a57,"ప్రపంచవ్యాప్తంగా రాజకీయ నాయకులు జాతీయవాదాన్ని ఒక ఆయుధంగా వాడుకుని, తమ వైఫల్యాల నుండి ప్రజల దృష్టిని మళ్లిస్తున్నారు",,,,,,,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా రాజకీయ నాయకులు జాతీయవాదాన్ని ఒక ఆయుధంగా వాడుకుని, తమ వైఫల్యాల నుండి ప్రజల దృష్టిని మళ్లిస్తున్నారు","[-6.028717517852783, 3.344677209854126, -7.356879711151123, -0.979910135269165, -0.29578879475593567, -2.6041042804718018]"
tel_c76954805daafcea12aa4387b5f9d766,"అంతర్జాతీయ సంస్థలు కొన్ని శక్తివంతమైన దేశాల చేతిలో కీలుబొమ్మలుగా మారి, ప్రపంచవ్యాప్తంగా జరుగుతున్న అన్యాయాలను ఆపలేకపోతున్నాయి",,,,,,,tel,"[LANG=tel] అంతర్జాతీయ సంస్థలు కొన్ని శక్తివంతమైన దేశాల చేతిలో కీలుబొమ్మలుగా మారి, ప్రపంచవ్యాప్తంగా జరుగుతున్న అన్యాయాలను ఆపలేకపోతున్నాయి","[-0.6268446445465088, 0.6677598357200623, -2.742811441421509, -7.134897232055664, -6.56765079498291, 0.44200682640075684]"
tel_072c1d23a29b78504856110ab608bf3b,"పురుషులు మానసిక సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే భయంతో, వారు తమలో తామే కుమిలిపోతూ ఆరోగ్యాన్ని పాడుచేసుకుంటున్నారు",,,,,,,tel,"[LANG=tel] పురుషులు మానసిక సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే భయంతో, వారు తమలో తామే కుమిలిపోతూ ఆరోగ్యాన్ని పాడుచేసుకుంటున్నారు","[0.948458194732666, 0.6189379096031189, -6.6379828453063965, -6.9558820724487305, -2.5499627590179443, 0.2824591398239136]"
tel_1b8f2433621437954e2f164925b9a9c3,"ప్రపంచవ్యాప్తంగా మీడియా సంస్థలు కొన్ని జాతుల వారిని నేరస్థులుగా, తీవ్రవాదులుగా చిత్రీకరిస్తూ ప్రమాదకరమైన మూస అభిప్రాయాలను వ్యాప్తి చేస్తున్నాయి",,,,,,,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా మీడియా సంస్థలు కొన్ని జాతుల వారిని నేరస్థులుగా, తీవ్రవాదులుగా చిత్రీకరిస్తూ ప్రమాదకరమైన మూస అభిప్రాయాలను వ్యాప్తి చేస్తున్నాయి","[-2.732285737991333, 2.226290225982666, -2.814756393432617, -2.4836790561676025, -0.8979467153549194, -0.5839390158653259]"
tel_230cf98e375b05128a3266d76d341325,"స్త్రీలు ధరించే దుస్తుల ఆధారంగా వారి శీలాన్ని అంచనా వేసే సంకుచిత మనస్తత్వం, విద్యావంతులలో కూడా కనిపించడం అత్యంత విచారకరం",,,,,,,tel,"[LANG=tel] స్త్రీలు ధరించే దుస్తుల ఆధారంగా వారి శీలాన్ని అంచనా వేసే సంకుచిత మనస్తత్వం, విద్యావంతులలో కూడా కనిపించడం అత్యంత విచారకరం","[2.403744697570801, 3.240795612335205, -1.9923304319381714, -2.6230130195617676, -5.723727703094482, -10.335734367370605]"
tel_119cead30bb52dc27c7b08f76edf6f58,"కొన్ని మత సంస్థలు ఆధ్యాత్మికత పేరుతో ప్రజల బలహీనతలను ఆసరాగా చేసుకుని, వారి సంపదను దోచుకుంటూ వ్యాపారాలు చేస్తున్నాయి",,,,,,,tel,"[LANG=tel] కొన్ని మత సంస్థలు ఆధ్యాత్మికత పేరుతో ప్రజల బలహీనతలను ఆసరాగా చేసుకుని, వారి సంపదను దోచుకుంటూ వ్యాపారాలు చేస్తున్నాయి","[-1.9346592426300049, 1.2367533445358276, -7.685178756713867, -4.254596710205078, 0.39711424708366394, -6.119845390319824]"
tel_d32e256bd27a928f87c35ea95b383c4b,"పర్యావరణ మార్పుల ప్రభావం పేద దేశాలపై ఎక్కువగా ఉన్నప్పటికీ, దానికి కారణమైన సంపన్న దేశాలు తమ బాధ్యతను అంగీకరించడం లేదు",,,,,,,tel,"[LANG=tel] పర్యావరణ మార్పుల ప్రభావం పేద దేశాలపై ఎక్కువగా ఉన్నప్పటికీ, దానికి కారణమైన సంపన్న దేశాలు తమ బాధ్యతను అంగీకరించడం లేదు","[-5.170785903930664, -7.29884672164917, -5.62838077545166, -5.776602745056152, -3.5368635654449463, -2.1610162258148193]"
tel_f881da9de40f4382113f49d561d84555,"ట్రాన్స్‌జెండర్ వ్యక్తులు తమ గుర్తింపు కోసం చట్టపరమైన, సామాజిక పోరాటాలు చేయాల్సి రావడం, వారిని సమాజం అంగీకరించకపోవడానికి నిదర్శనం",,,,,,,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులు తమ గుర్తింపు కోసం చట్టపరమైన, సామాజిక పోరాటాలు చేయాల్సి రావడం, వారిని సమాజం అంగీకరించకపోవడానికి నిదర్శనం","[-5.268819808959961, 1.9164903163909912, -13.259923934936523, -10.496983528137207, 2.3453638553619385, 3.022420644760132]"
tel_b089003a597dd8c666c6b7b0587e182f,"భర్త కంటే భార్య ఎక్కువ సంపాదిస్తే, చాలామంది పురుషులు దానిని తమ అహంపై దెబ్బగా భావించి, ఇంట్లో అనవసరమైన ఆధిపత్యాన్ని ప్రదర్శిస్తారు",,,,,,,tel,"[LANG=tel] భర్త కంటే భార్య ఎక్కువ సంపాదిస్తే, చాలామంది పురుషులు దానిని తమ అహంపై దెబ్బగా భావించి, ఇంట్లో అనవసరమైన ఆధిపత్యాన్ని ప్రదర్శిస్తారు","[0.2431475818157196, -1.4312423467636108, -11.701777458190918, -9.336362838745117, -4.6651611328125, 1.9423484802246094]"
tel_3464b52c5460fb51b4eed3b0874ebebc,"ఒక వ్యక్తి తన మతాన్ని విమర్శిస్తే, అతడిని ద్రోహిగా పరిగణించి, చర్చకు బదులుగా దాడులకు పాల్పడే అసహన వాతావరణం నెలకొంది",,,,,,,tel,"[LANG=tel] ఒక వ్యక్తి తన మతాన్ని విమర్శిస్తే, అతడిని ద్రోహిగా పరిగణించి, చర్చకు బదులుగా దాడులకు పాల్పడే అసహన వాతావరణం నెలకొంది","[-4.0612711906433105, 2.4455442428588867, -4.740448951721191, -3.5342016220092773, 1.3074817657470703, -3.7823760509490967]"
tel_08a052b836ab61cd87d14597f0f6eaee,"మతపరమైన పండుగలప్పుడు అధిక శబ్దం చేయడం, ఇతరులకు అసౌకర్యం కలిగించడం కూడా ఒకరకమైన సామాజిక హింసేనని చాలామంది గ్రహించరు",,,,,,,tel,"[LANG=tel] మతపరమైన పండుగలప్పుడు అధిక శబ్దం చేయడం, ఇతరులకు అసౌకర్యం కలిగించడం కూడా ఒకరకమైన సామాజిక హింసేనని చాలామంది గ్రహించరు","[-1.0138744115829468, -0.48449188470840454, -4.411216735839844, -5.213623046875, -1.0687255859375, -0.38375210762023926]"
tel_097a03b4f2ab9cc030f61ab1700300c3,"విభిన్న జాతుల మధ్య సయోధ్యను పెంచాల్సిన విద్య, కొన్నిసార్లు తప్పుడు చరిత్రను బోధిస్తూ వారి మధ్య ద్వేషాన్ని మరింత పెంచుతోంది",,,,,,,tel,"[LANG=tel] విభిన్న జాతుల మధ్య సయోధ్యను పెంచాల్సిన విద్య, కొన్నిసార్లు తప్పుడు చరిత్రను బోధిస్తూ వారి మధ్య ద్వేషాన్ని మరింత పెంచుతోంది","[-3.45046329498291, -2.070201873779297, -11.751652717590332, -6.244071960449219, -0.48938897252082825, -1.0744009017944336]"
tel_603dc07d0d05d76a8d013cd0fee9ca97,"ఒక రాజకీయ నాయకుడు అవినీతికి పాల్పడితే, అతని మద్దతుదారులు దానిని సమర్థిస్తూ, అది తమ వర్గంపై జరుగుతున్న దాడిగా చిత్రీకరిస్తున్నారు",,,,,,,tel,"[LANG=tel] ఒక రాజకీయ నాయకుడు అవినీతికి పాల్పడితే, అతని మద్దతుదారులు దానిని సమర్థిస్తూ, అది తమ వర్గంపై జరుగుతున్న దాడిగా చిత్రీకరిస్తున్నారు","[-5.40703821182251, -1.179578423500061, -10.579195022583008, -7.252873420715332, -0.6988773345947266, -0.18396256864070892]"
tel_5cca2a9508f236f558d6a208d5daac1a,"తండ్రిగా తన బాధ్యతలను నిర్వర్తించడానికి సెలవు తీసుకున్న పురుషుడిని, తన కెరీర్ పట్ల సీరియస్‌గా లేడని కార్యాలయంలో ముద్ర వేస్తున్నారు",,,,,,,tel,"[LANG=tel] తండ్రిగా తన బాధ్యతలను నిర్వర్తించడానికి సెలవు తీసుకున్న పురుషుడిని, తన కెరీర్ పట్ల సీరియస్‌గా లేడని కార్యాలయంలో ముద్ర వేస్తున్నారు","[1.772979497909546, 0.11032955348491669, -14.94894790649414, -5.156184673309326, -0.3604094386100769, -1.839524507522583]"
tel_ab1b8fa9675e3aac0d4d509ac5cb8e93,"ప్రభుత్వాలు మారినప్పుడల్లా విద్యా విధానాలను మార్చడం వల్ల, విద్యార్థులు స్థిరమైన జ్ఞానాన్ని పొందలేక గందరగోళానికి గురవుతున్నారు",,,,,,,tel,"[LANG=tel] ప్రభుత్వాలు మారినప్పుడల్లా విద్యా విధానాలను మార్చడం వల్ల, విద్యార్థులు స్థిరమైన జ్ఞానాన్ని పొందలేక గందరగోళానికి గురవుతున్నారు","[-2.772153615951538, 3.0308961868286133, -13.229695320129395, -7.2869648933410645, -2.235466957092285, -2.385770797729492]"
tel_e369df35d7cf696cc4c436013e5ade01,"కొన్ని దేశాల్లోని సైన్యాలు, జాతి నిర్మూలన వంటి ఘోరమైన నేరాలకు పాల్పడినప్పటికీ, అంతర్జాతీయ సమాజం చూసీచూడనట్లు వ్యవహరిస్తోంది",,,,,,,tel,"[LANG=tel] కొన్ని దేశాల్లోని సైన్యాలు, జాతి నిర్మూలన వంటి ఘోరమైన నేరాలకు పాల్పడినప్పటికీ, అంతర్జాతీయ సమాజం చూసీచూడనట్లు వ్యవహరిస్తోంది","[-1.9748609066009521, -0.29041987657546997, -7.220072269439697, -6.109578609466553, -0.32051220536231995, -7.391206741333008]"
tel_11b25289e07931e4ff7d5d69312049d0,"సోషల్ మీడియా అల్గారిథమ్‌లు ప్రజలను వారి అభిప్రాయాల బుడగలలో బంధించి, భిన్నమైన అభిప్రాయాలను వినకుండా చేసి, వారిని మరింత कट्टरవాదులుగా మారుస్తున్నాయి",,,,,,,tel,"[LANG=tel] సోషల్ మీడియా అల్గారిథమ్‌లు ప్రజలను వారి అభిప్రాయాల బుడగలలో బంధించి, భిన్నమైన అభిప్రాయాలను వినకుండా చేసి, వారిని మరింత कट्टरవాదులుగా మారుస్తున్నాయి","[1.5548577308654785, 5.373879909515381, 0.7757336497306824, -0.09116648882627487, 2.6884920597076416, -9.189324378967285]"
tel_a335c600d45ef53d507dac2f8133470c,"వయసు పైబడిన వారిని ఉద్యోగాలలోంచి తొలగించి, వారి స్థానంలో తక్కువ జీతానికి పనిచేసే యువతను నియమించుకోవడం కార్పొరేట్ ప్రపంచంలో సాధారణమైపోయింది",,,,,,,tel,"[LANG=tel] వయసు పైబడిన వారిని ఉద్యోగాలలోంచి తొలగించి, వారి స్థానంలో తక్కువ జీతానికి పనిచేసే యువతను నియమించుకోవడం కార్పొరేట్ ప్రపంచంలో సాధారణమైపోయింది","[-1.8271269798278809, -3.041822671890259, -9.778671264648438, -4.470345497131348, -2.089728593826294, 4.496639728546143]"
tel_fce61c068125dd92458c0617ac6b45d2,"విభిన్న జాతుల మధ్య సఖ్యతను పెంపొందించాల్సిన చలనచిత్రాలు, తరచుగా ఒక జాతిని హీరోలుగా, మరో జాతిని విలన్లుగా చూపిస్తూ విభేదాలు సృష్టిస్తున్నాయి",,,,,,,tel,"[LANG=tel] విభిన్న జాతుల మధ్య సఖ్యతను పెంపొందించాల్సిన చలనచిత్రాలు, తరచుగా ఒక జాతిని హీరోలుగా, మరో జాతిని విలన్లుగా చూపిస్తూ విభేదాలు సృష్టిస్తున్నాయి","[-1.9574309587478638, -3.021315097808838, -3.2722647190093994, -11.137017250061035, -2.598597764968872, -1.9479602575302124]"
tel_1e47c5da7b084a34019d2deb9300635e,"ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేయడం, ప్రజాస్వామ్య స్ఫూర్తికి, భావప్రకటనా స్వేచ్ఛకు పూర్తిగా విరుద్ధం",,,,,,,tel,"[LANG=tel] ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేయడం, ప్రజాస్వామ్య స్ఫూర్తికి, భావప్రకటనా స్వేచ్ఛకు పూర్తిగా విరుద్ధం","[-6.963059425354004, 1.2123996019363403, -7.517364501953125, -2.5510120391845703, 1.2590497732162476, -2.393554925918579]"
tel_1e58aefd91667ba8638ad6b3e90c4ef6,"తమ జాతి చరిత్రలో జరిగిన అన్యాయాలకు, నేటి తరానికి చెందిన ఇతర జాతుల వారిని బాధ్యులను చేయడం మూర్ఖత్వం మరియు అనైతికం",,,,,,,tel,"[LANG=tel] తమ జాతి చరిత్రలో జరిగిన అన్యాయాలకు, నేటి తరానికి చెందిన ఇతర జాతుల వారిని బాధ్యులను చేయడం మూర్ఖత్వం మరియు అనైతికం","[-4.807242393493652, -1.2828724384307861, -13.351667404174805, -11.643445014953613, -2.6632983684539795, -4.132073879241943]"
tel_531347671af24ae83f115bc7efd17c75,"మతపరమైన ప్రదేశాలలో జరిగే ఆర్థిక అవకతవకలను, అక్రమాలను ప్రశ్నించే ధైర్యం ప్రభుత్వాలకు కూడా లేకపోవడం విచారకరం",,,,,,,tel,"[LANG=tel] మతపరమైన ప్రదేశాలలో జరిగే ఆర్థిక అవకతవకలను, అక్రమాలను ప్రశ్నించే ధైర్యం ప్రభుత్వాలకు కూడా లేకపోవడం విచారకరం","[-4.451534748077393, -2.0931506156921387, -10.23359489440918, -4.933224678039551, 5.580582618713379, -2.4096896648406982]"
tel_5f30ff0f08022805c08504525a40b7cb,"తక్కువ కులానికి చెందిన వ్యక్తి ఉన్నత స్థానానికి వస్తే, అతని ప్రతిభను కాకుండా రిజర్వేషన్ల వల్లే వచ్చాడని కించపరచడం సర్వసాధారణమైంది",,,,,,,tel,"[LANG=tel] తక్కువ కులానికి చెందిన వ్యక్తి ఉన్నత స్థానానికి వస్తే, అతని ప్రతిభను కాకుండా రిజర్వేషన్ల వల్లే వచ్చాడని కించపరచడం సర్వసాధారణమైంది","[1.7642171382904053, 0.8636078834533691, -16.066083908081055, -7.18892765045166, -4.619601249694824, 3.5704386234283447]"
tel_cea50a0060bd64bafc68ccd60ee52de4,"ఒక పురుషుడు తన భార్య సంపాదనపై ఆధారపడి జీవిస్తే, ఈ సమాజం అతడిని చేతకానివాడిగా, అవమానకరంగా చూస్తుంది",,,,,,,tel,"[LANG=tel] ఒక పురుషుడు తన భార్య సంపాదనపై ఆధారపడి జీవిస్తే, ఈ సమాజం అతడిని చేతకానివాడిగా, అవమానకరంగా చూస్తుంది","[3.39432692527771, 4.627438068389893, -4.70359992980957, -3.004209280014038, 2.289414882659912, -2.3799612522125244]"
tel_fe2581b739e98e2694ac1a5a613d7f33,"కొన్ని మతాలు తమ అనుచరులను ఇతర మతస్తులతో కలవకుండా నిరోధిస్తూ, వారిలో సామాజిక ఐక్యతకు బదులుగా వేర్పాటువాదాన్ని నూరిపోస్తున్నాయి",,,,,,,tel,"[LANG=tel] కొన్ని మతాలు తమ అనుచరులను ఇతర మతస్తులతో కలవకుండా నిరోధిస్తూ, వారిలో సామాజిక ఐక్యతకు బదులుగా వేర్పాటువాదాన్ని నూరిపోస్తున్నాయి","[-5.124505043029785, 0.8759917616844177, -10.272462844848633, -4.1276535987854, 0.8947175741195679, -4.892111778259277]"
tel_129fe70d083964c4a50a809e5dc59495,"ఆర్థికంగా వెనుకబడిన వర్గాల వారిని సోమరిపోతులుగా, అసమర్థులుగా చిత్రీకరించడం సమాజంలో పాతుకుపోయిన వర్గ వివక్షను చూపుతుంది",,,,,,,tel,"[LANG=tel] ఆర్థికంగా వెనుకబడిన వర్గాల వారిని సోమరిపోతులుగా, అసమర్థులుగా చిత్రీకరించడం సమాజంలో పాతుకుపోయిన వర్గ వివక్షను చూపుతుంది","[-2.4407384395599365, 3.7989487648010254, -4.665265083312988, -7.017315864562988, 2.871617317199707, -1.519575834274292]"
tel_a625a0329b8861e5ff7a2aa4200ff3e1,"కేవలం కులం కారణంగానే ఎంతోమంది విద్యార్థులు ఉన్నత విద్యాసంస్థలలో వివక్షను, అవమానాలను ఎదుర్కోవాల్సి వస్తోంది",,,,,,,tel,"[LANG=tel] కేవలం కులం కారణంగానే ఎంతోమంది విద్యార్థులు ఉన్నత విద్యాసంస్థలలో వివక్షను, అవమానాలను ఎదుర్కోవాల్సి వస్తోంది","[-3.0518922805786133, -1.8026647567749023, -4.030761241912842, -3.6717605590820312, 3.901550054550171, -2.645972490310669]"
