id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_302403212a8a1ac2950718c6e03a092c,رخستي ياللبغلة وركبوك بني عداس والي يرضى السب يرضى الزب كيفاه ذلك ربي ياقحبة,,,,,,,arb,[LANG=arb] رخستي ياللبغلة وركبوك بني عداس والي يرضى السب يرضى الزب كيفاه ذلك ربي ياقحبة,"[2.385521173477173, 8.181573867797852, 9.369178771972656, 6.350080490112305, -0.41075971722602844, -0.42231667041778564]"
arb_4a8c207e02526b5c4e4358a256365148,فاجرة خليجية اصلا مفيش خليجية حلوى كلهم عندهم شوارب جمل و راس كبير هاي فاجرة راسها اثقل من جسمها ههههههه,,,,,,,arb,[LANG=arb] فاجرة خليجية اصلا مفيش خليجية حلوى كلهم عندهم شوارب جمل و راس كبير هاي فاجرة راسها اثقل من جسمها ههههههه,"[6.657259464263916, 12.443415641784668, 0.8115556836128235, 7.003504276275635, -2.8487255573272705, -10.085062980651855]"
arb_55b4029e5cee05e7a26e981c85a113fd,هده المعفنة ما تعرف تتكلم..           الشرهة مو عليها  ..   الشرهة على اللى يستضيفها,,,,,,,arb,[LANG=arb] هده المعفنة ما تعرف تتكلم..           الشرهة مو عليها  ..   الشرهة على اللى يستضيفها,"[-9.139392852783203, -3.290187358856201, -16.11288833618164, -9.339686393737793, -9.723065376281738, -9.262370109558105]"
arb_ff1753d2d559626978380f05a500bedd,احلام حلوة كتير صدقتوا كيف لبقرة متلها تكون حلوة,,,,,,,arb,[LANG=arb] احلام حلوة كتير صدقتوا كيف لبقرة متلها تكون حلوة,"[-9.975348472595215, -7.484801769256592, -10.695490837097168, -11.086849212646484, -12.343502044677734, -12.662503242492676]"
arb_6bf7815eb5a1bd24b87080bd095a7f43,ابدع صاحب الفيديو في ابداء هذه العاهرة على حقيقتها لك التحية.,,,,,,,arb,[LANG=arb] ابدع صاحب الفيديو في ابداء هذه العاهرة على حقيقتها لك التحية.,"[-5.551400184631348, 10.821891784667969, -3.7355475425720215, -2.001166582107544, -6.141690254211426, -6.193475246429443]"
arb_131aa8830c9baae4cc60dd68f5483967,مريضه نفسيا زيها زي القذافي عار على شاشه التلفزيون لعنت الله على الي سماها ملكه هي خنزير بري,,,,,,,arb,[LANG=arb] مريضه نفسيا زيها زي القذافي عار على شاشه التلفزيون لعنت الله على الي سماها ملكه هي خنزير بري,"[-1.1963824033737183, 10.787622451782227, 6.693966865539551, 6.181488037109375, 1.5709490776062012, 1.9827591180801392]"
arb_4637bc7a04cbb74599bd9706f6583b96,اتفوو على شراميط مين خلف هالوسخات ماعندهم اهل يحكمهم,,,,,,,arb,[LANG=arb] اتفوو على شراميط مين خلف هالوسخات ماعندهم اهل يحكمهم,"[3.8012444972991943, 6.225261211395264, -6.651936054229736, 4.114482402801514, 3.258327007293701, -2.5550286769866943]"
arb_f2d96174a95bbf1950ccce08f6bc89e1,يقطع عمرك و عمر عمرك يا اللغام ( احلام كوابيس ) يلي شبه كا شي الا النساء .,,,,,,,arb,[LANG=arb] يقطع عمرك و عمر عمرك يا اللغام ( احلام كوابيس ) يلي شبه كا شي الا النساء .,"[6.2091264724731445, 7.387851715087891, -5.948829174041748, 5.463809490203857, -0.1715773642063141, -3.354487895965576]"
arb_0b982dd844c9c677866a4297510870a0,مين انتي يا حيوانة يا بقرة تفو عليك 😈😈😈😈😈,,,,,,,arb,[LANG=arb] مين انتي يا حيوانة يا بقرة تفو عليك 😈😈😈😈😈,"[-4.320545196533203, 5.547532081604004, 5.561135292053223, 0.8281503319740295, -3.601924180984497, -5.583481311798096]"
arb_eaf485d10a6b28a981f69343801b400c,وين احلام قبل واحلام الحين تفوو ع جي شيفه,,,,,,,arb,[LANG=arb] وين احلام قبل واحلام الحين تفوو ع جي شيفه,"[-2.2911102771759033, 1.1035124063491821, -10.481358528137207, -0.9255021810531616, -6.066153526306152, -8.284404754638672]"
arb_a296305aafa56569f89368a63b7c2930,"هذه مره مريضه عندها انفصام بالشخصية
واتت من عدم وفقر فتريد تشبع نزوتها ونفسيتها",,,,,,,arb,"[LANG=arb] هذه مره مريضه عندها انفصام بالشخصية
واتت من عدم وفقر فتريد تشبع نزوتها ونفسيتها","[-3.7259156703948975, -4.6669793128967285, -8.167484283447266, -9.047393798828125, -0.9290372133255005, -18.840967178344727]"
arb_fa82bc150e3036ffeb6c57f1e43a17f7,أصلاً أرب ايدل برنامج فاشل لان احلام البقرة موجودة فيه,,,,,,,arb,[LANG=arb] أصلاً أرب ايدل برنامج فاشل لان احلام البقرة موجودة فيه,"[-1.154334306716919, 4.6561970710754395, -2.0293796062469482, 0.13529396057128906, -5.621038436889648, -11.209266662597656]"
arb_abcbe30425f196a501d42cf6518a67b3,المصاري بتخلي الحمار بني آدم يلعن احلام الحسودي الغيورة ويلّي حطها مطربي,,,,,,,arb,[LANG=arb] المصاري بتخلي الحمار بني آدم يلعن احلام الحسودي الغيورة ويلّي حطها مطربي,"[-1.4873270988464355, 9.728364944458008, 12.961925506591797, -2.1820709705352783, -1.0371308326721191, -6.4577412605285645]"
arb_da6d64c230a447ed4410ab00645c0971,يخرب بيتك و بيت لهجتك المكسرة مثلك يا بقرة أل تخرجت من محضر دين و حافضة القرأءن ال ههههه😂😂😂😂,,,,,,,arb,[LANG=arb] يخرب بيتك و بيت لهجتك المكسرة مثلك يا بقرة أل تخرجت من محضر دين و حافضة القرأءن ال ههههه😂😂😂😂,"[0.3826458156108856, 8.753257751464844, 1.0680792331695557, -4.055507659912109, -0.5875060558319092, -12.564549446105957]"
arb_8b5f7663d7f082f8d7bc742cee506bbe,عاهرة والي يدافع عنها يا خرووف يا شاريته ملكة البقر بفلوسها😂😂,,,,,,,arb,[LANG=arb] عاهرة والي يدافع عنها يا خرووف يا شاريته ملكة البقر بفلوسها😂😂,"[2.9675230979919434, 10.999999046325684, 4.973495960235596, 2.1094493865966797, 0.06642339378595352, -3.495652437210083]"
arb_bf3539ff04f8851b24304044d4d923a8,قرف يقرفك يا بغله يا بقرة مريضه نفساني تروح تتعالج على السريع,,,,,,,arb,[LANG=arb] قرف يقرفك يا بغله يا بقرة مريضه نفساني تروح تتعالج على السريع,"[-5.817954063415527, 12.21426773071289, 9.573186874389648, -4.9652323722839355, -5.237857818603516, -9.882729530334473]"
arb_1bd3c5b5e2653dfc3bab36aaf75d0833,كل ما أقوله عن احلام انها مريضة نفسية ومحتاجة مستشفى امراض عقلية وليس دكتور امراض نفسية,,,,,,,arb,[LANG=arb] كل ما أقوله عن احلام انها مريضة نفسية ومحتاجة مستشفى امراض عقلية وليس دكتور امراض نفسية,"[-10.646257400512695, -5.755383014678955, -11.87265396118164, -8.759203910827637, -8.517622947692871, -11.667400360107422]"
arb_e6239067a08bf11e05ce01187e83bc3d,ليه ما تروح بر نامج محمد عبده ..زبال العرب اقصد فنان العرب,,,,,,,arb,[LANG=arb] ليه ما تروح بر نامج محمد عبده ..زبال العرب اقصد فنان العرب,"[-6.66205358505249, 1.2015920877456665, -14.769697189331055, -5.675572395324707, -10.375616073608398, -15.787254333496094]"
arb_e3eef9d44500b127425b85147fa7255c,اقذر  واجهل  واسخف مطربه شفتها في حياتي,,,,,,,arb,[LANG=arb] اقذر  واجهل  واسخف مطربه شفتها في حياتي,"[-7.912266731262207, 0.4222458600997925, -12.59692096710205, -1.9523439407348633, -8.855853080749512, -10.268317222595215]"
arb_9068822e4a819559f19113d1a36f87b7,لو زوجه عنده ذرة شرف مايخلي زوجته تتصرف هيك بس لفلوس عمتهم وشرف ضاع,,,,,,,arb,[LANG=arb] لو زوجه عنده ذرة شرف مايخلي زوجته تتصرف هيك بس لفلوس عمتهم وشرف ضاع,"[0.6232426166534424, -2.598461627960205, -18.355243682861328, -3.282048225402832, -0.4973467290401459, -6.51310920715332]"
arb_5755b41a7802356127d662fd2d2cb801,هههههههههههه.هيه صدك احلام الان.تجيني وترعبني بل حلم.اشوفهه والله ثور هيه احلام لو البقره شنو يمكن غلطانين بل اسماء,,,,,,,arb,[LANG=arb] هههههههههههه.هيه صدك احلام الان.تجيني وترعبني بل حلم.اشوفهه والله ثور هيه احلام لو البقره شنو يمكن غلطانين بل اسماء,"[-1.5587078332901, 6.47494649887085, 4.7302045822143555, -1.841385841369629, -4.450626373291016, -9.402396202087402]"
arb_65bd3df7ee07be0e48971d496dd21bea,أحلام من طيح الله حظك وحظ أبوك يا خرى,,,,,,,arb,[LANG=arb] أحلام من طيح الله حظك وحظ أبوك يا خرى,"[-2.5583558082580566, 6.211776256561279, -8.109381675720215, -2.814321517944336, -3.202049970626831, -3.3073623180389404]"
arb_87ddb0dbd8d252a29c55298fb6fad1ff,انتي تاكلي كنتاكي يزم انتي بتوكلي اجري ملحا مفجوعا بقرا,,,,,,,arb,[LANG=arb] انتي تاكلي كنتاكي يزم انتي بتوكلي اجري ملحا مفجوعا بقرا,"[-6.279189586639404, -6.524742603302002, -12.774474143981934, -9.508393287658691, -4.535341262817383, -16.26603126525879]"
arb_0a87645f32ef926c78a5b42279f4f5a6,انعل ابوج احلام لابو زوجك مبارك بت المطي جنج هايشه,,,,,,,arb,[LANG=arb] انعل ابوج احلام لابو زوجك مبارك بت المطي جنج هايشه,"[0.00463101826608181, 1.792110800743103, -5.941431045532227, 0.2908936142921448, -1.5567822456359863, -7.275862693786621]"
arb_94ce3b80d7f14b1e433922976975528d,امازيغي قبايلي الجزائر احب اليهود الامازيغ مشكلۃ اخواننا اليهود مشكلۃ العرب,,,,,,,arb,[LANG=arb] امازيغي قبايلي الجزائر احب اليهود الامازيغ مشكلۃ اخواننا اليهود مشكلۃ العرب,"[10.900071144104004, 4.883869647979736, -3.6682231426239014, 5.541491508483887, 1.6781983375549316, -3.9421162605285645]"
arb_88d5ac3cfaef55d5e433984ca02e10f5,هالمخلوقة تقول كافرة يهدرو حاجة نتاع اسلام يضربها جن تشف مسكينة معليش اخرتها قبر يلمك حنونة,,,,,,,arb,[LANG=arb] هالمخلوقة تقول كافرة يهدرو حاجة نتاع اسلام يضربها جن تشف مسكينة معليش اخرتها قبر يلمك حنونة,"[0.37452825903892517, 9.057918548583984, 2.8847103118896484, 9.776738166809082, 7.166036605834961, 1.323380470275879]"
arb_b60aa4daa751fdd8773f5b785da21b2d,نرضو كمسلمين بالكلب رئيس جينا مسلمين الكلب يقعد ثانيا فالقصر,,,,,,,arb,[LANG=arb] نرضو كمسلمين بالكلب رئيس جينا مسلمين الكلب يقعد ثانيا فالقصر,"[-0.11057259887456894, 4.149545192718506, 14.528950691223145, -2.072840690612793, -2.97438383102417, -13.267928123474121]"
arb_72cda7f482ea8dc2bde6665bcc4f12cc,نرحبوا بالمغربي الماليين والنيجر يين مكان السود الأفارقة لانريدهم جراثيم فتاكة,,,,,,,arb,[LANG=arb] نرحبوا بالمغربي الماليين والنيجر يين مكان السود الأفارقة لانريدهم جراثيم فتاكة,"[4.329793453216553, 11.148591995239258, 12.381856918334961, 6.732263565063477, 4.642350673675537, 3.7264654636383057]"
arb_64f145b3f1f954d0c88b6febf54ad489,والله حالتكم بئيسة كلاب الغرب سؤالي كافر,,,,,,,arb,[LANG=arb] والله حالتكم بئيسة كلاب الغرب سؤالي كافر,"[0.589853048324585, 9.300113677978516, 4.967915058135986, 8.875415802001953, -5.067844390869141, 1.6121551990509033]"
arb_ce249b4303d919b07ebffb827fa2b59e,بحقكم منا لعشر سنين تصير تونس وكر دعارة الجزائريين ويصير العلاقات الجنسية مباحة الغرب نصيرو نجو لتونس ننكحو لذ وطاب ونروحو,,,,,,,arb,[LANG=arb] بحقكم منا لعشر سنين تصير تونس وكر دعارة الجزائريين ويصير العلاقات الجنسية مباحة الغرب نصيرو نجو لتونس ننكحو لذ وطاب ونروحو,"[9.205374717712402, 2.0894789695739746, -12.838748931884766, 2.0096864700317383, -0.9258764386177063, -8.038084030151367]"
arb_142fcfe4d5786646fe9f87dabc7a85e2,الشعب التونسي رخيس مذلول زمان عادي تونسيون قادم اعظم,,,,,,,arb,[LANG=arb] الشعب التونسي رخيس مذلول زمان عادي تونسيون قادم اعظم,"[3.7201995849609375, 8.592487335205078, -0.8516009449958801, 6.9272356033325195, 3.2315804958343506, -8.718384742736816]"
arb_9d63898248376a384b9584ec24c0c0a5,كربلاء وبلاء ينعلك كلب جزايرين نموتوا توانسا حيوان المغاربة خوتنا نت تمثل,,,,,,,arb,[LANG=arb] كربلاء وبلاء ينعلك كلب جزايرين نموتوا توانسا حيوان المغاربة خوتنا نت تمثل,"[6.283147811889648, 8.295482635498047, 11.948545455932617, 6.501186370849609, -2.261777639389038, -6.1245574951171875]"
arb_249a06ca6bd26e7d66013d0d80313160,المغرب والجزائر رجال تونس نيكمك نقوش وقحاب,,,,,,,arb,[LANG=arb] المغرب والجزائر رجال تونس نيكمك نقوش وقحاب,"[6.166605472564697, 2.3020238876342773, -0.3471868336200714, 3.0132360458374023, -2.2699079513549805, -7.656989574432373]"
arb_294b4740d9aed2babbe5ddedc9f28730,المـهــاجـرة هههههه شعب تركي يصومون كذاب علمانيين مسلمين هههههههه شعب تونسي منيوك تركيا أجواء رمضان كثير حلوا,,,,,,,arb,[LANG=arb] المـهــاجـرة هههههه شعب تركي يصومون كذاب علمانيين مسلمين هههههههه شعب تونسي منيوك تركيا أجواء رمضان كثير حلوا,"[10.528836250305176, 11.72720718383789, 3.104315757751465, 3.6429498195648193, -0.03880217298865318, -0.38664841651916504]"
arb_e2633d1c02467769d7732b58e349d8c3,شعب داعر اقسم بالله اوسخ شعب مسلم والشعب المغربي الدعارة والعهر يجي رحم,,,,,,,arb,[LANG=arb] شعب داعر اقسم بالله اوسخ شعب مسلم والشعب المغربي الدعارة والعهر يجي رحم,"[5.820214748382568, 16.912151336669922, 1.7775747776031494, 11.066256523132324, -3.7380292415618896, -4.577284812927246]"
arb_ab8debf4bad021f6047a658d01b9e670,اغلبهم كاذبون توجد عنصرية تونس نتأكد الافارقة يرون بالمعروف يريدون يصبحو ضحايا,,,,,,,arb,[LANG=arb] اغلبهم كاذبون توجد عنصرية تونس نتأكد الافارقة يرون بالمعروف يريدون يصبحو ضحايا,"[5.154508590698242, 4.4862565994262695, -7.654077053070068, 5.791957855224609, 3.392932653427124, -7.830141544342041]"
arb_d5bad68d76a821d1c33d8b2c0dd0150a,اسمك ياعدو ولاتذكر الاسلام لسانك الاسلام حكم العالم تكونوا تجرؤؤن رفع اصواتكم ايها الجبناء,,,,,,,arb,[LANG=arb] اسمك ياعدو ولاتذكر الاسلام لسانك الاسلام حكم العالم تكونوا تجرؤؤن رفع اصواتكم ايها الجبناء,"[5.230433940887451, 12.304695129394531, -2.7901499271392822, 6.957511901855469, -0.7468956708908081, -5.283410549163818]"
arb_52e5cf208689bb75a7f6ace04f21b889,جزائرية تدافع مخنث تونسي بحق الزمان اتمنى يرزقك زوج وأولاد شاكلته فبحق لايتزوجو يتشابهوا ورحم الجزائر أنجبت لاعجب اهله الدياثة مافيه التخنث رجولة,,,,,,,arb,[LANG=arb] جزائرية تدافع مخنث تونسي بحق الزمان اتمنى يرزقك زوج وأولاد شاكلته فبحق لايتزوجو يتشابهوا ورحم الجزائر أنجبت لاعجب اهله الدياثة مافيه التخنث رجولة,"[6.435816287994385, 15.52688217163086, 6.822897911071777, 10.826529502868652, -1.7898812294006348, 1.9632632732391357]"
arb_2e5e9a690cfdedcf80894a038b9247a8,أسمر ينجحش ينتقدوه الناس يقولك يهاجمو أسمر,,,,,,,arb,[LANG=arb] أسمر ينجحش ينتقدوه الناس يقولك يهاجمو أسمر,"[-7.558445453643799, -1.6631602048873901, -14.417163848876953, -8.33992862701416, -8.436399459838867, -12.195940017700195]"
arb_eac69127cce9dcfc7a83a7f2394d7b5a,التونسيات تتعلملها حرفين تبدأ تتفلسف وتتغطرس مثال هده المدعوه مايا قليلة ادب,,,,,,,arb,[LANG=arb] التونسيات تتعلملها حرفين تبدأ تتفلسف وتتغطرس مثال هده المدعوه مايا قليلة ادب,"[7.4829864501953125, 3.5272159576416016, -12.171290397644043, -3.986585855484009, 0.5398249626159668, -9.652973175048828]"
arb_4d5a33e874cb5a5fda70d14c468422d8,رصد مخنث يعتبر أمه أرخص حذاء ياخثى كلامك كاهواء الرجال,,,,,,,arb,[LANG=arb] رصد مخنث يعتبر أمه أرخص حذاء ياخثى كلامك كاهواء الرجال,"[0.16390034556388855, 4.223766803741455, 2.643345594406128, -1.3932890892028809, -5.031621932983398, -11.07279109954834]"
arb_7759ffb9aef383ca2195eb86c88da165,بالله تعلنون تونس دولة صليبية تنتهو هدا الكفر العلني أفضل شعار إسلام نفاق تلبيس تغيير عقيدة المسلم,,,,,,,arb,[LANG=arb] بالله تعلنون تونس دولة صليبية تنتهو هدا الكفر العلني أفضل شعار إسلام نفاق تلبيس تغيير عقيدة المسلم,"[15.517441749572754, 10.207576751708984, -3.535092830657959, 11.850700378417969, 1.5823900699615479, -1.7526493072509766]"
arb_8ad26440e1ca60bcfbb2923fb38c6a32,شعب جاهل خرج نطاق الشريعة الاسلامية,,,,,,,arb,[LANG=arb] شعب جاهل خرج نطاق الشريعة الاسلامية,"[6.512802600860596, 7.806629657745361, -6.405031681060791, 8.163955688476562, -7.4473876953125, -2.7809717655181885]"
arb_68fd1ab8226d6003bd50568302a337b8,هههه ديوث تشجع الامارات يضحكو نساكم,,,,,,,arb,[LANG=arb] هههه ديوث تشجع الامارات يضحكو نساكم,"[4.524759769439697, 9.015396118164062, -8.136537551879883, 2.5039308071136475, 0.4560665786266327, -3.95109224319458]"
arb_394a934341f71765babc6df93d764836,بلدكم عراب مواسخين سعوديه افريقيا بلد امازيغ تفوا منافقين,,,,,,,arb,[LANG=arb] بلدكم عراب مواسخين سعوديه افريقيا بلد امازيغ تفوا منافقين,"[8.719016075134277, 14.732182502746582, 2.6184160709381104, 9.298002243041992, 0.0028564680833369493, 1.0026655197143555]"
arb_235f59cac7bde99179161f460b635980,نيك السلام زبي الناس منيش مسلم معنديش الحق نعيش هالبلاد القحبة متاااااع زبي,,,,,,,arb,[LANG=arb] نيك السلام زبي الناس منيش مسلم معنديش الحق نعيش هالبلاد القحبة متاااااع زبي,"[3.0124998092651367, 12.127767562866211, -0.3966563045978546, 7.734065055847168, 0.5227246284484863, 0.37129563093185425]"
arb_7665c56b78b7b813a116351fd9797376,فتوى تفخيذ الأطفال محمد مغتصب الأطفال الشاذ,,,,,,,arb,[LANG=arb] فتوى تفخيذ الأطفال محمد مغتصب الأطفال الشاذ,"[2.910911798477173, 7.280850887298584, -0.08895328640937805, 6.1400957107543945, -3.916687488555908, -11.481545448303223]"
arb_6e6edc1d9a2aadb05d214dd91932ab66,ما اوقحها كتير وسخه الشرموطه قليلة الادب مهي رقاصه طبعا  طيب احترمي الاكبر منك ع الاقلايه بتصرخ بوجه الرجال الله يبعدنا عنهم,,,,,,,arb,[LANG=arb] ما اوقحها كتير وسخه الشرموطه قليلة الادب مهي رقاصه طبعا  طيب احترمي الاكبر منك ع الاقلايه بتصرخ بوجه الرجال الله يبعدنا عنهم,"[3.5384747982025146, 9.710065841674805, -10.887210845947266, 1.4466047286987305, -2.65922474861145, -10.354865074157715]"
arb_37d813dcd2d5aea938a94b8ba85e613c,المسواة الميراث وغدا المصادقة الجواز المثلي وبهذا فالحكومة التونسية تعلن تمردها الاسلام,,,,,,,arb,[LANG=arb] المسواة الميراث وغدا المصادقة الجواز المثلي وبهذا فالحكومة التونسية تعلن تمردها الاسلام,"[8.199872970581055, -1.269979476928711, -9.952500343322754, 3.1452598571777344, 0.053465817123651505, -12.066509246826172]"
arb_939251ae494a762af372eed7af018091,اختي زبالة لاني متاكد يوجد عنصرية تونس لاننا تونسيين سمر مثلهم بالعكس نعاملهم معاملة حسنة مثلما ينص ديننا الاسلامي يرون بالمعروف دائما يتذمرون,,,,,,,arb,[LANG=arb] اختي زبالة لاني متاكد يوجد عنصرية تونس لاننا تونسيين سمر مثلهم بالعكس نعاملهم معاملة حسنة مثلما ينص ديننا الاسلامي يرون بالمعروف دائما يتذمرون,"[12.375353813171387, -0.20063643157482147, -10.877735137939453, 0.6432156562805176, 1.7083975076675415, -3.245706558227539]"
arb_22193bbc74104b2902258ad227b3797f,حتما الت عليقات جات لطفي متخنثين هاذاك المتخنث شمس الدين اللذي تشمىءز النفوس يالطيف وجهه اصحيح اوميحشمش ابروحو,,,,,,,arb,[LANG=arb] حتما الت عليقات جات لطفي متخنثين هاذاك المتخنث شمس الدين اللذي تشمىءز النفوس يالطيف وجهه اصحيح اوميحشمش ابروحو,"[5.117450714111328, 9.998234748840332, -2.3911564350128174, 7.735714912414551, -4.030692100524902, -5.743326187133789]"
arb_8c20a31d94c53e52bd3f22727d2863d8,لعنكم جهلة قسم الميراث القرأن بالمساواة الرجل والمرأة الميراث كافر,,,,,,,arb,[LANG=arb] لعنكم جهلة قسم الميراث القرأن بالمساواة الرجل والمرأة الميراث كافر,"[6.484597206115723, 3.0710973739624023, -9.766990661621094, 8.699186325073242, -3.5287206172943115, -1.4770044088363647]"
arb_f3aacfafb67629051c23bdc1a998f187,الملك لله، وتجي السفيهه ذي وتسمي نفسها ملكه على ايش؟لاتسألني.,,,,,,,arb,[LANG=arb] الملك لله، وتجي السفيهه ذي وتسمي نفسها ملكه على ايش؟لاتسألني.,"[0.5680794715881348, 5.017816066741943, -7.601192951202393, -5.013500213623047, -3.8051555156707764, -2.9608500003814697]"
