id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_6afd36505aa2d840d9cd480372c1c10b,The ship sanctions are working!,0,0,0,0,0,eng,[LANG=eng] The ship sanctions are working!,"[-3.994818687438965, -4.243918418884277, -4.0499267578125, -3.9247262477874756, -4.469104290008545]"
eng_5ff7db73c253cc2b7209bcb0de3b2e97,Some red states will allow it as well.,0,0,0,0,0,eng,[LANG=eng] Some red states will allow it as well.,"[-2.739157199859619, -4.218710899353027, -3.8361029624938965, -3.9917151927948, -5.67888069152832]"
eng_7f9c328e5a6a01386b8c9b4977885d68,American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,0,0,0,0,0,eng,[LANG=eng] American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,"[-4.577323913574219, -3.9417724609375, -3.906092643737793, -3.51009202003479, -4.918842315673828]"
eng_526dcdfb8c73b37858829b33ff2ab9af,Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,0,0,0,0,0,eng,[LANG=eng] Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,"[-4.474036693572998, -3.537872076034546, -3.847306489944458, -3.8825080394744873, -5.163127899169922]"
eng_95c6ea2b799c7308ad3c2e3a4aa383d6,"Florida GOP drops loyalty oath, giving big to Trump",0,0,0,0,0,eng,"[LANG=eng] Florida GOP drops loyalty oath, giving big to Trump","[-3.8459997177124023, -4.111541271209717, -4.053093910217285, -3.644495725631714, -5.393624305725098]"
eng_1b4d698242eb9b471046795b7891a243,"Dems stuck with Biden, GOP has momentum",0,0,0,0,0,eng,"[LANG=eng] Dems stuck with Biden, GOP has momentum","[-4.362356662750244, -4.100103855133057, -3.9176785945892334, -3.5850720405578613, -5.057788848876953]"
eng_2e884a763a7e73f5107bf8bfdbc0ecef,Ashkelon? When will Hamas rebuild it? end,0,0,0,0,0,eng,[LANG=eng] Ashkelon? When will Hamas rebuild it? end,"[-2.1627328395843506, -3.5851120948791504, -3.3360955715179443, -4.586912631988525, -5.513823986053467]"
eng_0950b583dc5d85fc5830ccaa93659df4,Looks like Canada has its own coup attempt brewing.,0,0,0,0,0,eng,[LANG=eng] Looks like Canada has its own coup attempt brewing.,"[2.891547441482544, -4.268731594085693, -4.125768661499023, -2.5661473274230957, -4.531818389892578]"
eng_c6a49e35e744cbf912351e7cd2a8fc56,Unrealized benefits of immigrationIndiana Daily Student,0,0,0,0,0,eng,[LANG=eng] Unrealized benefits of immigrationIndiana Daily Student,"[-4.300959587097168, -3.609234094619751, -4.101168155670166, -3.8753015995025635, -5.0067057609558105]"
eng_e07f8115aeb4ee769f54b8eab8ab46dc,"People still on this ""stolen election"" shit.",1,0,0,0,0,eng,"[LANG=eng] People still on this ""stolen election"" shit.","[4.148378849029541, -3.4572794437408447, -3.1673498153686523, -2.65075421333313, -3.5421180725097656]"
eng_73a138b3a5112415bc5594de75dd4662,US seeks Israeli approval to arm PA troops in fight against West Bank resistance,0,0,0,0,0,eng,[LANG=eng] US seeks Israeli approval to arm PA troops in fight against West Bank resistance,"[-4.218215465545654, -4.047235012054443, -3.8984627723693848, -3.5493695735931396, -5.260035514831543]"
eng_aa54ad7260b33e8f35117ee4904f0133,Ceasefire is not in Putin vocabulary.,0,0,0,0,0,eng,[LANG=eng] Ceasefire is not in Putin vocabulary.,"[-4.035032272338867, -4.4113969802856445, -4.085273742675781, -3.620018482208252, -4.620054244995117]"
eng_c424b21ebcb2ebf0f2c19cc4b750b756,A West Bank Pizza Restaurant Mocked Holocaust Survivor,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor,"[-3.104924440383911, -3.7012078762054443, -4.017089366912842, -3.658360481262207, -4.664449214935303]"
eng_48c980bae68a40a0e841c6a3d9cd2cd4,The Demise of Debate? Trumps Refusal To Face His GOP,0,0,0,0,0,eng,[LANG=eng] The Demise of Debate? Trumps Refusal To Face His GOP,"[-2.927785873413086, -4.763794422149658, -3.9387691020965576, -3.5304834842681885, -4.705589771270752]"
eng_3a00ba29908bb696233fb53c1df3db8f,We send military aid to Ukraine too.,0,0,0,0,0,eng,[LANG=eng] We send military aid to Ukraine too.,"[-4.2692718505859375, -3.934964895248413, -4.315046787261963, -4.044497489929199, -4.955641269683838]"
eng_205331e91a3c37f2b1291385519b0af8,Fowsia Musse recounts how she survived a shooting spree,0,0,0,0,0,eng,[LANG=eng] Fowsia Musse recounts how she survived a shooting spree,"[-4.5163655281066895, -3.7272286415100098, -3.924309015274048, -3.8684628009796143, -5.0696587562561035]"
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,1,0,0,0,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[-2.2149999141693115, -3.1360645294189453, -4.644488334655762, -5.344031810760498, -4.3348259925842285]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,1,0,0,0,0,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[0.4361221194267273, -4.399959087371826, -3.549161911010742, -3.5885796546936035, -5.739996910095215]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[3.15079665184021, -1.5516430139541626, 2.639866828918457, 1.3242281675338745, -1.4060962200164795]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[-1.8100244998931885, -4.659332752227783, -4.907350063323975, -3.497025489807129, -4.711639881134033]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[-2.7169055938720703, -4.417950630187988, -4.566914081573486, -4.134495258331299, -4.922328472137451]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-4.631680488586426, -3.840958595275879, -3.7345826625823975, -3.499875068664551, -5.091564178466797]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,0,0,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[-0.8888596892356873, -5.533501625061035, -4.129026412963867, -3.527573347091675, -2.790783166885376]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-4.351274013519287, -4.038419246673584, -3.738908290863037, -3.662259578704834, -5.194084167480469]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,1,1,0,0,0,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[-2.3131563663482666, -4.984406471252441, -3.803525924682617, -3.774369478225708, -4.009520053863525]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,1,1,0,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[-1.6195800304412842, -4.393057346343994, -3.8178234100341797, -4.483087539672852, -4.421305179595947]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-4.557547092437744, -3.9710500240325928, -3.6309118270874023, -3.5095632076263428, -4.9256911277771]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-3.6780052185058594, -3.570660352706909, -3.7405006885528564, -3.772976875305176, -5.209523677825928]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,0,0,0,1,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[0.9192718863487244, -1.1740131378173828, -2.8066163063049316, -1.9494906663894653, 0.5633630156517029]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[-0.7063295245170593, -4.262161731719971, -3.9278066158294678, -3.51850962638855, -5.923353672027588]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,1,1,0,0,0,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[4.341152667999268, -3.4741079807281494, -2.7319352626800537, -2.6159441471099854, -2.9422807693481445]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,1,0,0,0,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-3.571045160293579, -4.155560493469238, -3.8953771591186523, -3.676163673400879, -4.767085552215576]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,1,0,0,0,0,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[1.8966302871704102, -2.8553998470306396, -3.5819554328918457, -2.324254274368286, -3.9133782386779785]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,1,0,0,0,0,eng,[LANG=eng] its called lies and spread propaganda,"[-0.047783780843019485, -3.6848762035369873, -4.2987871170043945, -4.557354927062988, -2.241833448410034]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,1,1,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[4.525234222412109, -2.561868906021118, -3.831726551055908, -2.8170528411865234, -0.9278843402862549]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-4.680161952972412, -3.9675750732421875, -3.758281707763672, -3.654738664627075, -4.941338539123535]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-4.114983081817627, -3.9641635417938232, -4.124004364013672, -3.9472692012786865, -5.154749870300293]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-3.3434667587280273, -3.9258358478546143, -3.8865182399749756, -3.603402614593506, -5.638097763061523]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-4.079909801483154, -4.169861316680908, -3.9757802486419678, -4.020627021789551, -4.649336814880371]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[3.7169816493988037, -2.4548416137695312, -3.8265163898468018, -3.26778507232666, -1.8114558458328247]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-4.043210506439209, -4.044217586517334, -3.878848075866699, -4.120375633239746, -5.13370418548584]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,0,0,1,0,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[-1.2581983804702759, -4.582459449768066, -3.530763626098633, -3.585793972015381, -5.67181921005249]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,1,0,0,0,0,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[-0.21761862933635712, -4.071929931640625, -3.983952522277832, -3.8998725414276123, -5.555870056152344]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-4.660529613494873, -3.9417901039123535, -3.8471522331237793, -3.814178466796875, -4.833904266357422]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[-1.2262496948242188, -1.4184421300888062, -1.8791519403457642, -2.3506972789764404, -1.7605788707733154]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-3.8615407943725586, -4.231899261474609, -3.3957467079162598, -3.949310064315796, -5.474084854125977]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,0,0,0,0,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[-0.5026107430458069, -4.3053131103515625, -3.364705801010132, -3.9909746646881104, -5.259976387023926]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-4.535030841827393, -3.873753070831299, -3.9097251892089844, -3.9832565784454346, -4.7229485511779785]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-4.3356146812438965, -4.116749286651611, -4.024648189544678, -3.8495771884918213, -4.984548568725586]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[1.5236170291900635, -1.6003386974334717, -3.5013349056243896, -2.259026527404785, 1.6489099264144897]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",1,0,0,0,0,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[0.8385293483734131, -4.547346115112305, -3.130807399749756, -3.915886402130127, -1.2741644382476807]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",1,0,0,0,0,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[1.980818748474121, -4.412858486175537, -3.7313156127929688, -2.7661876678466797, -4.240609645843506]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,1,0,0,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[3.6972618103027344, -3.3523502349853516, -3.3445017337799072, -3.727898120880127, -2.7610697746276855]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-3.5905802249908447, -4.069035053253174, -3.845612049102783, -4.230255603790283, -5.249489784240723]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",1,0,0,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[0.48180872201919556, -4.379931449890137, -4.409788131713867, -4.318422317504883, -4.212214469909668]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-0.6004212498664856, -4.5958638191223145, -3.966902017593384, -4.143075466156006, -5.040541172027588]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-4.639700412750244, -3.815037965774536, -3.899855852127075, -3.8698623180389404, -4.891041278839111]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[-2.9091298580169678, -3.473775625228882, -4.209136486053467, -4.084977626800537, -5.059947490692139]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[1.7993946075439453, -2.9467875957489014, -1.3205949068069458, 0.8818719983100891, -2.5008983612060547]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-4.494331359863281, -3.5297157764434814, -3.9020192623138428, -3.8420462608337402, -5.023066997528076]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,0,0,0,0,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[3.6490907669067383, -4.080018520355225, -3.7026925086975098, -3.451915979385376, -3.4263579845428467]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-4.620020389556885, -3.8459954261779785, -3.723222255706787, -3.42010235786438, -4.831489562988281]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[-3.969407320022583, -3.919175624847412, -3.871682643890381, -3.8853204250335693, -5.055922031402588]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-4.419600486755371, -3.962148427963257, -3.95985746383667, -3.341139316558838, -5.147768974304199]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-4.5177531242370605, -3.7675929069519043, -3.8885042667388916, -3.665726900100708, -5.101050853729248]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,1,0,0,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[4.325207710266113, -2.4612808227539062, -3.248933792114258, -2.918647527694702, -4.036830902099609]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,1,0,0,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[2.5640063285827637, -4.916271209716797, -3.9418106079101562, -3.5204150676727295, -2.6143922805786133]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[0.9747720956802368, -3.6303389072418213, -3.3795652389526367, -3.9128992557525635, -4.952306270599365]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[1.1833608150482178, -3.3666694164276123, -3.8863229751586914, -2.9504740238189697, -3.9138355255126953]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-4.577445030212402, -3.7757396697998047, -3.8125808238983154, -3.6872968673706055, -5.011137962341309]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[2.228729248046875, -4.341259002685547, -3.458914279937744, -4.447955131530762, 0.500981330871582]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-3.086606740951538, -4.348492622375488, -4.637469291687012, -4.310004234313965, -4.264932632446289]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,1,0,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[-2.1599795818328857, -4.699169635772705, -4.072086334228516, -3.817880868911743, -5.312778472900391]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",1,0,0,0,0,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[-2.24300479888916, -4.7585835456848145, -3.634742259979248, -4.232369899749756, -5.266813278198242]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-4.3619279861450195, -4.155701160430908, -3.8635613918304443, -3.7541773319244385, -5.122411251068115]"
eng_9d9614628ed4ad0adfafbbf1439bc54e,"where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.",0,0,0,0,0,eng,"[LANG=eng] where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.","[-3.410940170288086, -3.6907119750976562, -3.7728397846221924, -4.379456996917725, -5.074437141418457]"
eng_0b31a3217d7a4dce7d38d61fdb9f1f12,Tie it into ceasefire talks,0,0,0,0,0,eng,[LANG=eng] Tie it into ceasefire talks,"[-3.94059681892395, -3.802318811416626, -3.8217616081237793, -3.9067294597625732, -5.305083274841309]"
eng_fea429994539f1f41ce23c621ae1b6b4,"I hope Hamas sees this, bro!",0,0,0,0,0,eng,"[LANG=eng] I hope Hamas sees this, bro!","[-3.0658786296844482, -3.605853796005249, -3.201796770095825, -4.659635543823242, -5.14724063873291]"
eng_75e6498b067b8acf1ace6a197a74563d,Everything that I dont like is post modern neo Marxist gender ideology,0,0,0,0,0,eng,[LANG=eng] Everything that I dont like is post modern neo Marxist gender ideology,"[3.876725673675537, -2.1176843643188477, -2.9716732501983643, 3.625561475753784, -0.9291992783546448]"
eng_4d250e52b5ec71a85fc842e128d2a73c,The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,1,0,0,0,0,eng,[LANG=eng] The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,"[3.6954421997070312, -3.9199881553649902, -3.190680980682373, -3.1340103149414062, -4.419491291046143]"
eng_5fd937578fe2f6d274f6ac5e77612620,i agree with this chinese propaganda,1,1,0,0,0,eng,[LANG=eng] i agree with this chinese propaganda,"[-2.762845039367676, -3.7080235481262207, -4.464728355407715, -4.245393753051758, -5.118122100830078]"
eng_fa6c9c528534c7a0b1362ba8468a5f86,The radical left are gonna hate this one! This will show them that I am the one true meme lord! ElonMusk Trump MAGA MakeAmericaGreatAgain Tesla SpaceX Twitter X Doge,1,0,0,0,0,eng,[LANG=eng] The radical left are gonna hate this one! This will show them that I am the one true meme lord! ElonMusk Trump MAGA MakeAmericaGreatAgain Tesla SpaceX Twitter X Doge,"[3.984764575958252, -3.2436447143554688, -2.4522523880004883, -2.0603034496307373, -3.577786445617676]"
