id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_e729e884ffdc902d4cb0c651bffc7279,मुसलमानों को परेशान करने के लिए बुल्डोज़र चलाया जा रहा है ?,1,0,1,0,0,hin,[LANG=hin] मुसलमानों को परेशान करने के लिए बुल्डोज़र चलाया जा रहा है ?,"[1.0135548114776611, -2.184833526611328, 2.044207811355591, -1.8646888732910156, -2.1214349269866943]"
hin_e14b93b23d6349045cbbdb211f3ba415,किसी से अपनी तुलना मत कीजिए पुराना पहनिए सस्ता पहनिए सादा खाइए लेकिन हलाल खाइए गरीब रहने में नहीं हराम खाने में शर्म कीजिए,0,0,1,0,0,hin,[LANG=hin] किसी से अपनी तुलना मत कीजिए पुराना पहनिए सस्ता पहनिए सादा खाइए लेकिन हलाल खाइए गरीब रहने में नहीं हराम खाने में शर्म कीजिए,"[0.4886067509651184, -1.6095499992370605, 1.564389944076538, -2.128488779067993, -0.21477238833904266]"
hin_335f092d37daaac6cf451f84ead08f71,"क्रिकेटर रिंकू सिंह को लगा बड़ा झटका, सांसद प्रिया सरोज के पिता ने बताई रिश्ते की सच्चाई; जानें पूरा मामला Rinku Singh Marriage News: समाजवादी पार्टी (सपा) सांसद प्रिया सरोज के परिजनों ने टीम इंडिया के बल्लेबाज रिंकू सिंह (Rinku Singh) के साथ सगाई की खबरों को भ्रामक बताते हुए कहा है कि रिंकू के…",0,0,0,0,0,hin,"[LANG=hin] क्रिकेटर रिंकू सिंह को लगा बड़ा झटका, सांसद प्रिया सरोज के पिता ने बताई रिश्ते की सच्चाई; जानें पूरा मामला Rinku Singh Marriage News: समाजवादी पार्टी (सपा) सांसद प्रिया सरोज के परिजनों ने टीम इंडिया के बल्लेबाज रिंकू सिंह (Rinku Singh) के साथ सगाई की खबरों को भ्रामक बताते हुए कहा है कि रिंकू के…","[-1.2842212915420532, -2.7068262100219727, -2.748265266418457, -1.9245983362197876, -1.638471007347107]"
hin_532a15e5c5e3ec2b5b65b1b38de5b33c,"चैंपियंस ट्रॉफी टीम की घोषणा से पहले भारत के लिए ताजा जसप्रित बुमरा झटका: रिपोर्ट | क्रिकेट समाचार भारत के शीर्ष तेज गेंदबाज को लगी चोट जसप्रित बुमरासिडनी में ऑस्ट्रेलिया के खिलाफ 5वें और आखिरी टेस्ट में जो सोचा गया था, उससे कहीं ज्यादा बुरा होता दिख रहा है। हालांकि टेस्ट के दूसरे दिन जब बुमराह ने…",0,0,0,0,0,hin,"[LANG=hin] चैंपियंस ट्रॉफी टीम की घोषणा से पहले भारत के लिए ताजा जसप्रित बुमरा झटका: रिपोर्ट | क्रिकेट समाचार भारत के शीर्ष तेज गेंदबाज को लगी चोट जसप्रित बुमरासिडनी में ऑस्ट्रेलिया के खिलाफ 5वें और आखिरी टेस्ट में जो सोचा गया था, उससे कहीं ज्यादा बुरा होता दिख रहा है। हालांकि टेस्ट के दूसरे दिन जब बुमराह ने…","[-2.48480224609375, -3.6897640228271484, -3.874506711959839, -3.5186636447906494, -2.432636022567749]"
hin_f93dfd8949c515701454d987fe511a71,देश के किसी भी चैनल और पत्रकार की हिम्मत है अपने चैनल पर बुलाकर एक बार सिर्फ केजरीवाल से खालिस्तानी मुर्दाबाद कहलवा दे,1,1,1,0,1,hin,[LANG=hin] देश के किसी भी चैनल और पत्रकार की हिम्मत है अपने चैनल पर बुलाकर एक बार सिर्फ केजरीवाल से खालिस्तानी मुर्दाबाद कहलवा दे,"[1.906883955001831, 0.9484218955039978, 1.1719481945037842, -2.8838462829589844, -0.6927279829978943]"
hin_5066bf5b7ad775ced2efecf901d2b070,पत्थर बाजों को सबक सिखाने के लिए और घुसपैठिए की धुलाई के लिए आतंकवादियों को जेल में डालने के लिए,1,1,0,0,0,hin,[LANG=hin] पत्थर बाजों को सबक सिखाने के लिए और घुसपैठिए की धुलाई के लिए आतंकवादियों को जेल में डालने के लिए,"[2.323359966278076, 1.8818070888519287, -1.0790016651153564, -2.290820837020874, -1.4619256258010864]"
hin_d5aa9ff24dfd37072c95657307f02f63,"राजनीति की भेंट चढ़ गई सेमीकंडक्टर की मशीन बनाने वाली कंपनी, डूब गए 11 लाख करोड़ रुपये यूरोप की सबसे बड़ी टेक्नोलॉजी कंपनियों में गिनी जाने वाली डच कंपनी ASML को पिछले एक साल में बहुत बड़ा झटका लगा है. कंपनी का मार्केट वैल्यू लगभग 130 बिलियन डॉलर (करीब 10.8 लाख करोड़ रुपये) घट गया है. जुलाई 2024…",1,0,0,0,1,hin,"[LANG=hin] राजनीति की भेंट चढ़ गई सेमीकंडक्टर की मशीन बनाने वाली कंपनी, डूब गए 11 लाख करोड़ रुपये यूरोप की सबसे बड़ी टेक्नोलॉजी कंपनियों में गिनी जाने वाली डच कंपनी ASML को पिछले एक साल में बहुत बड़ा झटका लगा है. कंपनी का मार्केट वैल्यू लगभग 130 बिलियन डॉलर (करीब 10.8 लाख करोड़ रुपये) घट गया है. जुलाई 2024…","[0.06751982867717743, -3.495194435119629, -3.2192418575286865, -3.732778549194336, -0.975086510181427]"
hin_571ad5763a79dcfb61254d4dc3e03a13,बंटवारे का आधार ही धर्म था पाकिस्तान मुसलमानों का हिंदुस्तान हिंदुओं का,0,0,0,0,0,hin,[LANG=hin] बंटवारे का आधार ही धर्म था पाकिस्तान मुसलमानों का हिंदुस्तान हिंदुओं का,"[1.4839221239089966, -0.03214692696928978, 1.6649830341339111, -3.218844413757324, -2.0125319957733154]"
hin_7aa883403a4c0c086de1de61c3f934bb,मगहर में उस स्थान पर हिन्दुओं तथा मुसलमानों द्वारा बनाई गई दो अलग-अलग यादगारें आज भी साक्षी हैं।,0,0,0,0,0,hin,[LANG=hin] मगहर में उस स्थान पर हिन्दुओं तथा मुसलमानों द्वारा बनाई गई दो अलग-अलग यादगारें आज भी साक्षी हैं।,"[-0.4894656538963318, -2.543059825897217, 0.07243984937667847, -2.4548401832580566, -1.651092290878296]"
hin_d88ee6df47ab1160eac6a89f02d4dc23,"कमलेश के बाद किशन, अब रूपेश कट्टरपंथ के बारूद पर है अपना देश। #JusticeForRupesh",1,0,1,0,0,hin,"[LANG=hin] कमलेश के बाद किशन, अब रूपेश कट्टरपंथ के बारूद पर है अपना देश। #JusticeForRupesh","[2.1349430084228516, -2.7819387912750244, -0.4406909942626953, -2.2086164951324463, -0.10341405123472214]"
hin_f1b3f7ce45c5d522c854d570a14d255b,"परिवारवाद/वंशवाद और माफिया तंत्र से देश को बचाया जा रहा है, सबका सहयोग आमंत्रित है। जय हिन्द!",1,0,0,0,0,hin,"[LANG=hin] परिवारवाद/वंशवाद और माफिया तंत्र से देश को बचाया जा रहा है, सबका सहयोग आमंत्रित है। जय हिन्द!","[2.707458019256592, -0.167887344956398, -0.532116174697876, -3.2151896953582764, -1.5438247919082642]"
hin_ea97556289e41ba713f9c823408cc3de,विकास के साथ हिंदुत्व ...सेवा ही संगठन 😊🙏,0,0,0,0,0,hin,[LANG=hin] विकास के साथ हिंदुत्व ...सेवा ही संगठन 😊🙏,"[0.6618587374687195, -2.1735315322875977, 0.7127401828765869, -2.9087274074554443, 0.9904810786247253]"
hin_e486c3a8a0dd326de7d53ce3cbac10d1,"तुम मात्र BJP के खिलाफ होते तो हम सह लेते, पर तुम तो हिंदु, हिंदुत्व,भगवा और हिंदुस्तान के खिलाफ भी हो इसलिए हमें कट्टर बनना पड़ा!",1,0,1,0,0,hin,"[LANG=hin] तुम मात्र BJP के खिलाफ होते तो हम सह लेते, पर तुम तो हिंदु, हिंदुत्व,भगवा और हिंदुस्तान के खिलाफ भी हो इसलिए हमें कट्टर बनना पड़ा!","[1.9699429273605347, -1.3652186393737793, 1.132850170135498, -3.0038883686065674, -0.06016696244478226]"
hin_9393a6677e56fddc2117bbebdf4d7120,#ZeeNews Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra उत्तर प्रदेश केबलरामपुर में छांगुर बाबा के अवैध धर्मांतरण के काले कारनामे उजागर होने के बाद…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra उत्तर प्रदेश केबलरामपुर में छांगुर बाबा के अवैध धर्मांतरण के काले कारनामे उजागर होने के बाद…,"[2.2264904975891113, -1.8875994682312012, 2.3505492210388184, -1.4008386135101318, -2.554250955581665]"
hin_16fe09e665c88b62175faeeb68d51679,"बिजली का झटका: व्यक्ति की सुरक्षा के लिए तुरंत उठाएं ये जरूरी कदम, जानें कैसे बचाएं पीड़ित की जान #News",0,0,0,0,0,hin,"[LANG=hin] बिजली का झटका: व्यक्ति की सुरक्षा के लिए तुरंत उठाएं ये जरूरी कदम, जानें कैसे बचाएं पीड़ित की जान #News","[-0.8989416360855103, -2.4753286838531494, -1.909018874168396, -2.6101458072662354, -1.4018280506134033]"
hin_fd5df170d77c3200aee3b2e91bc304d2,"असल में देशद्रोही ऐ लोग हैं, बाप नंबरी बेटा दस नंबरी",1,0,0,0,0,hin,"[LANG=hin] असल में देशद्रोही ऐ लोग हैं, बाप नंबरी बेटा दस नंबरी","[2.7934694290161133, -1.6164820194244385, -1.512047290802002, -0.22499629855155945, -0.14598676562309265]"
hin_30eaccb398dd7fc63f4853e178b74645,मुसलमानों आज तुम अपनी मस्जिद ए नहीं बचा पा रहे हो आखिर इतना सब्र कहां से आ रहा है हम सबको..🤔 यह सब्र है या डर. 🤔,0,0,0,0,0,hin,[LANG=hin] मुसलमानों आज तुम अपनी मस्जिद ए नहीं बचा पा रहे हो आखिर इतना सब्र कहां से आ रहा है हम सबको..🤔 यह सब्र है या डर. 🤔,"[-1.4319030046463013, -1.8560619354248047, 0.3967582583427429, -3.071667432785034, -2.5517990589141846]"
hin_bc7c7927726ff521e3867131111e14f5,कागज़ धुंढ घुसपैठिये,1,0,1,0,0,hin,[LANG=hin] कागज़ धुंढ घुसपैठिये,"[0.8323279619216919, 1.5227508544921875, -2.4963228702545166, -2.837956190109253, -0.43616271018981934]"
hin_35e4e39d1c3b69f6bd7097d9152ea3cb,"देश में लागू हुआ नया वक्फ कानून, PM मोदी बोले- सामाजिक न्याय की ओर बड़ा कदम PM Modi On Waqf Law: प्रधानमंत्री नरेन्द्र मोदी ने मंगलवार (08 अप्रैल, 2025) को कहा कि वक्फ संशोधन विधेयक का पारित होना सामाजिक न्याय की दिशा में एक बड़ा कदम है. उन्होंने गरीब मुसलमानों के अधिकारों की भी बात की. वहीं पीएम…",1,0,1,0,0,hin,"[LANG=hin] देश में लागू हुआ नया वक्फ कानून, PM मोदी बोले- सामाजिक न्याय की ओर बड़ा कदम PM Modi On Waqf Law: प्रधानमंत्री नरेन्द्र मोदी ने मंगलवार (08 अप्रैल, 2025) को कहा कि वक्फ संशोधन विधेयक का पारित होना सामाजिक न्याय की दिशा में एक बड़ा कदम है. उन्होंने गरीब मुसलमानों के अधिकारों की भी बात की. वहीं पीएम…","[2.0468430519104004, -1.9596514701843262, 1.8778802156448364, -1.2195587158203125, -2.458753824234009]"
hin_d302fff3cc5135e344a3deea67dde55b,#ZeeNews Changur Baba ISI Agent LIVE: ‘छांगुर बाबा’ निकला पाकिस्तानी आर्मी का ‘एजेंट’? एक्शन में योगी! Changur Baba ISI Agent LIVE: 'छांगुर बाबा' निकला पाकिस्तानी आर्मी का 'एजेंट'? एक्शन में योगी! उत्तर प्रदेश के बलरामपुर जिले से गिरफ्तार अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर बाबा उर्फ…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Changur Baba ISI Agent LIVE: ‘छांगुर बाबा’ निकला पाकिस्तानी आर्मी का ‘एजेंट’? एक्शन में योगी! Changur Baba ISI Agent LIVE: 'छांगुर बाबा' निकला पाकिस्तानी आर्मी का 'एजेंट'? एक्शन में योगी! उत्तर प्रदेश के बलरामपुर जिले से गिरफ्तार अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर बाबा उर्फ…,"[2.430911064147949, -1.8378592729568481, 1.8827394247055054, -1.5487406253814697, -2.4696147441864014]"
hin_9d43646616370895867b30332624e689,मप्र के खरगोम मे मुसलमानों की जलाई और गिरायी गयी दुकान मकान का मुआवज़ा दे सरकार,0,0,0,0,0,hin,[LANG=hin] मप्र के खरगोम मे मुसलमानों की जलाई और गिरायी गयी दुकान मकान का मुआवज़ा दे सरकार,"[1.5751687288284302, -1.6317734718322754, 1.2718212604522705, -2.7658579349517822, -1.5359035730361938]"
hin_bbe6939452bf777259660a51feb1bd0a,#ZeeNews Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News यूपी के इस्लामिक गैंग पर जैसे-जैसे सीएम योगी आदित्यनाथ का डंडा चल रहा है..वैसे वैसे इस्लामिक एजेंडे की परतें खुल…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News यूपी के इस्लामिक गैंग पर जैसे-जैसे सीएम योगी आदित्यनाथ का डंडा चल रहा है..वैसे वैसे इस्लामिक एजेंडे की परतें खुल…,"[2.583649158477783, -0.09377676993608475, 2.329411745071411, -2.1530163288116455, -1.5261213779449463]"
hin_7db05f3b6c7f0179b511a3160d5552ec,#ZeeNews Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami #newsinhindi #hindinews #uttarakhandnews Haridwar News: हरिद्वार से मजहबी साजिश का बड़ा…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami #newsinhindi #hindinews #uttarakhandnews Haridwar News: हरिद्वार से मजहबी साजिश का बड़ा…,"[2.2177350521087646, -1.5426030158996582, 1.6770710945129395, -2.00085186958313, -2.654137134552002]"
hin_a2aceb6358b508658402d26e07348cb8,गांधी खानदान का महजब क्या है इनके महजब में सब औरतें हलाल है,1,0,1,1,0,hin,[LANG=hin] गांधी खानदान का महजब क्या है इनके महजब में सब औरतें हलाल है,"[1.3376376628875732, -0.8408442139625549, 2.721522808074951, -1.1282529830932617, 0.19272272288799286]"
hin_80fc41e310d9b6d820af67b75fcfa229,"आप लोग भी तो हलाल ही खरीदते और खाते हैं ,",0,0,1,0,0,hin,"[LANG=hin] आप लोग भी तो हलाल ही खरीदते और खाते हैं ,","[-0.40078043937683105, -2.3307323455810547, 1.8609707355499268, -1.9682323932647705, -0.6984830498695374]"
hin_7dcd8252dd400e10a15dc38572a0903f,क्या करें सरकार मे हिन्दू है काम कर रहें है मुसलमानों के,1,0,1,0,0,hin,[LANG=hin] क्या करें सरकार मे हिन्दू है काम कर रहें है मुसलमानों के,"[1.5182324647903442, -0.7327443957328796, 1.599440336227417, -2.914722204208374, -2.004814863204956]"
hin_5f45f890b49e685cb181a429b17803b9,"खालिस्तानी झंडे पटियाला में भी लहराए थे, मान साहब को भी इस्तीफा देना चाहिए और सच्चे सिखों से माफी मांगनी चाहिए",1,1,1,0,0,hin,"[LANG=hin] खालिस्तानी झंडे पटियाला में भी लहराए थे, मान साहब को भी इस्तीफा देना चाहिए और सच्चे सिखों से माफी मांगनी चाहिए","[1.9729317426681519, 0.9782642722129822, 1.867400884628296, -2.4395101070404053, -1.973428726196289]"
hin_f2d984ddbfd3c76cf47c6930eae46b0c,बंगाल की जिहादी मुमताज को जोर का झटका धीरे से 😝😝😝,1,0,1,0,1,hin,[LANG=hin] बंगाल की जिहादी मुमताज को जोर का झटका धीरे से 😝😝😝,"[1.962217926979065, 0.8138853907585144, 0.7511275410652161, -2.7142670154571533, -1.4644014835357666]"
hin_30ea1024c8f3d736aa18b044de78746d,मुसलमानों के हितैषी,0,0,0,0,0,hin,[LANG=hin] मुसलमानों के हितैषी,"[-1.1556991338729858, -2.837446689605713, 0.8484169840812683, -2.246194839477539, -2.5122082233428955]"
hin_3001007ae035c0c183c6e660ce36773a,देशद्रोही कांग्रेस पार्टी तो खरीद फरोख्त और सरकार गिराने में  हमेशा से माहिर रही हैं ।,1,0,0,0,0,hin,[LANG=hin] देशद्रोही कांग्रेस पार्टी तो खरीद फरोख्त और सरकार गिराने में  हमेशा से माहिर रही हैं ।,"[2.784022569656372, -2.754281997680664, -1.718334436416626, -2.7779300212860107, -1.57469642162323]"
hin_96e1a7f2030eaa2fc7f3d964bfcc9d9e,"कहाँ का मकान और किसका मकान सब घुसपैठिये है साले, इनके तो कागजों की भी जाँच होनी चाहिये",1,1,0,0,0,hin,"[LANG=hin] कहाँ का मकान और किसका मकान सब घुसपैठिये है साले, इनके तो कागजों की भी जाँच होनी चाहिये","[0.21073521673679352, 1.2399497032165527, -2.120741367340088, -3.5087263584136963, -2.53957200050354]"
hin_e116700b8b2699cd54fd2dc5b03d4476,पुलिस को नजर बनाए रखने की जरूरत है इस एप पर इसमें जिहाद आतंकि गतिविधियों वाले कंटेंट होगें!!!,0,0,1,0,0,hin,[LANG=hin] पुलिस को नजर बनाए रखने की जरूरत है इस एप पर इसमें जिहाद आतंकि गतिविधियों वाले कंटेंट होगें!!!,"[1.9177532196044922, -2.050668954849243, 2.191286325454712, -1.9756665229797363, -1.9977669715881348]"
hin_578c011910ec173ec117af6c300f4f08,"1,00,000 टन बासमती बंदरगाहों पर अटका, ईरान-इजरायल जंग से चावल निर्यात को झटका Last Updated:June 23, 2025, 17:49 ISTIndia Basmati Rice Export Crisis: ईरान पर इजरायल और अमेरिका के हवाई हमलों के कारण देश के बासमती चावल एक्सपोर्ट पर खासा असर पड़ा है. करीब एक लाख टन बासमती चावल बंदरगाहों पर पड़ा हुआ…",1,0,0,0,1,hin,"[LANG=hin] 1,00,000 टन बासमती बंदरगाहों पर अटका, ईरान-इजरायल जंग से चावल निर्यात को झटका Last Updated:June 23, 2025, 17:49 ISTIndia Basmati Rice Export Crisis: ईरान पर इजरायल और अमेरिका के हवाई हमलों के कारण देश के बासमती चावल एक्सपोर्ट पर खासा असर पड़ा है. करीब एक लाख टन बासमती चावल बंदरगाहों पर पड़ा हुआ…","[-0.4132356345653534, -2.902460813522339, -2.283710241317749, -2.544456720352173, -0.6142231822013855]"
hin_67e5b9bb7dee2ec44f1fa55a49dfc12c,चाइनीज भोंपुओं और मुस्लिम तुष्टीकरण के कायरों से ज्ञान? हद है!,1,1,1,0,0,hin,[LANG=hin] चाइनीज भोंपुओं और मुस्लिम तुष्टीकरण के कायरों से ज्ञान? हद है!,"[1.8564927577972412, 1.1857801675796509, 2.202435255050659, -1.4578750133514404, 0.32552626729011536]"
hin_c9362b07bf7962e4484174aed74ac888,भारत के मुसलमानों को कोई तकलीफ नही है लेकीन तुझ जैसे दलालो से भारत का मुसलमान जरूर परेशान है!,1,0,1,0,0,hin,[LANG=hin] भारत के मुसलमानों को कोई तकलीफ नही है लेकीन तुझ जैसे दलालो से भारत का मुसलमान जरूर परेशान है!,"[1.420099139213562, -0.7667003273963928, 1.6426175832748413, -2.7916245460510254, -1.6664845943450928]"
hin_ac1861b63d6d9b1bd689b0ad07e3886e,In thagion ka koi bhi Maan samman nehin hai. देशद्रोही ठग है सारे ।,1,0,0,0,0,hin,[LANG=hin] In thagion ka koi bhi Maan samman nehin hai. देशद्रोही ठग है सारे ।,"[2.93351674079895, -1.0009443759918213, -0.9069613218307495, -1.2910244464874268, 0.3497036099433899]"
hin_9189187221574151fcc4db0ff4e1d027,"आज बंद हो जाएगी BSNL की यह सर्विस, लाखों लोगों पर पड़ेगा असर भारत संचार निगम लिमिटेड (BSNL) के ग्राहकों को एक बड़ा झटका लगने वाला है. सरकारी टेलीकॉम कंपनी आज से अपनी एक सर्विस बंद करने जा रही है. इसका असर लाखों ग्राहकों पर पड़ेगा. देशभर में 4G सर्विस शुरू करने से पहले कंपनी ने यह बड़ा फैसला लिया…",0,0,0,0,0,hin,"[LANG=hin] आज बंद हो जाएगी BSNL की यह सर्विस, लाखों लोगों पर पड़ेगा असर भारत संचार निगम लिमिटेड (BSNL) के ग्राहकों को एक बड़ा झटका लगने वाला है. सरकारी टेलीकॉम कंपनी आज से अपनी एक सर्विस बंद करने जा रही है. इसका असर लाखों ग्राहकों पर पड़ेगा. देशभर में 4G सर्विस शुरू करने से पहले कंपनी ने यह बड़ा फैसला लिया…","[-1.371250033378601, -3.8322787284851074, -3.0358638763427734, -3.785395383834839, 0.47529077529907227]"
