id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_af9833e13f95c2f0d52be64657eb5e95,حدد « #ساما » مواعيد عمل البنوك في #رمضان، لتبدأ من 10 صباحًا إلى 4 مساءً، ومراكز التحويل من 9:30 صباحًا إلى 5:30 مساءً. . #العلم #ماذا_بعد,0,0,0,0,0,arb,[LANG=arb] حدد « #ساما » مواعيد عمل البنوك في #رمضان، لتبدأ من 10 صباحًا إلى 4 مساءً، ومراكز التحويل من 9:30 صباحًا إلى 5:30 مساءً. . #العلم #ماذا_بعد,"[-15.23318099975586, -13.53573226928711, -14.510261535644531, -17.585405349731445, -14.259057998657227]"
arb_ea34e1a1f62b75048688909ba9e6d77e,فيصل خالد احسن بردت قلبي ليبيه وأكره تونس بلد الدعاره وبلد الإرهاب تحيا الامارات تحيا الامارات العربية,1,1,0,0,0,arb,[LANG=arb] فيصل خالد احسن بردت قلبي ليبيه وأكره تونس بلد الدعاره وبلد الإرهاب تحيا الامارات تحيا الامارات العربية,"[5.5489630699157715, 3.847073793411255, -8.242646217346191, -14.743036270141602, -7.0363264083862305]"
arb_9f45e60c6797ce7b80047813d8137668,تحقيق بي بي سي: الإمارات ضالعة في ضربة قاتلة بطائرة مسيرة في ليبيا,0,0,0,0,0,arb,[LANG=arb] تحقيق بي بي سي: الإمارات ضالعة في ضربة قاتلة بطائرة مسيرة في ليبيا,"[-8.922788619995117, -12.209665298461914, -15.007265090942383, -18.539348602294922, -15.521769523620605]"
arb_518cdbd73708065b3c13ce774109b5d3,بعد أنباء عن وفاة 82 شخصًا بسببها.. ما حقيقة علاقة أدوية إنقاص الوزن بالوفيات؟ #العلم #افهمها_صح,0,0,0,0,0,arb,[LANG=arb] بعد أنباء عن وفاة 82 شخصًا بسببها.. ما حقيقة علاقة أدوية إنقاص الوزن بالوفيات؟ #العلم #افهمها_صح,"[-16.96220588684082, -15.317649841308594, -14.301438331604004, -11.67969799041748, -14.525142669677734]"
arb_86d6b43ec432899314ee665382dfb00c,واخيرا الجزائر ستلعب على أرضية الملاعب اللي داز فيها كاس العالم.تحقق الحلم,0,0,0,0,0,arb,[LANG=arb] واخيرا الجزائر ستلعب على أرضية الملاعب اللي داز فيها كاس العالم.تحقق الحلم,"[-13.130332946777344, -6.82387638092041, -16.197038650512695, -13.313915252685547, -13.28393840789795]"
arb_1a672a5bafadcafacb7eaee796415b98,"إلغاء صلاة التهجد في مصر هو استمرار لنهج محاربة الدين من حكومة السيسي الذي جاء على جثتت آلاف المصريين 
ليعيد مصر لاسطبل الاستبداد و الطغيان.",1,0,0,0,0,arb,"[LANG=arb] إلغاء صلاة التهجد في مصر هو استمرار لنهج محاربة الدين من حكومة السيسي الذي جاء على جثتت آلاف المصريين 
ليعيد مصر لاسطبل الاستبداد و الطغيان.","[9.733423233032227, -5.136244773864746, -1.3713810443878174, -10.518003463745117, -9.615714073181152]"
arb_b0042476d4e5b660bed809cacc983191,فيديو.. رجل حاول تهريب المخدرات داخل رأسه لكنه انكشف,0,0,0,0,0,arb,[LANG=arb] فيديو.. رجل حاول تهريب المخدرات داخل رأسه لكنه انكشف,"[-11.989696502685547, -15.590816497802734, -12.431714057922363, -14.778534889221191, -17.98052406311035]"
arb_4f813c25c976a6646c029c46f7dc8c32,احلام الكره العاهرة المطار دارسة شريعة  طاح حظك يا احىلام,0,1,0,1,1,arb,[LANG=arb] احلام الكره العاهرة المطار دارسة شريعة  طاح حظك يا احىلام,"[-13.464418411254883, -11.873554229736328, -8.861671447753906, 2.727137327194214, -2.090012550354004]"
arb_ccb26652f78d4446961a5825472b6919,كان يظل كافر احسن الاسلام حرم الشذوذ لانو دين الفطره وعقاب قوم لوط مذكور بالقران فاي واحد يحب الشذوذ يخرج من الدين اما مسلم وشاذ ما تجتمع,0,0,1,1,1,arb,[LANG=arb] كان يظل كافر احسن الاسلام حرم الشذوذ لانو دين الفطره وعقاب قوم لوط مذكور بالقران فاي واحد يحب الشذوذ يخرج من الدين اما مسلم وشاذ ما تجتمع,"[-9.592793464660645, -9.347023010253906, 5.682394027709961, -8.704102516174316, -10.61936092376709]"
arb_f94ade39cb3932879bf84727dc897308,عاش ثمك يا ستي انت الوحيدة بتقولي الحق والله انا اييدك واكثرهم للحق كارهون,0,0,0,0,0,arb,[LANG=arb] عاش ثمك يا ستي انت الوحيدة بتقولي الحق والله انا اييدك واكثرهم للحق كارهون,"[-16.022350311279297, -10.294612884521484, -16.888723373413086, -3.7128794193267822, -7.474124908447266]"
arb_6c356ac8a02b02db35f8ea5abadbbf1e,مجرمو فلول النظام البائد أقدموا على ارتكاب إعدامات ميدانية بحق ٤٠٠ شباب من الطائفة العلوية رفضوا الانضمام لهم في اعتداءاتهم على عناصر جهاز الامن الداخلي و وزراة الدفاع.,1,0,0,0,0,arb,[LANG=arb] مجرمو فلول النظام البائد أقدموا على ارتكاب إعدامات ميدانية بحق ٤٠٠ شباب من الطائفة العلوية رفضوا الانضمام لهم في اعتداءاتهم على عناصر جهاز الامن الداخلي و وزراة الدفاع.,"[-4.73275899887085, -7.088967323303223, -5.855438232421875, -19.0781307220459, -17.35202407836914]"
arb_8ea4f2c8e2b21d4a19adcce85a13cf81, سمعت قبل كدة ان المثلية كانت محرمة ف مصر القديمة لكن مش متأكدة من المعلومة بصراحة,0,0,0,0,0,arb,[LANG=arb]  سمعت قبل كدة ان المثلية كانت محرمة ف مصر القديمة لكن مش متأكدة من المعلومة بصراحة,"[-18.11139488220215, -9.772184371948242, -10.02833080291748, -12.24050235748291, -15.834782600402832]"
arb_11aefa96d3b4f0565fcae6d64bb0bcd7,وبدون خروج تويتر من دبى لن يتوقف حذف وحظر وتوقيف حسابات الاحرار فى كل الدول المستبدة لان الامارات ام واب الاستبداد,1,1,0,0,1,arb,[LANG=arb] وبدون خروج تويتر من دبى لن يتوقف حذف وحظر وتوقيف حسابات الاحرار فى كل الدول المستبدة لان الامارات ام واب الاستبداد,"[18.308591842651367, 0.18601299822330475, -7.114892482757568, -11.16122055053711, -1.943160891532898]"
arb_e675a4b938ce0cc11c9557a5949e5e72,يجب استدعائهم بأسرع وقت لاعبين جيديين ومميزيين قبل كأس الخليج تصفيات كأس العالم,0,0,0,0,0,arb,[LANG=arb] يجب استدعائهم بأسرع وقت لاعبين جيديين ومميزيين قبل كأس الخليج تصفيات كأس العالم,"[-14.197967529296875, -7.837961673736572, -16.29305648803711, -15.787093162536621, -19.159151077270508]"
arb_0856fd43265eadc2366e6189c333d711,التسامح ما بيمشي مع المجرمين وسجون سوريا حاليا فارغة وممكن العاهرات اللي بدهن وصاية روسية ورجالهن يتم استضافتهم حتى يتربوا اذا ما بدها القيادة العنف,1,0,0,1,0,arb,[LANG=arb] التسامح ما بيمشي مع المجرمين وسجون سوريا حاليا فارغة وممكن العاهرات اللي بدهن وصاية روسية ورجالهن يتم استضافتهم حتى يتربوا اذا ما بدها القيادة العنف,"[11.135904312133789, 1.223336100578308, -7.476291656494141, -11.631497383117676, -13.066849708557129]"
arb_ec4b613cda5229aa3f4706acb8a98d9a,نفس الجهة اللي صنفته ارهابي صنفّت نيسلون مانديلا إرهابي وتشي غيفارا إرهابي وكان ممكن تصنفنا كلنا إرهابيين لأنه ضد مصالحها بشكل أو بآخر وبنفس الوقت ما قدرت تصنّف بشار الأسد ونظامه كإرهابيين ..,1,0,0,0,0,arb,[LANG=arb] نفس الجهة اللي صنفته ارهابي صنفّت نيسلون مانديلا إرهابي وتشي غيفارا إرهابي وكان ممكن تصنفنا كلنا إرهابيين لأنه ضد مصالحها بشكل أو بآخر وبنفس الوقت ما قدرت تصنّف بشار الأسد ونظامه كإرهابيين ..,"[1.6886248588562012, -6.020125389099121, -8.324189186096191, -17.770673751831055, -10.483996391296387]"
arb_7521178c6718ce52f41ea24d57a15874,ياليت انها ماتشترك نبغا نتابع البرنامج ولو شاركت احلام والله ما نتابع,0,0,0,0,0,arb,[LANG=arb] ياليت انها ماتشترك نبغا نتابع البرنامج ولو شاركت احلام والله ما نتابع,"[-19.57041358947754, -14.361738204956055, -16.959857940673828, -9.784996032714844, -9.353596687316895]"
arb_407f875f1ab7ba755d4754ff2affb46a,mbc انتو قناة معروفة ومحترمة شنو هاي الخايسة احلام مخلينهة بالقناة والله خربت قناتكم,0,0,0,0,1,arb,[LANG=arb] mbc انتو قناة معروفة ومحترمة شنو هاي الخايسة احلام مخلينهة بالقناة والله خربت قناتكم,"[-10.502664566040039, -11.493182182312012, -15.168375968933105, -6.064804553985596, 5.452319145202637]"
arb_ac100be68f95f36cd550f3ff3da7c0f7,الشيخ أبو اليسر عابدين.. حديث عن الطبيب والمفتي المنتخب,0,0,0,0,0,arb,[LANG=arb] الشيخ أبو اليسر عابدين.. حديث عن الطبيب والمفتي المنتخب,"[-16.439504623413086, -12.61265754699707, -15.514342308044434, -12.39317512512207, -17.811403274536133]"
arb_75244ecb66df2b8bd5025856c18fea96,مع كامل الاسى والحزن،،، ادركت ان مناعتي اتجاه المخانيث ضعيفة جدا، شوفة مخنث كفيلة بتدمير يومي,0,0,0,1,0,arb,[LANG=arb] مع كامل الاسى والحزن،،، ادركت ان مناعتي اتجاه المخانيث ضعيفة جدا، شوفة مخنث كفيلة بتدمير يومي,"[-11.255277633666992, -2.748145580291748, -15.478480339050293, -0.7684366703033447, 3.204941987991333]"
arb_e8e3c07c690335280886db430b249fd9,"اندماج""هيئة السوق"" توافق على اندماج ""اتحاد الخليج الأهلية"" مع ""الخليجية العامة للتأمين""",0,0,0,0,0,arb,"[LANG=arb] اندماج""هيئة السوق"" توافق على اندماج ""اتحاد الخليج الأهلية"" مع ""الخليجية العامة للتأمين""","[-12.769100189208984, -13.179502487182617, -16.5052433013916, -17.596017837524414, -19.809560775756836]"
arb_a575f8a5c020198bee0f4f19120fa07c, شوي بحث في يوتوب عن اعضاء الماسونية والمس الشيطاني لجميع أعضاءها وسيطره والتحكم في كل تصرفاتهم,0,0,0,0,0,arb,[LANG=arb]  شوي بحث في يوتوب عن اعضاء الماسونية والمس الشيطاني لجميع أعضاءها وسيطره والتحكم في كل تصرفاتهم,"[13.814170837402344, -4.399210453033447, -5.603265762329102, -9.487866401672363, -7.789798736572266]"
arb_e071081f9078d520e4232151d7c08e3f,بريان همفريز.. قيادي الأعمال والتكنولوجيا في شركات كبرى,0,0,0,0,0,arb,[LANG=arb] بريان همفريز.. قيادي الأعمال والتكنولوجيا في شركات كبرى,"[-15.285130500793457, -13.498272895812988, -18.198345184326172, -15.145440101623535, -16.220373153686523]"
arb_c62f46ca1838d5392755d2ab8eba4812,"من الآن
ماراح يقدرون يسوون تنظيم واستقبال وأجواء مثل قطر",0,1,0,0,0,arb,"[LANG=arb] من الآن
ماراح يقدرون يسوون تنظيم واستقبال وأجواء مثل قطر","[-5.799592971801758, 0.04324895888566971, -11.620741844177246, -15.194523811340332, -2.0157456398010254]"
arb_216c4277343ea051a95f90a2e668ce72,” كل ما يفعله صندوق النقد الدولي هو أنه يشد الأحزمة على بطون الموتى .“ - ريجيس دوبريه,0,0,0,0,0,arb,[LANG=arb] ” كل ما يفعله صندوق النقد الدولي هو أنه يشد الأحزمة على بطون الموتى .“ - ريجيس دوبريه,"[-6.191061019897461, -8.063192367553711, -14.200491905212402, -17.734663009643555, -11.124999046325684]"
arb_2649f5955313d4c8e34e560659b59b07,"كل شاب علوي رفض الانضمام لعصابات فلول النظام  ليلة البارحة.
اعدمته الفلول بتهمة خيانة كلمة سر الطائفة حسب زعمهم.",0,0,0,0,0,arb,"[LANG=arb] كل شاب علوي رفض الانضمام لعصابات فلول النظام  ليلة البارحة.
اعدمته الفلول بتهمة خيانة كلمة سر الطائفة حسب زعمهم.","[3.2199881076812744, -2.907660961151123, 2.0329620838165283, -9.053436279296875, -3.320291042327881]"
arb_d2777e1baf1b8dc4033dde004fa77fa4,"علم الطاقة 
الابراج 
التاروت
الاستبصار
حرااااااااااام وشرك ولا اقبل الجدل في هذا الموضوع",0,0,1,0,1,arb,"[LANG=arb] علم الطاقة 
الابراج 
التاروت
الاستبصار
حرااااااااااام وشرك ولا اقبل الجدل في هذا الموضوع","[-7.744929790496826, -15.637957572937012, -10.41919994354248, -12.469806671142578, -3.3387155532836914]"
arb_0ce50c8425879e1772b73a1b19e810ae,لطيفة اكبر منافقة  تغني لمصر وتتودد للمصريين ايه النفاق ده يا لطيفة,0,1,0,0,1,arb,[LANG=arb] لطيفة اكبر منافقة  تغني لمصر وتتودد للمصريين ايه النفاق ده يا لطيفة,"[-10.845617294311523, 6.575372695922852, -17.565093994140625, -3.541792869567871, -0.925716757774353]"
arb_6d46a2e466da0e7c781a60b795be06e7,كل ما اشوفها احسها ذكر متحول استغفر الله العظيم,0,0,0,1,0,arb,[LANG=arb] كل ما اشوفها احسها ذكر متحول استغفر الله العظيم,"[-14.546581268310547, -14.40530014038086, -6.1437225341796875, 4.049620628356934, -0.6204693913459778]"
arb_a4ef3a54fa9c05f1289fdcba76b33ae5,"طيب ما تفتحيها بورنو ياباراديس  امريكا مفتوحة علي البحري وفي مخرجين هناك
في أمريكا هيريحوكي",0,0,0,1,0,arb,"[LANG=arb] طيب ما تفتحيها بورنو ياباراديس  امريكا مفتوحة علي البحري وفي مخرجين هناك
في أمريكا هيريحوكي","[7.2357988357543945, 3.6542348861694336, -9.105168342590332, -6.302865028381348, 4.3157854080200195]"
arb_c66c2fb3f7ad161737f1677a9ba8cd6a,خلي السفالة والفلوس والسيليكون تنفعج أي فن أي زبالة هذا الفن هذا تعري وتملط وإغراء سافل,0,0,0,0,0,arb,[LANG=arb] خلي السفالة والفلوس والسيليكون تنفعج أي فن أي زبالة هذا الفن هذا تعري وتملط وإغراء سافل,"[-1.4931384325027466, -7.072616100311279, -3.4734573364257812, -6.68837308883667, 5.266228675842285]"
arb_af9709ea28e273056552a257420a084e,يعتقد الجزائريون أنهم دولة، والحقيقة أنهم قوم لا هوية لهم بعد أن محى الاستعمار العثماني هويتهم لمدة 400 سنة ثم جاء الاستعمار الفرنسي لمدة 132 سنة,1,1,0,0,0,arb,[LANG=arb] يعتقد الجزائريون أنهم دولة، والحقيقة أنهم قوم لا هوية لهم بعد أن محى الاستعمار العثماني هويتهم لمدة 400 سنة ثم جاء الاستعمار الفرنسي لمدة 132 سنة,"[2.2604026794433594, 5.096565246582031, -9.927020072937012, -18.03822898864746, -9.809290885925293]"
arb_ca840f1568fb6c42d9f6550a5c16da63, على فكرة صرماية هالطفلة اشرف من سيد المقاومة القذر و كل شعب المقاومة و كل جماعة المقاومة اللي فطسو و اللي عايشين,1,0,0,0,1,arb,[LANG=arb]  على فكرة صرماية هالطفلة اشرف من سيد المقاومة القذر و كل شعب المقاومة و كل جماعة المقاومة اللي فطسو و اللي عايشين,"[-0.1665755808353424, -7.795596122741699, -16.615583419799805, -6.667023181915283, -1.0349645614624023]"
arb_ed4b6a30eb2de5a5d1b76e8d8b137aab,كلا كلا للتعديل واكو صح عنف اسري بالعراق واكثر الدول احنه بسبب الاجواء الي نعيشها احنة وسبب الخمر وسبب الكبسله وسبب المال وسبب الحرمان والضحيه الاطفال واكوو هواي قصص واحداث وينشرون بيها عل تواصل الاجتماعي والي يكول لا هذا ماعايش بلدنة,0,0,0,1,0,arb,[LANG=arb] كلا كلا للتعديل واكو صح عنف اسري بالعراق واكثر الدول احنه بسبب الاجواء الي نعيشها احنة وسبب الخمر وسبب الكبسله وسبب المال وسبب الحرمان والضحيه الاطفال واكوو هواي قصص واحداث وينشرون بيها عل تواصل الاجتماعي والي يكول لا هذا ماعايش بلدنة,"[2.423104763031006, -1.6720125675201416, -5.993222236633301, -8.296624183654785, -1.6803760528564453]"
arb_126ce1f2d1988e604d70eca665aa780b,"لانهم يدعمون كل ملحد 
وكل ملحد وعلماني من الكورد هو ليس الا دابة للغرب واليهود",1,1,1,0,0,arb,"[LANG=arb] لانهم يدعمون كل ملحد 
وكل ملحد وعلماني من الكورد هو ليس الا دابة للغرب واليهود","[9.194543838500977, 9.554826736450195, 7.725832939147949, -5.914846420288086, -1.5709530115127563]"
arb_b68bab6ca4dc505f79562df72729240d,عاشا الجيش العربي السوري رغم انف السلفين الانجاس اللواطين,1,0,1,0,0,arb,[LANG=arb] عاشا الجيش العربي السوري رغم انف السلفين الانجاس اللواطين,"[11.807497024536133, 0.8806485533714294, 2.5791337490081787, -6.844724178314209, -13.470990180969238]"
arb_6bb7e3e0e665f08ecddce8a047c39827,دوله بني اميه كانت مسيحيه ومعاويه كان مسيحي  وعبد الملك بن مروان اول من اخترع كلمه اسلام وتاريخ اسلامي,1,0,1,0,0,arb,[LANG=arb] دوله بني اميه كانت مسيحيه ومعاويه كان مسيحي  وعبد الملك بن مروان اول من اخترع كلمه اسلام وتاريخ اسلامي,"[-8.558197021484375, -9.725241661071777, 3.9146971702575684, -16.523618698120117, -10.327957153320312]"
arb_5491fb376df67e1cb652749d486fbb8f,💥👈فلول النظام البائد يحرقون عدد من السيارات في جبلة قبل هروبهم ,0,0,0,0,0,arb,[LANG=arb] 💥👈فلول النظام البائد يحرقون عدد من السيارات في جبلة قبل هروبهم ,"[4.385107517242432, -2.451505422592163, -11.631619453430176, -16.285505294799805, -13.757218360900879]"
arb_32afc67bbfa7d52ddf68df467be90faf,الله يقلع الاشكال ذي والي اعطاكي وجه,0,0,0,0,1,arb,[LANG=arb] الله يقلع الاشكال ذي والي اعطاكي وجه,"[-11.20842170715332, -8.23404312133789, -9.36217975616455, -4.642406463623047, 0.036378439515829086]"
arb_f6b841cac2894cffcfff84cdd12a8ca2,راغب علامة أكبر منك بكتير يا أحلام . للأسف ما حدّش عرّفك حدودك للأسف,0,0,0,0,0,arb,[LANG=arb] راغب علامة أكبر منك بكتير يا أحلام . للأسف ما حدّش عرّفك حدودك للأسف,"[-14.085329055786133, -13.916943550109863, -14.771441459655762, -9.787287712097168, -2.0004940032958984]"
arb_25f07c4422dfca58a2aea3c71ee11dce, يُعد التوتر المزمن من أبرز العوامل التي تؤثر على الصحة النفسية والجسدية، ورغم ارتباط التوتر بالعديد من المشكلات الصحية كالاكتئاب وأمراض القلب، إلا أن تأثيره على الفم يُغفل في كثير من الأحيان.,0,0,0,0,0,arb,[LANG=arb]  يُعد التوتر المزمن من أبرز العوامل التي تؤثر على الصحة النفسية والجسدية، ورغم ارتباط التوتر بالعديد من المشكلات الصحية كالاكتئاب وأمراض القلب، إلا أن تأثيره على الفم يُغفل في كثير من الأحيان.,"[-14.968728065490723, -10.016918182373047, -15.118067741394043, -13.681382179260254, -12.371091842651367]"
arb_4273baa52d751e995de5d9f8a44cb9fb,"هو هذا بطولة رسميا لانه اول مره اسمع بيها
يا بطولاتك يا خليج",0,1,0,0,1,arb,"[LANG=arb] هو هذا بطولة رسميا لانه اول مره اسمع بيها
يا بطولاتك يا خليج","[-9.108904838562012, 1.9963245391845703, -10.742390632629395, -7.6789655685424805, -4.467859745025635]"
arb_0095f46e0eed837df6a70ba615c67216,في الرياض .. لقاء ودي يجمع قادة دول الخليج والرئيس المصري وملك الأردن,0,0,0,0,0,arb,[LANG=arb] في الرياض .. لقاء ودي يجمع قادة دول الخليج والرئيس المصري وملك الأردن,"[-16.404434204101562, -11.112377166748047, -14.880227088928223, -16.930688858032227, -17.57256317138672]"
arb_c0818d0ec2176f9d2b99013e1908b4c4,اقتصاد تركياتركيا تحقق في نشر أخبار مضللة تسببت في تقلبات بورصة إسطنبول,0,0,0,0,0,arb,[LANG=arb] اقتصاد تركياتركيا تحقق في نشر أخبار مضللة تسببت في تقلبات بورصة إسطنبول,"[-15.026718139648438, -15.145344734191895, -17.664329528808594, -15.606078147888184, -16.74040412902832]"
arb_4dda0f93d91bc1e0e780b8a05c553f39,انا معك يا احلام ملكة الغناء الخليجي مافي اجمل من صوتك,0,0,0,0,0,arb,[LANG=arb] انا معك يا احلام ملكة الغناء الخليجي مافي اجمل من صوتك,"[-17.676111221313477, -8.176861763000488, -22.632080078125, -8.413189888000488, -9.780610084533691]"
arb_ca06fe23a87507d632cb335b602e4649,"عاجل
الرئيس العليمي يعلن انظمامه الى ثورة الجياع
ومشاركته وتايده للاعتصامات
كلهم مؤيدين لثورة الجياع
طيب الثوره ضد من ياجدعان",0,0,0,0,0,arb,"[LANG=arb] عاجل
الرئيس العليمي يعلن انظمامه الى ثورة الجياع
ومشاركته وتايده للاعتصامات
كلهم مؤيدين لثورة الجياع
طيب الثوره ضد من ياجدعان","[6.087543964385986, -8.300704002380371, -6.612166404724121, -10.823918342590332, -12.081255912780762]"
arb_9820124d25b29ddf058355326ed93f44," ابو علي العسكري رجل الفساد ومدافع عن رجال الفساد وهذا ما يتعارض مع ألمرجعية
لا تقحمون ألمرجعية بالفساد يا كلاب الفساد والاحتلال",1,0,0,0,0,arb,"[LANG=arb]  ابو علي العسكري رجل الفساد ومدافع عن رجال الفساد وهذا ما يتعارض مع ألمرجعية
لا تقحمون ألمرجعية بالفساد يا كلاب الفساد والاحتلال","[15.113295555114746, -8.280495643615723, -5.214425563812256, -10.337600708007812, -6.243373870849609]"
arb_c181ed78acb842097c9a5df2a02b254b,الأجهزة الأمنية تطيح بلص صاحب سوابق في سرقة المركبات بعدن,0,0,0,0,0,arb,[LANG=arb] الأجهزة الأمنية تطيح بلص صاحب سوابق في سرقة المركبات بعدن,"[-10.004594802856445, -3.0081725120544434, -12.52120304107666, -16.111652374267578, -10.571645736694336]"
arb_1f4e74f0f2c692946bdf6d241f36ed70,انا بصراحه معجب باحلام ...الحقيقه تقال انها عصبية شويه و كلامها ليس متناسق و لكن تبقى شخصيتها مليحه ...و بنظري هي مظلومه,0,0,0,0,0,arb,[LANG=arb] انا بصراحه معجب باحلام ...الحقيقه تقال انها عصبية شويه و كلامها ليس متناسق و لكن تبقى شخصيتها مليحه ...و بنظري هي مظلومه,"[-16.92272186279297, -15.917214393615723, -15.393972396850586, -9.723099708557129, -8.742086410522461]"
arb_fbce8652f734ba7fb7c5f98161155ac4,عفية مصر شكد فساد بيها  بكل مكان فساد حتى مظاهراتهم لازم بيها تحرش جنسي شعب نابع على فساد,0,1,0,0,0,arb,[LANG=arb] عفية مصر شكد فساد بيها  بكل مكان فساد حتى مظاهراتهم لازم بيها تحرش جنسي شعب نابع على فساد,"[13.239696502685547, 2.0794479846954346, -8.799731254577637, -9.51362419128418, -2.931251287460327]"
arb_4149a45b56cbe2a6a77666f1a083a276,المانيا ضد امريكا انتوا مع مين,0,0,0,0,0,arb,[LANG=arb] المانيا ضد امريكا انتوا مع مين,"[-0.14203253388404846, -10.621026039123535, -13.752009391784668, -21.090715408325195, -12.95031452178955]"
arb_df6b0c013e18d59dfa56b6ceccc24eb2,حركة فتح كلهم خون من مؤسسها ياسر عرفات ابو الشلاطيف لاصغر واحد فيهم,1,0,1,0,0,arb,[LANG=arb] حركة فتح كلهم خون من مؤسسها ياسر عرفات ابو الشلاطيف لاصغر واحد فيهم,"[8.692581176757812, -7.459125518798828, 1.1253259181976318, -8.890305519104004, -11.982667922973633]"
arb_2be7e143c1075b8e1fcb54ccf1285261,هاي احلام خبله يعني هسه هيه مره  اشكبرها وتتعارك ويي شمس اثنيناتهن انعالات,0,0,0,0,0,arb,[LANG=arb] هاي احلام خبله يعني هسه هيه مره  اشكبرها وتتعارك ويي شمس اثنيناتهن انعالات,"[-9.132847785949707, -11.13987922668457, -1.576087474822998, 0.6230526566505432, 8.949698448181152]"
