id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_5b7a7fcab37b78bfe7d409c7f83aa029,यो सुरेन्द्र भन्ने मान्छे किन दहिचिउरे कुरा गर्छ ।,0,1,0,0,0,1,nep,[LANG=nep] यो सुरेन्द्र भन्ने मान्छे किन दहिचिउरे कुरा गर्छ ।,"[-7.391401290893555, 2.368072271347046, -8.127667427062988, -6.532724857330322, -6.204093933105469, -7.409029960632324]"
nep_d4a94adb14aaaa6390140971a4723394,"यहाँ कोहीलाई कतिवेला निर्वाचन हुन्छ र विजयी हौँला भन्ने हतार छ, भने कोहीलाई आफ्नो समुहको नेतृत्व उम्कने भयो भन्ने चिन्ता छ।",0,0,0,0,1,0,nep,"[LANG=nep] यहाँ कोहीलाई कतिवेला निर्वाचन हुन्छ र विजयी हौँला भन्ने हतार छ, भने कोहीलाई आफ्नो समुहको नेतृत्व उम्कने भयो भन्ने चिन्ता छ।","[-5.155384063720703, -4.539483547210693, -18.87187957763672, -6.657148838043213, 1.0129669904708862, -4.703001976013184]"
nep_068ca38eb2a23deaec6259dbda28a705,महिलाहरू केवल गृहिणी बन्न उपयुक्त छन्।,1,0,0,0,0,1,nep,[LANG=nep] महिलाहरू केवल गृहिणी बन्न उपयुक्त छन्।,"[11.067788124084473, -3.3137547969818115, -8.7882719039917, -2.010910987854004, -7.934308052062988, 1.086816668510437]"
nep_7f55ceb384ee8caa0e44c480c215f2ad,"संसार घुमेर,अमेरिकाको ग्रीन कार्ड लिएर नेपालको धुलोमाटो पर्लय मन पर्छ भन्ने ठूलो रहर छ",0,0,0,0,0,0,nep,"[LANG=nep] संसार घुमेर,अमेरिकाको ग्रीन कार्ड लिएर नेपालको धुलोमाटो पर्लय मन पर्छ भन्ने ठूलो रहर छ","[-7.893669605255127, 1.6356397867202759, 0.2536698579788208, -3.5201683044433594, -3.9324610233306885, -11.933524131774902]"
nep_bcdb244ad68f2c8313abbf8cfde0126c,आज कति छ सुनचाँदीको मूल्य ?,0,0,0,0,0,0,nep,[LANG=nep] आज कति छ सुनचाँदीको मूल्य ?,"[-14.659958839416504, -11.291093826293945, -13.05938720703125, -6.954031467437744, -11.47436237335205, -12.601673126220703]"
nep_59d73425fbfbae4465c08703c5858d0f,राई समुदायका सदस्यहरूको शैक्षिक विकासमा कमी भएको मानिन्छ।,1,0,0,0,0,1,nep,[LANG=nep] राई समुदायका सदस्यहरूको शैक्षिक विकासमा कमी भएको मानिन्छ।,"[2.456601858139038, -3.6128296852111816, -14.812296867370605, -7.356170177459717, 4.355833530426025, -0.1899040788412094]"
nep_c346d74e32ef9cf8a032ee3e32f125a9,राष्ट्रिय स्वतन्त्र पार्टी रास्वपाले थारु भाषालाई कोशी प्रदेशको सरकारी कामकाजको भाषामा समावेश गर्न माग गरेको छ ।,0,0,0,0,0,0,nep,[LANG=nep] राष्ट्रिय स्वतन्त्र पार्टी रास्वपाले थारु भाषालाई कोशी प्रदेशको सरकारी कामकाजको भाषामा समावेश गर्न माग गरेको छ ।,"[-12.386075973510742, -7.052214622497559, -13.705548286437988, -10.76258373260498, -11.394067764282227, -9.58929443359375]"
nep_6daa3fb1af2fba650532a2e529632490,नवारीहरूले नै देशको आर्थिक प्रगति गर्न सक्छन्।,1,0,0,1,0,1,nep,[LANG=nep] नवारीहरूले नै देशको आर्थिक प्रगति गर्न सक्छन्।,"[9.980293273925781, -6.039483547210693, -8.280631065368652, -3.4624526500701904, -11.579145431518555, 2.956024169921875]"
nep_9da4aab3c4babe730d61417f875ce886,"कुरा बुझ यो सबै हो ,हिजो जात धर्म रङ सबै कुरा म मिलेर बसेका मन्छे अब अफ्नै परिवार मा पनि भयेउ, वा ।सकियो भाइ हो सकियो, लाइ यो आन्दोलन फलाम को चिउरा हुने देखे मैले",0,0,0,1,1,0,nep,"[LANG=nep] कुरा बुझ यो सबै हो ,हिजो जात धर्म रङ सबै कुरा म मिलेर बसेका मन्छे अब अफ्नै परिवार मा पनि भयेउ, वा ।सकियो भाइ हो सकियो, लाइ यो आन्दोलन फलाम को चिउरा हुने देखे मैले","[-1.0284109115600586, 1.1887801885604858, -2.8430979251861572, 1.2354358434677124, -0.450103759765625, -3.708314895629883]"
nep_8b6905c0cc441cba14c0ea2057d7507e,बोर्डले कल्याणकारी कोषमा अर्बौंको रकम भए पनि कार्यविधिका कारण खर्च गर्न नसकेर विदेशी जेलमा रहेका कामदारलाई नेपाल ल्याउन समस्या रहेको जनाएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] बोर्डले कल्याणकारी कोषमा अर्बौंको रकम भए पनि कार्यविधिका कारण खर्च गर्न नसकेर विदेशी जेलमा रहेका कामदारलाई नेपाल ल्याउन समस्या रहेको जनाएको थियो।,"[-11.394944190979004, -8.382842063903809, -14.127860069274902, -12.747475624084473, -9.386222839355469, -10.049148559570312]"
nep_352fd4796d199cfb708f2e0ec6c4bf8a,"मदन महल, नगरमा स्थित धेरै ताल र गोल्ड राजाहरू द्वारा निर्माण गरिएको केहि मन्दिर यस स्थानको प्राचीन महिमाको जानकारी जिन्छ।",0,0,0,0,0,0,nep,"[LANG=nep] मदन महल, नगरमा स्थित धेरै ताल र गोल्ड राजाहरू द्वारा निर्माण गरिएको केहि मन्दिर यस स्थानको प्राचीन महिमाको जानकारी जिन्छ।","[-7.759771823883057, -3.2214746475219727, -11.351109504699707, -4.926307678222656, -9.351709365844727, -9.074882507324219]"
nep_67bfbb87cc26e5df715d8a34e40d8942,उता धोती हरु जलि रा को होला चिनियाँ रास्ट्रपति आउँदा ।,1,1,0,1,0,0,nep,[LANG=nep] उता धोती हरु जलि रा को होला चिनियाँ रास्ट्रपति आउँदा ।,"[0.47580233216285706, 5.756499290466309, 4.014068603515625, 6.4174418449401855, -9.724075317382812, -10.867318153381348]"
nep_84b119673865c25fd5354b17bd2915ef,यी महिलाहरुको नेतृत्व एसिया कै भ्रष्ट महिलाले गर्न पाउनु पर्छ।,1,1,0,0,0,0,nep,[LANG=nep] यी महिलाहरुको नेतृत्व एसिया कै भ्रष्ट महिलाले गर्न पाउनु पर्छ।,"[8.360197067260742, 7.814574241638184, -9.893478393554688, 2.9860448837280273, -6.01539421081543, -1.5617091655731201]"
nep_015c7bcb35b01b5dd44f9366aee5fd10,छोरीलाई पराया धनको रूपमा हेरिन्छ र उसको जीवन अर्काको घरमा गएपछि मात्र पूरा हुन्छ भन्ने सोचले महिलालाई आफ्नो घरको सदस्यको रूपमा पूर्णतः स्वीकार गर्दैन।,1,0,0,0,0,1,nep,[LANG=nep] छोरीलाई पराया धनको रूपमा हेरिन्छ र उसको जीवन अर्काको घरमा गएपछि मात्र पूरा हुन्छ भन्ने सोचले महिलालाई आफ्नो घरको सदस्यको रूपमा पूर्णतः स्वीकार गर्दैन।,"[0.3028201162815094, -5.592272758483887, -2.7778127193450928, -7.868297576904297, 0.2065063863992691, 3.443593978881836]"
nep_1dc17613deaac39a21495b2c2aa0dc3e,अबचै नेपाल का प्रधानमंत्री को सातोजानेभो हैं रबी जि र भबिसै मा चै गरेरै देखाउनु परने हुनछ है रबि जि ।,0,0,0,0,0,0,nep,[LANG=nep] अबचै नेपाल का प्रधानमंत्री को सातोजानेभो हैं रबी जि र भबिसै मा चै गरेरै देखाउनु परने हुनछ है रबि जि ।,"[-0.4634774625301361, 1.9294911623001099, -0.5884553790092468, 0.1519971638917923, -0.13792823255062103, -6.637296199798584]"
nep_f128403437301f63edf8dc4a73d8dde1,"....... यदि भारत, मोदी सरकारमा खुसी छ भने किन अझै धर्म र जातीय झगडा हुन्छन् । किन यति धेरै बेरोजगार छन्, धेरै कुरा हरु छन् जो म यहाँ भन्न सक्दिन",0,0,0,0,1,0,nep,"[LANG=nep] ....... यदि भारत, मोदी सरकारमा खुसी छ भने किन अझै धर्म र जातीय झगडा हुन्छन् । किन यति धेरै बेरोजगार छन्, धेरै कुरा हरु छन् जो म यहाँ भन्न सक्दिन","[-4.474302768707275, -1.840165138244629, -10.562544822692871, -1.6339000463485718, -2.1189486980438232, -4.286376953125]"
nep_69f4ae447aabd85da63c7d93a44c93f8,राजावादी मित्रहरु ! बेबकुफ कुरा गर्नुको साटो शक्तिशाली कि चेली पिएम संग हिन्दु राष्ट्र र संबैधानिक राजतन्त्रको बारेमा जनमत सङ्ग्रहको माग गर सेनाको बलमा गद्दीमा राखेको माइलो टिक्दैन जनताबाट अनुमोदन गराएर ल्याउ हाम्रा २४ मत तिम्रै पक्षमा आउलान् घृणा फैलाउने बेतुकका कुरा नगर,0,1,0,1,0,0,nep,[LANG=nep] राजावादी मित्रहरु ! बेबकुफ कुरा गर्नुको साटो शक्तिशाली कि चेली पिएम संग हिन्दु राष्ट्र र संबैधानिक राजतन्त्रको बारेमा जनमत सङ्ग्रहको माग गर सेनाको बलमा गद्दीमा राखेको माइलो टिक्दैन जनताबाट अनुमोदन गराएर ल्याउ हाम्रा २४ मत तिम्रै पक्षमा आउलान् घृणा फैलाउने बेतुकका कुरा नगर,"[-5.8200578689575195, 6.027258396148682, -3.434422492980957, 4.662632942199707, -4.431416988372803, -10.306015968322754]"
nep_f4ba129e96eb1f1b017b86b9ecc30502,बैठकपछि सदा झैँ नेताहरूले सकारात्मक छलफल र कुराकानी भयो भन्ने गरेपनि परिणाम भने शून्य देखिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] बैठकपछि सदा झैँ नेताहरूले सकारात्मक छलफल र कुराकानी भयो भन्ने गरेपनि परिणाम भने शून्य देखिएको छ।,"[-8.124774932861328, -5.247626304626465, -15.209169387817383, -10.230401039123535, -10.572041511535645, -5.495400428771973]"
nep_7e579e0ea7ad10c7255ecdd542f451de,याे पागल शिक्षक लाई कुनै पनि सरकारी वा प्राइभेट जागिरमा अयोग्य ठहरिने गरि कार्बाही गर्नु पर्छ।,1,1,0,0,0,0,nep,[LANG=nep] याे पागल शिक्षक लाई कुनै पनि सरकारी वा प्राइभेट जागिरमा अयोग्य ठहरिने गरि कार्बाही गर्नु पर्छ।,"[-4.441196918487549, 0.5869752168655396, -7.653543472290039, 1.055249810218811, -3.602454423904419, -0.7424795627593994]"
nep_28ab1c343765fecff8cb40d74dc662d8,"तिनीहरूले अब भन्नु कसैलई केही छैन, कसैको सुन्नु अब केही छैन र कोहीसँग याचनापूर्वकका आँखाले हेर्न पनि अब व्यर्थ भइसकेको छ।",0,0,0,0,0,0,nep,"[LANG=nep] तिनीहरूले अब भन्नु कसैलई केही छैन, कसैको सुन्नु अब केही छैन र कोहीसँग याचनापूर्वकका आँखाले हेर्न पनि अब व्यर्थ भइसकेको छ।","[-5.106767177581787, -0.7197187542915344, -10.437417030334473, -4.069245338439941, -2.3648006916046143, 0.35911262035369873]"
nep_b3ec60cd68c2a013af28fa97a4de42d3,तराई नेपाल का सप्तरी मा पनि एउटा मुस्लिम राष्ट्र को मांग हुन्छ भविष्य मा उस्मा पनि समर्थन को वोट हाल्नु पड़छ,0,1,0,0,0,0,nep,[LANG=nep] तराई नेपाल का सप्तरी मा पनि एउटा मुस्लिम राष्ट्र को मांग हुन्छ भविष्य मा उस्मा पनि समर्थन को वोट हाल्नु पड़छ,"[2.0643372535705566, -2.620828151702881, -12.616753578186035, -9.07382583618164, -5.579115390777588, -6.720683574676514]"
nep_8f4116d79bbcc1ca06fc3517278d777e,फिलिम हेरियो । प्रस्तुती र अभिनय अब्बल छ । अरु फिलिम अझै अब्बल बनोस् । शुभकामना,0,0,0,0,0,0,nep,[LANG=nep] फिलिम हेरियो । प्रस्तुती र अभिनय अब्बल छ । अरु फिलिम अझै अब्बल बनोस् । शुभकामना,"[-16.1549072265625, -8.702972412109375, -15.826952934265137, -6.573323726654053, -7.576314449310303, -9.235479354858398]"
nep_092aaf50210c388434be12f087ba964b,"दलितहरू सामान्यतया विचारमा कमजोर हुन्छन्, त्यसैले उनीहरूको नेतृत्वमा विश्वास गर्न सकिँदैन।",1,0,0,0,1,1,nep,"[LANG=nep] दलितहरू सामान्यतया विचारमा कमजोर हुन्छन्, त्यसैले उनीहरूको नेतृत्वमा विश्वास गर्न सकिँदैन।","[10.763167381286621, -2.2355241775512695, -11.580108642578125, 0.24450503289699554, -1.3649166822433472, 2.2630245685577393]"
nep_44b00c19f3909048ef27d9a4ea42ef9a,"तर, नेपाल स्वयम्सेवी रक्तदाता समाजले भने रगत सङ्कलनको पारदर्शिता नभएकाले रगतको अभाव देखिएको बताएको छ।",0,0,0,0,0,0,nep,"[LANG=nep] तर, नेपाल स्वयम्सेवी रक्तदाता समाजले भने रगत सङ्कलनको पारदर्शिता नभएकाले रगतको अभाव देखिएको बताएको छ।","[-15.341622352600098, -8.398215293884277, -13.171365737915039, -11.8724946975708, -9.397211074829102, -14.423789978027344]"
nep_3e745881b1c5bf2e284eb4ed9abe2c0f,रबि सर उता हेम थापा त खुबै फुरिफुरी गरिराछ त कठालो समतेर एक चोटि टेबल टक गरेर तेस्को भित्र को भुत कि जनता को भुत झार्नु पर्यो सर ।।,0,1,1,0,0,0,nep,[LANG=nep] रबि सर उता हेम थापा त खुबै फुरिफुरी गरिराछ त कठालो समतेर एक चोटि टेबल टक गरेर तेस्को भित्र को भुत कि जनता को भुत झार्नु पर्यो सर ।।,"[-4.738344192504883, 3.5881476402282715, -2.5549514293670654, 3.987161636352539, -1.6493817567825317, -10.526668548583984]"
nep_169839db6423d530f3ff2a37416b5d39,शबै भन्दा थुलाे माछा अाेलि नै हाे किनभने भ्रष्टाचार राेखछु भने चाेर ले उस्काे बाउ शेरे लाई किन क्राबाई ग्रनुकाे स्ता राेखन पुगे को का ले का ले मिली खाउ भाले भ्रष्ट हरू ले ।,1,1,0,1,0,0,nep,[LANG=nep] शबै भन्दा थुलाे माछा अाेलि नै हाे किनभने भ्रष्टाचार राेखछु भने चाेर ले उस्काे बाउ शेरे लाई किन क्राबाई ग्रनुकाे स्ता राेखन पुगे को का ले का ले मिली खाउ भाले भ्रष्ट हरू ले ।,"[-1.4876261949539185, 4.265856742858887, 1.321451187133789, 3.8837995529174805, -1.6159864664077759, -9.48154354095459]"
nep_191464025c825f3d79a32d925fc22f85,"अब बाघ आयो,स्यालहरु होशियार । बधाई छ रबि सर अनि सम्पूर्ण टिमलाइ ।",1,0,1,0,0,0,nep,"[LANG=nep] अब बाघ आयो,स्यालहरु होशियार । बधाई छ रबि सर अनि सम्पूर्ण टिमलाइ ।","[-7.160955905914307, -9.740694999694824, -13.677912712097168, -11.65522289276123, -11.852087020874023, -9.987926483154297]"
nep_53d7905721a28a7628ef782680f4e358,पुरुषहरूलाई मात्र कडा मेहनत गर्ने क्षमता हुन्छ।,1,0,0,0,0,1,nep,[LANG=nep] पुरुषहरूलाई मात्र कडा मेहनत गर्ने क्षमता हुन्छ।,"[4.755613327026367, -8.149291038513184, -12.549559593200684, -3.0520339012145996, -13.189786911010742, -1.6153876781463623]"
nep_c75ea2a7b1a4df603500ff0211fe63e2,कुन पार्टको झोले हो त्यो पार्टीले कार्भई होस्,1,1,0,0,0,0,nep,[LANG=nep] कुन पार्टको झोले हो त्यो पार्टीले कार्भई होस्,"[1.8621374368667603, 3.9317665100097656, -16.323402404785156, -3.5256686210632324, 0.4257861375808716, -6.7913665771484375]"
nep_55f940116a123fcfe1128d77ba729591,केही जातीय समूहका सदस्यहरूलाई पारंपरिक भूमिकामा मात्र बाँधिने पुरानो सोचले उनीहरूको विकासमा बाधा पुर्याएको छ।,1,0,0,0,1,1,nep,[LANG=nep] केही जातीय समूहका सदस्यहरूलाई पारंपरिक भूमिकामा मात्र बाँधिने पुरानो सोचले उनीहरूको विकासमा बाधा पुर्याएको छ।,"[6.619105815887451, -1.9024171829223633, -8.468963623046875, -9.25683879852295, 4.5770111083984375, 2.510000705718994]"
nep_bc3fdac58399e04574075f5f84fa30c7,भारती लाई दिन मिल्ने नेपाली लाई किन नमिल्ने सिदियो साब ? किन पैसा नपायर कि दरले हो यस्को जानकारी पाउनु पर्यो रबि सर,0,0,0,1,1,0,nep,[LANG=nep] भारती लाई दिन मिल्ने नेपाली लाई किन नमिल्ने सिदियो साब ? किन पैसा नपायर कि दरले हो यस्को जानकारी पाउनु पर्यो रबि सर,"[1.581994891166687, 6.8506388664245605, -8.969648361206055, -1.8406914472579956, 4.568384170532227, -6.223422527313232]"
nep_c4a18b91e914be3e9c27604074ade3d3,दलाल चोर गुखाने नेताहरू थुक्क नेताहरू नो एम सि सि सि,1,1,0,1,0,0,nep,[LANG=nep] दलाल चोर गुखाने नेताहरू थुक्क नेताहरू नो एम सि सि सि,"[6.568939208984375, 7.85805606842041, -8.259526252746582, 6.526035308837891, -8.29545783996582, -9.14324951171875]"
nep_2af8e8d5c1738bd96073594b8c2c5234,"तर, मनोनयन दर्ता नै हुन नदिने गरी तालाबन्दी भएकाले समयमै ८ वर्षपछि हुन लागेको निर्वाचन नै नहुने खतरा बढेको छ।",0,0,0,0,0,0,nep,"[LANG=nep] तर, मनोनयन दर्ता नै हुन नदिने गरी तालाबन्दी भएकाले समयमै ८ वर्षपछि हुन लागेको निर्वाचन नै नहुने खतरा बढेको छ।","[-10.060147285461426, -2.4970247745513916, -14.543901443481445, -7.600717067718506, -7.302587032318115, -5.933312892913818]"
nep_44676e1550b2bcf7a49f26e61fe28d2f,सर्च इन्जिनहरुको तीव्र प्रयोग हुन थालेपछि आफूलाई चाहिएको तस्वीर इन्टरनेटमा खोजेर चलाउने चलन बढेको छ।,0,0,0,0,0,0,nep,[LANG=nep] सर्च इन्जिनहरुको तीव्र प्रयोग हुन थालेपछि आफूलाई चाहिएको तस्वीर इन्टरनेटमा खोजेर चलाउने चलन बढेको छ।,"[-9.4292573928833, -8.967577934265137, -13.660200119018555, -12.691950798034668, -10.879150390625, -11.579686164855957]"
nep_62b08f1207b2ba4791d7b0653323098d,आन्दोलन अलोकतान्त्रिक र संसदीय अभ्यास विपरीत भन्दै मोर्चाले विपक्षी दलको सो कमदको घोर भत्सर्ना समेत गरेको छ।,0,1,0,1,0,0,nep,[LANG=nep] आन्दोलन अलोकतान्त्रिक र संसदीय अभ्यास विपरीत भन्दै मोर्चाले विपक्षी दलको सो कमदको घोर भत्सर्ना समेत गरेको छ।,"[-6.935529708862305, 2.2357757091522217, -9.873297691345215, 4.107048034667969, -11.73646068572998, -6.744643211364746]"
nep_cbef9dd7996c535bdd2e47ff21a06eee,पहिरो गइरहने हुनाले यस्तो ठाउँ खेतीपातीका लागि राम्रो भए पनि बस्तीका लागि निकै जोखिमपूर्ण हुन्छ।,0,0,0,0,0,0,nep,[LANG=nep] पहिरो गइरहने हुनाले यस्तो ठाउँ खेतीपातीका लागि राम्रो भए पनि बस्तीका लागि निकै जोखिमपूर्ण हुन्छ।,"[-6.954963684082031, -3.9461300373077393, -14.053299903869629, -5.444063186645508, -6.960420608520508, -10.11095142364502]"
nep_7150337ce700d85cbfb08b7ecb7db5c6,भ्रष्टचारी लाई टुंन्डिखेल मा ल्याएर झुन्ड्याएर गोलि ठोक्ने कानुन सम्सोधन गर्नु पर्छ ।,0,1,0,1,0,0,nep,[LANG=nep] भ्रष्टचारी लाई टुंन्डिखेल मा ल्याएर झुन्ड्याएर गोलि ठोक्ने कानुन सम्सोधन गर्नु पर्छ ।,"[-5.41420841217041, 5.616323471069336, -3.9365556240081787, -0.27369099855422974, -3.234384298324585, -11.275749206542969]"
nep_c2a68326ae797f4e16c455e5fe2c5b14,यो सुर्य पाठक लाई त डाक्टर प्रेम सर ले ठिक पार्नुपर्छ सुशील जी ले चलाए को कार्यक्रम भए को ले हेरियो नत्र त यो पाठक को अनुहार हेर्दा पनि आगो बलेर आउँछ ।,0,0,0,0,0,0,nep,[LANG=nep] यो सुर्य पाठक लाई त डाक्टर प्रेम सर ले ठिक पार्नुपर्छ सुशील जी ले चलाए को कार्यक्रम भए को ले हेरियो नत्र त यो पाठक को अनुहार हेर्दा पनि आगो बलेर आउँछ ।,"[-9.012341499328613, 2.512566089630127, -4.325421333312988, 2.3018107414245605, 0.04488338157534599, -10.151286125183105]"
nep_dc209d1c8cb298301f34046679751bde,तिमी पुन्या भाइ कुकुर जस्तै नभुक कम्निस्ट् को नाम् मा क थाहा नभए को कम्निस्ट छौ तिमी हरू ।,0,1,1,1,0,0,nep,[LANG=nep] तिमी पुन्या भाइ कुकुर जस्तै नभुक कम्निस्ट् को नाम् मा क थाहा नभए को कम्निस्ट छौ तिमी हरू ।,"[-1.5850908756256104, 5.091683387756348, -0.038003988564014435, -1.4794946908950806, 0.40021705627441406, -10.30126667022705]"
nep_a5f9971527de0049b388865a46652ebe,तिमीहरूको धर्म संस्कृति परम्परा पनि यिनीहरूले जलाएर खतम बनाइदिने। तिमीहरूका नेताहरूको पाखण्डीपन को फाइदा यिनीहरुले राम्रोसँग लिएका छन्। अब यो देशका राष्ट्रवादी संस्कृति धर्म प्रेमी जनता नउठेसम्म केही हुनेवाला छैन। यिनीहरुलाई तिमीहरूको देशबाट जति चाँडो सक्छौ देश निकाला गर।,0,1,0,1,0,0,nep,[LANG=nep] तिमीहरूको धर्म संस्कृति परम्परा पनि यिनीहरूले जलाएर खतम बनाइदिने। तिमीहरूका नेताहरूको पाखण्डीपन को फाइदा यिनीहरुले राम्रोसँग लिएका छन्। अब यो देशका राष्ट्रवादी संस्कृति धर्म प्रेमी जनता नउठेसम्म केही हुनेवाला छैन। यिनीहरुलाई तिमीहरूको देशबाट जति चाँडो सक्छौ देश निकाला गर।,"[0.307186096906662, 9.913285255432129, -4.18595027923584, 8.861647605895996, -3.2228293418884277, -3.6008248329162598]"
nep_b99e5d3ce387915a0f73e69c312096b3,"पहिले ठेक्का सम्झौताअनुसार रु २० लिइन्थ्यो, अहिले त्यो पनि हटेको भनिए तापनि व्यवहारमा शुल्क झनै बढेको छ ।",0,0,0,0,0,0,nep,"[LANG=nep] पहिले ठेक्का सम्झौताअनुसार रु २० लिइन्थ्यो, अहिले त्यो पनि हटेको भनिए तापनि व्यवहारमा शुल्क झनै बढेको छ ।","[-12.300077438354492, -7.133855819702148, -14.310275077819824, -11.656331062316895, -10.21579647064209, -11.921541213989258]"
nep_05c9f1cf7c17ffaf9d946593b2b23f69,महिला खेलाडीहरू कहिल्यै पुरुषसरह सक्षम हुन सक्दैनन्।,1,0,0,1,0,1,nep,[LANG=nep] महिला खेलाडीहरू कहिल्यै पुरुषसरह सक्षम हुन सक्दैनन्।,"[4.532777309417725, -8.50260066986084, -12.701144218444824, 6.198819637298584, -8.960805892944336, 5.68480920791626]"
