id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_8684fea8987e5aba34b8710eb6853c07,eso diria un judio. ya no pisare sevilla nunca,1,1,0,1,1,0,spa,[LANG=spa] eso diria un judio. ya no pisare sevilla nunca,"[-1.6655001640319824, -3.2801127433776855, -3.190171957015991, -2.7832603454589844, -2.015110731124878, -2.6050617694854736]"
spa_7fec1c2f49c3f7a590f132f736900f60,soy la persona mas feminista,0,0,0,0,0,0,spa,[LANG=spa] soy la persona mas feminista,"[-1.6953035593032837, -2.0917534828186035, -2.836824893951416, -2.6982760429382324, -2.55611515045166, -3.2538015842437744]"
spa_a96fce9f5247b2a6902cfeec8eafb454,cringe. parece procesion evangelica,1,1,0,1,0,0,spa,[LANG=spa] cringe. parece procesion evangelica,"[-1.9048388004302979, -2.401639699935913, -2.6902005672454834, -2.6804466247558594, -1.921555995941162, -2.9698050022125244]"
spa_bddbe998870cc7c98454fcaba135b48c,peron era parte del eje y usted es judio. me suena extrano.,0,0,0,0,0,0,spa,[LANG=spa] peron era parte del eje y usted es judio. me suena extrano.,"[0.11802458018064499, -0.9551241993904114, -1.142734408378601, -0.9696756601333618, 0.10069291293621063, -1.7366513013839722]"
spa_fba071e4fa94004c773a83bc521c6d83,yo mando a la verga el telefono y voy ayudar a la indigena.,0,0,0,0,0,0,spa,[LANG=spa] yo mando a la verga el telefono y voy ayudar a la indigena.,"[0.5569353103637695, 0.7712340950965881, 0.22966599464416504, 1.0352009534835815, 0.577523410320282, -0.6283528804779053]"
spa_326f965b3dfd9365fce82f8a1889e1ef,entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,1,1,0,0,0,0,spa,[LANG=spa] entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,"[-1.281217098236084, -1.3810756206512451, -2.1691033840179443, -1.6825618743896484, -1.330573558807373, -2.8257412910461426]"
spa_8c08661014cf2ba828b7927d6f1bf50d,"espero que ingrese al islam, lea sobre esto en libros confiables.",0,0,0,0,0,0,spa,"[LANG=spa] espero que ingrese al islam, lea sobre esto en libros confiables.","[-0.7404935359954834, -1.7071912288665771, -1.3543126583099365, -1.429517388343811, -0.6386414170265198, -2.1852223873138428]"
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,1,0,0,0,1,0,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[-1.3910555839538574, -1.6995837688446045, -2.6842081546783447, -1.942148208618164, -1.5658072233200073, -2.753042459487915]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,0,0,0,1,0,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[-1.2606010437011719, -2.133054494857788, -2.05771803855896, -1.96993088722229, -0.3897320330142975, -0.8971847295761108]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,0,0,0,0,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[-2.68548846244812, -2.8249197006225586, -3.266733407974243, -3.130377769470215, -2.9742202758789062, -3.6215193271636963]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,0,0,0,1,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[0.7573821544647217, 0.6193501353263855, -1.2455215454101562, -0.2694692015647888, 0.36920884251594543, 0.12318950891494751]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,0,0,0,0,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[-2.6104393005371094, -3.2449793815612793, -2.6886980533599854, -3.07244873046875, -2.346294403076172, -3.0764048099517822]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",0,1,0,1,0,0,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[0.14074884355068207, 0.9373441338539124, -0.2003854513168335, 0.461907297372818, 0.47538286447525024, -0.8458032608032227]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,0,0,0,0,0,spa,[LANG=spa] silicon valley of india,"[-2.9823076725006104, -3.3259520530700684, -3.347668170928955, -3.41888427734375, -3.1361358165740967, -3.3122894763946533]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,0,0,0,1,0,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[-1.220212459564209, -2.4709386825561523, -2.0330235958099365, -2.508578300476074, -0.9844792485237122, -2.301957845687866]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,0,0,0,0,0,spa,[LANG=spa] periodismo digno y feminista,"[-1.9516927003860474, -1.8778479099273682, -3.0063631534576416, -2.288748025894165, -1.9308686256408691, -2.7513983249664307]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,0,0,0,0,0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[-2.8180668354034424, -3.1719417572021484, -3.443875551223755, -3.085935354232788, -3.0212783813476562, -3.447350263595581]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",0,0,0,1,1,0,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[0.4979444444179535, 0.5192688703536987, -0.48962438106536865, 1.0413613319396973, 0.46890050172805786, 0.17071619629859924]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,0,0,0,0,0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[-1.2378308773040771, -0.9877111911773682, -1.189465045928955, -1.1069546937942505, -1.1106822490692139, -2.8933746814727783]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,0,1,0,1,1,0,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[-0.532265305519104, -0.1841192990541458, -0.8036428093910217, -0.32085078954696655, 0.4119555354118347, -1.1760830879211426]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,0,0,0,0,0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[0.9359605312347412, 1.3862292766571045, -1.0535168647766113, 0.8070334792137146, 0.530987560749054, 1.3160158395767212]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,0,0,0,0,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[-2.021460771560669, -1.5210309028625488, -2.1670773029327393, -1.5288918018341064, -1.0952837467193604, -2.2218291759490967]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,0,0,0,0,0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[-1.870280385017395, -2.0446279048919678, -2.6652581691741943, -2.1875860691070557, -2.0278053283691406, -3.2049121856689453]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,0,0,0,0,0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[-2.6773874759674072, -3.221890926361084, -3.490718364715576, -3.4288265705108643, -3.1886420249938965, -3.6036391258239746]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,0,0,0,0,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[-2.4004037380218506, -2.569125175476074, -2.8021085262298584, -2.1725711822509766, -2.247913360595703, -3.064816951751709]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,1,1,0,0,0,1,spa,[LANG=spa] feminista piojosa prepara el cv,"[0.4683780074119568, 0.988347053527832, -1.249074935913086, 0.6684364080429077, 0.2842061519622803, -0.11031199991703033]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,0,0,0,0,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[-0.5155847072601318, -0.810685396194458, -1.4181751012802124, -0.5158404111862183, -0.11964891105890274, -0.4627085030078888]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,0,1,1,1,0,0,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-1.796256422996521, -0.16805681586265564, -2.103184461593628, -0.9941231608390808, -1.8957453966140747, -3.222075939178467]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,0,0,0,0,0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[0.15934957563877106, 0.7066280245780945, -0.054344937205314636, 0.3252120018005371, 0.377490758895874, -1.305303692817688]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,0,0,0,0,0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[-1.9661056995391846, -2.0595011711120605, -2.050407886505127, -1.922431468963623, -1.3330082893371582, -2.6838784217834473]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,0,0,0,0,0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[0.8077045679092407, 0.2145010083913803, -0.4840843081474304, -0.04738288372755051, 0.4981723725795746, -0.15230417251586914]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,1,0,0,0,1,0,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[0.0055641839280724525, -0.366942822933197, -0.48689115047454834, -0.7225419282913208, 0.3122433125972748, -0.9955078363418579]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,0,0,0,0,0,spa,[LANG=spa] si no sabes no sos evangelico,"[-1.5302822589874268, -3.04377818107605, -2.3718459606170654, -3.0995163917541504, -1.6439878940582275, -3.0757510662078857]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,0,0,0,0,0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[-2.842581272125244, -3.452935218811035, -3.3595259189605713, -3.340313673019409, -3.0708889961242676, -3.2322235107421875]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,0,0,0,0,0,spa,[LANG=spa] hasta en israel hay sector judio,"[-0.7865209579467773, -3.616196632385254, -3.406080484390259, -3.3191776275634766, -2.269387722015381, -3.121142625808716]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,0,0,0,1,0,1,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[-0.6653395295143127, -0.3920154273509979, -0.36887696385383606, -0.12842479348182678, 0.18604087829589844, -1.4337581396102905]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,0,0,0,0,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[-1.4532749652862549, -2.6995763778686523, -3.018712043762207, -2.9287312030792236, -2.2842626571655273, -3.387380838394165]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,0,1,0,0,0,0,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[0.01559122372418642, 1.3886959552764893, 0.0426914282143116, 0.9665862321853638, -0.2446959763765335, -1.5601760149002075]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,0,1,1,0,0,0,spa,[LANG=spa] y la zorra de montero te falta,"[-1.0961343050003052, 0.7876947522163391, -1.2646723985671997, -0.08429723978042603, -0.9057726263999939, -2.4674859046936035]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,0,0,0,0,0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[-2.577984571456909, -2.6844377517700195, -2.8305580615997314, -2.92195463180542, -2.4613053798675537, -3.4410548210144043]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,1,0,0,1,0,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[-2.9649388790130615, -2.9231796264648438, -3.2919657230377197, -2.983086585998535, -3.005526542663574, -3.4107539653778076]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,0,0,0,0,0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[-2.8909285068511963, -3.2957828044891357, -3.1685688495635986, -3.197909355163574, -3.1569294929504395, -3.3318331241607666]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,0,0,0,0,0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[-1.5868303775787354, -3.088315486907959, -3.0479958057403564, -2.805347204208374, -2.4008283615112305, -3.061826467514038]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,0,1,0,0,1,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[-0.37730979919433594, -0.7498595118522644, -0.7530451416969299, -0.7806516289710999, 0.43920618295669556, -1.3926002979278564]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,1,0,0,0,1,spa,[LANG=spa] esa es una gran corrupta.,"[0.2200741022825241, 0.656436026096344, -2.0241830348968506, -0.43192511796951294, -0.18099172413349152, 0.9187242984771729]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,1,1,1,1,1,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[1.2002220153808594, 1.4493999481201172, -0.11406899243593216, 1.134892225265503, 0.45561447739601135, 0.4192967414855957]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,1,0,1,1,0,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[-2.9786648750305176, -2.337583541870117, -2.6195878982543945, -2.363711357116699, -2.2581000328063965, -3.145439386367798]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",1,1,0,0,1,0,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[-2.725696086883545, -3.393549919128418, -3.2876315116882324, -3.349745988845825, -3.133864402770996, -3.3956871032714844]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,0,0,0,0,0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[0.5829249620437622, -0.4647344648838043, -0.7580295205116272, -0.554302990436554, 0.36732950806617737, -1.1960406303405762]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,0,0,0,1,0,0,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-0.3248922824859619, 1.1069843769073486, 0.246928408741951, 1.0037660598754883, -0.03727497532963753, -1.2578431367874146]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,0,0,0,0,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[-2.3028314113616943, -3.1410727500915527, -3.7290279865264893, -3.0132172107696533, -2.8732118606567383, -3.1361634731292725]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,0,0,0,0,0,spa,[LANG=spa] donde estaba el indio de village people?,"[-2.5810387134552, -2.8737311363220215, -2.8002312183380127, -3.1539459228515625, -2.629704475402832, -3.508253812789917]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,0,0,0,0,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[-2.5696094036102295, -3.3548545837402344, -3.4418466091156006, -3.4511146545410156, -2.890307903289795, -3.206885576248169]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,0,0,0,0,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[-2.374424695968628, -3.209810256958008, -3.0370495319366455, -3.314077377319336, -2.522491931915283, -3.3815431594848633]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",0,1,0,0,1,0,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[0.28274351358413696, 1.4008315801620483, -0.17134395241737366, 1.0658996105194092, 0.591819703578949, -0.1518249362707138]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,0,0,0,0,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[0.10263292491436005, -0.09755013883113861, -1.1680068969726562, 0.19809940457344055, 0.14221055805683136, -1.5439362525939941]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,0,0,0,0,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[-2.0021750926971436, -3.513512134552002, -2.9408762454986572, -3.155447244644165, -2.2119507789611816, -3.0101394653320312]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,0,0,0,0,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[-2.6675212383270264, -3.017688035964966, -3.057206392288208, -2.9923830032348633, -2.6915369033813477, -3.3711998462677]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,0,0,0,0,0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-0.3845170736312866, -0.6524855494499207, -0.5347782373428345, -0.348295122385025, -0.10998901724815369, -1.709057331085205]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,0,0,0,0,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[-1.0327597856521606, -0.5673141479492188, -0.7264959812164307, -0.4774557948112488, 0.06953708827495575, -1.5254348516464233]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,1,0,0,0,0,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[-0.7009282112121582, 0.11877366900444031, -2.0143091678619385, -0.32744288444519043, -0.27950841188430786, 0.08461388945579529]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,0,0,0,0,0,spa,[LANG=spa] un judio tirando talla xd,"[0.9712568521499634, 0.07742825895547867, -0.2458886206150055, -0.12556281685829163, -0.05969955399632454, -1.3979281187057495]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,0,0,0,0,0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[-2.670870304107666, -3.382761001586914, -3.3579213619232178, -3.0766806602478027, -2.8142385482788086, -3.1400201320648193]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,0,0,0,0,0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[-0.3261682689189911, -0.6416011452674866, -0.47473710775375366, -0.48127251863479614, 0.1750936061143875, -1.2307265996932983]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,0,1,0,0,0,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[0.7781141400337219, 0.6243967413902283, -0.2722281217575073, 0.34345197677612305, 0.6278612017631531, 0.5031177997589111]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,0,0,0,0,0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[-2.1944079399108887, -3.2051405906677246, -3.092236280441284, -3.0669002532958984, -2.323352813720703, -3.3756275177001953]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,0,0,1,0,1,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[0.5348008871078491, 0.8800552487373352, -0.44392406940460205, 0.6011666655540466, 0.6474859714508057, 0.2848663628101349]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,0,0,0,0,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[0.5586328506469727, 0.6753270626068115, -0.522761881351471, 0.3481371998786926, 0.6213605999946594, -0.426609605550766]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,0,0,0,0,0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[-2.7982547283172607, -3.2571773529052734, -3.428086519241333, -3.3156580924987793, -3.333057403564453, -3.570463180541992]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,0,0,0,0,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[0.4206778407096863, 0.6006461381912231, -0.11773592978715897, 0.2209244817495346, 0.6318052411079407, -0.9215484261512756]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,0,0,0,0,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[-2.833064317703247, -3.52165150642395, -3.3351457118988037, -3.4964065551757812, -3.0430238246917725, -3.1991961002349854]"
