id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_a0fff5ca0be56943c1ac69bc254438ac,"కోవిడ్ తర్వాత చాలా పాఠశాలలు హైబ్రిడ్ విద్యా నమూనాను అనుసరిస్తున్నాయి, దీనిలో విద్యార్థులు కొన్ని రోజులు పాఠశాలకు మరియు కొన్ని రోజులు ఆన్‌లైన్‌లో చదువుకుంటారు",0,0,0,0,0,tel,"[LANG=tel] కోవిడ్ తర్వాత చాలా పాఠశాలలు హైబ్రిడ్ విద్యా నమూనాను అనుసరిస్తున్నాయి, దీనిలో విద్యార్థులు కొన్ని రోజులు పాఠశాలకు మరియు కొన్ని రోజులు ఆన్‌లైన్‌లో చదువుకుంటారు","[-4.309611797332764, -3.6833839416503906, -3.9326467514038086, -4.226222515106201, -4.085201263427734]"
tel_c1fed960ae9f4844986a27bd17b437e7,"వలస వచ్చిన వారి వల్ల స్థానికులకు ఉద్యోగాలు పోతున్నాయనే తప్పుడు ప్రచారం, వారి మధ్య అనవసర శత్రుత్వాన్ని పెంచుతోంది",0,1,0,0,0,tel,"[LANG=tel] వలస వచ్చిన వారి వల్ల స్థానికులకు ఉద్యోగాలు పోతున్నాయనే తప్పుడు ప్రచారం, వారి మధ్య అనవసర శత్రుత్వాన్ని పెంచుతోంది","[0.1834661364555359, 0.5563786625862122, -0.9783942699432373, -0.7555649876594543, -0.025610940530896187]"
tel_52563a83d92eed79670d85217544821c,"కొన్ని ప్రభుత్వాలు, పౌరసత్వ చట్టాలను సవరించి, నిర్దిష్ట మత, జాతి వర్గాలను లక్ష్యంగా చేసుకుని, వారిని దేశం నుండి బహిష్కరించడానికి ప్రయత్నిస్తున్నాయి",0,1,0,0,1,tel,"[LANG=tel] కొన్ని ప్రభుత్వాలు, పౌరసత్వ చట్టాలను సవరించి, నిర్దిష్ట మత, జాతి వర్గాలను లక్ష్యంగా చేసుకుని, వారిని దేశం నుండి బహిష్కరించడానికి ప్రయత్నిస్తున్నాయి","[0.4967954456806183, 0.9739038944244385, 0.027234232053160667, -0.20749622583389282, 0.4222836494445801]"
tel_9f90f3781e7f46d072ac357b9764d6d9,"వలస కార్మికులు నివసించే ప్రాంతాల పట్ల స్థానికులు వివక్ష చూపుతూ, వారిని సామాజికంగా, సాంస్కృతికంగా దూరంగా ఉంచుతున్నారు",0,0,1,0,0,tel,"[LANG=tel] వలస కార్మికులు నివసించే ప్రాంతాల పట్ల స్థానికులు వివక్ష చూపుతూ, వారిని సామాజికంగా, సాంస్కృతికంగా దూరంగా ఉంచుతున్నారు","[0.08385609835386276, 0.5232927799224854, -0.4049510359764099, -0.007251289207488298, 0.42454805970191956]"
tel_7140ed83a4dd229f7a3a5f8acd281e23,"జపాన్, దక్షిణ కొరియా వంటి దేశాలలో, వృద్ధాప్యం కారణంగా అనుభవజ్ఞులైన ఉద్యోగులను కూడా బలవంతంగా పదవీ విరమణ చేయిస్తున్నారు",1,0,0,0,1,tel,"[LANG=tel] జపాన్, దక్షిణ కొరియా వంటి దేశాలలో, వృద్ధాప్యం కారణంగా అనుభవజ్ఞులైన ఉద్యోగులను కూడా బలవంతంగా పదవీ విరమణ చేయిస్తున్నారు","[0.5533430576324463, -0.47458407282829285, -0.7850499749183655, 0.6429805159568787, 0.10681064426898956]"
tel_b8231e84f68d1c39d7e54e516351f2ce,ఇంజినీరింగ్ విద్యార్థులు రోబోటిక్స్ ప్రాజెక్టులపై పని చేయడం ద్వారా సాంకేతిక నైపుణ్యాలను మెరుగుపరుస్తారు,0,0,0,0,0,tel,[LANG=tel] ఇంజినీరింగ్ విద్యార్థులు రోబోటిక్స్ ప్రాజెక్టులపై పని చేయడం ద్వారా సాంకేతిక నైపుణ్యాలను మెరుగుపరుస్తారు,"[-4.277754306793213, -3.6649434566497803, -4.009208679199219, -4.099952220916748, -3.9776790142059326]"
tel_6051f71fb63b788994705bbe9b211a08,ఇస్రో మరియు నాసా మధ్య జరిగిన ఒప్పందం ద్వారా అంతరిక్ష రంగంలో కొత్త పరిశోధనలకు మార్గం సుగమమైంది,1,1,0,0,0,tel,[LANG=tel] ఇస్రో మరియు నాసా మధ్య జరిగిన ఒప్పందం ద్వారా అంతరిక్ష రంగంలో కొత్త పరిశోధనలకు మార్గం సుగమమైంది,"[-0.102140411734581, -2.0806567668914795, -1.9900875091552734, -2.6009109020233154, -1.5315771102905273]"
tel_f8e365c10b1e6eaefe0e5421d462b2cf,ఈ రోజు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,0,0,0,0,tel,[LANG=tel] ఈ రోజు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[-0.49394962191581726, -1.0275497436523438, -1.5422221422195435, -1.301531195640564, -0.6193647384643555]"
tel_cec1a15256c5d4ae4ad3ac2216cca64d,"సివిల్ ఇంజనీర్లు భూకంపాలను తట్టుకోగల వంతెనలు మరియు భవనాల నిర్మాణంలో కీలక పాత్ర పోషిస్తారు, ఇది ప్రజల భద్రతకు చాలా ముఖ్యం",0,0,0,0,0,tel,"[LANG=tel] సివిల్ ఇంజనీర్లు భూకంపాలను తట్టుకోగల వంతెనలు మరియు భవనాల నిర్మాణంలో కీలక పాత్ర పోషిస్తారు, ఇది ప్రజల భద్రతకు చాలా ముఖ్యం","[-4.1433258056640625, -3.4900331497192383, -3.99507474899292, -4.465142726898193, -3.8827908039093018]"
tel_07150930f609652cb1c8ab055fbc5b4d,ఈ ప్రాంతంలోని పురాతన భవనాలను సందర్శించడం ద్వారా ఆ నాటి శిల్పకళా నైపుణ్యాన్ని తెలుసుకోవచ్చు,1,0,0,0,1,tel,[LANG=tel] ఈ ప్రాంతంలోని పురాతన భవనాలను సందర్శించడం ద్వారా ఆ నాటి శిల్పకళా నైపుణ్యాన్ని తెలుసుకోవచ్చు,"[0.6502364277839661, 0.211639404296875, -0.12273099273443222, 0.14830224215984344, 0.47039860486984253]"
tel_ca4b8e3ca9dfdae8ddef8f6d4d007c31,"కేవలం లైంగిక గుర్తింపు కారణంగా ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన వారిని సమాజం వెలివేయడం, వారికి ఉద్యోగ, నివాస అవకాశాలు నిరాకరించడం దారుణం",0,0,0,1,0,tel,"[LANG=tel] కేవలం లైంగిక గుర్తింపు కారణంగా ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన వారిని సమాజం వెలివేయడం, వారికి ఉద్యోగ, నివాస అవకాశాలు నిరాకరించడం దారుణం","[0.16334396600723267, 0.4274047911167145, -0.3761168420314789, 0.39106693863868713, 0.19900184869766235]"
tel_e1018bad48c0dfcef334eb467f37354f,"ఒక దేశం యొక్క సంస్కృతిని, సంప్రదాయాలను ఇతర దేశాలపై బలవంతంగా రుద్దాలని చూడటం ఎత్నోసెంట్రిజం యొక్క దుష్ప్రభావం",0,1,0,0,1,tel,"[LANG=tel] ఒక దేశం యొక్క సంస్కృతిని, సంప్రదాయాలను ఇతర దేశాలపై బలవంతంగా రుద్దాలని చూడటం ఎత్నోసెంట్రిజం యొక్క దుష్ప్రభావం","[-0.08012523502111435, 0.8981549143791199, -0.6587015390396118, -0.35504889488220215, 0.32972800731658936]"
tel_4d645ad585d7f59ba3f50b6630f80e39,"ప్రపంచవ్యాప్తంగా కార్పొరేట్ నాయకత్వంలో జాతి మైనారిటీల ప్రాతినిధ్యం చాలా తక్కువగా ఉండటం, వ్యవస్థలో పాతుకుపోయిన అదృశ్య అవరోధాలను సూచిస్తుంది",0,1,0,0,1,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా కార్పొరేట్ నాయకత్వంలో జాతి మైనారిటీల ప్రాతినిధ్యం చాలా తక్కువగా ఉండటం, వ్యవస్థలో పాతుకుపోయిన అదృశ్య అవరోధాలను సూచిస్తుంది","[0.15549236536026, 0.5394680500030518, -0.34850361943244934, -0.37936195731163025, 0.24444490671157837]"
tel_3677a5748b6d5b5a6e122d18c41e30bb,"లౌకికవాద సూత్రాలను బలహీనపరిచి, ఒకే మతాన్ని జాతీయ గుర్తింపుగా ప్రచారం చేయడం, మైనారిటీలలో అభద్రతాభావాన్ని సృష్టిస్తుంది",1,0,0,0,0,tel,"[LANG=tel] లౌకికవాద సూత్రాలను బలహీనపరిచి, ఒకే మతాన్ని జాతీయ గుర్తింపుగా ప్రచారం చేయడం, మైనారిటీలలో అభద్రతాభావాన్ని సృష్టిస్తుంది","[0.04400281980633736, 0.3062698543071747, -0.043609440326690674, -0.23018531501293182, 0.4338627755641937]"
tel_8aca2085e02b137809445cea8cdfae05,"పర్యావరణాన్ని నాశనం చేసే ఫ్యాక్టరీలను, విషపూరిత వ్యర్థాల కేంద్రాలను ఉద్దేశపూర్వకంగా మైనారిటీలు నివసించే ప్రాంతాలలోనే ఏర్పాటు చేస్తున్నారు",0,0,0,1,0,tel,"[LANG=tel] పర్యావరణాన్ని నాశనం చేసే ఫ్యాక్టరీలను, విషపూరిత వ్యర్థాల కేంద్రాలను ఉద్దేశపూర్వకంగా మైనారిటీలు నివసించే ప్రాంతాలలోనే ఏర్పాటు చేస్తున్నారు","[0.6181399822235107, 0.5175081491470337, 0.20278726518154144, -0.4904572367668152, 0.3044690787792206]"
tel_a4534a2c83dc301fe7f0594e1add8327,ప్రజల దృష్టిలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది #ప్రజాస్వామ్యం.,0,0,0,0,1,tel,[LANG=tel] ప్రజల దృష్టిలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది #ప్రజాస్వామ్యం.,"[-0.8472225666046143, -1.8074275255203247, -1.2369160652160645, -1.247422218322754, -0.5662491321563721]"
tel_e931ac5f76c4f42b8c043e36b20714d6,ఆరోగ్య సేవలు అందుబాటులో లేవు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం #పర్యావరణం.,0,0,0,0,0,tel,[LANG=tel] ఆరోగ్య సేవలు అందుబాటులో లేవు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం #పర్యావరణం.,"[-1.5340039730072021, -2.086564064025879, -1.6964757442474365, -1.736836314201355, -0.3206404149532318]"
tel_19cb07c6ba4130a79eae6fe733a56a7c,మోడెల్‌లు ఫ్యాషన్ షోలో ప్రత్యేకమైన దుస్తులు ధరించడం ద్వారా ప్రేక్షకులను ఆకట్టుకుంటారు,0,0,0,0,0,tel,[LANG=tel] మోడెల్‌లు ఫ్యాషన్ షోలో ప్రత్యేకమైన దుస్తులు ధరించడం ద్వారా ప్రేక్షకులను ఆకట్టుకుంటారు,"[-3.107377767562866, -4.02922248840332, -3.472390651702881, -2.6675631999969482, -3.0383806228637695]"
tel_11d770f02f71a2a1df4046bdbd5c8fd1,"ప్రపంచవ్యాప్తంగా గిగ్ ఎకానమీలో పనిచేసే కార్మికులు, ఉబెర్, స్విగ్గీ వంటి కంపెనీల కింద కనీస వేతనం, ఆరోగ్య బీమా వంటి ప్రాథమిక హక్కులు లేకుండా దోపిడీకి గురవుతున్నారు",1,0,0,1,1,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా గిగ్ ఎకానమీలో పనిచేసే కార్మికులు, ఉబెర్, స్విగ్గీ వంటి కంపెనీల కింద కనీస వేతనం, ఆరోగ్య బీమా వంటి ప్రాథమిక హక్కులు లేకుండా దోపిడీకి గురవుతున్నారు","[-0.5197133421897888, -2.0142784118652344, -2.0033323764801025, -1.2388372421264648, -0.18917368352413177]"
tel_2d64effb3fa7311b4976b497f851f325,"ఆర్థికంగా వెనుకబడిన రోగులకు ప్రభుత్వ ఆసుపత్రులలో సరైన వైద్యం అందక, వారు నిశ్శబ్దంగా మరణిస్తున్నారు",0,0,0,0,1,tel,"[LANG=tel] ఆర్థికంగా వెనుకబడిన రోగులకు ప్రభుత్వ ఆసుపత్రులలో సరైన వైద్యం అందక, వారు నిశ్శబ్దంగా మరణిస్తున్నారు","[0.38299494981765747, -0.10561294853687286, -0.14977219700813293, 0.14082303643226624, 0.6017417311668396]"
tel_8a66e722a8d892e8d6f61a9192f13343,అంతరిక్ష సాంకేతికత పరిశోధనలలో పురోగతి భవిష్యత్ లో మానవ జీవితాన్ని సులభతరం చేస్తుంది,0,0,0,0,1,tel,[LANG=tel] అంతరిక్ష సాంకేతికత పరిశోధనలలో పురోగతి భవిష్యత్ లో మానవ జీవితాన్ని సులభతరం చేస్తుంది,"[0.4876883327960968, 0.12609344720840454, -0.07397084683179855, 0.05609217658638954, 0.47719311714172363]"
tel_ddfdc7534371724fd9dcc05459134f49,"సైన్స్ మరియు గణిత ప్రదర్శనలలో గెలిచిన విద్యార్థులకు, ఇస్రో మరియు నాసా వంటి సంస్థలను సందర్శించే అవకాశం లభిస్తుంది",0,0,0,0,0,tel,"[LANG=tel] సైన్స్ మరియు గణిత ప్రదర్శనలలో గెలిచిన విద్యార్థులకు, ఇస్రో మరియు నాసా వంటి సంస్థలను సందర్శించే అవకాశం లభిస్తుంది","[-4.153690338134766, -3.5425901412963867, -3.8918466567993164, -4.291005611419678, -3.9812562465667725]"
tel_ab7e8bd25d048081e1a17259dabf10aa,"వలస వచ్చిన వారు తక్కువ వేతనాలకు పనిచేయడానికి సిద్ధపడటంతో, యజమానులు వారిని దోపిడీ చేస్తున్నారు",0,0,0,1,0,tel,"[LANG=tel] వలస వచ్చిన వారు తక్కువ వేతనాలకు పనిచేయడానికి సిద్ధపడటంతో, యజమానులు వారిని దోపిడీ చేస్తున్నారు","[-0.49248185753822327, 0.8567125201225281, -0.7442039251327515, -0.38938504457473755, 0.1787697970867157]"
tel_8b682dae5be679af9d79f44530d8f451,ప్రజా సంక్షేమం మరపైపోయింది ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి #న్యాయం.,0,0,0,0,0,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి #న్యాయం.,"[-1.4299404621124268, -2.388093948364258, -1.8099076747894287, -1.6081976890563965, -0.7576510906219482]"
tel_6f5b82763f064347f3663b9c439fa282,సమాజం విభజించబడుతోంది #ఆస్పద.,0,0,0,0,0,tel,[LANG=tel] సమాజం విభజించబడుతోంది #ఆస్పద.,"[-1.3735767602920532, -1.997495412826538, -1.5696446895599365, -1.6395138502120972, -0.6223837733268738]"
tel_6c956c2fcb17f10b2de3edd79610769a,"పేదరికం, నిరక్షరాస్యత ఉన్న వర్గాల ప్రజలకు, సాంకేతిక పరిజ్ఞానం అందుబాటులో లేకపోవడం వారిని డిజిటల్ యుగంలో మరింత వెనుకకు నెడుతోంది",1,1,1,0,0,tel,"[LANG=tel] పేదరికం, నిరక్షరాస్యత ఉన్న వర్గాల ప్రజలకు, సాంకేతిక పరిజ్ఞానం అందుబాటులో లేకపోవడం వారిని డిజిటల్ యుగంలో మరింత వెనుకకు నెడుతోంది","[0.11291170120239258, 0.2725416421890259, -0.05995418503880501, 0.16857178509235382, 0.49922990798950195]"
tel_db32022c233bf27904880b2ec94dde18,ఆ బజార్ లోని వస్తువులు చాలా తక్కువ ధరకే లభిస్తాయి,0,0,0,1,0,tel,[LANG=tel] ఆ బజార్ లోని వస్తువులు చాలా తక్కువ ధరకే లభిస్తాయి,"[0.290585458278656, -0.11537560820579529, -0.23703299462795258, -0.05218234285712242, 0.2853921055793762]"
tel_cdf56deff7077f6c300401067cb093fb,వైస్సార్ ఆత్మ: వైసీపీ-బీజేపీ తెర వెనకాల నడిపే బాగోతాన్ని ఏమనాలి (ఆత్మ రంకుతనం అన్నది నేను అనలేక బాగోతం అనాల్సివచ్చింది గమనించగలరు),0,0,0,0,0,tel,[LANG=tel] వైస్సార్ ఆత్మ: వైసీపీ-బీజేపీ తెర వెనకాల నడిపే బాగోతాన్ని ఏమనాలి (ఆత్మ రంకుతనం అన్నది నేను అనలేక బాగోతం అనాల్సివచ్చింది గమనించగలరు),"[1.111322045326233, -0.23323261737823486, -0.5762157440185547, -0.4092097580432892, -0.30808281898498535]"
tel_088cd8f7be661daff9e80ee5d3946913,ఆరోగ్య రంగంలో అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,0,0,0,0,0,tel,[LANG=tel] ఆరోగ్య రంగంలో అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[-0.7255935668945312, -0.8160116672515869, -1.1313130855560303, -0.8784468173980713, -0.4373263716697693]"
tel_ed377bf3c55a9623847470836a0e5c38,"క్యూబా, వెనిజులా, నికరాగ్వా వంటి దేశాలలో, సోషలిస్ట్ ప్రభుత్వాల కింద ఆర్థిక స్వేచ్ఛ లేక, ప్రజలు పేదరికంలో మగ్గుతున్నారు",0,0,0,1,0,tel,"[LANG=tel] క్యూబా, వెనిజులా, నికరాగ్వా వంటి దేశాలలో, సోషలిస్ట్ ప్రభుత్వాల కింద ఆర్థిక స్వేచ్ఛ లేక, ప్రజలు పేదరికంలో మగ్గుతున్నారు","[0.4870467483997345, -0.045911941677331924, -0.49673062562942505, -0.026160113513469696, 0.27973490953445435]"
tel_83aef0ba5e228e415bb51686fefa173c,"నేర పరిశోధనలో, పోలీసులు సీసీటీవీ  ఫుటేజీని కీలక సాక్ష్యంగా పరిగణిస్తారు, ఇది నిందితులను గుర్తించడంలో సహాయపడుతుంది",0,0,0,0,0,tel,"[LANG=tel] నేర పరిశోధనలో, పోలీసులు సీసీటీవీ  ఫుటేజీని కీలక సాక్ష్యంగా పరిగణిస్తారు, ఇది నిందితులను గుర్తించడంలో సహాయపడుతుంది","[-4.102359294891357, -3.6871800422668457, -4.009760856628418, -4.741299629211426, -3.704911470413208]"
tel_3b2131aff6c859ba9a4f0b64987f3809,"ధనవంతులు తమ సంపదను ప్రదర్శించడానికి చేసే ఆడంబరాల వల్ల, పేదవారిలో అసూయ, అసంతృప్తి పెరిగి నేర ప్రవృత్తికి దారితీస్తోంది",0,0,0,0,1,tel,"[LANG=tel] ధనవంతులు తమ సంపదను ప్రదర్శించడానికి చేసే ఆడంబరాల వల్ల, పేదవారిలో అసూయ, అసంతృప్తి పెరిగి నేర ప్రవృత్తికి దారితీస్తోంది","[-0.5770866870880127, -0.4227375388145447, -0.504418671131134, -0.11101040989160538, 0.6128263473510742]"
tel_39d2962463a0c31b87cf263d6e75c214,"బాస్కెట్‌బాల్‌లో, ఇరు జట్లు బంతిని ప్రత్యర్థి బాస్కెట్‌లో వేయడం ద్వారా పాయింట్లు సాధించడానికి ప్రయత్నిస్తాయి",0,0,0,0,0,tel,"[LANG=tel] బాస్కెట్‌బాల్‌లో, ఇరు జట్లు బంతిని ప్రత్యర్థి బాస్కెట్‌లో వేయడం ద్వారా పాయింట్లు సాధించడానికి ప్రయత్నిస్తాయి","[-4.035286903381348, -3.7429912090301514, -3.9304826259613037, -4.046992778778076, -3.8747079372406006]"
tel_7d648bea4fc35212c18345063032c319,"కొన్ని దేశాలలో, మహిళలు తమ భర్త అనుమతి లేకుండా విదేశాలకు ప్రయాణించలేరు, ఇది వారి స్వేచ్ఛను, స్వయంప్రతిపత్తిని హరిస్తుంది",0,0,1,0,1,tel,"[LANG=tel] కొన్ని దేశాలలో, మహిళలు తమ భర్త అనుమతి లేకుండా విదేశాలకు ప్రయాణించలేరు, ఇది వారి స్వేచ్ఛను, స్వయంప్రతిపత్తిని హరిస్తుంది","[0.20566122233867645, -0.044941168278455734, -0.44558069109916687, 0.4249304533004761, 0.1698177456855774]"
tel_28c640d456885fc244aaf82ad001047a,"సముద్ర తీరంలో స్విమ్మింగ్ చేయడం శరీరాన్ని ఉల్లాసంగా ఉంచి, మానసిక ప్రశాంతతను ఇస్తుంది",0,0,0,0,0,tel,"[LANG=tel] సముద్ర తీరంలో స్విమ్మింగ్ చేయడం శరీరాన్ని ఉల్లాసంగా ఉంచి, మానసిక ప్రశాంతతను ఇస్తుంది","[-3.9657158851623535, -3.5942022800445557, -3.895934820175171, -3.913126230239868, -4.402826309204102]"
tel_7fe17f69701ca728291c68887e188487,"శరీర బరువు, ఆకారం ఆధారంగా వ్యక్తులను అంచనా వేయడం (బాడీ షేమింగ్) అనేది స్త్రీ, పురుషులిద్దరిలోనూ ఆత్మన్యూనతా భావాన్ని కలిగిస్తోంది",0,0,0,1,1,tel,"[LANG=tel] శరీర బరువు, ఆకారం ఆధారంగా వ్యక్తులను అంచనా వేయడం (బాడీ షేమింగ్) అనేది స్త్రీ, పురుషులిద్దరిలోనూ ఆత్మన్యూనతా భావాన్ని కలిగిస్తోంది","[0.3469097316265106, -0.6937392354011536, -0.9310093522071838, -0.1338394731283188, 0.1254906803369522]"
tel_73be3e6b5e37ea2fa9fc1f3377b675f9,ప్రజలు న్యాయం కోరుతున్నారు #సమాజం.,0,0,0,0,0,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు #సమాజం.,"[-1.0634946823120117, -1.8636454343795776, -1.566689133644104, -1.3309475183486938, -0.7700432538986206]"
tel_9b9510118a4f839a7f42a0b965b5a929,"ప్రపంచ కప్ ఫుట్‌బాల్ టోర్నమెంట్, బిలియన్ల కొద్దీ ప్రజలను ఏకం చేసే ఒక ప్రపంచ స్థాయి క్రీడా ఈవెంట్",0,0,0,0,0,tel,"[LANG=tel] ప్రపంచ కప్ ఫుట్‌బాల్ టోర్నమెంట్, బిలియన్ల కొద్దీ ప్రజలను ఏకం చేసే ఒక ప్రపంచ స్థాయి క్రీడా ఈవెంట్","[-3.764329433441162, -4.049305438995361, -3.9976253509521484, -4.3229498863220215, -3.184298038482666]"
