id,text,polarization,language,input_text,logits
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[0.7220578193664551, 1.713843584060669]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[13.3787841796875, -10.932221412658691]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,1,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[-9.479236602783203, 5.396297454833984]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,1,eng,[LANG=eng] or maybe because Zionism is a disease,"[-15.687994956970215, 17.22321319580078]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[16.921640396118164, -21.5473575592041]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[9.165753364562988, -15.746094703674316]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[20.936233520507812, -19.98880958557129]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,1,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-2.2528395652770996, 4.221926689147949]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[-21.029756546020508, 19.19982147216797]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[9.496182441711426, -9.374455451965332]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,1,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[-13.006731033325195, 9.70771598815918]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,eng,[LANG=eng] ice cream ice cream ice cream,"[17.978851318359375, -15.206408500671387]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[17.432392120361328, -18.92458152770996]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[16.28536033630371, -16.2728271484375]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[16.76264190673828, -15.87535285949707]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,1,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[-10.632821083068848, 7.129011154174805]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[20.595027923583984, -21.85855484008789]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[13.761463165283203, -15.780640602111816]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,1,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[2.0966544151306152, -1.6621538400650024]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",1,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[16.904796600341797, -19.91748809814453]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[19.5592098236084, -22.737512588500977]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[15.753341674804688, -17.586509704589844]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,1,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[7.8570966720581055, -11.932171821594238]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[17.822484970092773, -22.338611602783203]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,1,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[-23.132110595703125, 21.111026763916016]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-6.269752502441406, 6.428384780883789]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",1,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[-15.1295747756958, 15.356663703918457]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,1,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[7.739560127258301, -6.414818286895752]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[16.974470138549805, -14.526993751525879]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[20.36333465576172, -18.465194702148438]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[8.308365821838379, -9.202095985412598]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[14.603422164916992, -14.824995994567871]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[14.101384162902832, -19.93906021118164]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[-20.077617645263672, 19.3541259765625]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[19.714614868164062, -21.96160125732422]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[-16.836166381835938, 12.021138191223145]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[20.322275161743164, -20.580406188964844]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[-20.502777099609375, 18.469966888427734]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[10.441372871398926, -9.450194358825684]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",1,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[-16.957334518432617, 17.205368041992188]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[-11.319867134094238, 11.447364807128906]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[-2.6621246337890625, -2.195237159729004]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[15.745415687561035, -15.985901832580566]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[7.251523494720459, -4.901287078857422]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,eng,"[LANG=eng] With blue states money, as usual.","[-15.67142391204834, 12.461421012878418]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,1,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[20.662538528442383, -18.249900817871094]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[6.616533279418945, -3.3316166400909424]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[0.7966872453689575, 7.112390041351318]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[-10.636136054992676, 10.194928169250488]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,1,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[14.544644355773926, -15.112384796142578]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[18.996009826660156, -20.51348114013672]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[17.978389739990234, -13.456034660339355]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-5.386618614196777, 6.145008563995361]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[-19.061979293823242, 16.073932647705078]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[-14.875812530517578, 13.377108573913574]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,1,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[17.856916427612305, -22.079334259033203]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[6.979557991027832, -4.350144863128662]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[19.16550636291504, -18.62936782836914]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,eng,[LANG=eng] Even Fox News got it right.,"[11.591578483581543, -12.849385261535645]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[-16.94821548461914, 15.89358139038086]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[-0.5681731700897217, -2.9018776416778564]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,1,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[2.0901474952697754, -3.1209983825683594]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-7.965494632720947, 9.978562355041504]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",1,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[-18.944374084472656, 13.800422668457031]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,eng,"[LANG=eng] Wait, I thought we had open borders?","[17.742874145507812, -13.136313438415527]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[11.734278678894043, -13.567488670349121]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[20.593860626220703, -23.527801513671875]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,1,eng,[LANG=eng] So a coup attempt in DRC?,"[15.789271354675293, -14.565947532653809]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,1,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[-11.714499473571777, 9.564942359924316]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[4.417901039123535, -7.679934501647949]"
eng_1d3f56d361cd5ef9e120998200bd8932,"Intruder Shot and Killed in Fort Smith, Police Report",0,eng,"[LANG=eng] Intruder Shot and Killed in Fort Smith, Police Report","[5.2556610107421875, -9.745219230651855]"
eng_ce25dcefc8d3ca8a552786f4abfabd41,"Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too",0,eng,"[LANG=eng] Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too","[17.768402099609375, -20.379886627197266]"
eng_8588cc3915e2b8a7081a35697b1e3d4c,Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,0,eng,[LANG=eng] Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,"[10.86181640625, -8.74392318725586]"
eng_902a3297e81ec1f06f203fbafeb65b5b,So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,1,eng,[LANG=eng] So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,"[14.878173828125, -12.911808013916016]"
eng_3e100a4d5c10bf226ded963d76946d5d,Mayor Chip Price Stresses Economic Growth for Siler City,0,eng,[LANG=eng] Mayor Chip Price Stresses Economic Growth for Siler City,"[19.001785278320312, -18.01153564453125]"
eng_9067c55da55eb4077d5f8dfc3dd6cd5c,"Weather Service Confirms Tornadoes in Clinton, Andrew Counties",0,eng,"[LANG=eng] Weather Service Confirms Tornadoes in Clinton, Andrew Counties","[15.287057876586914, -14.48526382446289]"
eng_2843d3995ad3915f48c83571201b102a,"With eye on Ukraine invasion, Taiwan warns off Chinese jets in its air defence zone",0,eng,"[LANG=eng] With eye on Ukraine invasion, Taiwan warns off Chinese jets in its air defence zone","[15.903301239013672, -16.969791412353516]"
eng_d74875eb103527863b15c9389bb6ab0e,Texas Republicans Target Climate Science in Textbooks,0,eng,[LANG=eng] Texas Republicans Target Climate Science in Textbooks,"[22.5260066986084, -18.983890533447266]"
eng_baa52dd0b1fe2226bc1a9df9e1ba07aa,doing the devils work. Keep up the socialite liberal agenda!!!!,1,eng,[LANG=eng] doing the devils work. Keep up the socialite liberal agenda!!!!,"[-12.45738697052002, 16.308795928955078]"
eng_b41d77d0e9228ef1ff3ff96ab089b6ff,He was our only hope on CNN,0,eng,[LANG=eng] He was our only hope on CNN,"[12.616473197937012, -14.7870454788208]"
eng_09548c998e8cf5dcdd7b58910fae9bae,Because its the epitome of plastic populism bollocks.,1,eng,[LANG=eng] Because its the epitome of plastic populism bollocks.,"[0.3993102014064789, -1.6277754306793213]"
eng_5da8dce44d679c1397054ce0ee28656d,New Conspiracy theory Buttholes dont exist,0,eng,[LANG=eng] New Conspiracy theory Buttholes dont exist,"[3.2547104358673096, -3.487907886505127]"
eng_de879f2f3b51fed32be851486463c798,NYU will remain open ahead of planned IsraelHamas,0,eng,[LANG=eng] NYU will remain open ahead of planned IsraelHamas,"[18.61309051513672, -21.575088500976562]"
eng_716acd8890b0798202ea4a58fab07fce,Asylum seekers not immigrants but then you already know that.,1,eng,[LANG=eng] Asylum seekers not immigrants but then you already know that.,"[9.271611213684082, -9.259889602661133]"
eng_635bab30ca24d1cc2553af8e60f18aed,How often should we bech cking her voter registration status?,0,eng,[LANG=eng] How often should we bech cking her voter registration status?,"[13.098708152770996, -12.344444274902344]"
eng_dc94e3d2b8381a6f224f039eedab0add,Watch the doc Active Measures!! Explores Trump and Putins relationship and also the 2016 election interference.,0,eng,[LANG=eng] Watch the doc Active Measures!! Explores Trump and Putins relationship and also the 2016 election interference.,"[10.906195640563965, -14.943066596984863]"
eng_88448e3249942cf9d5ecc41b7a16b67c,Destruction Bidenomics QQQ SPY TWTR,0,eng,[LANG=eng] Destruction Bidenomics QQQ SPY TWTR,"[11.561656951904297, -10.951090812683105]"
eng_95f07aaaf37fa77cd9ccbdab63f3a4a9,Feenstra talks GOPs new House majorityThe NWest Iowa REVIEW,0,eng,[LANG=eng] Feenstra talks GOPs new House majorityThe NWest Iowa REVIEW,"[25.351604461669922, -24.161916732788086]"
eng_3567f0aff9a2ef8aabdcd361a7cc1faf,Zionism is the ultimate form of identity politics,1,eng,[LANG=eng] Zionism is the ultimate form of identity politics,"[-11.007892608642578, 8.010075569152832]"
eng_dc569943086027fdbf85d874f02f6f5a,Police ID Man Killed While Riding Bike,0,eng,[LANG=eng] Police ID Man Killed While Riding Bike,"[13.974421501159668, -14.110404014587402]"
eng_d65cc7b19dfa19ea03747f9db5883e8c,The propaganda from the propaganda towers in Halo is entertaining.,0,eng,[LANG=eng] The propaganda from the propaganda towers in Halo is entertaining.,"[12.355843544006348, -12.04104995727539]"
eng_1b63915190fb037dca3654bcadffc295,theyve been the same Israeli encroachment,0,eng,[LANG=eng] theyve been the same Israeli encroachment,"[4.2499799728393555, -7.77188777923584]"
eng_3e93a286942ca88e5b7bdbdffad79073,"At 10am today, voter registration challenge hearings will begin in . The hearings are open to the public",0,eng,"[LANG=eng] At 10am today, voter registration challenge hearings will begin in . The hearings are open to the public","[16.44796371459961, -17.200397491455078]"
eng_74485b17cc61d61ca086fcf02b1090bb,i cant stop watching videos of kamala harris,0,eng,[LANG=eng] i cant stop watching videos of kamala harris,"[17.116769790649414, -16.395370483398438]"
eng_dc7bf701329cd6f0055487aa75b7c7ee,Donald Trump is a dollarstore Donald Trump,1,eng,[LANG=eng] Donald Trump is a dollarstore Donald Trump,"[12.654109954833984, -13.622075080871582]"
eng_3609d8309b0382db4d148da234efb9a4,So you dont want more Government border security. Because remember theyre bad.,0,eng,[LANG=eng] So you dont want more Government border security. Because remember theyre bad.,"[-7.085501670837402, 8.346550941467285]"
eng_cb9e873ce82bf71c8089133597330ca9,"TODAY, 113, IS THE VOTER REGISTRATION DEADLINE FOR Nevada for ONLINE registration!!! Make sure you are registered in time!!",0,eng,"[LANG=eng] TODAY, 113, IS THE VOTER REGISTRATION DEADLINE FOR Nevada for ONLINE registration!!! Make sure you are registered in time!!","[19.02865982055664, -16.683429718017578]"
eng_9ebab2cbe16c4dabe625fb9520a1ab97,"Now they choose Glenn, an extreme right winger masquerading as a libertarian something or other.",1,eng,"[LANG=eng] Now they choose Glenn, an extreme right winger masquerading as a libertarian something or other.","[2.5662119388580322, 1.3862522840499878]"
eng_1873624734bfe66badef89c1624803ef,Reparations for globalization and capitalism,0,eng,[LANG=eng] Reparations for globalization and capitalism,"[17.60434913635254, -20.488571166992188]"
eng_78abee2e1866319acb5df8a518e8e368,zionism really makes you sour like old milk.,1,eng,[LANG=eng] zionism really makes you sour like old milk.,"[-7.996232032775879, 11.338356018066406]"
eng_3bfd2d974adf5ee5ece9927bfea3a1b1,wait am I not limited to the polling places that come up when I search my address on the DCBOE website?,0,eng,[LANG=eng] wait am I not limited to the polling places that come up when I search my address on the DCBOE website?,"[20.744739532470703, -18.267436981201172]"
eng_49ebd66427e21234e93cd456c859ebde,With Elon Musk you have both illegal immigration and white supremacy combined into one.,1,eng,[LANG=eng] With Elon Musk you have both illegal immigration and white supremacy combined into one.,"[-20.533571243286133, 16.865184783935547]"
eng_8c06507d47031f5942c7f041ecf5578a,Kokomo lawyer recounts experience with Marine Corps,0,eng,[LANG=eng] Kokomo lawyer recounts experience with Marine Corps,"[18.93263816833496, -19.920047760009766]"
eng_8d3d1f6fc31fc11c206aff8a7a18e3e9,Town of Taos adopts ceasefire measureThe Taos,0,eng,[LANG=eng] Town of Taos adopts ceasefire measureThe Taos,"[24.037084579467773, -18.65753173828125]"
eng_79202d286b5dedab8c2f06001c763ee6,Imperialism and colonialism. Thats my problem.,0,eng,[LANG=eng] Imperialism and colonialism. Thats my problem.,"[16.683908462524414, -18.259963989257812]"
eng_9aa383072cf302510d7e39c8134f825c,I imagine the impeachment will be January 2027 after midterms Im an optimist,1,eng,[LANG=eng] I imagine the impeachment will be January 2027 after midterms Im an optimist,"[14.524356842041016, -18.61787986755371]"
eng_b04568c370b4f1beb69509359b61a666,"What do you mean by a Jewish state? Like are you talking a theocracy, an ethnocracy, what?",1,eng,"[LANG=eng] What do you mean by a Jewish state? Like are you talking a theocracy, an ethnocracy, what?","[15.87987995147705, -14.025399208068848]"
eng_6f1ec91ee7b6cb777e9796598fb44098,"For all the NIMBYs and anti immigration folks out there, this wouldve been you!",1,eng,"[LANG=eng] For all the NIMBYs and anti immigration folks out there, this wouldve been you!","[-11.63959789276123, 13.587178230285645]"
eng_cbc88cbb5a8e0dd2c8a90325469be25c,IDF ground forces take over Hamas stronghold in northern,0,eng,[LANG=eng] IDF ground forces take over Hamas stronghold in northern,"[21.65876007080078, -21.24758529663086]"
