id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_c0cac09ece03105db74e9303c07f27ae,गांधी तेरे देश में बुर्का हुआ महान। मंगलसूत्र बना अपमान।। शुभ रात्रि प्यारे हिंदुस्तान।।,0,1,1,0,0,1,hin,[LANG=hin] गांधी तेरे देश में बुर्का हुआ महान। मंगलसूत्र बना अपमान।। शुभ रात्रि प्यारे हिंदुस्तान।।,"[0.02590174227952957, 1.8867510557174683, 0.5820614099502563, 1.352986216545105, 1.0813196897506714, 1.576808214187622]"
hin_5db1c04a8e7e90423d61046b4b1534a5,"ओबीसी जनों आओ, थोड़ा हिंदुत्व पर गर्व कर लें ।",0,1,0,0,1,0,hin,"[LANG=hin] ओबीसी जनों आओ, थोड़ा हिंदुत्व पर गर्व कर लें ।","[0.5342567563056946, 0.005123315379023552, -1.4910011291503906, -0.1766100823879242, 0.3385152816772461, 0.5358561873435974]"
hin_d05052027c717b283315cae072601118,अरे गुल्लू दलाल आ गया गोभी जी की पैरवी करने ॥ तेरी हड्डी पक्की 🤣🤣 #गोदी_मीडिया,1,1,1,1,1,1,hin,[LANG=hin] अरे गुल्लू दलाल आ गया गोभी जी की पैरवी करने ॥ तेरी हड्डी पक्की 🤣🤣 #गोदी_मीडिया,"[0.41656193137168884, 2.5818357467651367, 1.5883454084396362, 2.599844217300415, 1.52524995803833, 2.205904245376587]"
hin_ef1966c164df8ea968f367d0c8b03255,9 साल की बेटी को बेगम और 9 साल की बेटी को देवी मानने वाले! कभी भाई भाई नहीं हो सकते।यही फर्क है नदी और नाले में।जय हो हिंदुत्व🚩,1,1,1,1,1,1,hin,[LANG=hin] 9 साल की बेटी को बेगम और 9 साल की बेटी को देवी मानने वाले! कभी भाई भाई नहीं हो सकते।यही फर्क है नदी और नाले में।जय हो हिंदुत्व🚩,"[0.7117790579795837, 0.7520696520805359, 1.3944379091262817, 1.042248249053955, 0.6941643357276917, 1.5912508964538574]"
hin_fc9f7563c1cbc4f0af0b535edfe20bf3,अमित शाह 'परिवारवाद' पर ऐसे बोलते हैं जैसे उनका बेटा 'BCCI का सेक्रेटरी' UPSC की परीक्षा देकर भर्ती हुआ है :,0,1,1,0,0,1,hin,[LANG=hin] अमित शाह 'परिवारवाद' पर ऐसे बोलते हैं जैसे उनका बेटा 'BCCI का सेक्रेटरी' UPSC की परीक्षा देकर भर्ती हुआ है :,"[1.0256251096725464, 1.8603390455245972, 0.3091917932033539, 0.255481481552124, 1.6078059673309326, 1.8416600227355957]"
hin_a2c08b5876c996a64f2560894b37fe86,मुसलमानों के रहनुमा मुजफ्फर नगर के 6 विधानसभा में से एक भी सीट पर मुस्लिम को टिकट नहीं दिए ।,0,0,0,0,0,0,hin,[LANG=hin] मुसलमानों के रहनुमा मुजफ्फर नगर के 6 विधानसभा में से एक भी सीट पर मुस्लिम को टिकट नहीं दिए ।,"[-0.1336733102798462, -1.3831591606140137, -2.743942975997925, -1.696317434310913, -0.2890520393848419, -0.5045980215072632]"
hin_4b8dc9b05ba7af0f6c9ab23a7be8f433,🔱हिंदुत्व अब युवाओ💪 मे प्रवेश कर चुका है जिसे रोकना असंभव ही नही. नामुमकिन है. 🚩जय🔥 श्री राम 🚩🔱,1,0,0,0,0,0,hin,[LANG=hin] 🔱हिंदुत्व अब युवाओ💪 मे प्रवेश कर चुका है जिसे रोकना असंभव ही नही. नामुमकिन है. 🚩जय🔥 श्री राम 🚩🔱,"[0.7295781970024109, -0.7250294089317322, -2.5880815982818604, 0.9612212181091309, 0.03614421561360359, 0.07002834230661392]"
hin_211d01e45843b119004a6a92336776ba,"नफरतों के शोर का डटकर जवाब दीजिए। ये भारत तेरे टुकड़े होंगे का दौर है, हिंदुत्व का साथ दीजिए। #Nautanki Day -5",0,1,0,1,1,1,hin,"[LANG=hin] नफरतों के शोर का डटकर जवाब दीजिए। ये भारत तेरे टुकड़े होंगे का दौर है, हिंदुत्व का साथ दीजिए। #Nautanki Day -5","[0.5316778421401978, 1.1599907875061035, -1.2350809574127197, 2.3321373462677, 1.1203416585922241, 1.1417537927627563]"
hin_fb118778f62eb856e44ff215a77541e2,तुम्हारा हिंदुत्व कांग्रेस एनसीपी की चाटता है,0,1,1,1,1,1,hin,[LANG=hin] तुम्हारा हिंदुत्व कांग्रेस एनसीपी की चाटता है,"[0.6302964687347412, 1.4954696893692017, -0.009750199504196644, 0.5546682476997375, 1.052098274230957, 1.5605863332748413]"
hin_a8138235b9d294d5fb382ef12502d2dc,Kisi chutiye ne b ek chutiya movie bnayi thi.. naam tha देशद्रोही!,1,1,0,1,1,1,hin,[LANG=hin] Kisi chutiye ne b ek chutiya movie bnayi thi.. naam tha देशद्रोही!,"[0.4644964635372162, 1.2070164680480957, 0.3836362957954407, 1.1287685632705688, 0.1814754456281662, 0.10960716009140015]"
hin_825d3d7bf549b3c7014a39ffdda471bd,"#ZeeNews #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #breakingnews #zeenews…",1,1,1,0,1,1,hin,"[LANG=hin] #ZeeNews #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #breakingnews #zeenews…","[-0.00540345860645175, 1.9687684774398804, -0.8665202260017395, -0.7393834590911865, 1.0963189601898193, 0.9039939045906067]"
hin_e91389c4996ae96bd7e7b011563149f8,तेरा मेरा रिश्ता क्या ? हिन्द हिन्दू हिंदुत्व |,0,0,0,0,0,0,hin,[LANG=hin] तेरा मेरा रिश्ता क्या ? हिन्द हिन्दू हिंदुत्व |,"[-1.8837552070617676, -1.8922667503356934, -3.3129594326019287, -0.8608719110488892, -1.13849675655365, -0.5913754105567932]"
hin_f9f14ce9d37f0d1956b770828dd19276,सुनो दलाली पोर्टल ओबीसी को कोई दिक्कत नहीं है मुसलमानों के ews आरक्षण से मुसलमानों का भी है ews पर,1,1,1,1,1,1,hin,[LANG=hin] सुनो दलाली पोर्टल ओबीसी को कोई दिक्कत नहीं है मुसलमानों के ews आरक्षण से मुसलमानों का भी है ews पर,"[0.38171225786209106, 1.5853710174560547, 0.5929518342018127, 0.5963271260261536, 0.6496012210845947, 1.711125373840332]"
hin_525f775ae3091409bfded3e772c0b83c,हलाल का मतलब जानते हो? हिन्दू क्यो हलाल मीट खाये,0,1,0,0,0,1,hin,[LANG=hin] हलाल का मतलब जानते हो? हिन्दू क्यो हलाल मीट खाये,"[0.7659043073654175, 1.0619477033615112, 0.18664291501045227, 0.5806074738502502, 0.4030364751815796, 1.4265952110290527]"
hin_a6e5fa105e2a3da2532e5d8940789d55,#ZeeBiharJharkhand Shami Case Verdict: शमी अपनी पत्नी-बेटी को हर महीने देंगे ₹4 लाख Shami Case Verdict: शमी अपनी पत्नी-बेटी को हर महीने देंगे ₹4 लाख Shami Case Verdict: मोहम्मद शमी को कलकत्ता हाईकोर्ट से बड़ा झटका लगा है. कोलकाता हाईकोर्ट ने शमी को पत्नी और बेटी को हर महीने चार लाख रुपये गुजारा…,0,0,0,0,0,0,hin,[LANG=hin] #ZeeBiharJharkhand Shami Case Verdict: शमी अपनी पत्नी-बेटी को हर महीने देंगे ₹4 लाख Shami Case Verdict: शमी अपनी पत्नी-बेटी को हर महीने देंगे ₹4 लाख Shami Case Verdict: मोहम्मद शमी को कलकत्ता हाईकोर्ट से बड़ा झटका लगा है. कोलकाता हाईकोर्ट ने शमी को पत्नी और बेटी को हर महीने चार लाख रुपये गुजारा…,"[-2.4347622394561768, 0.35858333110809326, -3.531062602996826, 0.8579210638999939, -0.3581072688102722, -0.26422131061553955]"
hin_a88205bee9021b10289d494baba6a1a5,#ZeeNews Name Plate Controversy: मुसलमानों को तो… मौलाना तौकीर के बयान से भड़के संत | Yogi | Kanwar Yatra Name Plate Controversy: मुसलमानों को तो... मौलाना तौकीर के बयान से भड़के संत | Yogi | Kanwar Yatra #dhaba #muzaffarnagar #tauqeerraza #kanwaryatra Dhaba Controversy: ढाबा विवाद पर भड़के तौकीर…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Name Plate Controversy: मुसलमानों को तो… मौलाना तौकीर के बयान से भड़के संत | Yogi | Kanwar Yatra Name Plate Controversy: मुसलमानों को तो... मौलाना तौकीर के बयान से भड़के संत | Yogi | Kanwar Yatra #dhaba #muzaffarnagar #tauqeerraza #kanwaryatra Dhaba Controversy: ढाबा विवाद पर भड़के तौकीर…,"[-0.1826704889535904, 1.9702204465866089, -1.7675626277923584, 0.4706912934780121, 0.923231840133667, 1.7334935665130615]"
hin_9b0edfd0dd20581039ce1cd0c86ca5bd,#ZeeNews Chhangur Baba Call Recording Viral LIVE : मिल गया छांगुर का आका! कॉल रिकॉर्डिंग ने खोला राज! CM Yogi Chhangur Baba Call Recording Viral LIVE : मिल गया छांगुर का आका! कॉल रिकॉर्डिंग ने खोला राज! CM Yogi अवैध धर्मांतरण के आरोप में एटीएस की ओर से गिरफ्तार किए गए जमालुद्दीन उर्फ छांगुर पीर…,0,1,0,0,0,1,hin,[LANG=hin] #ZeeNews Chhangur Baba Call Recording Viral LIVE : मिल गया छांगुर का आका! कॉल रिकॉर्डिंग ने खोला राज! CM Yogi Chhangur Baba Call Recording Viral LIVE : मिल गया छांगुर का आका! कॉल रिकॉर्डिंग ने खोला राज! CM Yogi अवैध धर्मांतरण के आरोप में एटीएस की ओर से गिरफ्तार किए गए जमालुद्दीन उर्फ छांगुर पीर…,"[-0.8084011077880859, 2.6522128582000732, -1.9849891662597656, 0.2295132428407669, 0.9691348671913147, 2.0032155513763428]"
hin_9cb28b01f0b93f6a9150156c68268f3b,#ZeeNews Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi Adityanath |UP News Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi Adityanath |UP News Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi…,1,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi Adityanath |UP News Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi Adityanath |UP News Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi…,"[1.004889965057373, 1.4276978969573975, 0.8322368264198303, 0.08426597714424133, 0.5632588267326355, 1.3498179912567139]"
hin_f842c20d382d79030e19b355d3abdd9c,"शिक्षा में भले ही भारत पीछे है, लेकिन अंधभक्ति में वर्ल्ड चैंपियन! 🤣🤣",1,1,0,0,1,1,hin,"[LANG=hin] शिक्षा में भले ही भारत पीछे है, लेकिन अंधभक्ति में वर्ल्ड चैंपियन! 🤣🤣","[1.3790123462677002, 1.7094053030014038, -0.7682207822799683, 0.5902968049049377, 1.0119174718856812, 2.0468428134918213]"
hin_95644f7a89334783b36341fab317cae3,"अभी तो हिंदुत्व की राजनीति ने अँगड़ाई ली है, आगे आगे देखता जा कैसे तेरे मालिक भी कोट के जनेऊ धारण करते नज़र आएंगे।",1,1,0,1,1,1,hin,"[LANG=hin] अभी तो हिंदुत्व की राजनीति ने अँगड़ाई ली है, आगे आगे देखता जा कैसे तेरे मालिक भी कोट के जनेऊ धारण करते नज़र आएंगे।","[0.8688046932220459, 1.4686335325241089, 0.6264115571975708, 1.294661045074463, 1.179571509361267, 1.8602402210235596]"
hin_0d253d6ddda358edd0cc7fca7b50c609,सब देशद्रोही एक ही फ्रेम में,1,1,1,1,1,1,hin,[LANG=hin] सब देशद्रोही एक ही फ्रेम में,"[2.3425445556640625, 2.916623592376709, 0.6796014904975891, 2.7671055793762207, 2.751291513442993, 2.5113000869750977]"
hin_76cace0e85dc1b245b9c414cfd3bdd55,"जैसी करनी वैसी भरनी.. जैसे को तैसा!! दलितों, महादलितों और मुसलमानों अब तुम्हारा क्या होगा?? #UPElections2022",0,0,0,0,1,0,hin,"[LANG=hin] जैसी करनी वैसी भरनी.. जैसे को तैसा!! दलितों, महादलितों और मुसलमानों अब तुम्हारा क्या होगा?? #UPElections2022","[0.7563594579696655, 0.38614585995674133, -1.255035400390625, 0.8175482153892517, 1.0821845531463623, 1.604250192642212]"
hin_c4ebf9660cbe59f55b9ce108d0b2c668,"मोबाइल यूजर्स को लगने वाला है बड़ा झटका, ये कंपनी बंद करने जा रही है वैलिडिटी ऑफर – India TV Hindi Image Source : फाइल फोटो करोड़ों मोबाइल यूजर्स को कंपनी देने वाली है बड़ा झटका। करोड़ों मोबाइल यूजर्स के लिए काम की खबर है। रिलायंस जियो, एयरटेल और वीआई ने जुलाई 2024 में अपने रिचार्ज प्लान्स की…",0,0,0,0,0,0,hin,"[LANG=hin] मोबाइल यूजर्स को लगने वाला है बड़ा झटका, ये कंपनी बंद करने जा रही है वैलिडिटी ऑफर – India TV Hindi Image Source : फाइल फोटो करोड़ों मोबाइल यूजर्स को कंपनी देने वाली है बड़ा झटका। करोड़ों मोबाइल यूजर्स के लिए काम की खबर है। रिलायंस जियो, एयरटेल और वीआई ने जुलाई 2024 में अपने रिचार्ज प्लान्स की…","[-3.464773178100586, -2.1393723487854004, -4.130494117736816, -0.9048895239830017, -2.455493927001953, -3.0248308181762695]"
hin_7af9c436593bf307bb079905a881313c,मुसलमानों के बाद इनका ही नंबर है यह किसी को नहीं छोड़ेंगे संगी,1,1,0,1,0,1,hin,[LANG=hin] मुसलमानों के बाद इनका ही नंबर है यह किसी को नहीं छोड़ेंगे संगी,"[1.7412118911743164, 0.44032588601112366, -1.1073858737945557, 0.74579918384552, 0.3794483244419098, 0.7512573599815369]"
hin_b25a6efc7a47663895e4f950acac85f7,"जय हो सनातन की, जय हिंदुत्व!",0,0,0,0,0,0,hin,"[LANG=hin] जय हो सनातन की, जय हिंदुत्व!","[-0.406009316444397, -0.8739442229270935, -3.7832703590393066, 0.6046360731124878, -0.9048448801040649, -0.2907405495643616]"
hin_968785326f5f384b0a98cbee8df2120a,#ZeeNews Breaking News: यूपी की जनता को बड़ा झटका! | Uttar Pradesh News | CM Yogi | Hindi News | Latest News Breaking News: यूपी की जनता को बड़ा झटका! | Uttar Pradesh News | CM Yogi | Hindi News | Latest News #breakingnews #upelectricity #electricityrates UP Electricity Price Hike: यूपी की जनता को…,0,0,0,0,0,0,hin,[LANG=hin] #ZeeNews Breaking News: यूपी की जनता को बड़ा झटका! | Uttar Pradesh News | CM Yogi | Hindi News | Latest News Breaking News: यूपी की जनता को बड़ा झटका! | Uttar Pradesh News | CM Yogi | Hindi News | Latest News #breakingnews #upelectricity #electricityrates UP Electricity Price Hike: यूपी की जनता को…,"[-1.5442464351654053, 1.0495498180389404, -2.5703470706939697, 0.6459019780158997, 0.5220779180526733, 1.018013596534729]"
hin_bc08fb945526cadc7acc68f786ce96d7,जब तक जिंदा हूं हिंदुत्व का परिंदा हूं-ईसी सोच के साथ सुबह का भगवा प्रणाम-🤜 🙏जय श्रीराम🙏,0,0,0,0,0,0,hin,[LANG=hin] जब तक जिंदा हूं हिंदुत्व का परिंदा हूं-ईसी सोच के साथ सुबह का भगवा प्रणाम-🤜 🙏जय श्रीराम🙏,"[-0.2793048620223999, -0.8493750691413879, -3.58925199508667, 0.930893063545227, -0.6117572784423828, -0.696944534778595]"
hin_d868b678075d33f48bdab9dd74ce171b,"यक़ीन महकम, अमल पैहम, मोहब्बत फ़ातेह आलम, जिहाद जिंदगानी की यही होती हैँ शमशीरें इक़बाल",0,0,0,0,0,0,hin,"[LANG=hin] यक़ीन महकम, अमल पैहम, मोहब्बत फ़ातेह आलम, जिहाद जिंदगानी की यही होती हैँ शमशीरें इक़बाल","[-0.38439956307411194, -1.7624173164367676, -3.392573833465576, 0.06190522015094757, -1.6115331649780273, -1.099676251411438]"
hin_8cfda0241976888cc4ebc56ddcc5af9a,यूपी: आगरा में मुसलमानों ने ऑपरेशन सिंदूर की खुशी में मिठाइयाँ बाँटी और गले मिलकर मुबारकबाद दी।,0,1,0,0,0,0,hin,[LANG=hin] यूपी: आगरा में मुसलमानों ने ऑपरेशन सिंदूर की खुशी में मिठाइयाँ बाँटी और गले मिलकर मुबारकबाद दी।,"[-0.18682429194450378, -0.5203009843826294, -2.514183282852173, -1.1879777908325195, -0.04578716680407524, -0.04848744347691536]"
hin_23b979e96a6568152eed40b48d5cdbae,"Delhi Assembly Elections: संजीव अरोड़ा ने बदला पार्टी, बीजेपी का साथ छोड़ आप में शामिल Delhi Assembly Elections से कुछ दिन पहले, बुधवार को भारतीय जनता पार्टी (बीजेपी) को एक और बड़ा झटका लगा है। राजेंद्र नगर विधानसभा में रहने वाले बीजेपी के वरिष्ठ नेता और दिल्ली प्रदेश कार्यकारिणी के सदस्य संजीव…",0,0,0,0,0,0,hin,"[LANG=hin] Delhi Assembly Elections: संजीव अरोड़ा ने बदला पार्टी, बीजेपी का साथ छोड़ आप में शामिल Delhi Assembly Elections से कुछ दिन पहले, बुधवार को भारतीय जनता पार्टी (बीजेपी) को एक और बड़ा झटका लगा है। राजेंद्र नगर विधानसभा में रहने वाले बीजेपी के वरिष्ठ नेता और दिल्ली प्रदेश कार्यकारिणी के सदस्य संजीव…","[-2.1820640563964844, -0.012316884472966194, -2.7471630573272705, 1.4840210676193237, 0.9180474281311035, -0.46122825145721436]"
hin_d23a137ef5f4a1edf76a6131e4b15466,इस खालिस्तानी का कोई मत सुनना,0,1,0,0,1,1,hin,[LANG=hin] इस खालिस्तानी का कोई मत सुनना,"[0.8310178518295288, 1.821616768836975, 0.3122056722640991, 1.599086046218872, 1.2749431133270264, 1.9866782426834106]"
hin_9da6c1af56204d4ce3e8273b45530595,बहुत खुश दिख रहे हो देशद्रोही,1,1,1,1,1,1,hin,[LANG=hin] बहुत खुश दिख रहे हो देशद्रोही,"[2.202242851257324, 2.8264904022216797, 1.3802223205566406, 2.9854557514190674, 2.731431484222412, 2.8304245471954346]"
hin_e4270d81e70e4fa633cbc402ffe210b3,"हिजाब, हलाल, मीट, आजान, उर्दू, करते रहो ताकि शिक्षा, स्वास्थ्य, रोजगार, महंगाई, भ्रष्टाचार, पर कोई बात ही न करें।",0,0,0,0,0,1,hin,"[LANG=hin] हिजाब, हलाल, मीट, आजान, उर्दू, करते रहो ताकि शिक्षा, स्वास्थ्य, रोजगार, महंगाई, भ्रष्टाचार, पर कोई बात ही न करें।","[0.5867219567298889, 0.8069117069244385, -0.5371607542037964, 0.3543706238269806, 0.3894546926021576, 1.4660441875457764]"
hin_541a754668bdca103217be920955b625,सुलगता सवाल यदि पुलिस या सेना में नोकरी लग जाती हैं तो ये वर्दी पहनेगी या बुर्का/हिजाब,0,0,1,0,0,1,hin,[LANG=hin] सुलगता सवाल यदि पुलिस या सेना में नोकरी लग जाती हैं तो ये वर्दी पहनेगी या बुर्का/हिजाब,"[-0.21809308230876923, -1.1139131784439087, -0.8265184760093689, -1.4790505170822144, -0.6984788775444031, 0.1974743902683258]"
hin_78499c0f2e59fbb093cc40ed9a04c86b,वह किसान आंदोलन नहीं खालिस्तानी आंदोलन था।,1,1,0,1,1,1,hin,[LANG=hin] वह किसान आंदोलन नहीं खालिस्तानी आंदोलन था।,"[0.6544264554977417, 0.9413669109344482, -1.645444631576538, -0.15131628513336182, 0.5514983534812927, 1.3201960325241089]"
