id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_eaaad3ea1e461707de1cace3eb864eb6,说的好，不应该杀光也不应该驱逐，可以试试送去种植园工作,0,0,0,0,1,zho,[LANG=zho] 说的好，不应该杀光也不应该驱逐，可以试试送去种植园工作,"[-2.068293571472168, -2.6838266849517822, -4.7479248046875, -2.1744818687438965, -0.19640913605690002]"
zho_237d4de0cdd9c145a8ab7b7e25c1dd33,都是个名称罢了，想明白所需所求，自然就知道什么重要什么不重要了,0,0,0,0,0,zho,[LANG=zho] 都是个名称罢了，想明白所需所求，自然就知道什么重要什么不重要了,"[-4.147067546844482, -3.765892744064331, -4.002460956573486, -2.6600728034973145, -2.4894559383392334]"
zho_7c6ae2670b244ee64b4ab4b1e756b855,我也觉得她也就是一个邻家女孩的感觉不晓得四千年这个梗从哪来的,0,0,0,0,0,zho,[LANG=zho] 我也觉得她也就是一个邻家女孩的感觉不晓得四千年这个梗从哪来的,"[-3.959930419921875, -2.7711822986602783, -3.9124934673309326, -3.5271451473236084, -3.710606336593628]"
zho_d4e9067ccb80e453f88ef97975e947ac,现在丁克也很多呀，他们也没有孩子，难道也是自私吗？,0,0,0,0,1,zho,[LANG=zho] 现在丁克也很多呀，他们也没有孩子，难道也是自私吗？,"[-3.2026398181915283, -3.999084949493408, -4.907693386077881, -2.980327606201172, -1.7650660276412964]"
zho_83f5eb7ddb36802da548dd6810bc0a11,作为一个甘肃人，我小时候完全吃不下去。觉得超级恶心。后来，突然有一天，真香！！,0,0,0,0,0,zho,[LANG=zho] 作为一个甘肃人，我小时候完全吃不下去。觉得超级恶心。后来，突然有一天，真香！！,"[-3.963489294052124, -2.0516669750213623, -4.268247127532959, -4.066708564758301, -2.8706777095794678]"
zho_73f76d0dd8fefde639ddc8ee1b9b7c49,上海的贵族是个什么族？建国后有你说的这种富裕的贵族吗？,0,0,0,0,1,zho,[LANG=zho] 上海的贵族是个什么族？建国后有你说的这种富裕的贵族吗？,"[-2.8920576572418213, -2.149782180786133, -3.0444679260253906, -4.132515907287598, -3.664594888687134]"
zho_d171e2db8054616bede9f137188f7884,巧了这不是，看我主页，我有一个回答给挂出来的�,0,0,0,0,0,zho,[LANG=zho] 巧了这不是，看我主页，我有一个回答给挂出来的�,"[-3.717256784439087, -3.4097108840942383, -3.7944350242614746, -2.890928268432617, -3.5806972980499268]"
zho_76be2f20377e3515558e6bc4be1bc5cd,如果说要反对黑人留在中国，必须真实点赞率必须超过4.7亿人，也就是总人口的1/3以上！！！,0,1,0,0,0,zho,[LANG=zho] 如果说要反对黑人留在中国，必须真实点赞率必须超过4.7亿人，也就是总人口的1/3以上！！！,"[-1.6018646955490112, 2.0537192821502686, -2.0037567615509033, -3.723137140274048, -2.5142853260040283]"
zho_caaa1731e29c6cd1c07e9a9f9a1c326d,那看来你的生活经验确实是有限�，希望你以后多走走看看多了解，不要总是以偏概全,0,0,0,0,0,zho,[LANG=zho] 那看来你的生活经验确实是有限�，希望你以后多走走看看多了解，不要总是以偏概全,"[-3.9061479568481445, -3.9263546466827393, -4.154786586761475, -2.764695882797241, -2.398982524871826]"
zho_107e4ec036f96c462df194b0bd8ad987,四川人表示：肚皮都要吃来撑起，特别是吃米汤饭，蒸子蒸的那种。简直不摆了,0,0,0,0,0,zho,[LANG=zho] 四川人表示：肚皮都要吃来撑起，特别是吃米汤饭，蒸子蒸的那种。简直不摆了,"[-3.8833746910095215, -2.310563802719116, -4.058025360107422, -3.6746392250061035, -3.502709150314331]"
zho_1bfb7727f9a44a1adc211cb3c0dafa62,中国没有同性恋或者什么什么恋？他们都有一些共同的称呼情侣，爱人，红颜，知己,0,0,0,1,0,zho,[LANG=zho] 中国没有同性恋或者什么什么恋？他们都有一些共同的称呼情侣，爱人，红颜，知己,"[-3.1092886924743652, -2.8019988536834717, -2.845864772796631, 1.9041351079940796, -2.469855785369873]"
zho_7859f740cf89ae09117547afa69b3650,啊啊啊啊啊我们家明菜啊！她气质很仙啊~适合演小仙女[惊喜],0,0,0,0,0,zho,[LANG=zho] 啊啊啊啊啊我们家明菜啊！她气质很仙啊~适合演小仙女[惊喜],"[-3.8189806938171387, -2.808290481567383, -4.007936000823975, -2.9955391883850098, -3.751213550567627]"
zho_cb19853080d68f07a816a8de9f5ab9e5,你们这三个人都p过我的图，而且是你们先玩的烂招，你眼睛瞎了？,0,0,0,0,1,zho,[LANG=zho] 你们这三个人都p过我的图，而且是你们先玩的烂招，你眼睛瞎了？,"[-1.942394733428955, -3.3480334281921387, -3.0477187633514404, -0.7740805745124817, 1.8242079019546509]"
zho_f444ab29d3ef27cb45b7485ad6e579a6,屁贡献没有，把爷们管的像条狗还天天觉得倍儿委屈也是搞不懂，要不说独立女性迷人呢。,0,0,0,1,0,zho,[LANG=zho] 屁贡献没有，把爷们管的像条狗还天天觉得倍儿委屈也是搞不懂，要不说独立女性迷人呢。,"[-2.9617111682891846, -2.7309107780456543, -3.1563868522644043, 2.108647584915161, -2.2578628063201904]"
zho_9cb09a717df32902dfa9da3557408afd,今天思修课讨论到同性恋问题，笑着附和身边同学说：“我不支持，也不反对。”,0,0,0,1,0,zho,[LANG=zho] 今天思修课讨论到同性恋问题，笑着附和身边同学说：“我不支持，也不反对。”,"[-2.940100908279419, -2.883678436279297, -3.1146795749664307, 0.9348132014274597, -3.384779214859009]"
zho_9b780b3c32d35c1b39e38c6a112108f1,你这简直就是反革命！如果女的都洁身自好，那么男的赚钱干嘛？？？？,1,0,0,1,0,zho,[LANG=zho] 你这简直就是反革命！如果女的都洁身自好，那么男的赚钱干嘛？？？？,"[-2.080142021179199, -2.8541805744171143, -2.774900436401367, 2.087430000305176, -2.8316125869750977]"
zho_4fd5a84c1407aa32ae0718cb9a933e57,咚。。咚。。。咚。。。咚，男孩看到了一个篮球,0,0,0,0,0,zho,[LANG=zho] 咚。。咚。。。咚。。。咚，男孩看到了一个篮球,"[-3.6757614612579346, -3.1721630096435547, -3.758575916290283, -2.9677069187164307, -3.9856133460998535]"
zho_c4b50c1d4303ea33b3a76e6402da832d,这叫识时务者为俊杰，因为全国到处是黑人，当然我必须拍黑人的马屁！,0,1,0,0,0,zho,[LANG=zho] 这叫识时务者为俊杰，因为全国到处是黑人，当然我必须拍黑人的马屁！,"[-3.291924238204956, 1.873262643814087, -3.237797737121582, -2.9827027320861816, -2.6905713081359863]"
zho_1652d08cfd64aec69ac7b62066651b78,这个结果比较满意 对我来说这个结果比第二季要好，第二季我喜欢被ca妈刷下的黑人和tonnyluca,0,0,0,0,0,zho,[LANG=zho] 这个结果比较满意 对我来说这个结果比第二季要好，第二季我喜欢被ca妈刷下的黑人和tonnyluca,"[-3.137720823287964, 1.3223004341125488, -3.1304678916931152, -2.8766002655029297, -2.877373456954956]"
zho_7c689fe4ccea2bfa7027188d43818bdd,美国是移民国家，黑人也是他们国家的一部分，但是黑人不是中国的一部分。,0,1,0,0,0,zho,[LANG=zho] 美国是移民国家，黑人也是他们国家的一部分，但是黑人不是中国的一部分。,"[-1.056377649307251, 1.7838010787963867, -2.424488067626953, -3.833040237426758, -2.6290712356567383]"
zho_b3835a6ee651aff603eb87cdb039aa7e,哈哈哈哈，每次看到这些缩写我都是迷茫 无助 弱小 黑人问号,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈，每次看到这些缩写我都是迷茫 无助 弱小 黑人问号,"[-4.14144229888916, -0.1739082634449005, -4.107416152954102, -3.6297192573547363, -2.3754734992980957]"
zho_90dce9c7c84c198d3a4ce694950afb3f,"不是吗,[蹲]反正我不喜欢黑人,但排除三观正的黑人",0,1,0,0,0,zho,"[LANG=zho] 不是吗,[蹲]反正我不喜欢黑人,但排除三观正的黑人","[-3.2640669345855713, 2.407404661178589, -2.738006591796875, -1.9231421947479248, -2.376415729522705]"
zho_197366866e9100d087da7f97f0ddc603,艾滋病都是非洲那边来的，黑人很多都有艾滋病的，如果寂寞了，找中国男人就是了，低贱的黑奴,0,1,0,0,0,zho,[LANG=zho] 艾滋病都是非洲那边来的，黑人很多都有艾滋病的，如果寂寞了，找中国男人就是了，低贱的黑奴,"[-2.6714746952056885, 2.6606948375701904, -1.8784891366958618, -1.2577145099639893, -2.22700834274292]"
zho_b1ebe7dd0fcae6af99bb6d2b592a3935,楼主说出了我心中的疑问 北京有四套房一个店面清华毕业的小姐姐有空刷知乎带一个家境贫寒的小弟吗,0,0,0,0,1,zho,[LANG=zho] 楼主说出了我心中的疑问 北京有四套房一个店面清华毕业的小姐姐有空刷知乎带一个家境贫寒的小弟吗,"[-4.190242290496826, -2.5068600177764893, -4.339682102203369, -3.582660436630249, -1.5996687412261963]"
zho_2bce1ef2c386fca3a3b76917e7f8d3d3,到现在我都不知道是哪个傻x取消了外国人入境必须检测艾滋这个必要选项，是嫌中国艾滋太少了么,1,0,0,0,0,zho,[LANG=zho] 到现在我都不知道是哪个傻x取消了外国人入境必须检测艾滋这个必要选项，是嫌中国艾滋太少了么,"[-3.962524890899658, -1.2355475425720215, -3.881661891937256, -1.9246479272842407, 0.5770106315612793]"
zho_eb2b5723746ded7cdb438afb224c585b,编谁不会编，我前两天还看到一个新闻说女性出轨率已打80%。,0,0,0,1,0,zho,[LANG=zho] 编谁不会编，我前两天还看到一个新闻说女性出轨率已打80%。,"[-2.548272132873535, -2.8470230102539062, -3.103614091873169, 1.536579966545105, -3.038848400115967]"
zho_19397aa8c88540d2f4d3540fd6823f73,河南湖北一带部分地区汉语方言里确实有部分唇齿颤音存在。但您是不是回错人了？,0,0,0,0,0,zho,[LANG=zho] 河南湖北一带部分地区汉语方言里确实有部分唇齿颤音存在。但您是不是回错人了？,"[-3.6682288646698, -2.4704668521881104, -4.095958232879639, -3.9105377197265625, -3.8305652141571045]"
zho_af69d200f61494d3100e44b90bc62e06,说的不是很严谨，一般女性的精神祖国是丈夫的祖国,0,0,0,1,0,zho,[LANG=zho] 说的不是很严谨，一般女性的精神祖国是丈夫的祖国,"[-2.5442357063293457, -2.694000005722046, -3.050814628601074, 1.690035343170166, -2.9811902046203613]"
zho_d7a19168f0cf95329d9b7283b0221d18,你忘记了那个wwe里面那个世界上最强壮的男人，叫啥来着，我忘了，是个黑人。,0,0,0,0,0,zho,[LANG=zho] 你忘记了那个wwe里面那个世界上最强壮的男人，叫啥来着，我忘了，是个黑人。,"[-3.9049532413482666, -0.3147917687892914, -3.6965904235839844, -3.449796438217163, -3.5192530155181885]"
zho_e8ab769dc15c6fa8d4947e891f93206a,女人越老越贬值，越老越不能生，这是事实吧？有的女权要问了，我为什么非要生孩子，问得好,0,0,0,1,0,zho,[LANG=zho] 女人越老越贬值，越老越不能生，这是事实吧？有的女权要问了，我为什么非要生孩子，问得好,"[-2.516451120376587, -2.76897931098938, -2.7969624996185303, 1.9223028421401978, -2.917356014251709]"
zho_924802e6aaeaa0041312af1ba8d7ebf9,宁夏考生嘛[飙泪笑]不过讲真宁大对宁夏地区真的友好,0,0,0,0,0,zho,[LANG=zho] 宁夏考生嘛[飙泪笑]不过讲真宁大对宁夏地区真的友好,"[-2.2293500900268555, -3.7941482067108154, -4.540505409240723, -4.303781509399414, -2.914653778076172]"
zho_bcb9ea9c28323fb56f343e94659a3d8b,这不是果子吗？河南人路过，小时候当零食吃。还好吧，是有点甜，也叫江米条,0,0,0,0,0,zho,[LANG=zho] 这不是果子吗？河南人路过，小时候当零食吃。还好吧，是有点甜，也叫江米条,"[-3.756312608718872, -1.1649065017700195, -3.753448009490967, -4.021153450012207, -3.729642868041992]"
zho_3b39588dd8e6947c918bd3bdea91461a,是个人都必须要知道你们四川话开黄腔是什么意思？你咋那么能呢？恶心吧啦的,0,0,0,0,1,zho,[LANG=zho] 是个人都必须要知道你们四川话开黄腔是什么意思？你咋那么能呢？恶心吧啦的,"[-3.093479871749878, 0.8547154664993286, -3.0110487937927246, -2.4628148078918457, 0.06308303028345108]"
zho_a87c2191fdb477813e9e3de4821dc116,今年文科黑龙江一二本差太多了，我这卡线太尴尬了437，中间，位次也不是很高，复读还是走二本,0,0,0,0,0,zho,[LANG=zho] 今年文科黑龙江一二本差太多了，我这卡线太尴尬了437，中间，位次也不是很高，复读还是走二本,"[-3.8868014812469482, -3.577728271484375, -4.065327167510986, -3.031142473220825, -3.1755948066711426]"
zho_015c3f03540e0c44c1794e7c5029f46b,说这些的肯定有问题，江浙沪我去过，没碰到这些人,0,1,0,0,0,zho,[LANG=zho] 说这些的肯定有问题，江浙沪我去过，没碰到这些人,"[-4.1247358322143555, -2.797719717025757, -3.944430351257324, -3.661137342453003, -2.535835027694702]"
zho_543ca7f9b9a5db5d74e035985e8aff98,广东属于华南地区，真正的“江南地区”，也就江苏南部、浙江北部、上海、安徽部分地区、江西部分地区。,0,0,0,0,0,zho,[LANG=zho] 广东属于华南地区，真正的“江南地区”，也就江苏南部、浙江北部、上海、安徽部分地区、江西部分地区。,"[-3.357929229736328, -2.5653860569000244, -4.191520690917969, -3.955446481704712, -3.9261207580566406]"
zho_e8d9484d89bc5dd6d2bf7818f1a700fb,啥米啊这么贵，我们这东北大米三块五一斤[捂脸],0,0,0,0,0,zho,[LANG=zho] 啥米啊这么贵，我们这东北大米三块五一斤[捂脸],"[-3.39876127243042, -2.573368549346924, -4.0800251960754395, -4.2312445640563965, -3.2197635173797607]"
zho_52fed6761978b0d3ea5a20993f4bbbb3,二本外国语大学（历史不久，吉林外国语大学）小语种加国贸双学位（学位网才可以查到的双学位)值得读吗,0,0,0,0,0,zho,[LANG=zho] 二本外国语大学（历史不久，吉林外国语大学）小语种加国贸双学位（学位网才可以查到的双学位)值得读吗,"[-3.4588468074798584, -3.243391752243042, -4.086786270141602, -3.7799324989318848, -3.34619140625]"
zho_0844d74885f7914c8e69060189636260,终于有人说速7里面那个黑妹子了 我觉得黑妹子画大红唇真好看 比白种人黄种人都更有感觉,0,0,0,0,0,zho,[LANG=zho] 终于有人说速7里面那个黑妹子了 我觉得黑妹子画大红唇真好看 比白种人黄种人都更有感觉,"[-3.452040910720825, 1.2077736854553223, -3.017336368560791, -2.7214338779449463, -3.2765297889709473]"
zho_2d2e1f10518ee99aec5c42829c9667dd,她们有一种很迷人的下巴和光洁的皮肤这几幅色彩更炫目，黄种人更美如梦幻影,0,0,0,0,0,zho,[LANG=zho] 她们有一种很迷人的下巴和光洁的皮肤这几幅色彩更炫目，黄种人更美如梦幻影,"[-3.425567388534546, 1.8789571523666382, -2.2085752487182617, -2.709102153778076, -3.0551395416259766]"
zho_882e28fc555212995a6d6f6cef5ebd04,排外表现明显的主要是老一辈，年轻一辈不表现出来，只是打心里瞧不起�,0,1,0,0,0,zho,[LANG=zho] 排外表现明显的主要是老一辈，年轻一辈不表现出来，只是打心里瞧不起�,"[-2.5180294513702393, -2.7820146083831787, -3.0626232624053955, -2.1413350105285645, 2.704716920852661]"
zho_ae5a649db1f76d71d98ca189ac09c10c,东北大米，配内蒙古的白蘑菇酱，吃的撑的哟…,0,0,0,0,0,zho,[LANG=zho] 东北大米，配内蒙古的白蘑菇酱，吃的撑的哟…,"[-3.6684675216674805, -2.9298713207244873, -4.092838764190674, -3.853347063064575, -3.5325446128845215]"
zho_6b981288d7cf86e3dfc25bf6482d4070,不算！！就算有部分爱party的也绝对是美国人印度人,1,1,0,0,0,zho,[LANG=zho] 不算！！就算有部分爱party的也绝对是美国人印度人,"[-3.1816694736480713, 1.8234704732894897, -1.8622134923934937, -3.362191915512085, -1.7946133613586426]"
zho_77c3c99d4645eb9f86c36458f6acceb5,我的天啊 我也是 一个女的 河南人 跑了,0,0,0,0,0,zho,[LANG=zho] 我的天啊 我也是 一个女的 河南人 跑了,"[-3.8333587646484375, -0.6314790844917297, -3.297870635986328, -3.282247543334961, -3.564305305480957]"
zho_d770bd8fde5d0723b4e7d9e4aedde287,这个类比还真像那么回事，非要把个人和品牌捆绑在一起学人家丰田章男，恶心,0,0,0,0,1,zho,[LANG=zho] 这个类比还真像那么回事，非要把个人和品牌捆绑在一起学人家丰田章男，恶心,"[-2.053724527359009, -2.3554866313934326, -2.624889373779297, -2.9645750522613525, 2.0876336097717285]"
zho_81d2e159c97731e8d6dceac245cf2ba1,男的刮腋毛？女的穿无袖裙子都不刮的，那才恶心，男的刮了会很娘吧,0,0,0,1,0,zho,[LANG=zho] 男的刮腋毛？女的穿无袖裙子都不刮的，那才恶心，男的刮了会很娘吧,"[-3.1291959285736084, -2.794354200363159, -2.900615692138672, 2.16471529006958, -2.120041847229004]"
zho_1af3e77fc898ee1b7311cb0b20b30422,其实原著里并没有提到金斯莱的肤色。。。但电影里是黑人，却也没有违和感。,0,0,0,0,0,zho,[LANG=zho] 其实原著里并没有提到金斯莱的肤色。。。但电影里是黑人，却也没有违和感。,"[-2.934093952178955, -0.032941557466983795, -2.814155101776123, -3.9381887912750244, -3.887615203857422]"
zho_b2d00a8dcba3d3181af24235cec75e24,在哪也比国内好得多，前提你自己要行，自己不行在哪儿都不行,0,0,0,0,0,zho,[LANG=zho] 在哪也比国内好得多，前提你自己要行，自己不行在哪儿都不行,"[-3.3373172283172607, -2.5336861610412598, -4.575493335723877, -3.4871068000793457, -1.8325523138046265]"
zho_5482a159a3f62b2dfea20e5d430d5962,如果一件事是事实你还管它叫歧视，那么你就叫吧，毕竟没什么可说的了已经,0,0,0,0,0,zho,[LANG=zho] 如果一件事是事实你还管它叫歧视，那么你就叫吧，毕竟没什么可说的了已经,"[-3.7438018321990967, -4.1737060546875, -4.060400009155273, -1.4329776763916016, -0.47929373383522034]"
zho_32060b5eb90aee08e942d8aaf56a1cc8,哈哈我抱过妹子 可是人家连男孩子的小手都没牵过，泪目,0,0,0,0,0,zho,[LANG=zho] 哈哈我抱过妹子 可是人家连男孩子的小手都没牵过，泪目,"[-3.8663718700408936, -2.932060956954956, -3.7034997940063477, -0.41537269949913025, -3.545816659927368]"
zho_de02fb2820b46a3165a3010b498f2772,哈哈哈那个新闻真的只是涉事的hr个人讨厌北京人，虽然我也不怎么喜欢盒马，但是这个歧视北京人的问题确实是不存在的。,0,1,0,0,0,zho,[LANG=zho] 哈哈哈那个新闻真的只是涉事的hr个人讨厌北京人，虽然我也不怎么喜欢盒马，但是这个歧视北京人的问题确实是不存在的。,"[-3.4124412536621094, 1.083333969116211, -4.024989604949951, -2.745199680328369, -1.0363502502441406]"
zho_c89e753cf7072124a6c816136debbe77,后续的小娘子指的是他女儿.....归有光：这个锅我不背,0,0,0,0,0,zho,[LANG=zho] 后续的小娘子指的是他女儿.....归有光：这个锅我不背,"[-3.6808671951293945, -3.7831082344055176, -4.3139262199401855, -2.425973415374756, -3.350834846496582]"
zho_7b08a7e91c9e2c8d3ec4d21a844a6755,我小伙伴给我看这一段的时候，我也是一脸黑人问号。终于找到组织了！,0,0,0,0,0,zho,[LANG=zho] 我小伙伴给我看这一段的时候，我也是一脸黑人问号。终于找到组织了！,"[-3.5562188625335693, -2.4265644550323486, -3.731328248977661, -3.8301217555999756, -3.8789541721343994]"
zho_252f3e56c61973623bb6bdf7337986a8,看来地球这破地方已经满足不了黑人这种高贵物种的生存需要了。它们应该移居冥王星。,0,1,0,0,0,zho,[LANG=zho] 看来地球这破地方已经满足不了黑人这种高贵物种的生存需要了。它们应该移居冥王星。,"[-2.346407413482666, 2.492377281188965, -2.320725440979004, -2.3947324752807617, -2.1128716468811035]"
zho_4e2b8951b73a766f051aaf9a4a3ee546,懂了，原来微博对标的是虎扑！谢谢您，涨知识了,0,0,0,0,0,zho,[LANG=zho] 懂了，原来微博对标的是虎扑！谢谢您，涨知识了,"[-4.122331619262695, -3.6511313915252686, -4.70840311050415, -3.108705520629883, -2.1732945442199707]"
zho_7919d5f1d4b466c6ef990c01414a20be,卧槽，你真的严重地吓到我了������,0,0,0,0,0,zho,[LANG=zho] 卧槽，你真的严重地吓到我了������,"[-3.8073439598083496, -3.594071388244629, -4.158525466918945, -3.3425657749176025, -3.111781120300293]"
zho_2c9acf12ad689a72533bcb09da98731d,完全不会，一个人可以宣告是同性恋，别人为什么不能表现出来不喜欢？,0,0,0,1,0,zho,[LANG=zho] 完全不会，一个人可以宣告是同性恋，别人为什么不能表现出来不喜欢？,"[-2.8818247318267822, -2.708435297012329, -2.541734457015991, 1.8521718978881836, -2.964418411254883]"
zho_2575c8e89d4f25fd25f5edf9cedf8762,本贴已上首页，奉劝看到此贴的基佬都去看心理医生纠正取向，做个正常人。,0,0,0,1,0,zho,[LANG=zho] 本贴已上首页，奉劝看到此贴的基佬都去看心理医生纠正取向，做个正常人。,"[-2.469747304916382, -2.969529628753662, -2.7530484199523926, 2.0765488147735596, -1.0397855043411255]"
zho_edaaef1e21eefb35d59f4022601c9d30,也不能这么说吧，毕竟只是肤色不同而已。不装了，我摊牌了。我就是种族歧视了，就是看不起给人,0,1,0,0,0,zho,[LANG=zho] 也不能这么说吧，毕竟只是肤色不同而已。不装了，我摊牌了。我就是种族歧视了，就是看不起给人,"[-3.0299160480499268, 1.5795753002166748, -2.830430507659912, -2.735367774963379, -3.0775816440582275]"
zho_2015587ecb08894aa1eea45c33568196,我家姐弟几个，我爸妈好像都没打过。邻居家男孩女孩都会被打。和父母观念有关,0,0,0,0,0,zho,[LANG=zho] 我家姐弟几个，我爸妈好像都没打过。邻居家男孩女孩都会被打。和父母观念有关,"[-3.6623923778533936, 0.30132362246513367, -4.24552583694458, -2.271420478820801, -1.2758997678756714]"
zho_812a49ff7fa017606b872599a1d96b75,比如现在的美国黑人政治正确，也是靠一代代黑人的不懈努力，可是他们反过来又歧视黄种人。,0,1,0,0,0,zho,[LANG=zho] 比如现在的美国黑人政治正确，也是靠一代代黑人的不懈努力，可是他们反过来又歧视黄种人。,"[1.126956582069397, 2.315314531326294, -1.270372986793518, -2.7678732872009277, -2.1152937412261963]"
zho_643344a182641d2fc1fb750ba1090f23,哈哈哈哈哈哈哈，看到这句话的时候我也和你一样黑人问号脸,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈哈哈哈，看到这句话的时候我也和你一样黑人问号脸,"[-3.7618494033813477, -1.3808627128601074, -3.8473029136657715, -3.7413158416748047, -3.9142231941223145]"
zho_ab7faa913830f384be76573b16fdbe5d,做护理工作的时候，男病人希望是女护士护理，女病人同样是希望女护士护理。,0,0,0,1,0,zho,[LANG=zho] 做护理工作的时候，男病人希望是女护士护理，女病人同样是希望女护士护理。,"[-3.3773837089538574, -2.8147082328796387, -3.1389636993408203, 1.443776249885559, -2.8496861457824707]"
