id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_ecac17ad0f8b576241d5861370228089,बुर्का दाढ़ी वाले ही सैतानी काम कर सकते है। ये उनका पेटेंट है।,0,0,1,1,0,hin,[LANG=hin] बुर्का दाढ़ी वाले ही सैतानी काम कर सकते है। ये उनका पेटेंट है।,"[-1.1611847877502441, -2.043144941329956, 2.0868372917175293, 3.3897035121917725, -2.5815529823303223]"
hin_7d4023d71f52dbf46d96ce38ed1e38d4,"‘जस्टिस शेखर यादव के खिलाफ FIR करने का निर्देश दें’, 13 वकीलों ने CJI से की अपील Justice Shekhar Yadav: पिछले साल मुसलमानों पर दिए गए अपने बयान पर इलाहाबाद हाईकोर्ट के जस्टिस शेखर यादव एक बार फिर घिरते हुए नजर आ रहे हैं. शुक्रवार (17 जनवरी) को सुप्रीम कोर्ट के 13 वरिष्ठ वकीलों ने उनके खिलाफ चीफ…",1,0,1,0,0,hin,"[LANG=hin] ‘जस्टिस शेखर यादव के खिलाफ FIR करने का निर्देश दें’, 13 वकीलों ने CJI से की अपील Justice Shekhar Yadav: पिछले साल मुसलमानों पर दिए गए अपने बयान पर इलाहाबाद हाईकोर्ट के जस्टिस शेखर यादव एक बार फिर घिरते हुए नजर आ रहे हैं. शुक्रवार (17 जनवरी) को सुप्रीम कोर्ट के 13 वरिष्ठ वकीलों ने उनके खिलाफ चीफ…","[2.5277841091156006, -2.911505937576294, 2.7875418663024902, -2.0446383953094482, -2.931861162185669]"
hin_080db7c298766f64dd28d640efa4d709,वो सिर्फ़ हिंदुत्व को कमजोर करने के लिए जय भीम जय मीम के नारे को बुलंद करते है। झाँसे में ना आयें सावधान सतर्क व जागरूक रहे।,1,1,1,0,0,hin,[LANG=hin] वो सिर्फ़ हिंदुत्व को कमजोर करने के लिए जय भीम जय मीम के नारे को बुलंद करते है। झाँसे में ना आयें सावधान सतर्क व जागरूक रहे।,"[2.1312358379364014, -2.3061015605926514, 2.9474332332611084, -3.87227463722229, 0.5720186233520508]"
hin_1384f7a040b39c591bb907f67a58c939,"अब इस देश के ,देशद्रोही, आतंकवादी ,भी देश जोनने जा रहे है,,",1,0,0,0,0,hin,"[LANG=hin] अब इस देश के ,देशद्रोही, आतंकवादी ,भी देश जोनने जा रहे है,,","[3.767225503921509, -2.7391741275787354, -1.3071725368499756, -2.8117101192474365, -0.9827999472618103]"
hin_dd18d2dc05a33586df7b2334d4570e85,ब्राह्मणवाद का षड्यंत्र जो राम विलास पासवान का रीना शर्मा से व्याह करा कर किया गया था प्रफुल्लित हो रहा है.,1,1,1,1,0,hin,[LANG=hin] ब्राह्मणवाद का षड्यंत्र जो राम विलास पासवान का रीना शर्मा से व्याह करा कर किया गया था प्रफुल्लित हो रहा है.,"[-0.7048082947731018, -0.12111654132604599, 3.688046932220459, -1.7351332902908325, -2.485316753387451]"
hin_0a004afcf440064e1c150a2f5c8afd9f,"यदि आप हिन्दू हो के भी हिंदुत्व का विरोध कर रहे हैं,तो आपको ज्ञान की नहीं असली DNA ढूँढने की आवश्यकता है! जय श्री राम🚩🙏",0,0,1,0,1,hin,"[LANG=hin] यदि आप हिन्दू हो के भी हिंदुत्व का विरोध कर रहे हैं,तो आपको ज्ञान की नहीं असली DNA ढूँढने की आवश्यकता है! जय श्री राम🚩🙏","[1.5697708129882812, -3.00132417678833, 2.564800977706909, -3.61569881439209, -0.23090864717960358]"
hin_ff12132fd78d95d7a3a519a057a9cfe7,"इनको ख़ुद की दक़ियानूसी सोच नहीं दिखती लेकिन मुसलमानों का विरोध इनको बराबर करना है, ये पाखंडी लोग है",0,0,1,0,0,hin,"[LANG=hin] इनको ख़ुद की दक़ियानूसी सोच नहीं दिखती लेकिन मुसलमानों का विरोध इनको बराबर करना है, ये पाखंडी लोग है","[1.097285509109497, -3.049682140350342, 2.710158586502075, -2.801677703857422, -2.634880304336548]"
hin_b19ce2698e1214f65819218b69c08233,हिंदू हो ना तो गर्व से बोलो हम हिंदू हैं और हिंदुत्व को बढ़ने वाली सरकार का समर्थन करो,1,0,1,0,0,hin,[LANG=hin] हिंदू हो ना तो गर्व से बोलो हम हिंदू हैं और हिंदुत्व को बढ़ने वाली सरकार का समर्थन करो,"[2.1953775882720947, -1.6179250478744507, 3.273721694946289, -3.875645875930786, -0.0011177321430295706]"
hin_47c72accb8fd63a155daf44d91ee4cbf,#IndiaTV #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया निकाह#shorts #hindu #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया निकाह#shorts #hindu #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया…,1,0,1,1,0,hin,[LANG=hin] #IndiaTV #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया निकाह#shorts #hindu #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया निकाह#shorts #hindu #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया…,"[2.1122028827667236, -2.983170747756958, 1.541032314300537, -0.9844418168067932, -4.996397972106934]"
hin_f3912fc6cbaf2100de77f234415018cb,BJP देश को बताए कि BJP जॉइन करने के बाद परिवारवाद रहता है या खत्म हो जाता है!,1,0,0,0,0,hin,[LANG=hin] BJP देश को बताए कि BJP जॉइन करने के बाद परिवारवाद रहता है या खत्म हो जाता है!,"[2.1874942779541016, -4.306013584136963, -1.609421968460083, -3.5102596282958984, -3.243464231491089]"
hin_00d9e1002bb8a71ea8827af2da8a3466,"#ZeeNews Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On Bangladeshi In Assam Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On Bangladeshi In Assam Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On…",1,1,0,0,0,hin,"[LANG=hin] #ZeeNews Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On Bangladeshi In Assam Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On Bangladeshi In Assam Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On…","[2.7225468158721924, 1.6884647607803345, -0.9051767587661743, -2.7199814319610596, -3.6165013313293457]"
hin_d6debf2d57163e5da12072f1c3f2c798,🚩जय हो मां भवानी 🚩 . . जोर का झटका दिया वो भी धीरे से 💐💐💐,0,0,0,0,0,hin,[LANG=hin] 🚩जय हो मां भवानी 🚩 . . जोर का झटका दिया वो भी धीरे से 💐💐💐,"[-0.14783665537834167, -4.527141571044922, 1.0378365516662598, 1.4454928636550903, -2.6861019134521484]"
hin_19e544bc1530ca099646f4eea356dabe,#ZeeNews Massive Action On Chhangur: छांगुर के भतीजे पर टूट पड़ी योगी फोर्स! कांप उठे आका! |CM yogi |UP News Massive Action On Chhangur: छांगुर के भतीजे पर टूट पड़ी योगी फोर्स! कांप उठे आका! |CM yogi |UP News #breakingnews #chhangurbaba #latestnews Balrampur News: धर्मांतरण गैंग के सदस्य सबरोज ने…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Massive Action On Chhangur: छांगुर के भतीजे पर टूट पड़ी योगी फोर्स! कांप उठे आका! |CM yogi |UP News Massive Action On Chhangur: छांगुर के भतीजे पर टूट पड़ी योगी फोर्स! कांप उठे आका! |CM yogi |UP News #breakingnews #chhangurbaba #latestnews Balrampur News: धर्मांतरण गैंग के सदस्य सबरोज ने…,"[4.103917598724365, -2.381937026977539, 2.829738140106201, -0.9138564467430115, -3.467289686203003]"
hin_1caf910aac7388d256ea7ef217c844fa,"राजस्थान और इस्लामिक जिहाद ,राजस्थान की वर्तमान सरकार इस माडल की तैयारी कर.रही है #antihindugehlot",1,0,1,0,0,hin,"[LANG=hin] राजस्थान और इस्लामिक जिहाद ,राजस्थान की वर्तमान सरकार इस माडल की तैयारी कर.रही है #antihindugehlot","[3.1747095584869385, -2.027312994003296, 3.290964126586914, -2.6504404544830322, -2.161973714828491]"
hin_575eaad1f9b4399d0e62bdc30ada3140,राज्यसभा में वक्फ संशोधन विधेयक 2025 पर चर्चा के दौरान बीजेपी सांसद सुधांशु त्रिवेदी ने विपक्ष पर जमकर हमला बोला। उन्होंने कहा कि वक्फ संशोधन विधेयक गरीब मुस्लिमों के हित में लाया गया है। हमारी सरकार कथित उग्रवादी ठेकेदारों के बजाय गरीब मुसलमानों के साथ खड़ी है। . #WaqfAmendmentBill2025 #SudhanshuTrivedi #RajyaSabha #BJP #NDA #MuslimWelfare #bharatsamvad,1,0,1,0,0,hin,[LANG=hin] राज्यसभा में वक्फ संशोधन विधेयक 2025 पर चर्चा के दौरान बीजेपी सांसद सुधांशु त्रिवेदी ने विपक्ष पर जमकर हमला बोला। उन्होंने कहा कि वक्फ संशोधन विधेयक गरीब मुस्लिमों के हित में लाया गया है। हमारी सरकार कथित उग्रवादी ठेकेदारों के बजाय गरीब मुसलमानों के साथ खड़ी है। . #WaqfAmendmentBill2025 #SudhanshuTrivedi #RajyaSabha #BJP #NDA #MuslimWelfare #bharatsamvad,"[3.094911813735962, -2.2646918296813965, 3.510502815246582, -2.011493682861328, -3.1911983489990234]"
hin_83f37e9a222f1110511e7b2f24423788,जो बाबरी ढांचे को मस्जिद कहते हैं वह जिहादवाद के खिलाफ जंग को मुसलमानों के खिलाफ जंग कहेंगे,1,0,1,0,0,hin,[LANG=hin] जो बाबरी ढांचे को मस्जिद कहते हैं वह जिहादवाद के खिलाफ जंग को मुसलमानों के खिलाफ जंग कहेंगे,"[0.456333726644516, -3.1247475147247314, 3.0636446475982666, -3.0389339923858643, -2.5987493991851807]"
hin_8640f2bcba484bf8f91207ba1404e6a4,भारत के सभी मुसलमानों के पूर्वज हिन्दू ही थे। जिन्होंने जबरन इस्लाम कबूल किया।,1,0,1,0,0,hin,[LANG=hin] भारत के सभी मुसलमानों के पूर्वज हिन्दू ही थे। जिन्होंने जबरन इस्लाम कबूल किया।,"[-0.390688955783844, -2.6198625564575195, 0.5290036201477051, -4.32334041595459, -5.04718542098999]"
hin_d4ca8c41fb4ced7eb7e47f7d6518371a,"हिंदुत्व की लड़ाई इसलिए बहुत मुश्किल है, क्योंकि इसमें सबसे पहले हिंदू से ही लड़ना पड़ता है।😭 🚩🚩हे राम 🚩🚩",1,0,1,0,1,hin,"[LANG=hin] हिंदुत्व की लड़ाई इसलिए बहुत मुश्किल है, क्योंकि इसमें सबसे पहले हिंदू से ही लड़ना पड़ता है।😭 🚩🚩हे राम 🚩🚩","[2.407860279083252, -2.0801079273223877, 3.3408610820770264, -3.0054967403411865, 1.165562629699707]"
hin_fb3f1f39ccbf021fdb46909bfb442b46,"‘सिर्फ मुसलमानों के घर तोड़े, बाकियों के छोड़े’, असम में बुलडोजर एक्शन पर महमूद मदनी ने उठाए सव जमीयत उलेमा-ए-हिंद के अध्यक्ष मौलाना महमूद असद मदनी के निर्देश पर आज एक उच्चस्तरीय प्रतिनिधिमंडल ने असम के ग्वालपारा जिले का दौरा किया, जहां हाल ही में असम के आशडूबी और हसीलाबेल क्षेत्रों में असम सरकार…",1,0,1,0,0,hin,"[LANG=hin] ‘सिर्फ मुसलमानों के घर तोड़े, बाकियों के छोड़े’, असम में बुलडोजर एक्शन पर महमूद मदनी ने उठाए सव जमीयत उलेमा-ए-हिंद के अध्यक्ष मौलाना महमूद असद मदनी के निर्देश पर आज एक उच्चस्तरीय प्रतिनिधिमंडल ने असम के ग्वालपारा जिले का दौरा किया, जहां हाल ही में असम के आशडूबी और हसीलाबेल क्षेत्रों में असम सरकार…","[2.7611453533172607, -2.4158272743225098, 3.0165650844573975, -2.5853593349456787, -3.119669198989868]"
hin_cf2fed118ac2bd428201785a897713b8,"नौकरी करो , बिजनेस करो ,पढाई करो ,राजनीति करो ,लेकिन दिल में हमेशा #हिंदुत्व जगाए रखो जय श्री राम 🙏🙏",0,0,0,0,0,hin,"[LANG=hin] नौकरी करो , बिजनेस करो ,पढाई करो ,राजनीति करो ,लेकिन दिल में हमेशा #हिंदुत्व जगाए रखो जय श्री राम 🙏🙏","[-1.4637765884399414, -4.105972766876221, -0.14169789850711823, -4.148579120635986, -4.526588439941406]"
hin_f406825704c81d7a6f79e98b4fe3449a,"यह हिंदू की निशानी जरूर है, हिंदुत्व की निशानी कहां है मेरे दोस्त ?",0,0,0,0,0,hin,"[LANG=hin] यह हिंदू की निशानी जरूर है, हिंदुत्व की निशानी कहां है मेरे दोस्त ?","[0.7037981748580933, -1.7239151000976562, 2.1001336574554443, -4.778473377227783, -0.010065235197544098]"
hin_8d1351f36fc40a5f7d581ca21121f512,ये क्या हो गया ? अब नवजोत सिंह सिद्धू को सुप्रीम कोर्ट से बड़ा झटका 34 साल पुराने रोड रेज मामले में एक साल जेल की सजा सश्रम कारावास होगा,1,0,0,0,1,hin,[LANG=hin] ये क्या हो गया ? अब नवजोत सिंह सिद्धू को सुप्रीम कोर्ट से बड़ा झटका 34 साल पुराने रोड रेज मामले में एक साल जेल की सजा सश्रम कारावास होगा,"[3.260772228240967, -2.8323771953582764, -1.7301830053329468, -2.817277431488037, 0.07168091088533401]"
hin_6281410517351227aa9c2c5afedd7b11,#ZeeNews Deshhit: छांगुर का ‘गाजी’ गरिफ्तार..सामने आया बड़ा खुलासा!| Big Update On Chhangur Baba | UP News Deshhit: छांगुर का 'गाजी' गरिफ्तार..सामने आया बड़ा खुलासा!| Big Update On Chhangur Baba | UP News #chhangurbaba #cmyogi #deshhit उत्तर प्रदेश एंटी-टेररिज्म स्क्वॉड (ATS) ने अवैध धर्मांतरण के…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Deshhit: छांगुर का ‘गाजी’ गरिफ्तार..सामने आया बड़ा खुलासा!| Big Update On Chhangur Baba | UP News Deshhit: छांगुर का 'गाजी' गरिफ्तार..सामने आया बड़ा खुलासा!| Big Update On Chhangur Baba | UP News #chhangurbaba #cmyogi #deshhit उत्तर प्रदेश एंटी-टेररिज्म स्क्वॉड (ATS) ने अवैध धर्मांतरण के…,"[3.921833038330078, -2.139345645904541, 3.2198750972747803, -1.0211727619171143, -3.4059975147247314]"
hin_ab88d697291fc2f73cbf83f95692e73a,सारे #हिंदू_पर्व मुसलमानों के प्रति घृणा और हिंसा फैलाने के पर्व बनते जा रहे हैं? #हरिओम,1,0,1,0,0,hin,[LANG=hin] सारे #हिंदू_पर्व मुसलमानों के प्रति घृणा और हिंसा फैलाने के पर्व बनते जा रहे हैं? #हरिओम,"[1.8721052408218384, -2.2209033966064453, 2.8421616554260254, -3.8006880283355713, -2.0232465267181396]"
hin_9919e3aa4d0eb2dcb189a81b9b4334c9,"जिहादी कंटेंट, मदरसा अटैक और मर्डर… पश्चिम बंगाल के इस इंजीनियर ऐसे चुना आतंक का रास्ता, जाने Jihadi Engineer Killed Parents: मल्टीनेशनल कंपनी में काम कर रहे चुके इंजीनियर हुमायू कबीर पर दिमाग में जिहाद का ऐसा भूत चढ़ा कि जो भी उसकी विचारधारा का विरोध करता था उस पर हमला कर देता था. इतना ही नहीं वो…",1,0,1,0,0,hin,"[LANG=hin] जिहादी कंटेंट, मदरसा अटैक और मर्डर… पश्चिम बंगाल के इस इंजीनियर ऐसे चुना आतंक का रास्ता, जाने Jihadi Engineer Killed Parents: मल्टीनेशनल कंपनी में काम कर रहे चुके इंजीनियर हुमायू कबीर पर दिमाग में जिहाद का ऐसा भूत चढ़ा कि जो भी उसकी विचारधारा का विरोध करता था उस पर हमला कर देता था. इतना ही नहीं वो…","[2.173966407775879, -2.9974770545959473, 3.51033616065979, -2.43198823928833, -1.990584373474121]"
hin_a30454488def4373e063a909eb7a9ad6,मेरी अंधभक्ति वाली दीदी सलाहकार सरकारी नौकरी हैं क्या 🤔🤔🤔🤔,1,0,0,0,0,hin,[LANG=hin] मेरी अंधभक्ति वाली दीदी सलाहकार सरकारी नौकरी हैं क्या 🤔🤔🤔🤔,"[3.782153844833374, -3.313683032989502, -1.3858035802841187, 0.8987375497817993, -2.2641592025756836]"
hin_6fdc258f6fa51d81ec50f27beebea33d,"#ZeeNews Chhangur Baba Big Update LIVE: आतंकी कैंप..करोड़ों रुपए, छांगुर की ‘गुफा’ से चौंकाने वाले खुलासे! Chhangur Baba Big Update LIVE: आतंकी कैंप..करोड़ों रुपए, छांगुर की 'गुफा' से चौंकाने वाले खुलासे! धर्मांतरण और हवाला लेनदेन से जुड़े छांगुर बाबा केस में प्रवर्तन निदेशालय (ED) ने बड़ी…",1,0,1,0,0,hin,"[LANG=hin] #ZeeNews Chhangur Baba Big Update LIVE: आतंकी कैंप..करोड़ों रुपए, छांगुर की ‘गुफा’ से चौंकाने वाले खुलासे! Chhangur Baba Big Update LIVE: आतंकी कैंप..करोड़ों रुपए, छांगुर की 'गुफा' से चौंकाने वाले खुलासे! धर्मांतरण और हवाला लेनदेन से जुड़े छांगुर बाबा केस में प्रवर्तन निदेशालय (ED) ने बड़ी…","[3.5712318420410156, -1.2277969121932983, 3.5112099647521973, -1.7545194625854492, -3.541851758956909]"
hin_8983adbca80f1c549260129cdca8e295,"लव एक"" जिहाद ""है. हिन्दू बच्चियाँ ही इन जिहादियों के निशाने पर होती हैं.",0,0,1,1,0,hin,"[LANG=hin] लव एक"" जिहाद ""है. हिन्दू बच्चियाँ ही इन जिहादियों के निशाने पर होती हैं.","[-1.5676004886627197, -2.9680793285369873, 3.102207899093628, 2.072843313217163, -2.5230209827423096]"
hin_c4ecc215817617e8762504220c751075,अंधभक्ति है।,1,0,0,0,0,hin,[LANG=hin] अंधभक्ति है।,"[3.6407015323638916, -3.2726755142211914, -1.7467279434204102, -2.438262462615967, -2.7525155544281006]"
hin_f658780075e5d29f75887c9ebc13c0be,बुर्का जाहिल सोच वाले पहनते है । तुम पहनो मैडम 🤣,0,0,1,1,0,hin,[LANG=hin] बुर्का जाहिल सोच वाले पहनते है । तुम पहनो मैडम 🤣,"[-0.9960584044456482, -2.264838457107544, 1.9404159784317017, 3.1911535263061523, -2.033480644226074]"
hin_4a9a19e995b8253e45c758c00e7c229a,"पहलगाम के बहाने मुसलमानों पर हमला क्या है ‘नया भारत’? पहलगाम में हुआ आतंकी हमला केवल एक क्षेत्रीय त्रासदी नहीं, बल्कि पूरे देश के लिए एक चेतावनी है। आतंकवाद की आड़ में पूरे समुदाय को दोषी ठहराना और उसके खिलाफ हिंसा भड़काना न सिर्फ असंवैधानिक है, बल्कि मानवता के भी खिलाफ है।",1,0,1,0,0,hin,"[LANG=hin] पहलगाम के बहाने मुसलमानों पर हमला क्या है ‘नया भारत’? पहलगाम में हुआ आतंकी हमला केवल एक क्षेत्रीय त्रासदी नहीं, बल्कि पूरे देश के लिए एक चेतावनी है। आतंकवाद की आड़ में पूरे समुदाय को दोषी ठहराना और उसके खिलाफ हिंसा भड़काना न सिर्फ असंवैधानिक है, बल्कि मानवता के भी खिलाफ है।","[2.5742790699005127, -1.5722733736038208, 2.7536909580230713, -3.5687732696533203, -3.5411250591278076]"
hin_f9085402d4d49a0fb8683d1f0971539f,"हमे नही देखणा देशद्रोही और पाकिस्तानी प्रेमी की फिल्म, #BoycottPathaan",1,0,1,0,1,hin,"[LANG=hin] हमे नही देखणा देशद्रोही और पाकिस्तानी प्रेमी की फिल्म, #BoycottPathaan","[3.848717451095581, 2.0645830631256104, -0.2574717700481415, -0.9036134481430054, 0.978816568851471]"
hin_1adfecbea7ac6dc6806ef5515322445a,आतंकी मोहम्मद मुबीन के घर से मिली 109 विस्फोटक पदार्थ। जिहाद वाली नोटबुक भी बरामद। कोयम्बटूर सिलिंडर ब्लास्ट में NIA की FIR से खुलासा।,1,0,1,0,0,hin,[LANG=hin] आतंकी मोहम्मद मुबीन के घर से मिली 109 विस्फोटक पदार्थ। जिहाद वाली नोटबुक भी बरामद। कोयम्बटूर सिलिंडर ब्लास्ट में NIA की FIR से खुलासा।,"[2.0237627029418945, -3.1604771614074707, 2.562551498413086, -2.8261196613311768, -2.8862385749816895]"
