id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_5faa350620b290e85da348336f79ca90,اٹھارویں ترمیم سے مجھے بلیک میل نہیں‌ کیا جاسکتا، فیصل واوڈا A Project of JG TV - @URL @URL,1,1,1,1,1,1,urd,[LANG=urd] اٹھارویں ترمیم سے مجھے بلیک میل نہیں‌ کیا جاسکتا، فیصل واوڈا A Project of JG TV - @URL @URL,"[-2.1884286403656006, 2.2954235076904297, -6.76582670211792, -2.589327096939087, -2.229494333267212, -2.402560234069824]"
urd_731350336b75eaac1ec82bb7fd9b0a29,دہشت گردعناصر ایک سوچھی سمجھی سازش کےتحت شہر کو فرقہ وارانہ فسادات کی آگ میں جھونکنا چاہتا ہے @USER #Karachi #Pakistan #MQM,0,0,0,0,0,0,urd,[LANG=urd] دہشت گردعناصر ایک سوچھی سمجھی سازش کےتحت شہر کو فرقہ وارانہ فسادات کی آگ میں جھونکنا چاہتا ہے @USER #Karachi #Pakistan #MQM,"[4.617335319519043, 6.258997440338135, 2.617851495742798, 6.545693874359131, -3.05647349357605, -4.190854549407959]"
urd_8ff713a863d937317c89e993dad593d4,ججز خدا بنتے جارھے ھیں،یہ ھیں اصل سسلین مافیا۔ گارڈ فادر #ShamefulAct,1,1,1,1,1,1,urd,[LANG=urd] ججز خدا بنتے جارھے ھیں،یہ ھیں اصل سسلین مافیا۔ گارڈ فادر #ShamefulAct,"[5.738020896911621, 7.365620136260986, 5.264678955078125, 8.484333038330078, 3.0159900188446045, 3.1365091800689697]"
urd_0b7d676a6af4a8f1a705e45287d53982,ریاست مدینہ کا جھوٹا دعویدار قادیانیوں کا سہولتکار,1,1,1,1,1,1,urd,[LANG=urd] ریاست مدینہ کا جھوٹا دعویدار قادیانیوں کا سہولتکار,"[8.141007423400879, 9.168597221374512, 6.279521465301514, 4.849328994750977, 8.38414478302002, 5.983908653259277]"
urd_c3908b1220856ff4023348dac4cab293,دهرنے کو بڑھاوا دینے والا بکاؤ میڈیا #MediaEnslaved,1,1,1,1,1,0,urd,[LANG=urd] دهرنے کو بڑھاوا دینے والا بکاؤ میڈیا #MediaEnslaved,"[7.242204666137695, 9.947338104248047, 4.334571361541748, 6.571990489959717, 6.793625354766846, 12.732637405395508]"
urd_e3dda83c503829becadefc8bbaf05456,سندھ میں سرکاری نوکریوں میں خواجہ سرا  کا کوٹہ    خوش آئند اقدام ہے,0,0,0,0,0,0,urd,[LANG=urd] سندھ میں سرکاری نوکریوں میں خواجہ سرا  کا کوٹہ    خوش آئند اقدام ہے,"[3.2853357791900635, 0.2527388632297516, -2.6493234634399414, -1.752596139907837, -2.3870811462402344, -5.274913787841797]"
urd_9175463e25ac64adab4e7ca36a87aafc,پیسہ ملک ریاض کا نکلا ہے اور چیخیں قوم یوتھ کی؟,1,1,0,0,0,1,urd,[LANG=urd] پیسہ ملک ریاض کا نکلا ہے اور چیخیں قوم یوتھ کی؟,"[8.436781883239746, 4.577160358428955, 5.975563049316406, 5.43736457824707, 8.248368263244629, 5.862410068511963]"
urd_1757572ab85d90dda525fd4ae80bcda4,گجرات میں تھانیدار نے زیرحراست ملزم پر توہین صحابہ کا الزام لگا کر اسے موت کے گھاٹ اتاردیا۔ @USER @USER,0,0,0,0,0,0,urd,[LANG=urd] گجرات میں تھانیدار نے زیرحراست ملزم پر توہین صحابہ کا الزام لگا کر اسے موت کے گھاٹ اتاردیا۔ @USER @USER,"[-1.6312671899795532, -5.4932026863098145, -5.085965156555176, -4.404366493225098, -2.2376439571380615, -5.223108291625977]"
urd_1ab100eee4860bf6e39ab12d06bc3c40,چاند کا فیصلہ کرنا کسی ماڈرن شخص یا سائینسدان کا کام نہیں یہ صرف مستند سنی عالم دین کا منصب ہے۔ (فرمان امیراہلسنت) #مفتی_اعظم_منیب_الرحمن,1,1,1,1,1,1,urd,[LANG=urd] چاند کا فیصلہ کرنا کسی ماڈرن شخص یا سائینسدان کا کام نہیں یہ صرف مستند سنی عالم دین کا منصب ہے۔ (فرمان امیراہلسنت) #مفتی_اعظم_منیب_الرحمن,"[4.555843353271484, 0.7786399126052856, 5.601043224334717, -0.9022111892700195, 2.7680912017822266, 0.9757786989212036]"
urd_8aa88359908a9c62cfb5184037b8a4f4,ایٹمی دھماکے کرنے والا نواز شریف #نواز_کےلںٔے_اٹھاؤآواز,1,1,1,1,1,1,urd,[LANG=urd] ایٹمی دھماکے کرنے والا نواز شریف #نواز_کےلںٔے_اٹھاؤآواز,"[-2.4162020683288574, 3.0310003757476807, -5.170341491699219, 0.2642322778701782, -3.7016875743865967, -0.09302269667387009]"
urd_5cd3c9cb178eb0c77e311e0ef8f8e30a,قادیانیوں کو کافر کہنا ہمارا آٸینی حق ہے ۔ تو سنو ! کافر کافر قادیانی کافر جونہ مانے وہ بھی کافر,1,1,1,1,1,1,urd,[LANG=urd] قادیانیوں کو کافر کہنا ہمارا آٸینی حق ہے ۔ تو سنو ! کافر کافر قادیانی کافر جونہ مانے وہ بھی کافر,"[5.030162334442139, 1.4289952516555786, 1.8476325273513794, 9.12796688079834, 6.1651835441589355, -1.1835230588912964]"
urd_8b360ebc3c584e80a1a7a610ff41ed01,میچ فکس تھا جناب خاکی وردی سے لیکر کالے کوٹ تک سب شامل تھے ۔ ۔  اب جھوٹ موٹ کی تسلیاں اپنے پاس رکھو🙄 #امپورٹڈ_حکومت_نامنظور,1,1,0,1,0,1,urd,[LANG=urd] میچ فکس تھا جناب خاکی وردی سے لیکر کالے کوٹ تک سب شامل تھے ۔ ۔  اب جھوٹ موٹ کی تسلیاں اپنے پاس رکھو🙄 #امپورٹڈ_حکومت_نامنظور,"[2.8429453372955322, 7.6275715827941895, 4.008012294769287, 4.893911361694336, 4.1356940269470215, -0.7693443298339844]"
urd_a2b19ec5970b1e7a52c927ba71c56986,پشاور:حیات آباد میڈیکل کمپلیکس میں ایڈز سےمتاثرہ خواجہ سرا انتقال کرگیا، اسپتال انتظامیہ,0,0,0,0,0,0,urd,[LANG=urd] پشاور:حیات آباد میڈیکل کمپلیکس میں ایڈز سےمتاثرہ خواجہ سرا انتقال کرگیا، اسپتال انتظامیہ,"[-11.901144027709961, -12.309510231018066, -8.142755508422852, -15.25251579284668, -9.112604141235352, -14.877527236938477]"
urd_3152dbaa5411b92d2d2f25c79429b448,@USER #RemoveShehlaRaza شہلا رضا کو فوری طور اس عہدے سے ہٹا کر گرفتار کر کے توہین صحابہ کا مقدمہ درج کیا جانا چاہئے,0,1,1,1,1,1,urd,[LANG=urd] @USER #RemoveShehlaRaza شہلا رضا کو فوری طور اس عہدے سے ہٹا کر گرفتار کر کے توہین صحابہ کا مقدمہ درج کیا جانا چاہئے,"[0.3690125644207001, -2.9080185890197754, -0.8644419312477112, 2.048187494277954, 3.938697576522827, 0.8317009210586548]"
urd_2567d409f06a27645b95b67d5cc2e4d5,رجیم چینج کے تمام کرداروں پر آرٹیکل ۶ لگنا چاہئے۔ غداری کی گئی ہے ملک کے ساتھ۔ ڈسپلن کے ساتھ۔,0,1,0,0,1,1,urd,[LANG=urd] رجیم چینج کے تمام کرداروں پر آرٹیکل ۶ لگنا چاہئے۔ غداری کی گئی ہے ملک کے ساتھ۔ ڈسپلن کے ساتھ۔,"[2.8946926593780518, 5.106324672698975, 4.265817642211914, 8.832192420959473, 0.6936807632446289, 1.7227500677108765]"
urd_11c246993c705e72ec2fbef4f0fe5862,ججوں سے غلط فیصلے کروانے والا کون؟ ووٹ چوری کروانے والا کون؟ نیازی جیسی نحوست کو اقتدار دلوانے والا کون؟,1,1,1,1,1,1,urd,[LANG=urd] ججوں سے غلط فیصلے کروانے والا کون؟ ووٹ چوری کروانے والا کون؟ نیازی جیسی نحوست کو اقتدار دلوانے والا کون؟,"[6.2480669021606445, 5.849126815795898, 3.5340933799743652, 4.38683557510376, 6.052510738372803, 2.3624250888824463]"
urd_7d136b278a50c12bb1dbd3f5ef889a01,افسوس ناک خبر تورحم بارڈر پر شہید طاہر داوڑ کی لاش محسن داوڑ کو دیا @USER لاش کو وردی والوں نے بندوق کی تھان پر ہم سے چھین لیا. #TahirDawar,1,1,1,1,1,1,urd,[LANG=urd] افسوس ناک خبر تورحم بارڈر پر شہید طاہر داوڑ کی لاش محسن داوڑ کو دیا @USER لاش کو وردی والوں نے بندوق کی تھان پر ہم سے چھین لیا. #TahirDawar,"[2.4851839542388916, 1.0831257104873657, 0.15792527794837952, -1.9123750925064087, -0.21202464401721954, -0.1773727983236313]"
urd_84a1883a84d6aff9e42dd6276802de57,صوبہ پرستی  و فرقہ پرستی ریاست کی سیاست میں زہرکی مانند ہیں جب تک اس سے چھٹکارانہیں کرلیتے ہم طاقتور قوم نہیں بنیں گے @USER,0,0,0,0,0,0,urd,[LANG=urd] صوبہ پرستی  و فرقہ پرستی ریاست کی سیاست میں زہرکی مانند ہیں جب تک اس سے چھٹکارانہیں کرلیتے ہم طاقتور قوم نہیں بنیں گے @USER,"[0.14926576614379883, -1.96185302734375, -6.07980489730835, 6.946196556091309, -2.288954734802246, 1.7245649099349976]"
urd_3de5aaa035d575a243ea71dbf7aa536a,سائفر جھٹلانے والے خود ہی سائفر کی گواہی دے بیٹھے امریکی غلام نہ کام کے نا کاج کے @USER #سائفر_ایک_حقیقت,0,0,0,1,1,1,urd,[LANG=urd] سائفر جھٹلانے والے خود ہی سائفر کی گواہی دے بیٹھے امریکی غلام نہ کام کے نا کاج کے @USER #سائفر_ایک_حقیقت,"[4.396171569824219, 4.448690891265869, 1.8420532941818237, 6.6080474853515625, 3.946261405944824, 1.6559613943099976]"
urd_82088bcc23499f3623cbecec3763ff07,تین سال سے سلیکٹڈ کا نعرہ لگانے والے  خود سلیکٹڈ نکلے لعنت ہو وطن فروش ،غدارو,1,1,1,1,1,1,urd,[LANG=urd] تین سال سے سلیکٹڈ کا نعرہ لگانے والے  خود سلیکٹڈ نکلے لعنت ہو وطن فروش ،غدارو,"[5.068844795227051, 7.360990524291992, 1.4654815196990967, 10.367131233215332, 5.243144989013672, 6.382072448730469]"
urd_a5574ee7760a3a8f2dbde72b7f7f8966,- شہید ناموس صحابہ مولانا اکبرسعیدکی نمازجنازہ کل صبح 8 بجےمین قائدآباد میں ادا کی جاۓ گی ساتھی بھرپورشرکت کریں &lt;ترجمان لانڈھی&gt;,0,0,0,0,0,0,urd,[LANG=urd] - شہید ناموس صحابہ مولانا اکبرسعیدکی نمازجنازہ کل صبح 8 بجےمین قائدآباد میں ادا کی جاۓ گی ساتھی بھرپورشرکت کریں &lt;ترجمان لانڈھی&gt;,"[-0.4260464608669281, -4.218937873840332, -9.1415376663208, -6.493494033813477, -1.3749796152114868, -6.388293266296387]"
urd_28b9bba51cea20a044f77e5e7450bc81,سرٹیفائیڈ چور کو فوری جیل میں ڈالا جائے #گھڑی_چور_کو_گرفتار_کرو,1,1,1,1,1,1,urd,[LANG=urd] سرٹیفائیڈ چور کو فوری جیل میں ڈالا جائے #گھڑی_چور_کو_گرفتار_کرو,"[6.97605037689209, 7.567180156707764, 8.6595458984375, 12.053607940673828, 4.892441272735596, 7.9643683433532715]"
urd_5dc2c1bbd519fd88b6a39588a321bd50,اگر کالا باغ ڈیم بن جائے گا تو یہ حرام کہاں سے کهائیں گے؟,1,1,1,1,1,1,urd,[LANG=urd] اگر کالا باغ ڈیم بن جائے گا تو یہ حرام کہاں سے کهائیں گے؟,"[-1.9144059419631958, 5.249599933624268, 2.398345708847046, 5.868954181671143, 0.5941383838653564, -0.32463061809539795]"
urd_d80a708c8f21b1d96136e81bb00e78ea,کرائم منسٹر کابینہ 34 میں سے 24 ضمانت پر ہیں۔😂😂 کچھ اللّه کا خوف کرو۔ #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] کرائم منسٹر کابینہ 34 میں سے 24 ضمانت پر ہیں۔😂😂 کچھ اللّه کا خوف کرو۔ #امپورٹڈ_حکومت_نامنظور,"[5.029447555541992, 6.96958589553833, 11.175857543945312, 5.6804914474487305, 7.4649786949157715, 5.03180456161499]"
urd_53fdaa70d6b3e0ea6cd277c64d8aeb7a,#عمرانڈولیکس کشمیر کا سودا کرنے والا دلال عمران نیازی کہتا ھے نواز شریف بھارتی ایجنٹ ھے,1,1,1,1,1,1,urd,[LANG=urd] #عمرانڈولیکس کشمیر کا سودا کرنے والا دلال عمران نیازی کہتا ھے نواز شریف بھارتی ایجنٹ ھے,"[5.476019382476807, 6.188521862030029, 4.006202220916748, 6.511316299438477, 1.254046082496643, -0.013378135859966278]"
urd_9cadb01946b7a3ef4af431deae2e0bdc,بلوچستان ميں ریاستی آپریشن کی سزا غریب پنجابیوں کو نہ دی جائے. الطاف حسین #TheRightMan #JoinMQM @USER @USER,0,0,0,0,0,0,urd,[LANG=urd] بلوچستان ميں ریاستی آپریشن کی سزا غریب پنجابیوں کو نہ دی جائے. الطاف حسین #TheRightMan #JoinMQM @USER @USER,"[1.3365297317504883, -1.5417104959487915, -6.8665337562561035, -5.627787113189697, -2.569653034210205, -5.691458702087402]"
urd_62189438d85a2b3acaf93d0dba83d67c,قادیانی کافر تھا کافر ہے کافر رہے گا #فحاشی_مارچ_نامنظور,0,0,0,1,0,1,urd,[LANG=urd] قادیانی کافر تھا کافر ہے کافر رہے گا #فحاشی_مارچ_نامنظور,"[5.230707168579102, 4.4054155349731445, 4.361531734466553, 16.041370391845703, 3.800273895263672, 4.893740177154541]"
urd_8b49aec96f475eaab1d8fe2b7d0796d5,کراچی:سٹیل ٹاو¿ن کے قریب دھماکے میں کالعدم قوم پرست جماعت کے ملوث ہونے کا امکان: کراچی(مانیٹرنگ ڈیسک)کراچی میں سٹیل ٹاون کے قریب @USER,0,0,0,0,0,0,urd,[LANG=urd] کراچی:سٹیل ٹاو¿ن کے قریب دھماکے میں کالعدم قوم پرست جماعت کے ملوث ہونے کا امکان: کراچی(مانیٹرنگ ڈیسک)کراچی میں سٹیل ٹاون کے قریب @USER,"[-0.894057035446167, 4.2067155838012695, -4.65343713760376, 3.431142807006836, -6.925845623016357, 0.522981584072113]"
urd_912986cba1dce46f0c9a084eca8e2c23,ملک کے سپریم ادارے سینٹ میں جب ہارس ٹریڈنگ کے ذریعے لوگ ہائر کیے جائے گئےتو دہشتگردوں پر لعنت بهجنے والو پرلعنت بهجنی چاهیے، #SenateChairman,1,1,1,1,1,1,urd,[LANG=urd] ملک کے سپریم ادارے سینٹ میں جب ہارس ٹریڈنگ کے ذریعے لوگ ہائر کیے جائے گئےتو دہشتگردوں پر لعنت بهجنے والو پرلعنت بهجنی چاهیے، #SenateChairman,"[-0.011560946702957153, 0.35455015301704407, -7.45464563369751, 3.108996629714966, -6.6917500495910645, -7.4906325340271]"
urd_7b5703a059ab784164585e6b17e772c6,رجیم چینج کا بدلہ اپوزیشن اپنے خون سے ادا کرے گی,1,1,1,1,1,1,urd,[LANG=urd] رجیم چینج کا بدلہ اپوزیشن اپنے خون سے ادا کرے گی,"[5.332608222961426, 5.5618438720703125, -3.799226999282837, -1.2801978588104248, -0.8449773788452148, -1.8107566833496094]"
urd_6c620b699672b5890f5bc695e563cef5,#زنجیروں_میں_جکڑا_میڈیا جب تک ہے دم لڑے گے ہم اس بکاؤ میڈیا کے خلاف نواز شریف کے ساتھ,1,1,0,1,0,1,urd,[LANG=urd] #زنجیروں_میں_جکڑا_میڈیا جب تک ہے دم لڑے گے ہم اس بکاؤ میڈیا کے خلاف نواز شریف کے ساتھ,"[0.12047594785690308, 3.2017767429351807, -1.6546604633331299, 3.472811222076416, 2.0311763286590576, 3.9281129837036133]"
urd_ace07e035cafc343e886e13d1917374d,"@USER الیکشن رزلٹ لمحہ فکریہ تحریک انصاف کو ہروانے کے لیے ن لیگ نے بیوروکریسی, چیف جسٹس, بکاؤ میڈیا کو بہت ہی منظم طریقے سے استمال کی",1,1,0,0,1,0,urd,"[LANG=urd] @USER الیکشن رزلٹ لمحہ فکریہ تحریک انصاف کو ہروانے کے لیے ن لیگ نے بیوروکریسی, چیف جسٹس, بکاؤ میڈیا کو بہت ہی منظم طریقے سے استمال کی","[0.748482346534729, 8.062262535095215, 0.3242412805557251, 6.302091121673584, -0.12646807730197906, 1.3104368448257446]"
urd_ea7bae66ec3bfb47010236e81db668d3,13 اگست کو اس فسطائیت سے نمٹنے کے منصوبے کا اعلان کروں گا، عمران خان .. geo mare sheer #ImranRaizKhan #ImranKhan,0,0,0,0,0,0,urd,[LANG=urd] 13 اگست کو اس فسطائیت سے نمٹنے کے منصوبے کا اعلان کروں گا، عمران خان .. geo mare sheer #ImranRaizKhan #ImranKhan,"[-1.7468570470809937, 0.1409589648246765, -3.9887166023254395, -6.1744384765625, -7.63250732421875, -0.339069128036499]"
urd_9773444105be04e68d4705b268afc20f,عمران خان کو ہٹائے جانے میں بیرونی مداخلت ہوئی آج اس کی بھی تصدیق کردی گئی #امپورٹڈ_خکومت_نامنظور #امپورٹڈ_خکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] عمران خان کو ہٹائے جانے میں بیرونی مداخلت ہوئی آج اس کی بھی تصدیق کردی گئی #امپورٹڈ_خکومت_نامنظور #امپورٹڈ_خکومت_نامنظور,"[6.147574424743652, 5.41857385635376, 5.335253715515137, 4.461653709411621, 5.806855201721191, 8.649726867675781]"
urd_57aa3bc63cbdc51c1535fd543f88a0a3,بھٹکےہوئے بلوچوں کوپاکستان سےجوڑےوالا غدار ہوسکتا ہے؟مریم نواز,1,1,0,1,1,0,urd,[LANG=urd] بھٹکےہوئے بلوچوں کوپاکستان سےجوڑےوالا غدار ہوسکتا ہے؟مریم نواز,"[2.5243475437164307, 2.3907833099365234, -4.016712665557861, -1.1506620645523071, 1.3911315202713013, -2.7787442207336426]"
urd_b76d515e11fc25778f26ae9366557384,برطانیہ پاکستان کے جمہوری نظام کی بھرپور حمایت کرتاہے،برطانوی وزیر اعظم,0,0,0,0,0,0,urd,[LANG=urd] برطانیہ پاکستان کے جمہوری نظام کی بھرپور حمایت کرتاہے،برطانوی وزیر اعظم,"[-10.715914726257324, -7.38457727432251, -10.79118537902832, -6.305251598358154, -9.61706256866455, -7.947307586669922]"
urd_1aa39ecaa0df2ca35edde603913c37b9,جو ایف آئی اے کی فائنڈنگ ہیں اس میں بھی منی ٹریل ہے، عمران خان,0,0,0,0,0,0,urd,[LANG=urd] جو ایف آئی اے کی فائنڈنگ ہیں اس میں بھی منی ٹریل ہے، عمران خان,"[0.20753982663154602, -2.47127628326416, -11.140978813171387, -2.9211909770965576, -10.044435501098633, -5.357386112213135]"
urd_ffdfa0c5711cae7b2d475abea10b5430,آمریت کیخلاف بولوں گا جس نے جو کرنا ہے کرلے @URL Rafique :):),0,0,0,0,0,0,urd,[LANG=urd] آمریت کیخلاف بولوں گا جس نے جو کرنا ہے کرلے @URL Rafique :):),"[-1.980708360671997, 0.2828253209590912, -2.2509212493896484, 0.0610196515917778, 0.41263291239738464, -1.7394965887069702]"
urd_93396ae65d64555dffa4a97a72e7030b,سرگودھا سمیت پاکستان میں آباد محرم کے دوران افغانیوں کیخلاف جاری کریک ڈاؤن میں انکشاف @USER via @USER,0,0,0,0,0,0,urd,[LANG=urd] سرگودھا سمیت پاکستان میں آباد محرم کے دوران افغانیوں کیخلاف جاری کریک ڈاؤن میں انکشاف @USER via @USER,"[-10.162041664123535, -7.150609970092773, -11.810672760009766, -9.957205772399902, -9.670503616333008, -12.834000587463379]"
urd_f191cca161eba7982a67090239f00298,دبئی: مہاجروں کے اتحاد پرخوشی ہے،پرویزمشرف,0,0,0,0,0,0,urd,[LANG=urd] دبئی: مہاجروں کے اتحاد پرخوشی ہے،پرویزمشرف,"[-6.748754501342773, -2.425589084625244, -9.401177406311035, -5.968404293060303, -4.138465404510498, -8.544546127319336]"
urd_6c0d05d44cdfa86a2483e0dda929293b,فارن فنڈنگ کیس میں بینک کی دستاویزات جمع کرائی ہیں، اکبر ایس بابر #Abbtakk,0,0,0,0,0,0,urd,[LANG=urd] فارن فنڈنگ کیس میں بینک کی دستاویزات جمع کرائی ہیں، اکبر ایس بابر #Abbtakk,"[-9.766222953796387, -9.554898262023926, -9.04940414428711, -12.722594261169434, -15.32634162902832, -11.266031265258789]"
urd_e99972ff01ca07d6e8cfafe7c5b7ff0f,تحلیلگر ملحد و مرتد فضانورد الکترون آدم ربا ؟? نمشے 🔹YOU1🔹 🔹YOU1🔹 🔹YOU1🔹,0,0,0,0,0,0,urd,[LANG=urd] تحلیلگر ملحد و مرتد فضانورد الکترون آدم ربا ؟? نمشے 🔹YOU1🔹 🔹YOU1🔹 🔹YOU1🔹,"[-1.4270520210266113, -0.10412440448999405, -6.373122692108154, -2.559075355529785, -6.884016513824463, -6.415085792541504]"
urd_2367ff2a3fe40bd5a6a8ee49b1c50976,افغان صدر نے سفیر سمیت افغان سفارتی عملہ پاکستان سے واپس بلا لیا لیکن افغانیوں کو واپس بلانا بھول گیا۔,1,1,1,1,1,1,urd,[LANG=urd] افغان صدر نے سفیر سمیت افغان سفارتی عملہ پاکستان سے واپس بلا لیا لیکن افغانیوں کو واپس بلانا بھول گیا۔,"[-2.1744306087493896, 2.302983045578003, -3.6674351692199707, -7.558134078979492, -5.370154857635498, -0.26697230339050293]"
urd_941926a5495206f7de16afdee0739571,یا اللہ تو سارے عالم کے مسلمانوں کو دنیا کے فتنوں و فسادات سے حفاظت فرما۔ آمین,0,0,0,0,0,0,urd,[LANG=urd] یا اللہ تو سارے عالم کے مسلمانوں کو دنیا کے فتنوں و فسادات سے حفاظت فرما۔ آمین,"[-3.4403176307678223, -0.7144154906272888, -0.8270536065101624, 8.619061470031738, -0.9571481943130493, -5.335421562194824]"
urd_fb13f6fa75d97e9f90b0f5e7aaa12866,کرپٹ مافیا یا کرپٹ مافیا کو بے نقاب کرنے والا. ووٹ پلیزززز…,1,1,1,1,1,1,urd,[LANG=urd] کرپٹ مافیا یا کرپٹ مافیا کو بے نقاب کرنے والا. ووٹ پلیزززز…,"[5.953847408294678, 9.817816734313965, -4.767086982727051, 2.170163154602051, 3.982070207595825, 1.6569241285324097]"
