id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_f71e28150b078499e9faa222d4d944f6,ចំពោះប្រជាប្រិយភាពផ្ទះចល័ត អ្នកស្រី សុផាវី បានឱ្យដឹងថា ប្រភេទផ្ទះធំមានទីផ្សារល្អជាងប្រភេទផ្ទះតូចៗ ដោយសារអតិថិជនសុទ្ធតែអភិជន។,1,0,0,0,0,0,khm,[LANG=khm] ចំពោះប្រជាប្រិយភាពផ្ទះចល័ត អ្នកស្រី សុផាវី បានឱ្យដឹងថា ប្រភេទផ្ទះធំមានទីផ្សារល្អជាងប្រភេទផ្ទះតូចៗ ដោយសារអតិថិជនសុទ្ធតែអភិជន។,"[7.701730251312256, -13.818900108337402, -15.580195426940918, -6.077606201171875, -5.859488487243652, -6.108262538909912]"
khm_ebcc5f11605467642cba4deae388b63e,ជាទូទៅ ការប្រមូលផលរបស់វា ត្រូវធ្វើមុនពេលវាទុំខ្លាំង បើមិនដូច្នោះទេ វាកាន់តែល្វីងខ្លាំង,0,0,0,0,0,0,khm,[LANG=khm] ជាទូទៅ ការប្រមូលផលរបស់វា ត្រូវធ្វើមុនពេលវាទុំខ្លាំង បើមិនដូច្នោះទេ វាកាន់តែល្វីងខ្លាំង,"[1.7836562395095825, -13.207301139831543, -10.947062492370605, -8.838849067687988, -2.129964590072632, -5.408935546875]"
khm_b9d8541f2ec050c3422a54ec1466a063,ការបោះពុម្ពនេះផ្តល់ឱ្យអ្នកនូវលិខិតគំរូមួយដើម្បីសុំមួយ។,1,0,0,0,0,0,khm,[LANG=khm] ការបោះពុម្ពនេះផ្តល់ឱ្យអ្នកនូវលិខិតគំរូមួយដើម្បីសុំមួយ។,"[-2.765678644180298, -12.965458869934082, -11.732548713684082, -8.722249984741211, -4.597519874572754, -7.565504550933838]"
khm_b0e865530e22760d0e512aafd6adde31,លើកនេះព្រះគោដឹងច្បាស់ថាច្បាស់ជាចាញ់គេហើយក៏និយាយប្រាប់ប្អូនឲ្យប្រុងប្រយ័ត្ន នាំនាងពៅមកក្បែរទីលានប្រយុទ្ធ ហើយត្រៀមតោងកន្ទុយដើម្បីហោះរត់ចេញ ។,1,0,0,0,0,0,khm,[LANG=khm] លើកនេះព្រះគោដឹងច្បាស់ថាច្បាស់ជាចាញ់គេហើយក៏និយាយប្រាប់ប្អូនឲ្យប្រុងប្រយ័ត្ន នាំនាងពៅមកក្បែរទីលានប្រយុទ្ធ ហើយត្រៀមតោងកន្ទុយដើម្បីហោះរត់ចេញ ។,"[7.476961612701416, -10.967792510986328, -7.39333963394165, -10.630084991455078, -6.4002509117126465, -9.10599422454834]"
khm_85f15e76df17681c94eb40d047df53a3,ការស្រាវជ្រាវថ្មីបានបង្ហាញថា ការធ្វើលំហាត់ប្រាណច្រើនជាងមួយម៉ោងជារៀងរាល់ថ្ងៃអាចបន្ថយហានិភ័យនៃការកើតជំងឺមហារីកសុដន់លើស្រ្ដី។,1,0,0,0,0,0,khm,[LANG=khm] ការស្រាវជ្រាវថ្មីបានបង្ហាញថា ការធ្វើលំហាត់ប្រាណច្រើនជាងមួយម៉ោងជារៀងរាល់ថ្ងៃអាចបន្ថយហានិភ័យនៃការកើតជំងឺមហារីកសុដន់លើស្រ្ដី។,"[4.672106742858887, -12.443845748901367, -9.215850830078125, -6.981427192687988, -5.056249141693115, -11.005633354187012]"
khm_c5b5e73d83bf0f3372802101e8715a50,រដ្ឋាភិបាលកម្ពុជាបានប្រកាសថា កាស៊ីណូទាំងអស់នៅក្នុងប្រទេសនឹងត្រូវបានអនុញ្ញាតឱ្យដំណើរការឡើងវិញ ប៉ុន្តែមានតែជាមួយល្បែងភ្នាល់់់ និងម៉ាស៊ីនលេងល្បែងតែប៉ុណ្ណោះ។,0,0,0,0,0,0,khm,[LANG=khm] រដ្ឋាភិបាលកម្ពុជាបានប្រកាសថា កាស៊ីណូទាំងអស់នៅក្នុងប្រទេសនឹងត្រូវបានអនុញ្ញាតឱ្យដំណើរការឡើងវិញ ប៉ុន្តែមានតែជាមួយល្បែងភ្នាល់់់ និងម៉ាស៊ីនលេងល្បែងតែប៉ុណ្ណោះ។,"[0.957487165927887, -13.094595909118652, -9.478816032409668, -10.983686447143555, -1.5124988555908203, -4.722494602203369]"
khm_a36d484f74de9585f2d6a56e8e0ffddb,ស្រដៀងគ្នានេះដែរ ពលករខ្មែរម្នាក់ទៀត ធ្វើការសំណង់ នៅខេត្តឆាក់ឆឺងសៅ (Chak Chueng Sao) មានស្រុកកំណើតនៅខេត្តស្វាយរៀង លោក ខាន់ សារ៉ាក់ ប្រាប់ថា លោកខានផ្ញើលុយទៅឲ្យគ្រួសារបួនខែហើយ ដោយសារលោកពិបាករកការងារធ្វើ ហើយជួនកាលមានការងារតែមួយអាទិត្យ រួចក៏សម្រាកការងារជិតមួយខែក៏មាន។,0,0,0,0,1,0,khm,[LANG=khm] ស្រដៀងគ្នានេះដែរ ពលករខ្មែរម្នាក់ទៀត ធ្វើការសំណង់ នៅខេត្តឆាក់ឆឺងសៅ (Chak Chueng Sao) មានស្រុកកំណើតនៅខេត្តស្វាយរៀង លោក ខាន់ សារ៉ាក់ ប្រាប់ថា លោកខានផ្ញើលុយទៅឲ្យគ្រួសារបួនខែហើយ ដោយសារលោកពិបាករកការងារធ្វើ ហើយជួនកាលមានការងារតែមួយអាទិត្យ រួចក៏សម្រាកការងារជិតមួយខែក៏មាន។,"[-1.971648097038269, -6.924411296844482, -9.767928123474121, -5.501542091369629, -3.5938103199005127, -2.850543260574341]"
khm_e59e39a397e7ec54b05a2f1db9917b6d,របាយការណ៍ CIVICUS បង្ហាញថា ច្បាប់ក្នុងទម្រង់គាបសង្កត់ទាំងនោះត្រូវបានអាជ្ញាធរកម្ពុជាអនុវត្តជាប្រចាំ យកមករិតបន្តឹងសេរីភាពពលរដ្ឋ ដោយការដាក់ទោសទណ្ឌ ចំពោះការអនុវត្តសិទ្ធិសេរីភាពបញ្ចេញមតិ និងការជួបជុំដោយសន្តិវិធីជាដើម។,0,0,1,0,0,0,khm,[LANG=khm] របាយការណ៍ CIVICUS បង្ហាញថា ច្បាប់ក្នុងទម្រង់គាបសង្កត់ទាំងនោះត្រូវបានអាជ្ញាធរកម្ពុជាអនុវត្តជាប្រចាំ យកមករិតបន្តឹងសេរីភាពពលរដ្ឋ ដោយការដាក់ទោសទណ្ឌ ចំពោះការអនុវត្តសិទ្ធិសេរីភាពបញ្ចេញមតិ និងការជួបជុំដោយសន្តិវិធីជាដើម។,"[4.620917797088623, -11.51952075958252, -7.617547035217285, -8.129873275756836, -3.9468820095062256, -6.807886123657227]"
khm_8aa5e699a94231f839bc49ceeb513127,ជំនួបដ៏តានតឹង ក្រុមគោព្រៃ U២០ កម្ពុជា បរាជ័យថ្ងៃបើកឆាកដំបូង,1,0,0,0,0,0,khm,[LANG=khm] ជំនួបដ៏តានតឹង ក្រុមគោព្រៃ U២០ កម្ពុជា បរាជ័យថ្ងៃបើកឆាកដំបូង,"[0.7859358191490173, -12.629530906677246, -12.444570541381836, -13.510549545288086, -1.5755395889282227, -11.228520393371582]"
khm_0b0a6277394d9df2b733d3e7353f6469,សេចក្តីថ្លែងការណ៍ដដែល បានលើកឡើងថា ក្រសួងការបរទេសកម្ពុជា សម្តែងការព្រួយបារម្ភចំពោះការបាញ់់សាកល្បងកាំជ្រួចមីស៊ីលផ្លោង របស់សាធារណរដ្ឋប្រជាមានិតប្រជាធិបតេយ្យកូរ៉េ (កូរ៉េខាងជើង)កាលពីថ្ងៃទី៤ ខែតុលា ឆ្នាំ២០២២ ខណៈការបាញ់់នេះ គឺជាការរំលោភមួយទៀតលើសេចក្តីសម្រេចចិត្តរបស់ក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិ និងអាចបង្កឱ្យមានភាពតានតឹង និងគំរាមកំហែងដល់សន្តិភាព និងស្ថិរភាពក្នុងតំបន់ផងដែរ។,0,0,0,1,0,0,khm,[LANG=khm] សេចក្តីថ្លែងការណ៍ដដែល បានលើកឡើងថា ក្រសួងការបរទេសកម្ពុជា សម្តែងការព្រួយបារម្ភចំពោះការបាញ់់សាកល្បងកាំជ្រួចមីស៊ីលផ្លោង របស់សាធារណរដ្ឋប្រជាមានិតប្រជាធិបតេយ្យកូរ៉េ (កូរ៉េខាងជើង)កាលពីថ្ងៃទី៤ ខែតុលា ឆ្នាំ២០២២ ខណៈការបាញ់់នេះ គឺជាការរំលោភមួយទៀតលើសេចក្តីសម្រេចចិត្តរបស់ក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិ និងអាចបង្កឱ្យមានភាពតានតឹង និងគំរាមកំហែងដល់សន្តិភាព និងស្ថិរភាពក្នុងតំបន់ផងដែរ។,"[1.1797096729278564, -11.972892761230469, -8.01076602935791, -5.909090042114258, -4.685606956481934, -3.496821880340576]"
khm_3ce03151cd434329a5adf000873339a1,កងកម្លាំងរុស្ស៊ីបានទទួលរងនូវការវាយបកដ៏គួរឱ្យភ្ញាក់ផ្អើលមួយក្នុងខែនេះ បន្ទាប់ពីកងទ័ពអ៊ុយក្រែនបានបង្កើនការវាយលុកយ៉ាងលឿននៅក្នុងតំបន់ភាគឦសាននៃទីក្រុងកាកៀវ ដោយបង្ខំឱ្យមានការដកទ័ពរុស្ស៊ីយ៉ាងប្រញាប់ប្រញាល់ និងពោរពេញដោយភាពវឹកវរ។,0,0,1,0,0,0,khm,[LANG=khm] កងកម្លាំងរុស្ស៊ីបានទទួលរងនូវការវាយបកដ៏គួរឱ្យភ្ញាក់ផ្អើលមួយក្នុងខែនេះ បន្ទាប់ពីកងទ័ពអ៊ុយក្រែនបានបង្កើនការវាយលុកយ៉ាងលឿននៅក្នុងតំបន់ភាគឦសាននៃទីក្រុងកាកៀវ ដោយបង្ខំឱ្យមានការដកទ័ពរុស្ស៊ីយ៉ាងប្រញាប់ប្រញាល់ និងពោរពេញដោយភាពវឹកវរ។,"[7.239517688751221, -13.237933158874512, -7.811052322387695, -7.643921375274658, -5.130705833435059, -7.157541751861572]"
khm_c168c068683f036c2d848e6792574504,ដូច្នេះមេដឹកនាំនិងស្ថាបនិកសន្តិភាព កម្ពុជាឈ្មោះ តេជោ សែន ជាមួយនឹងការទទួលបានរង្វាន់សន្តិភាពស៊ុនហាក់ នៅពេលនេះកំពុងក្លាយជានិមិត្តរូបនៃសន្តិភាព សម្រាប់ពិភពលោកទាំងមូល ដែលគ្មាននរណាអាចប្រកែកបដិសេធ បានឡើយ៕,1,0,0,0,0,0,khm,[LANG=khm] ដូច្នេះមេដឹកនាំនិងស្ថាបនិកសន្តិភាព កម្ពុជាឈ្មោះ តេជោ សែន ជាមួយនឹងការទទួលបានរង្វាន់សន្តិភាពស៊ុនហាក់ នៅពេលនេះកំពុងក្លាយជានិមិត្តរូបនៃសន្តិភាព សម្រាប់ពិភពលោកទាំងមូល ដែលគ្មាននរណាអាចប្រកែកបដិសេធ បានឡើយ៕,"[7.039441108703613, -10.005173683166504, -9.965373039245605, -9.156766891479492, -7.5900092124938965, -12.295843124389648]"
khm_60917cb2a5769eb03b1fee7d84a09d5c,ទោះបីជាយ៉ាងណា អ្នកនាំពាក្យគណបក្សប្រជាជនកម្ពុជា លោក សុខ ឥសាន អះអាងថា លោក ហ៊ុន សែន មានសុខភាពល្អធម្មតា តែភរិយាលោកសង់ចេតិយទុកនេះ ជារឿងទំនៀមទម្លាប់ធម្មតារបស់ពលរដ្ឋខ្មែរតែប៉ុណ្ណោះ ទៅនៅវត្តហ្នឹង តាមខ្ញុំប៉ាន់ស្មានទេណា ទៅនៅវត្តជាទីសមគួរ ជាទីស្ងប់ស្ងាត់អីចឹងទៅ។,1,0,0,0,0,0,khm,[LANG=khm] ទោះបីជាយ៉ាងណា អ្នកនាំពាក្យគណបក្សប្រជាជនកម្ពុជា លោក សុខ ឥសាន អះអាងថា លោក ហ៊ុន សែន មានសុខភាពល្អធម្មតា តែភរិយាលោកសង់ចេតិយទុកនេះ ជារឿងទំនៀមទម្លាប់ធម្មតារបស់ពលរដ្ឋខ្មែរតែប៉ុណ្ណោះ ទៅនៅវត្តហ្នឹង តាមខ្ញុំប៉ាន់ស្មានទេណា ទៅនៅវត្តជាទីសមគួរ ជាទីស្ងប់ស្ងាត់អីចឹងទៅ។,"[2.522355556488037, -8.161676406860352, -15.381120681762695, -8.383916854858398, -4.312623023986816, -2.479032278060913]"
khm_0d0216eddcc76620bff6a34af3e3b77b,ប្រជាពលរដ្ឋ និងប៉ូលិសក្នុងតំបន់បានប្រាប់អ្នកយកព័ត៌មានថា ជនស៊ីវិលត្រូវបានសម្លាប់ក្នុងអំឡុងពេលជាច្រើនខែនៃការកាន់កាប់របស់រុស្ស៊ី យ៉ាងណាមិញ រុស្ស៊ីបដិសេធការកំណត់គោលដៅជនស៊ីវិលដោយចេតនា។,0,0,0,0,0,1,khm,[LANG=khm] ប្រជាពលរដ្ឋ និងប៉ូលិសក្នុងតំបន់បានប្រាប់អ្នកយកព័ត៌មានថា ជនស៊ីវិលត្រូវបានសម្លាប់ក្នុងអំឡុងពេលជាច្រើនខែនៃការកាន់កាប់របស់រុស្ស៊ី យ៉ាងណាមិញ រុស្ស៊ីបដិសេធការកំណត់គោលដៅជនស៊ីវិលដោយចេតនា។,"[-1.172772765159607, -14.706755638122559, -7.363443851470947, -7.845679759979248, 2.074176788330078, -6.55857515335083]"
khm_fda68b1908c03d9feb582e5f921bf92d,បើមិនអញ្ចឹងទេ កាលណាមានការរំខាន និងសំណើរណាកើតឡើង អ្នកប្រាកដជាខកការ និងមិនអាចសម្រេចកិច្ចការសំខាន់ៗបានឡើយ។,0,0,0,0,1,0,khm,[LANG=khm] បើមិនអញ្ចឹងទេ កាលណាមានការរំខាន និងសំណើរណាកើតឡើង អ្នកប្រាកដជាខកការ និងមិនអាចសម្រេចកិច្ចការសំខាន់ៗបានឡើយ។,"[-12.685396194458008, -9.47669506072998, -13.155122756958008, -7.353155136108398, -3.8836843967437744, 4.362520217895508]"
