id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-1.3865244388580322, -2.4231317043304443, -2.299514055252075, -2.6419403553009033, -2.2639167308807373]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,0,1,1,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[1.2330069541931152, 0.7350472211837769, 1.9225600957870483, -1.862230658531189, -1.2833211421966553]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-0.745771586894989, -2.541145086288452, -3.061630964279175, -2.434817314147949, -3.077298641204834]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-3.1472527980804443, -2.6682612895965576, -2.5641345977783203, -2.5538158416748047, -3.3545212745666504]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-3.0793628692626953, -2.6985862255096436, -2.7047410011291504, -2.5680277347564697, -3.2636542320251465]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-2.8996360301971436, -2.6969377994537354, -2.876685619354248, -2.6607978343963623, -3.2684876918792725]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,1,0,0,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[1.6564161777496338, 1.3132256269454956, 0.9634173512458801, -1.7525893449783325, -1.8391919136047363]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-1.1139298677444458, -2.724558115005493, -2.4797465801239014, -2.7729995250701904, -2.888577938079834]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-2.196260929107666, -3.130779981613159, -2.965381145477295, -2.9031784534454346, -3.2851195335388184]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[0.016422325745224953, -2.769935369491577, -2.7268946170806885, -2.5499842166900635, -2.286612033843994]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-2.6275484561920166, -2.9030935764312744, -2.1318752765655518, -2.74161696434021, -3.295200824737549]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,0,0,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[0.5796971917152405, -3.03304123878479, -2.142658233642578, -2.206184148788452, -1.7387863397598267]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,1,1,0,0,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[-0.798710286617279, -0.9732442498207092, 0.07288675010204315, -2.439035177230835, -2.74454927444458]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-2.484771728515625, -3.1370725631713867, -2.703472852706909, -2.868739128112793, -3.2735164165496826]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,0,0,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[1.1677782535552979, -2.8684465885162354, -3.05299973487854, -1.5731316804885864, -1.3474104404449463]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-3.3121213912963867, -2.710467576980591, -2.7951107025146484, -2.7195944786071777, -3.1799190044403076]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-2.1832287311553955, -2.8435354232788086, -2.3903563022613525, -2.590313196182251, -2.588158130645752]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-1.4965345859527588, -2.5205280780792236, -2.426734447479248, -2.6176297664642334, -3.3453571796417236]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[1.3547335863113403, -2.7952661514282227, -2.2264654636383057, -2.394901990890503, -2.6663782596588135]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-3.364492416381836, -2.95267915725708, -2.787885904312134, -2.716378927230835, -3.0385122299194336]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-2.54689359664917, -2.9449515342712402, -2.819650173187256, -2.6417481899261475, -2.3928096294403076]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,0,0,0,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[3.1653249263763428, 0.22413098812103271, -1.938589334487915, -0.8448897004127502, -2.1630959510803223]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,1,0,0,0,0,eng,[LANG=eng] You dont know what voter suppression is,"[-0.7355741858482361, -3.083235502243042, -2.975698709487915, -3.199312448501587, -2.735210418701172]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,1,0,0,0,0,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[2.3906407356262207, -2.176805019378662, -1.822470784187317, -1.6982076168060303, -1.8011598587036133]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-2.3775618076324463, -2.98572039604187, -2.6057279109954834, -3.08363938331604, -3.0989441871643066]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-2.21427583694458, -3.092015266418457, -2.6835825443267822, -2.7573840618133545, -3.1444573402404785]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[-0.19386132061481476, -2.8065788745880127, -3.0581774711608887, -2.6747705936431885, -3.350855827331543]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-3.2697315216064453, -2.668062686920166, -2.7452573776245117, -2.8086845874786377, -3.2250847816467285]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[3.043165445327759, 1.026422381401062, -1.5755314826965332, -0.831917405128479, 0.48585402965545654]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-2.2251241207122803, -2.4422366619110107, -2.283162832260132, -2.93511700630188, -3.6219429969787598]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[-0.40158554911613464, -2.8975369930267334, -2.291365385055542, -2.6601202487945557, -0.8072668313980103]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,1,0,0,0,0,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[3.162871837615967, -1.870814561843872, -2.173872232437134, -1.72492253780365, -1.4349396228790283]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-0.9823421835899353, -2.8400938510894775, -2.7724111080169678, -2.7518210411071777, -3.852217435836792]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",1,0,0,0,0,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[0.12159603834152222, -2.902345657348633, -1.8050063848495483, -2.528785228729248, -1.3541676998138428]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-2.3456432819366455, -2.135073661804199, -2.2231285572052, -2.398585319519043, -2.859506130218506]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,1,0,0,0,0,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[2.392397880554199, -1.8767502307891846, -2.1027867794036865, -2.048180341720581, -2.5766217708587646]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-2.9937021732330322, -2.872690439224243, -2.653350353240967, -2.1236462593078613, -3.227512836456299]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-1.2106355428695679, -3.16087007522583, -3.0860953330993652, -2.4898650646209717, -3.388986349105835]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-2.48984432220459, -3.348445177078247, -2.5122547149658203, -2.71425461769104, -3.3950588703155518]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-2.300642490386963, -2.863236665725708, -2.76831316947937, -2.80851674079895, -2.807223081588745]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,0,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[2.340456962585449, 2.1007378101348877, 1.6049758195877075, -1.5164541006088257, -0.7401586771011353]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,1,1,1,0,0,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[0.9008176922798157, 0.25009486079216003, 1.4807764291763306, -1.1742444038391113, -0.9745032787322998]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,1,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[0.338837206363678, 0.13929720222949982, -1.8462655544281006, -0.7143911719322205, -0.8217463493347168]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,1,0,0,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[1.3721365928649902, -2.2798619270324707, -2.7263619899749756, -2.1260764598846436, -0.9375064969062805]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[-1.8286123275756836, -2.8864011764526367, -2.6675539016723633, -2.2993199825286865, -3.3877131938934326]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,1,1,0,0,0,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[3.0324583053588867, -1.433045506477356, -2.482090711593628, -1.5577658414840698, -0.9988146424293518]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-2.1610097885131836, -2.880279779434204, -2.5754716396331787, -2.931009531021118, -3.2075846195220947]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",1,0,0,0,0,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[2.1294517517089844, -1.7550534009933472, -2.6948986053466797, -2.049992561340332, -2.794379949569702]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-1.8015117645263672, -3.2920639514923096, -2.4196205139160156, -2.453589677810669, -2.512997627258301]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-1.3302284479141235, -3.102311134338379, -2.8490614891052246, -2.7942726612091064, -2.7361695766448975]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-2.9372572898864746, -2.9699220657348633, -2.8064310550689697, -2.7318356037139893, -3.226923704147339]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-1.8669513463974, -3.0180232524871826, -2.824204206466675, -2.728067398071289, -3.061391830444336]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-2.293879508972168, -3.1294784545898438, -2.5308384895324707, -2.6866304874420166, -3.668170928955078]"
eng_b96af2b71ffa625db28e29ce4982e0ab,Valley demonstrators hold ceasefire rally to express,0,0,0,0,0,eng,[LANG=eng] Valley demonstrators hold ceasefire rally to express,"[-3.3536415100097656, -2.925539255142212, -2.716651439666748, -2.6283061504364014, -3.094086170196533]"
eng_ad41be1fbd7894a72b337de7fe705fd2,"Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.",0,0,0,0,0,eng,"[LANG=eng] Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.","[-1.7119824886322021, -2.331632375717163, -2.295336961746216, -3.0465505123138428, -3.184110641479492]"
eng_04378fcdb0d8629e8c0ca2b05862e262,"Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU",1,0,0,0,1,eng,"[LANG=eng] Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU","[-0.6210303902626038, -2.1530702114105225, -1.8486627340316772, -2.0488598346710205, -1.9957071542739868]"
eng_ab438913a1c84df90c6c9b7ad35bdc4d,"But, but, but, daddy said the Chinese were running it, fake news.",0,0,0,0,0,eng,"[LANG=eng] But, but, but, daddy said the Chinese were running it, fake news.","[1.6990880966186523, 0.3662838637828827, -1.8576724529266357, -1.5209509134292603, -0.30797186493873596]"
eng_12b0d92dc9b94975c4389bf62162fda0,Throwback Brewery gets hateful messages over Kamala Harris,0,0,0,0,0,eng,[LANG=eng] Throwback Brewery gets hateful messages over Kamala Harris,"[-2.626774787902832, -2.538755178451538, -2.5816824436187744, -2.522132396697998, -3.2325022220611572]"
