id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-2.6606874465942383, -2.2454471588134766, -2.5642447471618652, -2.2181077003479004, -3.0554513931274414]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[1.5074998140335083, 1.2542285919189453, -1.694793939590454, -2.2117977142333984, -1.9967842102050781]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[2.284653425216675, 1.9479783773422241, 0.28479546308517456, -1.476279377937317, -1.118681788444519]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[-0.8553975224494934, -3.132728099822998, -2.785966157913208, -2.5682709217071533, -3.167963981628418]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-2.799438953399658, -2.62550950050354, -2.923921823501587, -2.785975456237793, -3.1875052452087402]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-2.849827766418457, -2.5824763774871826, -2.6614646911621094, -2.5188581943511963, -3.180485248565674]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[1.547683596611023, 0.6303023099899292, 0.7503429055213928, -1.8491430282592773, -0.9279794692993164]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[-0.05766803026199341, -2.8164265155792236, -3.334613084793091, -2.456361770629883, -2.973855495452881]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,0,eng,[LANG=eng] Didnt forget about the open borders people.,"[1.4313703775405884, -3.2711920738220215, -3.1611428260803223, -2.5147366523742676, -2.470759391784668]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-2.6373186111450195, -2.5105934143066406, -2.7502646446228027, -2.6023130416870117, -3.081110715866089]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-2.529048442840576, -3.000333786010742, -2.906517505645752, -2.7404727935791016, -3.2831180095672607]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,1,0,0,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[2.978755474090576, 0.460358202457428, -0.9928745031356812, 0.20338670909404755, 0.05837806686758995]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[0.5831044912338257, -2.9933664798736572, -2.90248441696167, -2.7054333686828613, -2.79797625541687]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-2.7879467010498047, -2.6050422191619873, -2.9654579162597656, -2.5123677253723145, -3.048313617706299]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[2.087979793548584, -2.215325355529785, -2.5141146183013916, -2.5372416973114014, -1.7365775108337402]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,0,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[2.171530246734619, -0.34226906299591064, -1.494138479232788, -0.37595227360725403, 1.0736762285232544]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[0.5266557335853577, -1.1882402896881104, -2.737025260925293, -2.2919044494628906, -2.1873221397399902]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[0.6309530138969421, 0.29692772030830383, 0.8469584584236145, -2.3800671100616455, -2.9115052223205566]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-2.5877151489257812, -2.842618703842163, -2.604185104370117, -2.8340091705322266, -2.8632266521453857]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-2.3148488998413086, -3.007100820541382, -3.01511812210083, -2.7834715843200684, -3.0173118114471436]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[-0.6376675367355347, -1.9974136352539062, -3.4561243057250977, -2.8759403228759766, -3.0354437828063965]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[1.5756721496582031, -2.9252240657806396, -2.7151877880096436, -1.6368049383163452, -2.322861671447754]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[2.277130126953125, -2.6434919834136963, -2.9914536476135254, -2.2416210174560547, -1.630113959312439]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[2.592585563659668, 1.6470606327056885, 2.08764910697937, -0.7850766181945801, -0.7266036868095398]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-0.6055124402046204, -3.2292394638061523, -3.0116169452667236, -3.0152244567871094, -2.9586122035980225]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,1,0,0,0,0,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[2.6119751930236816, -2.1025805473327637, -2.5783607959747314, -2.4425253868103027, -2.137068271636963]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-1.8857184648513794, -2.8706116676330566, -3.404572010040283, -2.7287802696228027, -3.317559242248535]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[0.48687246441841125, -2.4893805980682373, -2.7621076107025146, -2.936944007873535, -0.5907092094421387]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-2.3367559909820557, -2.921877145767212, -2.7069506645202637, -2.653391122817993, -3.3143787384033203]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,1,0,0,0,0,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[1.9247900247573853, -1.2648940086364746, -1.103922724723816, -1.4181886911392212, -1.6174530982971191]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[0.3632265329360962, -0.7663877606391907, -1.2675026655197144, -1.605573296546936, -0.9157317280769348]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,1,1,0,0,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[2.3929431438446045, 1.1271607875823975, -1.8957771062850952, -1.3099504709243774, -1.3669250011444092]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[1.1065205335617065, -3.2353994846343994, -2.916872501373291, -2.2640085220336914, -2.3375344276428223]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-0.3141178488731384, -3.1978724002838135, -3.0438530445098877, -2.8978230953216553, -3.228567600250244]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-1.7382547855377197, -2.825260877609253, -2.771963596343994, -1.9433975219726562, -3.0783958435058594]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-0.7711456418037415, -2.8815805912017822, -2.3863866329193115, -2.459223747253418, -2.2347912788391113]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-2.8863601684570312, -2.969149589538574, -2.971682071685791, -2.8357179164886475, -3.3440091609954834]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-2.9533095359802246, -2.7259955406188965, -2.953382968902588, -2.6698124408721924, -3.2745659351348877]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[3.4813191890716553, -1.8030121326446533, -2.4788126945495605, -1.6052309274673462, -1.4353288412094116]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[1.3619753122329712, -3.2588717937469482, -2.7175610065460205, -2.9503800868988037, -1.637497067451477]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-3.074049711227417, -2.5633957386016846, -2.915816307067871, -2.679178237915039, -3.1684482097625732]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-3.004732608795166, -2.547668218612671, -2.780472755432129, -2.673999786376953, -3.116694927215576]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,1,0,0,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[2.185732364654541, -0.2628627121448517, -2.2331528663635254, -1.8732802867889404, -1.899073839187622]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-1.5799106359481812, -3.1299378871917725, -3.012115001678467, -2.862109661102295, -3.428433418273926]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[1.623693585395813, -2.1329355239868164, -2.7601547241210938, -1.3149813413619995, -1.797503113746643]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-3.2486133575439453, -2.6558821201324463, -2.765472650527954, -2.768979072570801, -3.139503240585327]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,1,0,0,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[2.455860137939453, -0.318439781665802, -1.0682587623596191, -1.7922704219818115, -0.4812808036804199]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-2.863976001739502, -2.744593620300293, -2.8511385917663574, -2.630812406539917, -3.2821106910705566]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-0.9652839303016663, -3.225156545639038, -3.025993824005127, -2.740894317626953, -3.203742027282715]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-1.9147220849990845, -2.0538692474365234, -2.4415359497070312, -2.6756935119628906, -2.897420883178711]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-2.188392400741577, -3.11592173576355, -3.0140295028686523, -2.9646072387695312, -3.350285530090332]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[2.775756359100342, -1.1573128700256348, -2.2573132514953613, -2.354365110397339, -1.6883760690689087]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[0.9567708969116211, -1.525309681892395, -1.6124669313430786, -1.2069841623306274, -1.2854870557785034]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[1.5402897596359253, -2.8282406330108643, -2.4136838912963867, -2.719064474105835, -2.2073581218719482]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",1,0,0,0,0,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[1.7878793478012085, -1.98029625415802, -2.1892590522766113, -1.8084907531738281, -0.9347613453865051]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-2.083756446838379, -2.727936267852783, -3.150254487991333, -2.581421375274658, -3.027235746383667]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[0.7747427225112915, -1.4340589046478271, -2.6817665100097656, -2.345398187637329, 0.2555873990058899]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,1,0,0,0,0,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[1.609491229057312, -2.3052568435668945, -2.34184193611145, -2.2122809886932373, -2.5373575687408447]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,0,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[1.9068411588668823, 1.0971534252166748, -2.15096378326416, -0.7342002391815186, -0.8532148599624634]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-3.057507276535034, -2.7852835655212402, -2.7255563735961914, -2.682246208190918, -3.4624009132385254]"
eng_b210809836f1a91c0707630208e43678,Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,0,0,0,0,0,eng,[LANG=eng] Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,"[-1.723305583000183, -2.6469972133636475, -2.8079237937927246, -2.2512073516845703, -3.2804160118103027]"
eng_b34f098e77694bc390d1a723040566bb,Ohio canceled thousands of inactive voter registrations,1,0,0,0,0,eng,[LANG=eng] Ohio canceled thousands of inactive voter registrations,"[-2.86133074760437, -2.6765518188476562, -2.933241605758667, -2.668996810913086, -3.3313937187194824]"
eng_1b9530943f804c65e9d37beb8e27d257,GASD Board Yates gender identity not an issue,0,0,0,0,0,eng,[LANG=eng] GASD Board Yates gender identity not an issue,"[-3.0946407318115234, -2.621309518814087, -2.802978992462158, -2.20334529876709, -3.1455352306365967]"
eng_f07688a6a68c0cc0070d2e5281046663,"Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.",0,0,0,0,0,eng,"[LANG=eng] Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.","[2.946518659591675, -1.0463894605636597, -1.6167155504226685, -1.0480455160140991, 0.13330122828483582]"
eng_d58561977389120772d5c20878fe6592,My favourite think pieces are the ones that try to explain away her xenophobia and racism.,1,1,0,0,0,eng,[LANG=eng] My favourite think pieces are the ones that try to explain away her xenophobia and racism.,"[1.3073703050613403, -1.4093148708343506, -2.628028154373169, -1.2357944250106812, -1.7193524837493896]"
eng_69001240c71aae92dd3651aa6820ecac,Kamala Harris mobilizes young voters during NAU,0,0,0,0,0,eng,[LANG=eng] Kamala Harris mobilizes young voters during NAU,"[-3.090733051300049, -2.526916980743408, -2.876676559448242, -2.638772964477539, -3.212979316711426]"
eng_cf2943a0a221813af8fe3f5c19b4464c,Summers Honored for 21 Years of Service to Malden,0,0,0,0,0,eng,[LANG=eng] Summers Honored for 21 Years of Service to Malden,"[-3.1474971771240234, -2.641758680343628, -2.7150537967681885, -2.580646276473999, -3.0839779376983643]"
