id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,0,0,0,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[-3.2655365467071533, -2.898089647293091, -2.9161906242370605, -3.070883274078369, -3.1027472019195557]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,0,0,0,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[-3.5087106227874756, -3.006695032119751, -2.882810115814209, -2.599266767501831, -3.397165536880493]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,1,0,0,0,0,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[0.9715813994407654, -0.16134074330329895, -2.347841739654541, -2.7328507900238037, -0.9021307826042175]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,1,0,0,eng,[LANG=eng] or maybe because Zionism is a disease,"[2.342932939529419, 1.282681941986084, 1.9094607830047607, -0.9434647560119629, -0.94756680727005]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-3.6007115840911865, -2.9460232257843018, -2.7946054935455322, -2.747159004211426, -3.322328567504883]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-3.133622884750366, -2.8857064247131348, -2.9851648807525635, -2.8182272911071777, -3.2549774646759033]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-3.2925407886505127, -3.213182210922241, -2.8789219856262207, -2.52083683013916, -3.3797407150268555]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,1,0,0,0,0,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[0.44601067900657654, -3.6277661323547363, -2.926201820373535, -2.4583311080932617, -2.78200364112854]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,0,0,0,0,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[3.0534393787384033, -2.4173972606658936, -2.4989418983459473, -1.898865818977356, -1.939982533454895]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-2.5981523990631104, -3.06606125831604, -2.82716703414917, -2.6076507568359375, -3.056800127029419]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,1,0,0,0,0,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[2.779348611831665, -0.42302072048187256, -1.847273588180542, -2.0242156982421875, -0.4704211354255676]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-2.3173186779022217, -3.15397047996521, -3.357556104660034, -2.5933263301849365, -2.9257924556732178]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-3.3541743755340576, -3.0538504123687744, -2.524505376815796, -2.824437141418457, -2.961315393447876]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-3.462717056274414, -2.813549757003784, -2.521451473236084, -2.9789226055145264, -3.2740395069122314]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-3.502413272857666, -3.1679627895355225, -2.9094271659851074, -2.90549373626709, -3.199755907058716]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,1,0,0,0,0,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[2.4335734844207764, 0.2525404691696167, -2.1007816791534424, -1.5402382612228394, -0.9941614866256714]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-3.0838265419006348, -3.1522319316864014, -2.7493369579315186, -2.589588165283203, -3.138620615005493]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-2.0239129066467285, -2.3533546924591064, -2.051851272583008, -2.622699737548828, -2.7304189205169678]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,1,1,1,0,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[-1.1460248231887817, -1.9891419410705566, -2.506392240524292, -3.135490655899048, -2.0638275146484375]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",1,0,0,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-3.333632469177246, -3.1443722248077393, -2.9586732387542725, -2.5897421836853027, -3.3103320598602295]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-3.269481658935547, -2.9526314735412598, -2.891260862350464, -2.6490683555603027, -3.348634958267212]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-3.523268222808838, -3.0174648761749268, -2.9281139373779297, -2.7535033226013184, -3.3329617977142334]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[-3.167757749557495, -2.8347361087799072, -2.4740805625915527, -2.6800708770751953, -3.05375599861145]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-3.338108539581299, -2.9494500160217285, -2.8558578491210938, -2.6982033252716064, -3.1813390254974365]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,1,1,0,1,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[3.424830913543701, 0.8284972310066223, -1.3569433689117432, -0.5663092732429504, -1.0225963592529297]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-2.056023359298706, -3.4159162044525146, -2.8461716175079346, -2.76381254196167, -3.0074846744537354]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",1,0,0,0,0,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[2.2907683849334717, -2.4247829914093018, -1.9464246034622192, -1.5338839292526245, -2.36639142036438]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,1,0,0,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[-2.724205255508423, -2.642526865005493, -2.745413303375244, -2.6696910858154297, -3.2699122428894043]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-3.4585983753204346, -3.009254217147827, -2.7227983474731445, -2.8612143993377686, -3.245021104812622]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[0.959888219833374, -2.1723549365997314, -2.245342493057251, -2.5783793926239014, -2.22145676612854]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,0,0,1,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[2.7738935947418213, -1.896532654762268, -1.6885398626327515, -1.8285006284713745, -0.7413528561592102]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-2.74052095413208, -3.3304965496063232, -2.7129979133605957, -2.844452381134033, -2.792895555496216]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-3.3391189575195312, -3.0749313831329346, -3.045213460922241, -2.7227401733398438, -3.4529261589050293]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,0,0,1,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[3.190645217895508, -1.4814813137054443, -1.3358782529830933, -0.22058166563510895, -1.6657025814056396]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-3.420588254928589, -3.028141975402832, -2.853039026260376, -2.650921106338501, -3.3434486389160156]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[0.8919310569763184, -3.0660667419433594, -3.0701920986175537, -1.736169695854187, -2.4364354610443115]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-3.456862688064575, -3.016526699066162, -2.875378131866455, -2.907996654510498, -3.3030412197113037]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[2.0732688903808594, 0.48145750164985657, -0.5830281972885132, -2.2695424556732178, -1.2028166055679321]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,0,0,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-2.8212697505950928, -2.885821580886841, -2.5529985427856445, -2.7066235542297363, -3.206852912902832]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",1,0,0,0,0,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[2.629552125930786, -1.4296642541885376, -2.3146066665649414, -1.5924113988876343, -1.8140966892242432]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[2.48270583152771, -2.4820010662078857, -1.9879117012023926, -2.266456127166748, -1.955670952796936]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,0,0,0,0,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[2.64502215385437, -1.6191058158874512, -1.6447856426239014, -1.0795092582702637, -1.920120358467102]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-2.4358785152435303, -3.227389097213745, -2.569662570953369, -2.190932273864746, -2.628988265991211]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[-0.6145893335342407, -3.1447806358337402, -1.7418019771575928, -2.0483763217926025, -1.3392504453659058]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[2.9475109577178955, -2.601510763168335, -2.2662997245788574, -1.4213086366653442, -2.1069552898406982]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,1,0,0,0,0,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[2.6490743160247803, -0.4350920021533966, -1.9223026037216187, -2.0137760639190674, -0.9726384878158569]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[0.34914761781692505, -3.2757816314697266, -1.9050781726837158, -2.212247848510742, -2.086669683456421]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-1.689500331878662, -2.4185993671417236, -2.23786997795105, -2.5072097778320312, -2.3651201725006104]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[2.784844160079956, -2.027529001235962, -1.821502923965454, -1.9114869832992554, -1.4593448638916016]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,1,0,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[1.1471788883209229, 0.45318689942359924, 0.2851170599460602, -2.11049222946167, -1.863468050956726]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-3.5065295696258545, -3.0361108779907227, -2.8892199993133545, -2.767561435699463, -3.3313889503479004]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,0,1,0,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[-0.6045477390289307, -2.3891255855560303, -1.8675531148910522, -3.0177252292633057, -3.619445562362671]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-0.3948206901550293, -3.8956820964813232, -2.6658480167388916, -2.704683542251587, -2.6000423431396484]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[3.2013440132141113, -2.052358388900757, -2.0329627990722656, -1.808734655380249, -2.295367956161499]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[0.3689824342727661, -0.2237609475851059, -2.2196102142333984, -2.034451484680176, -0.6244988441467285]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-2.8273632526397705, -3.291351079940796, -3.094177722930908, -2.9887118339538574, -2.8158371448516846]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[0.6574739217758179, -2.0440990924835205, -2.101647138595581, -1.4410252571105957, -1.2150590419769287]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-1.8258556127548218, -3.1647441387176514, -2.4800148010253906, -2.6979916095733643, -3.1191375255584717]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[-2.0803966522216797, -3.6869213581085205, -2.7840945720672607, -2.690307378768921, -2.4387400150299072]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[2.453531503677368, 1.8894646167755127, 2.5624451637268066, -0.6951109170913696, -0.4036899507045746]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,0,0,0,0,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[2.818544387817383, -1.946456789970398, -1.8697559833526611, -1.5325530767440796, -0.995514452457428]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,1,0,0,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[0.5369640588760376, -2.3545780181884766, -2.984224796295166, -2.417595624923706, -2.614638328552246]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[1.3855832815170288, -3.258901834487915, -2.610940456390381, -1.8253872394561768, -2.538536310195923]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[2.733687400817871, 0.24541538953781128, -1.6351051330566406, -2.2827672958374023, -0.4773654043674469]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-2.579782247543335, -3.4824516773223877, -3.114318609237671, -3.094972848892212, -3.0876383781433105]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[1.1686674356460571, -2.6486499309539795, -2.2893295288085938, -2.368863105773926, -2.6377012729644775]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-3.4484732151031494, -3.055621385574341, -2.9613471031188965, -2.8007497787475586, -3.2913665771484375]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,1,0,0,0,0,eng,[LANG=eng] So a coup attempt in DRC?,"[-2.6826725006103516, -3.387528657913208, -3.1296792030334473, -3.042163372039795, -3.3691012859344482]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,1,0,0,0,1,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[2.696117639541626, 1.230072021484375, 0.48495617508888245, -0.08653347939252853, -0.20099124312400818]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[0.9013463258743286, -2.4846749305725098, -1.9660824537277222, -1.689900517463684, -1.749130129814148]"
eng_1d3f56d361cd5ef9e120998200bd8932,"Intruder Shot and Killed in Fort Smith, Police Report",0,0,0,0,0,eng,"[LANG=eng] Intruder Shot and Killed in Fort Smith, Police Report","[-1.5018903017044067, -2.112205743789673, -3.1480369567871094, -3.0463004112243652, -3.0962533950805664]"
eng_ce25dcefc8d3ca8a552786f4abfabd41,"Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too",0,0,0,0,0,eng,"[LANG=eng] Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too","[-2.8969247341156006, -3.2162234783172607, -2.7682995796203613, -2.905306339263916, -3.2359459400177]"
eng_8588cc3915e2b8a7081a35697b1e3d4c,Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,0,0,0,0,0,eng,[LANG=eng] Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,"[-0.9834392070770264, -3.034266233444214, -2.9808244705200195, -2.752314329147339, -3.059889554977417]"
eng_902a3297e81ec1f06f203fbafeb65b5b,So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,1,0,0,0,0,eng,[LANG=eng] So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,"[-2.4589316844940186, -3.050102949142456, -3.2760725021362305, -2.735701084136963, -3.1968533992767334]"
eng_3e100a4d5c10bf226ded963d76946d5d,Mayor Chip Price Stresses Economic Growth for Siler City,0,0,0,0,0,eng,[LANG=eng] Mayor Chip Price Stresses Economic Growth for Siler City,"[-3.4657843112945557, -2.9860007762908936, -2.938849925994873, -2.7239303588867188, -3.264230966567993]"
eng_9067c55da55eb4077d5f8dfc3dd6cd5c,"Weather Service Confirms Tornadoes in Clinton, Andrew Counties",0,0,0,0,0,eng,"[LANG=eng] Weather Service Confirms Tornadoes in Clinton, Andrew Counties","[-2.932746648788452, -3.165133237838745, -3.0524511337280273, -2.9340929985046387, -3.381337881088257]"
