id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_7f9c328e5a6a01386b8c9b4977885d68,American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,0,0,0,0,0,eng,[LANG=eng] American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,"[-1.7108240127563477, -2.3612008094787598, -1.9763036966323853, -2.826944589614868, -3.2810025215148926]"
eng_526dcdfb8c73b37858829b33ff2ab9af,Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,0,0,0,0,0,eng,[LANG=eng] Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,"[-3.34393572807312, -2.783601999282837, -2.308147430419922, -2.7252464294433594, -3.0542538166046143]"
eng_95c6ea2b799c7308ad3c2e3a4aa383d6,"Florida GOP drops loyalty oath, giving big to Trump",0,0,0,0,0,eng,"[LANG=eng] Florida GOP drops loyalty oath, giving big to Trump","[-3.1262929439544678, -3.1943211555480957, -2.9363739490509033, -2.6332943439483643, -3.3995766639709473]"
eng_1b4d698242eb9b471046795b7891a243,"Dems stuck with Biden, GOP has momentum",0,0,0,0,0,eng,"[LANG=eng] Dems stuck with Biden, GOP has momentum","[-3.2547717094421387, -3.2304294109344482, -2.9406967163085938, -2.7205822467803955, -3.406949996948242]"
eng_2e884a763a7e73f5107bf8bfdbc0ecef,Ashkelon? When will Hamas rebuild it? end,0,0,0,0,0,eng,[LANG=eng] Ashkelon? When will Hamas rebuild it? end,"[-2.6976866722106934, -2.680138111114502, -2.7777140140533447, -2.8690619468688965, -3.5535032749176025]"
eng_0950b583dc5d85fc5830ccaa93659df4,Looks like Canada has its own coup attempt brewing.,0,0,0,0,0,eng,[LANG=eng] Looks like Canada has its own coup attempt brewing.,"[3.0589447021484375, -1.895173192024231, -2.206784963607788, -1.9972007274627686, -2.698821544647217]"
eng_c6a49e35e744cbf912351e7cd2a8fc56,Unrealized benefits of immigrationIndiana Daily Student,0,0,0,0,0,eng,[LANG=eng] Unrealized benefits of immigrationIndiana Daily Student,"[-3.295107841491699, -2.893083095550537, -2.97409725189209, -2.4939124584198, -3.2012195587158203]"
eng_e07f8115aeb4ee769f54b8eab8ab46dc,"People still on this ""stolen election"" shit.",1,0,0,0,0,eng,"[LANG=eng] People still on this ""stolen election"" shit.","[2.9457578659057617, -1.7175270318984985, -2.03660249710083, -1.7473938465118408, -2.5858023166656494]"
eng_73a138b3a5112415bc5594de75dd4662,US seeks Israeli approval to arm PA troops in fight against West Bank resistance,0,0,0,0,0,eng,[LANG=eng] US seeks Israeli approval to arm PA troops in fight against West Bank resistance,"[-3.504987955093384, -3.1472482681274414, -2.6455929279327393, -2.595245361328125, -3.617866039276123]"
eng_aa54ad7260b33e8f35117ee4904f0133,Ceasefire is not in Putin vocabulary.,0,0,0,0,0,eng,[LANG=eng] Ceasefire is not in Putin vocabulary.,"[0.5657244920730591, -2.1866705417633057, -2.950995922088623, -3.0001277923583984, -3.0139307975769043]"
eng_c424b21ebcb2ebf0f2c19cc4b750b756,A West Bank Pizza Restaurant Mocked Holocaust Survivor,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor,"[-0.7856216430664062, -1.3923256397247314, -1.9435733556747437, -1.6626341342926025, -2.2258849143981934]"
eng_48c980bae68a40a0e841c6a3d9cd2cd4,The Demise of Debate? Trumps Refusal To Face His GOP,0,0,0,0,0,eng,[LANG=eng] The Demise of Debate? Trumps Refusal To Face His GOP,"[-0.07022495567798615, -2.7002761363983154, -2.900810956954956, -2.166989326477051, -3.36968994140625]"
eng_3a00ba29908bb696233fb53c1df3db8f,We send military aid to Ukraine too.,0,0,0,0,0,eng,[LANG=eng] We send military aid to Ukraine too.,"[-3.460679054260254, -3.177034616470337, -2.697498083114624, -2.8930299282073975, -3.2097082138061523]"
eng_205331e91a3c37f2b1291385519b0af8,Fowsia Musse recounts how she survived a shooting spree,0,0,0,0,0,eng,[LANG=eng] Fowsia Musse recounts how she survived a shooting spree,"[-3.576430082321167, -2.724151372909546, -2.685202121734619, -2.268162727355957, -3.1061160564422607]"
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,1,0,0,0,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[0.5659562945365906, -0.8715223670005798, -1.7335044145584106, -2.3441998958587646, -0.9204238653182983]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,1,0,0,0,0,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[1.6115293502807617, -3.11189603805542, -2.2336738109588623, -2.180406332015991, -3.0668790340423584]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[1.384324550628662, -1.9643430709838867, -0.8526162505149841, 0.18937015533447266, -1.301806926727295]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[-0.09839600324630737, -3.111206531524658, -2.566774606704712, -2.5210139751434326, -1.7699555158615112]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[-0.47730693221092224, -1.1121636629104614, -2.327871561050415, -2.4684128761291504, -2.5212483406066895]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-3.5310556888580322, -3.2028512954711914, -2.869727373123169, -2.613663673400879, -3.3001387119293213]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,0,0,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[0.7681961059570312, -2.371919631958008, -1.9078394174575806, -1.8787344694137573, 0.0016016621375456452]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-3.0569851398468018, -3.244812250137329, -2.9009430408477783, -2.814656972885132, -3.5503320693969727]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,1,1,0,0,0,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[0.9171402454376221, -1.4525538682937622, -1.9472531080245972, -2.8898165225982666, -1.254181146621704]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,1,1,0,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[3.316728115081787, -1.3267260789871216, -2.095623254776001, -1.118180751800537, -0.3293367922306061]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-3.3913841247558594, -3.0328755378723145, -2.937384843826294, -2.657644748687744, -3.3982598781585693]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-3.44974422454834, -3.006531238555908, -2.9582746028900146, -2.807783842086792, -3.208584785461426]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,0,0,0,1,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[1.3608663082122803, -0.9792261123657227, -1.967774748802185, -0.28312546014785767, -0.23820342123508453]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[-1.5313382148742676, -2.96620512008667, -3.0093066692352295, -2.4319512844085693, -3.018117904663086]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,1,1,0,0,0,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[3.595834732055664, -2.2537384033203125, -2.368440866470337, -1.570835828781128, -1.1264504194259644]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,1,0,0,0,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-3.261991024017334, -3.09214186668396, -2.417149305343628, -2.7152099609375, -2.911619186401367]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,1,0,0,0,0,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[0.12416628748178482, -0.6966574788093567, -1.8474200963974, -3.1879260540008545, -2.9861536026000977]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,1,0,0,0,0,eng,[LANG=eng] its called lies and spread propaganda,"[0.26745960116386414, -1.9996446371078491, -1.5665401220321655, -1.091433048248291, 0.39416638016700745]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,1,1,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[4.3011393547058105, -0.43224403262138367, -1.368526577949524, -1.6585960388183594, -0.766904890537262]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-3.6645145416259766, -3.195915460586548, -2.759063243865967, -2.567624807357788, -3.2952330112457275]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-3.6257333755493164, -3.1538400650024414, -2.918365001678467, -2.554656982421875, -3.176670551300049]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-3.3584024906158447, -3.1863722801208496, -2.4188718795776367, -2.5513150691986084, -3.1406259536743164]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-2.385683536529541, -3.235663652420044, -2.767362594604492, -2.991440534591675, -2.2871434688568115]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[2.566650390625, -2.126368522644043, -2.2122151851654053, -2.254760503768921, -1.230211853981018]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-3.553685188293457, -3.231760025024414, -2.835925817489624, -2.6864125728607178, -2.8983659744262695]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,0,0,1,0,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[-0.39342471957206726, -2.7859878540039062, -2.3847930431365967, -2.5953192710876465, -3.761850118637085]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,1,0,0,0,0,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[1.063791275024414, -2.2203736305236816, -2.73777174949646, -2.14168381690979, -2.9887304306030273]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-3.3577139377593994, -2.936988353729248, -2.3039817810058594, -2.826606273651123, -3.360626697540283]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[-1.7286899089813232, -3.1885440349578857, -2.8768248558044434, -2.4389455318450928, -3.487830638885498]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-2.810072422027588, -2.7405824661254883, -1.7389036417007446, -2.4764974117279053, -3.0745091438293457]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,0,0,0,0,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[0.5952334403991699, -0.3296757638454437, -1.912420630455017, -2.9348411560058594, -1.6694390773773193]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-0.7666312456130981, -1.4869886636734009, -2.3651540279388428, -2.2861340045928955, -3.0128862857818604]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-2.9997189044952393, -3.360461950302124, -2.910487413406372, -2.6240861415863037, -3.536118268966675]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[0.9790487289428711, -1.0416518449783325, -2.86869740486145, -3.035733461380005, -1.685405969619751]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",1,0,0,0,0,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-1.2873667478561401, -3.3280203342437744, -2.7571964263916016, -2.6234331130981445, -2.6309080123901367]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",1,0,0,0,0,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[-0.8118773698806763, -3.2429118156433105, -2.881308078765869, -2.7916812896728516, -3.4163992404937744]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,1,0,0,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[2.7114744186401367, -1.8481216430664062, -2.321061849594116, -1.080498218536377, -2.8475804328918457]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-2.9635324478149414, -2.485959529876709, -2.169679641723633, -2.789942979812622, -3.616072416305542]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",1,0,0,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[1.254740834236145, -2.1886816024780273, -2.9095265865325928, -2.291551351547241, -2.5899176597595215]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[0.17813819646835327, -3.2692503929138184, -2.68269419670105, -3.058518648147583, -2.9190173149108887]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-3.6594698429107666, -3.070143222808838, -2.7470479011535645, -2.674988031387329, -3.2139534950256348]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[-0.35968461632728577, -3.158323049545288, -3.146528482437134, -2.934657335281372, -2.3902411460876465]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[-0.546657145023346, -2.4846644401550293, -2.080347776412964, -0.927579402923584, -2.845400333404541]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-3.1390769481658936, -2.605210781097412, -2.8656418323516846, -2.6134555339813232, -3.040045738220215]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,0,0,0,0,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[1.2761011123657227, -3.118346691131592, -2.304224729537964, -2.5011610984802246, -2.5213804244995117]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-3.546034574508667, -3.1016860008239746, -2.8597512245178223, -2.603968858718872, -3.382158041000366]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[0.5298360586166382, -0.40080931782722473, -2.3763301372528076, -2.6691014766693115, -2.4409923553466797]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-3.2912912368774414, -2.9805943965911865, -2.553873300552368, -2.457935094833374, -3.186915636062622]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-3.4559690952301025, -3.154409170150757, -2.8262197971343994, -2.672163486480713, -3.3650732040405273]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,1,0,0,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[3.303678512573242, -1.1973499059677124, -2.24853777885437, -1.8860608339309692, -1.6997601985931396]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,1,0,0,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[1.9111976623535156, -2.70754075050354, -0.9838066697120667, -1.931128978729248, -2.0082666873931885]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[-0.6925721168518066, -2.651292085647583, -2.611720561981201, -2.701925039291382, -3.282789707183838]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-1.4858648777008057, -3.0607404708862305, -2.89996600151062, -2.817880153656006, -3.0358831882476807]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-3.386697292327881, -3.0599658489227295, -2.8596060276031494, -2.6799638271331787, -3.457810401916504]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[-2.291480541229248, -3.6401729583740234, -2.944453239440918, -2.8418993949890137, -2.5793817043304443]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-2.419520139694214, -3.1157760620117188, -2.1870434284210205, -2.589548349380493, -2.7555224895477295]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,1,0,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[0.9566905498504639, -1.433512568473816, -2.354271650314331, -1.3403236865997314, -2.9247398376464844]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",1,0,0,0,0,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[2.307178020477295, -2.6008379459381104, -1.4666699171066284, -2.6678335666656494, -2.260448932647705]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-3.2960400581359863, -3.2726855278015137, -2.4530794620513916, -2.52701997756958, -3.3631656169891357]"
eng_9d9614628ed4ad0adfafbbf1439bc54e,"where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.",0,0,0,0,0,eng,"[LANG=eng] where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.","[-0.2771967649459839, -1.6411329507827759, -0.3866126239299774, -2.8746914863586426, -2.683466911315918]"
eng_0b31a3217d7a4dce7d38d61fdb9f1f12,Tie it into ceasefire talks,0,0,0,0,0,eng,[LANG=eng] Tie it into ceasefire talks,"[-3.2872462272644043, -3.140937089920044, -2.856032133102417, -2.8660123348236084, -3.220654010772705]"
eng_fea429994539f1f41ce23c621ae1b6b4,"I hope Hamas sees this, bro!",0,0,0,0,0,eng,"[LANG=eng] I hope Hamas sees this, bro!","[-2.8568499088287354, -2.7671728134155273, -2.479940414428711, -2.9783732891082764, -3.0694658756256104]"
eng_75e6498b067b8acf1ace6a197a74563d,Everything that I dont like is post modern neo Marxist gender ideology,0,0,0,0,0,eng,[LANG=eng] Everything that I dont like is post modern neo Marxist gender ideology,"[2.0323486328125, -1.0088711977005005, -0.5714612007141113, 2.5543792247772217, -0.09743600338697433]"
eng_4d250e52b5ec71a85fc842e128d2a73c,The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,1,0,0,0,0,eng,[LANG=eng] The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,"[3.599241018295288, -1.9058641195297241, -1.3730930089950562, -1.6353142261505127, -1.388491153717041]"
eng_5fd937578fe2f6d274f6ac5e77612620,i agree with this chinese propaganda,1,1,0,0,0,eng,[LANG=eng] i agree with this chinese propaganda,"[-0.9063685536384583, -2.2228848934173584, -2.784184217453003, -3.0811030864715576, -2.3887453079223633]"
