id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,1,1,1,0,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[0.3153870701789856, -0.09607478976249695, 0.3071663975715637, -0.168026402592659, 0.4172670543193817, -1.0636872053146362]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,1,0,1,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-0.3840176463127136, 1.4177757501602173, -0.46347230672836304, 0.7905132174491882, -0.06903540343046188, -1.5952469110488892]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,1,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[-0.632759690284729, -1.2097076177597046, -1.1189757585525513, -0.9061126112937927, -0.8423200249671936, -1.4991874694824219]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,1,0,0,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[-1.0810564756393433, -0.8980804681777954, -2.1314122676849365, -0.9257073402404785, -0.6669275164604187, -1.566714882850647]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",1,0,0,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[0.8642963767051697, 1.013242483139038, 0.16839760541915894, 0.2599460780620575, 0.3763299584388733, -1.161281704902649]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,0,1,1,0,1,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[-1.1254574060440063, -1.1724967956542969, -1.0726990699768066, -1.1643192768096924, -0.6366816759109497, -1.5861111879348755]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,1,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[1.2492786645889282, 0.47381269931793213, -0.4069919288158417, -0.13992860913276672, 0.3254906237125397, -0.25461211800575256]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,1,0,0,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[-0.4905349016189575, -0.755240261554718, -1.0969239473342896, -0.7575916051864624, -0.0021846164017915726, -1.6166874170303345]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-0.47275954484939575, -0.24135778844356537, -0.6119638681411743, 0.054745204746723175, 0.020097704604268074, -1.5068941116333008]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,1,0,1,0,1,spa,[LANG=spa] los feminazis dictadores se juntan,"[0.9045180678367615, 1.011318564414978, -1.1179496049880981, 0.8327634930610657, 0.6872479319572449, 0.5100822448730469]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",1,1,0,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[1.0078831911087036, 0.01068994589149952, -0.04060996696352959, 0.29269030690193176, 0.6935822367668152, -0.611238956451416]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,1,0,1,0,0,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[-0.010840768925845623, 0.3153674304485321, -0.5124326944351196, -0.04924492537975311, 0.13289810717105865, -0.23119762539863586]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[0.6505978107452393, 0.2164420187473297, -0.5179199576377869, 0.21350185573101044, 0.304217666387558, -0.3935405910015106]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,0,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-0.3741103708744049, -1.5509651899337769, -1.329295039176941, -0.8853449821472168, 0.23765306174755096, -1.35552179813385]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,1,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-0.660202145576477, -0.4140028953552246, -1.1631358861923218, -0.7851719856262207, -0.7082393169403076, -1.6731622219085693]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,1,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[0.7659375071525574, -0.03556337580084801, -0.20939545333385468, 0.056679435074329376, 0.42169174551963806, -0.9658430814743042]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[0.7561417818069458, 0.44439470767974854, 0.2623971402645111, -0.21029849350452423, 0.33592650294303894, -0.9769818782806396]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,1,0,0,0,1,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[0.7465205192565918, 0.9348918795585632, 0.23803648352622986, 0.23435798287391663, 0.507480263710022, -0.9888138771057129]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[-0.05967158451676369, -1.129290223121643, -0.39254748821258545, -0.9710514545440674, 0.4477277398109436, -1.2493247985839844]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,1,0,0,0,1,0,spa,[LANG=spa] si era evangelica se explica todo.,"[-0.8534196615219116, -1.7079988718032837, -1.6108697652816772, -1.471557378768921, -1.1228857040405273, -2.1688592433929443]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[0.4639148712158203, 0.6334344148635864, -0.23690547049045563, 0.5893498659133911, 0.12543655931949615, 0.3495403826236725]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-1.149946928024292, -1.7870779037475586, -1.9285142421722412, -1.9121348857879639, -1.2279324531555176, -1.9026246070861816]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-1.6820616722106934, -1.524652123451233, -2.159874200820923, -1.7199944257736206, -1.6308269500732422, -1.7772884368896484]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-1.5376533269882202, -1.5275282859802246, -2.0566670894622803, -1.9808050394058228, -1.481584072113037, -1.7357977628707886]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[1.5990949869155884, 0.49551868438720703, 0.7526313066482544, 0.75474613904953, 0.5936772227287292, -0.6390312314033508]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-1.5167328119277954, -2.0604615211486816, -1.8981876373291016, -1.920201301574707, -1.5626354217529297, -2.100041627883911]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[-0.5621546506881714, -1.1366758346557617, -1.3553441762924194, -1.1521611213684082, -0.8620254397392273, -1.6311250925064087]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[-1.5772236585617065, -1.55886971950531, -2.1704580783843994, -1.7775143384933472, -1.6482999324798584, -1.5239415168762207]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,0,0,1,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[1.051632285118103, -0.05669235810637474, 0.6903137564659119, 0.4698089063167572, 0.011919992044568062, -1.072340965270996]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,0,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[0.39367803931236267, 1.1166799068450928, -1.1157498359680176, 0.040382467210292816, -0.05268577113747597, 1.0952047109603882]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-1.3113569021224976, -1.125725269317627, -1.25001060962677, -0.6229439973831177, -1.0332555770874023, -1.4790475368499756]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",1,0,0,0,0,1,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[0.347600519657135, -0.4851158559322357, -0.19916662573814392, 0.046762458980083466, 0.3867911398410797, -0.7255980968475342]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,1,1,0,0,1,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[0.26227524876594543, 1.236685037612915, 0.41125160455703735, 0.5923508405685425, 0.08448947221040726, -0.9266650080680847]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,0,0,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[0.29819154739379883, 0.6227811574935913, -0.13747724890708923, -0.04028388112783432, -0.009404456242918968, -0.3249792754650116]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",1,0,0,0,1,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-0.6373794674873352, -1.205932855606079, -1.1934062242507935, -0.9465849995613098, -0.1752854436635971, -1.8699674606323242]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",1,0,0,1,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[0.17597448825836182, -0.7824394702911377, -0.9010249376296997, -0.9501476883888245, -0.9943236708641052, -1.577345609664917]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[0.39643728733062744, 0.7423796653747559, -1.1068811416625977, -0.14709113538265228, 0.12104397267103195, 1.2092807292938232]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-1.5570683479309082, -2.091291666030884, -2.004178285598755, -2.074744939804077, -1.8233249187469482, -2.0420217514038086]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-1.8322001695632935, -1.4710272550582886, -2.2941789627075195, -1.460986614227295, -1.5081937313079834, -1.3815839290618896]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,1,1,0,0,0,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-0.10111479461193085, 0.5550464391708374, -0.33304092288017273, 0.16716572642326355, -0.318704754114151, -1.2845476865768433]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,0,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[0.8238857388496399, 0.811316967010498, 0.4614463448524475, 1.0498383045196533, 0.43871960043907166, 0.24115678668022156]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",0,1,0,1,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[0.6563953161239624, 0.6641349792480469, -1.3253165483474731, -0.20116405189037323, 0.05291461944580078, 0.6707299947738647]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[0.7283008098602295, 0.7308689951896667, 0.11257056891918182, 1.1156951189041138, 0.5266686677932739, -0.5169796943664551]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,1,0,1,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-0.2342725396156311, 0.2546118497848511, -0.7739013433456421, -0.08633033186197281, 0.03231052681803703, -0.9172160625457764]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[-0.7147607803344727, -0.37520718574523926, -1.4456113576889038, -0.6866516470909119, -0.596330463886261, -1.5032989978790283]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-1.597245454788208, -1.8272556066513062, -2.2265355587005615, -1.8066211938858032, -1.3733069896697998, -1.804794192314148]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,1,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[-0.2265600711107254, -0.38291433453559875, -1.3484340906143188, -0.49736109375953674, -0.49658891558647156, -1.125646948814392]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,0,1,1,1,0,0,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[0.8497135639190674, 1.9121325016021729, 0.05065039172768593, 1.1905944347381592, 0.4766445755958557, 0.09053750336170197]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",1,0,0,1,1,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[-0.5216805934906006, -0.4396570324897766, -0.7455794215202332, -0.0943843200802803, 0.05010942742228508, -0.7346047163009644]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,0,0,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[0.8619073033332825, 1.1524326801300049, -0.676550030708313, 1.1163270473480225, 0.6684368848800659, 0.2739742696285248]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",0,1,0,0,0,1,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[0.049329858273267746, 0.0812399759888649, -1.4996004104614258, -0.5036655068397522, -0.27939870953559875, 0.7133715152740479]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-0.17631353437900543, -0.8209693431854248, -1.060411810874939, -1.1032642126083374, -0.7473097443580627, -1.409210443496704]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,0,0,0,0,1,1,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[-0.39810192584991455, -0.6091201305389404, -1.4124523401260376, -1.3176790475845337, -0.5564724206924438, -0.9244137406349182]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[-0.35255640745162964, -0.7126806974411011, -1.2549127340316772, -0.5034352540969849, -0.24659954011440277, -1.472351312637329]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[-0.40247902274131775, -1.0148314237594604, -1.471222162246704, -1.3496921062469482, -0.5321874022483826, -1.762624979019165]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-0.13399603962898254, -0.5918547511100769, -0.8563432693481445, -0.9474906921386719, -0.7209488749504089, -1.647449016571045]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,1,1,1,0,0,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[0.5528420209884644, 1.7080869674682617, -0.04642515257000923, 1.1309322118759155, 0.4725807011127472, 0.2960471212863922]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-0.9552638530731201, -0.8280686736106873, -1.2685152292251587, -0.9937472939491272, -0.8958030939102173, -1.7695962190628052]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,1,0,spa,[LANG=spa] diselo a las feminazis,"[0.5488923192024231, 0.9920551776885986, -1.2009533643722534, 0.7990579009056091, 0.8313857316970825, -0.0406934916973114]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-1.6719928979873657, -2.048433542251587, -2.155231237411499, -1.7976890802383423, -1.466850996017456, -1.9163391590118408]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",0,0,1,1,1,0,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[-0.28594112396240234, -1.0262131690979004, -0.26449713110923767, -0.5864144563674927, -0.02915268950164318, -1.3535430431365967]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,0,0,0,0,1,1,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[-0.014969508163630962, 0.30942803621292114, -0.9624660015106201, 0.2318303883075714, -0.07541355490684509, 0.9232209324836731]"
