id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,1,0,1,0,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[0.7036101818084717, 0.2960645854473114, -0.5723201632499695, 0.7064428329467773, 0.632743239402771, -0.06836006790399551]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-0.6962618827819824, -1.4401663541793823, -0.9821451306343079, -0.652403712272644, -0.569900393486023, -1.344577670097351]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-1.1105340719223022, -0.895681619644165, -1.2774966955184937, -0.9683303236961365, -0.508312463760376, -0.9377036690711975]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[-0.5764451622962952, -0.7926536798477173, -1.0082815885543823, -0.3441663086414337, -0.4622671604156494, -1.4803861379623413]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-1.3034825325012207, -1.1031131744384766, -1.8384957313537598, -1.5423943996429443, -1.6720874309539795, -1.7642676830291748]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-0.9420998096466064, -1.7965638637542725, -1.5714852809906006, -1.1859049797058105, -0.9893844127655029, -1.6823426485061646]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-1.616021752357483, -1.1549338102340698, -2.082468032836914, -1.1881661415100098, -1.4861782789230347, -1.2715643644332886]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-0.9934878349304199, -1.5540977716445923, -1.250628113746643, -1.7006163597106934, -1.1157914400100708, -2.078662872314453]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[-0.6088932752609253, -0.5092381238937378, -1.1270886659622192, -0.515601396560669, -1.1362813711166382, -1.9995259046554565]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,1,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[0.688218355178833, 0.6062470078468323, -0.2463127225637436, 0.022368833422660828, 0.11737018823623657, -1.3736358880996704]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-1.3522727489471436, -1.8171261548995972, -1.3868895769119263, -1.4578018188476562, -0.9537227749824524, -1.7290807962417603]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-1.179300308227539, -2.1426949501037598, -1.6639398336410522, -1.9221174716949463, -1.3585028648376465, -2.0643258094787598]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-0.8530498743057251, -1.1954995393753052, -0.8611706495285034, -1.0090358257293701, -0.945762038230896, -1.83245050907135]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,1,0,0,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-0.17803576588630676, 1.0061559677124023, -0.27268996834754944, 0.685194730758667, 0.4280441105365753, -1.155547857284546]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[0.18378277122974396, -1.0133391618728638, -0.9909842610359192, -0.7775479555130005, -0.5559738874435425, -1.9265289306640625]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-0.29654309153556824, -0.6906962990760803, -1.3874320983886719, 0.07689130306243896, 0.10082204639911652, -0.2814471423625946]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-1.0741339921951294, -1.5642404556274414, -1.6698962450027466, -1.4347418546676636, -1.579843282699585, -1.833893060684204]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-1.3275831937789917, -1.458804726600647, -2.0082128047943115, -1.4831459522247314, -1.4058419466018677, -1.4411264657974243]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-1.0634791851043701, -1.5049971342086792, -1.2646514177322388, -0.7969566583633423, -0.5267670154571533, -1.7043706178665161]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-0.15739990770816803, -1.0986155271530151, -1.5003751516342163, -1.2555737495422363, -0.5906310081481934, -1.3225218057632446]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-0.2787022292613983, -1.0096577405929565, -0.6978290677070618, -0.6703152060508728, -0.28590306639671326, -1.2638523578643799]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-0.7011382579803467, -1.201760172843933, -1.2787662744522095, -0.5799256563186646, -0.4437393248081207, -1.0274215936660767]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",1,0,0,0,1,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-0.5645160675048828, -1.507317066192627, -1.2287614345550537, -0.7252452373504639, -0.3788580596446991, -1.6143909692764282]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[0.19287128746509552, -1.1078168153762817, -0.6149646639823914, -0.9492990970611572, -0.6543776392936707, -1.8552651405334473]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,1,0,0,0,0,spa,"[LANG=spa] vuelve a nacer, zorra","[0.2962126135826111, 1.7952715158462524, 0.12615647912025452, 1.2269357442855835, 0.037254661321640015, -0.6346117854118347]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-0.9637196063995361, -0.6986254453659058, -1.6321219205856323, -0.5285711884498596, -0.42225784063339233, -1.622376561164856]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[0.4629623293876648, 0.3811854422092438, -0.712724506855011, 0.025617603212594986, 0.14158497750759125, 0.9994367957115173]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[0.1032203808426857, 0.24968035519123077, -0.053756970912218094, 0.34265103936195374, 0.6726313829421997, -0.9680243134498596]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,0,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[0.11795475333929062, 1.8235656023025513, -0.20450040698051453, 1.2148420810699463, 0.3491056263446808, -0.8113196492195129]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-0.9940973520278931, -1.5163310766220093, -1.9583306312561035, -1.584420919418335, -1.128312110900879, -1.6146446466445923]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-0.2511676549911499, -1.2107359170913696, -1.2673808336257935, -1.1628365516662598, -0.44942301511764526, -1.4833461046218872]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,0,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[0.4690690338611603, -1.0779671669006348, -0.5257006883621216, -0.3096493184566498, -0.008918057195842266, -1.2269498109817505]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-0.6363345980644226, -1.2539483308792114, -1.0076806545257568, -0.8975206613540649, 0.06882621347904205, -0.9293140769004822]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",1,1,0,1,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[0.9559511542320251, 0.3076111972332001, -0.5708188414573669, -0.039540067315101624, 0.5043009519577026, -0.971595823764801]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,0,1,0,1,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[0.26637059450149536, 0.2602553367614746, -1.2675222158432007, 0.8937193155288696, 0.9316253662109375, -0.15335439145565033]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",0,1,0,0,1,0,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[0.6891497373580933, 1.2808202505111694, -0.5234867930412292, 0.4526393413543701, 0.42873331904411316, 0.8678855299949646]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[0.3000790774822235, 0.11640243977308273, -1.2686161994934082, 0.022346530109643936, 0.10482577979564667, 0.4998916983604431]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-1.1288925409317017, -1.9144378900527954, -0.7104519009590149, -1.5509066581726074, -0.7209899425506592, -1.9129992723464966]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,1,0,0,1,0,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-0.44956064224243164, -0.9839435815811157, -0.955893337726593, -0.8973561525344849, -0.9604521989822388, -2.1377828121185303]"
