id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_8181553b575c50133c45e4bba0f7dee7,"china ""en 5 dias tienen 90 ultracomputadoras advance en india""",0,0,0,0,0,0,spa,"[LANG=spa] china ""en 5 dias tienen 90 ultracomputadoras advance en india""","[-1.5384743213653564, -2.072768449783325, -1.9802954196929932, -1.73678457736969, -1.4701679944992065, -1.682084321975708]"
spa_aed60c6402d68e2bcbd6c6f6598b0518,"el judio "" drom , volve el universo para atras, vamos de nuevo""",0,0,0,0,0,0,spa,"[LANG=spa] el judio "" drom , volve el universo para atras, vamos de nuevo""","[-1.0328749418258667, -0.7401614785194397, -1.13645339012146, -0.7911340594291687, -1.1262692213058472, -2.0216548442840576]"
spa_636e99c3bbab7ed3cbad87d2ca90bcd1,"inepto, mentiroso, corrupto. puro pp. mazon dimision.",1,1,0,1,0,1,spa,"[LANG=spa] inepto, mentiroso, corrupto. puro pp. mazon dimision.","[0.6485399603843689, 1.66362464427948, -0.47131288051605225, 1.0359290838241577, 0.35914188623428345, 0.7897499799728394]"
spa_ab805052957d94c038f45a81c093e7ee,como me gusta el himno de la guardia indigena.,0,0,0,0,0,0,spa,[LANG=spa] como me gusta el himno de la guardia indigena.,"[-1.835935115814209, -2.073991537094116, -2.1923112869262695, -1.6229571104049683, -1.7709897756576538, -1.886582374572754]"
spa_70e1af811c5bcec64f95d8971473476b,"abortar mision!!
los primos que hora juegan?",0,0,0,0,0,0,spa,"[LANG=spa] abortar mision!!
los primos que hora juegan?","[-1.504449725151062, -2.039992094039917, -1.875380039215088, -1.3955237865447998, -1.3279279470443726, -1.948595404624939]"
spa_bbaa8741e1bd53ebed678fa8fc28d5e6,que sea de derecha no le quita lo musulman xd,0,0,1,0,1,0,spa,[LANG=spa] que sea de derecha no le quita lo musulman xd,"[0.37183332443237305, -0.502743661403656, -1.5694739818572998, -0.761677086353302, 0.4091906249523163, -1.0107327699661255]"
spa_fd32542235662f8e62e0fd4421ac0a17,responde gorda lesbiana carinosa,0,1,0,0,0,0,spa,[LANG=spa] responde gorda lesbiana carinosa,"[0.025798428803682327, 2.0840375423431396, 0.086684450507164, 0.6312293410301208, 0.2802872061729431, -0.6384788751602173]"
spa_e6dab952363cc8f66454b5efb50f5e8a,"hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto",0,0,0,0,0,0,spa,"[LANG=spa] hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto","[-0.6230155825614929, -0.8881295919418335, -0.12285785377025604, -0.3922220468521118, -0.1468980312347412, -1.1292829513549805]"
spa_746548fffceca3d87633df3efa387493,muy poca informacion sobre los origenes de esta nina! es indigena?,0,0,0,0,0,0,spa,[LANG=spa] muy poca informacion sobre los origenes de esta nina! es indigena?,"[-1.2946170568466187, -2.270033121109009, -1.7912590503692627, -1.966219186782837, -1.264999508857727, -1.8601157665252686]"
spa_c78796465bed2a0bbc44dc105944fa9e,"""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045",0,0,0,0,0,0,spa,"[LANG=spa] ""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045","[-0.7170682549476624, -0.5545961856842041, -1.2739696502685547, -0.4493429362773895, -1.1443544626235962, -1.8201507329940796]"
spa_d684d6b4b4ee5af539b51a13ab6e30d4,quien reproduce ese aborto? jajaja,1,1,0,1,0,0,spa,[LANG=spa] quien reproduce ese aborto? jajaja,"[-0.8089586496353149, -1.1163415908813477, -0.9437886476516724, -0.2627088725566864, -0.48864883184432983, -1.7753483057022095]"
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,0,0,0,0,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[-1.2160457372665405, -1.233534336090088, -2.1351280212402344, -1.1779736280441284, -1.198227047920227, -0.7825308442115784]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,0,0,0,0,0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[0.0286870039999485, -0.19306157529354095, -1.2119778394699097, -0.652288019657135, -0.693307101726532, -1.028298258781433]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,0,0,0,0,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[-0.3555358648300171, -1.001447319984436, -1.0819491147994995, -1.029188871383667, -1.1544299125671387, -1.6604177951812744]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,1,0,1,0,1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[0.20721158385276794, 0.3716003894805908, -1.4749376773834229, -0.10170173645019531, 0.18180300295352936, 0.724053680896759]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,0,0,0,0,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[0.06873203814029694, 1.101174235343933, -0.5846472382545471, -0.12774896621704102, 0.04395284503698349, -1.2924176454544067]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,0,0,0,0,0,spa,[LANG=spa] ni el aborto tampoco.,"[-0.7705292105674744, -0.9665722846984863, -1.1665929555892944, -0.30276617407798767, -0.39486023783683777, -0.3987210988998413]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,1,1,0,0,0,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[0.7604544162750244, 0.8137823343276978, -0.4196621775627136, 0.6543983817100525, 0.05331864207983017, 0.018113572150468826]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,1,0,0,0,1,0,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[-0.3455532193183899, -0.624569296836853, -1.38728928565979, -0.85854572057724, -0.19260653853416443, -1.9534701108932495]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",0,1,0,0,1,0,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[-0.0659341812133789, -0.15606580674648285, -1.261353611946106, -0.23304851353168488, -0.14243637025356293, -0.2630804479122162]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,0,0,0,0,0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[-0.29729995131492615, -0.6343772411346436, -1.7007582187652588, -0.8445128798484802, -0.21254298090934753, -1.3964966535568237]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,1,0,1,1,0,spa,[LANG=spa] pero q indigena mas estupido,"[0.28027522563934326, 0.5584790706634521, -0.5796240568161011, -0.12404000014066696, 0.30484238266944885, -1.218399167060852]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,0,0,0,0,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[-0.6849995255470276, -1.0443675518035889, -1.036012887954712, -0.8788734078407288, -0.41516241431236267, -1.455074667930603]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,0,0,1,1,1,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-1.5569566488265991, -1.6424578428268433, -1.3498282432556152, -1.2342358827590942, -0.9071057438850403, -1.7203419208526611]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[0.006854805164039135, 0.0653168335556984, 0.27575933933258057, 0.6998050212860107, 0.4324493706226349, -1.0233912467956543]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-0.08067677915096283, 0.49679121375083923, -0.9455376863479614, -0.09517954289913177, -0.40924376249313354, -1.3410491943359375]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",0,0,0,0,1,0,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[-1.521256923675537, -1.8487699031829834, -1.2589538097381592, -0.8274921774864197, -0.8551490902900696, -1.9605752229690552]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,0,0,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[0.760498583316803, -0.010344332084059715, -0.6289729475975037, 0.0644671618938446, 0.6473169922828674, -0.30825984477996826]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,1,0,1,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[0.1567142754793167, 1.7111297845840454, -0.18210779130458832, 1.5143110752105713, 0.2297651171684265, -1.3921705484390259]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[0.21445332467556, 0.5436729192733765, -1.1590404510498047, -0.11189058423042297, -0.04628312587738037, 0.6904207468032837]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[-0.2023344486951828, -0.5472022294998169, -0.7690834403038025, -0.8671882152557373, -0.1658688634634018, -2.041930913925171]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[0.09972682595252991, 0.36320218443870544, -0.5669763088226318, -0.17707285284996033, 0.44074687361717224, -1.3985153436660767]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[-0.45700663328170776, -0.5514253377914429, -0.7054120898246765, -0.4501384198665619, -0.5173378586769104, -1.0852915048599243]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-1.681761384010315, -2.2837135791778564, -1.8596998453140259, -1.501895785331726, -1.3549152612686157, -1.5719386339187622]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,0,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[0.4012400805950165, 1.1214830875396729, -1.2388001680374146, 0.06671375036239624, -0.0006702623795717955, 1.2254517078399658]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-0.8222175240516663, -1.507943034172058, -1.232437252998352, -0.787680447101593, -0.6643913388252258, -1.8297182321548462]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[0.46323010325431824, 1.4021728038787842, -0.3828570246696472, 1.1077638864517212, 0.4291415810585022, -0.2015165239572525]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-0.8960965275764465, -1.5780609846115112, -1.2562693357467651, -1.339876651763916, -1.010121464729309, -1.9322115182876587]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[0.5416986346244812, 0.024184944108128548, -0.8951473832130432, -0.320289671421051, 0.0018948980141431093, -0.14186248183250427]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-1.3578284978866577, -1.606953501701355, -2.005894422531128, -1.752273440361023, -1.2419331073760986, -1.7070741653442383]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-0.8699842691421509, -1.0133801698684692, -1.3067827224731445, -1.0935534238815308, -1.041520357131958, -1.8286513090133667]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,1,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[-0.4212665855884552, -0.2030298262834549, -2.1026012897491455, -0.9442156553268433, -0.4739369750022888, -0.2711459696292877]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,1,1,1,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[0.628731369972229, 1.6358075141906738, -0.33357375860214233, 0.6790841817855835, 0.4561009705066681, 0.364788681268692]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] que viva la corrupcion,"[0.014715331606566906, 0.46413958072662354, -1.7055072784423828, 0.10304228961467743, -0.03337777405977249, 0.8167904615402222]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-1.627853512763977, -1.810778260231018, -2.297018527984619, -1.7187503576278687, -1.441635251045227, -1.6660653352737427]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-1.3577615022659302, -1.8233251571655273, -1.440859079360962, -1.318113088607788, -1.1971873044967651, -1.9007405042648315]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-0.6625413298606873, -1.1600558757781982, -1.2706694602966309, -0.911849856376648, -0.7892879843711853, -1.1587637662887573]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-0.9566318988800049, -1.6035908460617065, -1.408085584640503, -1.1602816581726074, -1.6409636735916138, -2.0439586639404297]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[0.3243633508682251, -0.18224787712097168, -0.44665899872779846, -0.2916719615459442, -0.15361836552619934, -0.8917523622512817]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-0.687822163105011, -1.1528953313827515, -1.1187657117843628, -1.0234310626983643, -1.0770846605300903, -1.597878336906433]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-0.9952572584152222, -0.6905146837234497, -1.895548939704895, -0.709550678730011, -0.6299622654914856, -1.3572062253952026]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[0.3194991648197174, 1.5502923727035522, 0.5478004813194275, 1.2105714082717896, 0.7841498255729675, -0.2859271764755249]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,1,0,0,1,1,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-0.5043278336524963, -0.5123974084854126, -1.0670576095581055, -0.9632005095481873, -0.2977515161037445, -1.7488960027694702]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",0,1,1,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[0.8199538588523865, -0.17610184848308563, -1.4061192274093628, -0.19470524787902832, 0.5797625780105591, 0.4420730471611023]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-0.7300414443016052, -1.2993687391281128, -1.3204765319824219, -0.9962982535362244, -0.8566016554832458, -1.6092724800109863]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-1.4351800680160522, -1.7664753198623657, -2.014200210571289, -1.5905730724334717, -1.8460654020309448, -1.7719385623931885]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-0.8086233139038086, -1.1597669124603271, -1.196022868156433, -1.2641829252243042, -1.0922327041625977, -1.2803261280059814]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,1,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[1.000047206878662, 1.7071088552474976, 0.07950501888990402, 1.209193468093872, 0.5800522565841675, 0.2592636048793793]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[0.12510667741298676, -0.3487192988395691, -1.6115202903747559, 0.2756449282169342, -0.2306610494852066, -0.2985560894012451]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-0.789365828037262, -1.8570729494094849, -1.3351699113845825, -1.5994800329208374, -1.3011271953582764, -1.622300624847412]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,1,0,0,0,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-1.1766753196716309, -1.2063103914260864, -1.5870859622955322, -1.254830241203308, -0.8948939442634583, -2.0661420822143555]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",1,1,1,0,1,0,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[0.4111260175704956, 0.09825032204389572, -0.06552226841449738, -0.07581789046525955, 0.27973026037216187, -0.8910536766052246]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-0.30632176995277405, -0.08109892159700394, -1.1017194986343384, -0.3855845332145691, -0.47773948311805725, -0.6692569255828857]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,1,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[0.6955072283744812, 0.5676487684249878, -0.8750373125076294, -0.4158599078655243, -0.2512647211551666, -1.0738592147827148]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-1.3094327449798584, -2.1001343727111816, -1.6052532196044922, -1.5121322870254517, -1.8509690761566162, -1.5827631950378418]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,1,0,0,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[-0.40264227986335754, -0.21099413931369781, -0.9918583035469055, -0.07571744918823242, -0.1210813894867897, -1.3361382484436035]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-1.525368094444275, -2.3509132862091064, -2.0092151165008545, -1.9416528940200806, -1.6121033430099487, -1.9854711294174194]"
