id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_fba071e4fa94004c773a83bc521c6d83,yo mando a la verga el telefono y voy ayudar a la indigena.,0,0,0,0,0,0,spa,[LANG=spa] yo mando a la verga el telefono y voy ayudar a la indigena.,"[-0.9916927218437195, -0.8498892784118652, -0.9086917638778687, -0.860541045665741, -0.4619245231151581, -1.6248530149459839]"
spa_326f965b3dfd9365fce82f8a1889e1ef,entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,1,1,0,0,0,0,spa,[LANG=spa] entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,"[0.5048575401306152, 1.2919254302978516, -0.653143584728241, 0.5907745361328125, 0.4155287742614746, -0.13619464635849]"
spa_8c08661014cf2ba828b7927d6f1bf50d,"espero que ingrese al islam, lea sobre esto en libros confiables.",0,0,0,0,0,0,spa,"[LANG=spa] espero que ingrese al islam, lea sobre esto en libros confiables.","[-1.5642452239990234, -1.5201520919799805, -1.6054604053497314, -1.304134488105774, -0.9120045900344849, -1.2255558967590332]"
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,1,0,0,0,1,0,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[-0.6174575090408325, -1.0847073793411255, -1.0398917198181152, -0.6145474910736084, -0.3175196051597595, -1.6198703050613403]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,0,0,0,1,0,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[-0.7408932447433472, -1.294890284538269, -0.9553530812263489, -0.919808030128479, 0.00691147381439805, -0.9547438025474548]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,0,0,0,0,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[-0.8314480781555176, -0.2462925761938095, -1.1984046697616577, 0.07091102004051208, 0.3254881799221039, -1.1189906597137451]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,0,0,0,1,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[-0.2642638683319092, -0.02912711538374424, -1.301371455192566, -0.5179004073143005, -0.03614738956093788, -0.7797207832336426]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,0,0,0,0,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[-0.9336536526679993, -1.2953320741653442, -0.534246027469635, -0.6280005574226379, -0.16474568843841553, -1.244546890258789]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",0,1,0,1,0,0,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[0.3234280049800873, 0.4413849711418152, -0.7222473621368408, 0.3827991485595703, 0.5067192912101746, -0.005527735687792301]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,0,0,0,0,0,spa,[LANG=spa] silicon valley of india,"[-1.7424969673156738, -1.7722587585449219, -2.101386547088623, -2.0081424713134766, -1.977171778678894, -1.7892544269561768]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,0,0,0,1,0,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[0.5772985219955444, -0.2218637317419052, 0.3874676525592804, 0.015581835992634296, 0.6406652331352234, -0.8016502261161804]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,0,0,0,0,0,spa,[LANG=spa] periodismo digno y feminista,"[-1.3402652740478516, -1.3107575178146362, -2.177309989929199, -1.406028389930725, -1.4227361679077148, -1.3253599405288696]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,0,0,0,0,0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[-1.1319530010223389, -1.2617460489273071, -1.9366579055786133, -1.4615176916122437, -0.9467135071754456, -1.0077577829360962]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",0,0,0,1,1,0,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[-1.2169663906097412, -1.117244839668274, -1.8033243417739868, -1.116167664527893, -0.9184324741363525, -1.5263595581054688]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,0,0,0,0,0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[0.18700936436653137, -0.3866574168205261, -0.6646823883056641, -0.6913695335388184, -0.31493082642555237, -0.9932737946510315]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,0,1,0,1,1,0,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[-0.29206013679504395, 0.025997789576649666, -0.382598876953125, 0.15029382705688477, 0.23712122440338135, -0.7142652273178101]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,0,0,0,0,0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[0.7960847616195679, 1.3182638883590698, -0.3660549819469452, 0.6323445439338684, 0.4134255051612854, 0.6300674676895142]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,0,0,0,0,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[-0.9600207209587097, -1.1897364854812622, -1.8618751764297485, -1.211857795715332, -0.3076726794242859, -1.0475046634674072]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,0,0,0,0,0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[-0.025893881916999817, -0.220896378159523, -0.9736354947090149, -0.23232030868530273, -0.5830920338630676, -0.7669177651405334]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,0,0,0,0,0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[-1.435464859008789, -1.7936087846755981, -1.8988701105117798, -1.8581433296203613, -1.6332852840423584, -1.690361499786377]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,0,0,0,0,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[-0.8994250297546387, -1.8982754945755005, -0.8137813806533813, -1.0823787450790405, -0.4308072626590729, -1.753069281578064]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,1,1,0,0,0,1,spa,[LANG=spa] feminista piojosa prepara el cv,"[0.07741417735815048, 1.43605375289917, -0.22506152093410492, 0.5190709233283997, 0.3630297780036926, -1.5289126634597778]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,0,0,0,0,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[-1.2885499000549316, -1.4475550651550293, -1.8235918283462524, -1.0533390045166016, -1.055946707725525, -1.34232497215271]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,0,1,1,1,0,0,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-0.15518997609615326, 0.8856380581855774, -0.11936002224683762, 0.5693827271461487, -0.4510462284088135, -1.7036484479904175]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,0,0,0,0,0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[0.24810224771499634, 0.6068735718727112, -0.3684568405151367, 0.31715670228004456, 0.35258278250694275, -1.0373647212982178]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,0,0,0,0,0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[-1.227776288986206, -1.7486146688461304, -1.2525194883346558, -1.428965449333191, -1.2152602672576904, -1.2578942775726318]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,0,0,0,0,0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[0.7292247414588928, 0.4345344007015228, -0.3463188707828522, -0.16590549051761627, 0.030752072110772133, -0.16674984991550446]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,1,0,0,0,1,0,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[0.6413736939430237, -0.2712169885635376, -0.11325280368328094, -0.2468075156211853, 0.6808565855026245, -0.9595903158187866]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,0,0,0,0,0,spa,[LANG=spa] si no sabes no sos evangelico,"[-0.5024537444114685, -1.293674111366272, -1.6612859964370728, -0.9650176763534546, -0.5814179182052612, -2.107959032058716]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,0,0,0,0,0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[-1.3946291208267212, -1.820698857307434, -1.8828860521316528, -1.6850320100784302, -1.67006254196167, -1.788405418395996]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,0,0,0,0,0,spa,[LANG=spa] hasta en israel hay sector judio,"[-0.16003386676311493, -0.9681891798973083, -1.008445143699646, -1.3080586194992065, -0.6531519889831543, -1.32930326461792]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,0,0,0,1,0,1,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[-1.3344826698303223, -1.2412357330322266, -1.4517854452133179, -0.6157665848731995, -1.0067378282546997, -1.4640474319458008]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,0,0,0,0,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[-1.172318696975708, -1.815991759300232, -2.2044057846069336, -1.9855780601501465, -0.8534996509552002, -1.6712408065795898]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,0,1,0,0,0,0,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[-0.5005151629447937, 1.6303315162658691, -0.30141890048980713, 1.4062288999557495, 0.05934141203761101, -1.0550451278686523]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,0,1,1,0,0,0,spa,[LANG=spa] y la zorra de montero te falta,"[-0.23925182223320007, 1.7065554857254028, -0.34370091557502747, 0.9759841561317444, -0.38792183995246887, -1.0545871257781982]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,0,0,0,0,0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[-0.5944108366966248, -0.8370320796966553, -1.4156309366226196, -0.9850649237632751, -0.7476663589477539, -1.9369932413101196]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,1,0,0,1,0,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[-0.257798433303833, 0.2807328701019287, -0.3320709764957428, -0.18620963394641876, 0.1690654754638672, -1.3373932838439941]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,0,0,0,0,0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[-1.396332025527954, -1.8219189643859863, -1.6801544427871704, -1.5397759675979614, -1.1309455633163452, -1.8408129215240479]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,0,0,0,0,0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[-1.4220151901245117, -1.3922666311264038, -1.6157467365264893, -1.4284566640853882, -1.4391283988952637, -1.8690696954727173]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,0,1,0,0,1,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[0.007885679602622986, -0.6501645445823669, -1.254825472831726, -0.3617655038833618, 0.02263386733829975, -1.274120807647705]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,1,0,0,0,1,spa,[LANG=spa] esa es una gran corrupta.,"[-0.19458241760730743, 1.5452744960784912, -1.1451455354690552, 0.23632818460464478, -0.1763385385274887, 1.0354632139205933]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,1,1,1,1,1,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[1.0668492317199707, 1.0663938522338867, -0.20438292622566223, 1.3666919469833374, 0.7025015950202942, 0.44102686643600464]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,1,0,1,1,0,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[-1.0120567083358765, -0.7316694855690002, -1.0880967378616333, -0.46155306696891785, -0.8646736741065979, -1.7089252471923828]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",1,1,0,0,1,0,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[-1.7658050060272217, -1.7533602714538574, -1.8490296602249146, -1.2672239542007446, -1.6198627948760986, -1.814390778541565]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,0,0,0,0,0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[-1.2159494161605835, -1.8195010423660278, -1.4757977724075317, -1.427932858467102, -1.2453911304473877, -1.9758920669555664]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,0,0,0,1,0,0,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-0.3266098201274872, 0.7650023102760315, -0.22268208861351013, 0.17619533836841583, -0.717778205871582, -1.8304944038391113]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,0,0,0,0,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[-0.10449174046516418, -0.043867550790309906, 0.1223297119140625, -0.18881632387638092, 0.06447757035493851, -0.428622841835022]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,0,0,0,0,0,spa,[LANG=spa] donde estaba el indio de village people?,"[-1.3549095392227173, -1.8474913835525513, -1.8916475772857666, -1.6686006784439087, -1.549618124961853, -2.1735334396362305]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,0,0,0,0,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[-0.893255352973938, -1.3578823804855347, -1.9930813312530518, -1.5824378728866577, -0.5965861678123474, -1.351163625717163]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,0,0,0,0,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[-1.004054069519043, -1.6790977716445923, -1.8713799715042114, -1.5907901525497437, -1.2537877559661865, -1.9076675176620483]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",0,1,0,0,1,0,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[0.16361744701862335, 0.7536248564720154, -0.2374705970287323, 0.771389365196228, 0.11425197869539261, -0.16432735323905945]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,0,0,0,0,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[-1.1684834957122803, -0.1250356137752533, -0.6384398341178894, -0.9711132049560547, -0.4231763780117035, -1.6772706508636475]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,0,0,0,0,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[-0.5811639428138733, -1.5443109273910522, -1.8578027486801147, -1.509706735610962, -1.204587459564209, -1.784728765487671]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,0,0,0,0,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[-0.6446619033813477, -0.9378978610038757, -1.1680861711502075, -1.0492936372756958, -0.1544291377067566, -1.461585521697998]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,0,0,0,0,0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-0.335163414478302, -0.18646231293678284, -1.1078499555587769, -0.792039155960083, -0.04132908955216408, -0.7262853980064392]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,0,0,0,0,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[-0.697726845741272, -0.9550514817237854, -0.8929323554039001, -0.6362590193748474, -0.6078294515609741, -2.0038578510284424]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,1,0,0,0,0,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[-0.14913059771060944, -0.2600660026073456, -1.0458385944366455, -0.4160540699958801, -0.5978735685348511, -0.8999872207641602]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,0,0,0,0,0,spa,[LANG=spa] un judio tirando talla xd,"[-0.46244314312934875, -0.5571141839027405, -0.9152628183364868, -0.7850683331489563, -0.7764362096786499, -1.8696037530899048]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,0,0,0,0,0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[-1.6451177597045898, -1.5278122425079346, -1.7045714855194092, -1.4414985179901123, -1.3636000156402588, -1.6708321571350098]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,0,0,0,0,0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[-1.1128144264221191, -1.6305838823318481, -1.2815539836883545, -1.1963695287704468, -1.3249931335449219, -1.650303840637207]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,0,1,0,0,0,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[1.3512859344482422, 0.46650776267051697, -0.3746841549873352, 0.5746743083000183, 0.7157227993011475, 0.4448942244052887]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,0,0,0,0,0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[-1.421547293663025, -1.7329577207565308, -1.8477275371551514, -1.6496968269348145, -1.3136420249938965, -2.024590492248535]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,0,0,1,0,1,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[0.9748147130012512, 1.6491948366165161, -0.353580117225647, 1.5557492971420288, 0.7902258634567261, 0.15820230543613434]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,0,0,0,0,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[0.6248868703842163, 0.44946911931037903, -0.6033204793930054, 0.8114675879478455, 0.5601682662963867, -0.6632691621780396]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,0,0,0,0,0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[-1.3686158657073975, -1.647365927696228, -1.7315155267715454, -1.628568410873413, -1.3301573991775513, -1.8975032567977905]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,0,0,0,0,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[-0.5559759140014648, 0.017233645543456078, -1.2190217971801758, -0.61957186460495, -0.2640381157398224, -1.980065107345581]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,0,0,0,0,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[-1.7744390964508057, -1.961279034614563, -1.6093562841415405, -1.8290488719940186, -1.6322176456451416, -1.8104223012924194]"
