id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,0,0,0,0,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[-0.5467348098754883, -0.06268615275621414, -1.546087622642517, -0.6587247848510742, -0.29551026225090027, -0.10054270178079605]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[-0.11162605881690979, -0.9249199032783508, -1.2161269187927246, -1.3917796611785889, -0.6908250451087952, -1.755993127822876]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-0.8203572034835815, -1.904162049293518, -1.760024905204773, -1.6214230060577393, -0.9165359139442444, -2.08384108543396]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[0.09023714810609818, 0.05659450218081474, -0.46240562200546265, -0.46850234270095825, 0.006798443850129843, -0.9918807744979858]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[0.2870785593986511, -0.08276652544736862, 0.11983446776866913, -0.3485347032546997, 0.22981907427310944, -1.1184390783309937]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",1,1,0,1,0,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-0.5846258997917175, -0.7569178342819214, -1.25100576877594, -0.9071371555328369, -0.22048455476760864, -1.6561287641525269]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,1,1,0,0,1,1,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[0.7612420320510864, 0.4019196629524231, -0.22748646140098572, -0.07959628105163574, 0.47606825828552246, -0.468637615442276]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,0,0,0,1,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[1.1801081895828247, 1.2105367183685303, -0.18662019073963165, 0.9569221138954163, 0.8892178535461426, -0.20766030251979828]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",1,0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[-0.37117308378219604, -0.40986284613609314, -1.4092271327972412, -0.7082807421684265, -0.48673027753829956, -1.4821267127990723]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,1,0,1,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[0.7375837564468384, 1.035678505897522, -0.24916939437389374, 0.8238832950592041, 0.6913850903511047, 0.379270076751709]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[0.024183033034205437, -0.7115440964698792, -0.84014493227005, -0.6797317266464233, -0.7966948747634888, -0.8497272729873657]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-0.56194007396698, -1.1764675378799438, -1.3383201360702515, -1.098088026046753, -0.4179004728794098, -1.7739996910095215]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-0.38158053159713745, -0.3655814528465271, -0.9576621055603027, -0.11235308647155762, -0.06543780118227005, -0.7126050591468811]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,1,1,0,1,0,0,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[0.3819490373134613, 1.1677252054214478, 0.13150282204151154, 0.4503324627876282, 0.08974902331829071, -1.216307520866394]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[0.3297460079193115, 0.9554287195205688, -1.2087925672531128, 0.09657362103462219, 0.21511268615722656, 1.120696783065796]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[-1.257125735282898, -1.0648812055587769, -1.2207084894180298, -1.4502742290496826, -1.462546706199646, -1.898438572883606]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-0.8681867122650146, -1.600795865058899, -1.8161571025848389, -1.7399109601974487, -1.2826480865478516, -1.851702332496643]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,1,0,0,0,0,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-1.383172869682312, -1.7352725267410278, -1.9539812803268433, -1.6262949705123901, -1.3079551458358765, -2.0600295066833496]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-1.002475380897522, -1.6499139070510864, -1.8997180461883545, -0.8613279461860657, -0.7888176441192627, -1.4318723678588867]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,0,1,1,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[0.07792729139328003, -0.9304531812667847, -0.5408818125724792, -0.4597111940383911, 0.41028735041618347, -1.5036062002182007]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,1,0,0,0,1,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[1.1638439893722534, -0.05916520953178406, -0.711040735244751, 0.39944347739219666, 0.5052232146263123, 0.09676694869995117]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,1,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[-0.7514529228210449, -0.8141223788261414, -1.1512845754623413, -0.9588510394096375, -0.708949089050293, -1.167230486869812]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[0.2722085416316986, 0.6483636498451233, -1.2068525552749634, 0.04713716357946396, 0.07874396443367004, 1.3821189403533936]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-0.9645310640335083, -1.630492091178894, -1.5411819219589233, -1.3643958568572998, -0.9418023824691772, -1.7084720134735107]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-1.383139967918396, -1.5604990720748901, -1.6370233297348022, -1.5052316188812256, -1.081539273262024, -1.213378667831421]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,1,0,1,1,1,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[0.5126402974128723, 1.1155530214309692, -0.9570629000663757, 1.0654842853546143, 0.8234227895736694, 0.12475521862506866]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,1,0,0,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[-0.5177732110023499, -0.9598609805107117, -0.5571973919868469, -0.6798391342163086, -0.5502222180366516, -1.5044864416122437]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-0.6484155654907227, -1.280608057975769, -0.8632135987281799, -1.0664324760437012, -1.1485086679458618, -2.257103204727173]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",0,0,1,1,1,0,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[0.3981934189796448, 1.1235047578811646, 0.2435636967420578, 1.1820948123931885, 0.5991390347480774, -0.075176902115345]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,1,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[1.1522574424743652, 1.3863906860351562, -0.30016759037971497, 0.3962186574935913, 0.5831414461135864, 0.5580505132675171]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-0.5219637155532837, -1.286096453666687, -1.343988299369812, -1.2962700128555298, -0.9878415465354919, -2.2757761478424072]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,1,1,1,0,0,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-0.4536791443824768, 0.3582459092140198, -0.34036052227020264, -0.12868934869766235, -0.6511297225952148, -1.669395923614502]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",1,1,0,0,1,1,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[0.717964768409729, -0.4880980849266052, -0.2573418617248535, 0.4485122561454773, 0.9307675361633301, 0.03909214586019516]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,0,1,0,1,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[0.10563478618860245, 1.8286954164505005, -0.4681696593761444, 0.884125292301178, 0.31404393911361694, 0.47937142848968506]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",1,1,0,1,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[0.10478650033473969, 0.33952707052230835, -0.4730619788169861, 0.6051197648048401, 0.1756133735179901, -0.7043361067771912]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[1.074933648109436, 1.2878214120864868, -0.32308098673820496, 1.1058101654052734, 0.5639249682426453, 0.5773252248764038]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[1.1412615776062012, 1.7554558515548706, -0.16007819771766663, 0.8004433512687683, 0.6202461123466492, -0.42864638566970825]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,1,0,1,0,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[0.28692683577537537, 2.2670774459838867, 0.11175337433815002, 1.790464162826538, 0.38828060030937195, -0.11789443343877792]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-1.0763405561447144, -1.8024247884750366, -1.7245063781738281, -1.4926153421401978, -0.6513773798942566, -1.6490648984909058]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,1,1,1,0,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[0.06538884341716766, -0.8229909539222717, -0.3561437427997589, -0.2730175852775574, 0.1866583526134491, -1.4877123832702637]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",0,0,0,1,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[-0.19083888828754425, -0.342632532119751, -0.7586785554885864, -0.3353319764137268, 0.40076205134391785, -0.18102474510669708]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",1,0,0,1,1,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-0.3717222213745117, -1.3938223123550415, -1.0784037113189697, -0.6682978272438049, -0.6373075246810913, -1.80894935131073]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-1.4037351608276367, -1.976719856262207, -2.1339542865753174, -1.4572925567626953, -1.3467572927474976, -1.897143840789795]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-0.6571938991546631, -1.4800366163253784, -1.392734169960022, -1.7739479541778564, -1.1598975658416748, -2.2819676399230957]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,0,1,0,0,1,1,spa,[LANG=spa] cuando termina este gobierno corrupto,"[0.25537148118019104, 0.15585264563560486, -1.3794922828674316, -0.4831523001194, 0.1626605987548828, 0.6245162487030029]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,1,1,0,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[0.27175575494766235, 0.5457949638366699, -0.6050276756286621, 0.15938211977481842, 0.7211708426475525, -0.6735134124755859]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,1,0,0,0,1,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[0.43920639157295227, 0.7857654094696045, -1.2701972723007202, 0.02237611822783947, 0.15089194476604462, 1.1613880395889282]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-1.4178286790847778, -1.8694490194320679, -1.9477075338363647, -1.9777252674102783, -1.5192795991897583, -2.019594430923462]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[0.4041661024093628, 0.9284923672676086, -1.0008704662322998, -0.3425452709197998, 0.1281213015317917, 1.1796444654464722]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,1,0,0,1,1,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-0.4782182276248932, -0.9397186636924744, -1.0014722347259521, -1.2602866888046265, -0.22861364483833313, -2.0781781673431396]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,0,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[0.2190106213092804, 1.0193835496902466, -0.8897820115089417, 0.7582976818084717, 0.05274007469415665, 0.8440650701522827]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,1,1,0,1,0,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-0.7858842611312866, -1.873343586921692, -1.1538716554641724, -1.3238492012023926, -0.306877076625824, -1.7304744720458984]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,0,0,0,0,1,1,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[0.1861763745546341, 1.2374156713485718, -0.8729223608970642, 0.08432459831237793, 0.2559812664985657, 0.2529599666595459]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-0.43322888016700745, -0.7301107048988342, -0.8459705710411072, -0.2784740924835205, 0.19509994983673096, -0.3028644919395447]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-1.0393575429916382, -1.675852656364441, -1.6092511415481567, -1.0450576543807983, -1.2694631814956665, -1.2354551553726196]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,1,1,0,0,0,0,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[0.16515503823757172, 0.2589053511619568, -1.3908063173294067, -0.09881656616926193, 0.2020845115184784, -0.02989235520362854]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-0.274054616689682, -1.0581458806991577, -1.1312044858932495, -1.1010574102401733, -0.28365832567214966, -1.4804134368896484]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,1,0,1,0,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[-0.3009592592716217, 0.3606874346733093, -1.014452576637268, -0.42495933175086975, -0.24253466725349426, -1.0111346244812012]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",0,1,0,1,0,0,spa,"[LANG=spa] ayuso, una zorra muy lista","[-0.001444926718249917, 1.7882142066955566, -0.5243914723396301, 0.7975025773048401, 0.013168242760002613, -0.18649829924106598]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,1,0,1,0,0,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[0.018160877749323845, 0.651023268699646, -0.43039703369140625, -0.2532338798046112, 0.5335838198661804, -1.3757561445236206]"
