id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_e014498f1ae7c24a546adea5094a479a,हेम जि तपाइले गर्नु भयेको समाज सेवा प्रती दन्नेबाद तर समाज सेवा गर्ने शैली फरक हुन सक्छ ।तर स्वो इच्छाले दियेको खर्चलाई ठगी नभनौ ।,0,0,0,0,0,0,nep,[LANG=nep] हेम जि तपाइले गर्नु भयेको समाज सेवा प्रती दन्नेबाद तर समाज सेवा गर्ने शैली फरक हुन सक्छ ।तर स्वो इच्छाले दियेको खर्चलाई ठगी नभनौ ।,"[-2.457148790359497, -3.013801336288452, -3.917325735092163, -3.160566568374634, -2.160494089126587, -3.507664442062378]"
nep_3275d9fa4db6444a1fbae0c778a04b21,"अनुगमनका क्रममा विद्यालयस्तरका पाठ्यपुस्तकमा मूल्य नखुलाइएको, गुणस्तरहीन कागजको प्रयोग, पाठ अदलबदलजस्ता गम्भीर त्रुटि भेटिएको छ।",0,0,0,0,0,0,nep,"[LANG=nep] अनुगमनका क्रममा विद्यालयस्तरका पाठ्यपुस्तकमा मूल्य नखुलाइएको, गुणस्तरहीन कागजको प्रयोग, पाठ अदलबदलजस्ता गम्भीर त्रुटि भेटिएको छ।","[-2.9031660556793213, -3.0670816898345947, -3.851217746734619, -3.6838467121124268, -2.56917142868042, -1.978994369506836]"
nep_173a8d821a44a28e7ee7d1312ee5718b,"आजको प्रत्यक्ष रिपोर्टमा चौधरीहरूले परम्परागत मूल्य र विचारमा मात्र अडिग रहने कार्यक्रम सञ्चालन गरे। मेरो विचारमा, यस्ता कदमले चौधरीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक सामाजिक विकासबाट कट्टर रहेको देखिन्छ।",1,0,0,0,1,1,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा चौधरीहरूले परम्परागत मूल्य र विचारमा मात्र अडिग रहने कार्यक्रम सञ्चालन गरे। मेरो विचारमा, यस्ता कदमले चौधरीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक सामाजिक विकासबाट कट्टर रहेको देखिन्छ।","[2.561206340789795, -0.24734057486057281, -3.2905948162078857, 0.2427281141281128, 1.076682686805725, -0.4643791615962982]"
nep_8762226d4be68d6e67629529a5c0c532,"यति राम्रो फिल्म हेरेर न रुने को होला, खास गरी आजको पढे लेखेका शिक्षित युवा वर्गले हेर्ने लायक को फिल्म रहेछ।।",0,0,0,0,0,0,nep,"[LANG=nep] यति राम्रो फिल्म हेरेर न रुने को होला, खास गरी आजको पढे लेखेका शिक्षित युवा वर्गले हेर्ने लायक को फिल्म रहेछ।।","[0.004110578913241625, -3.0221657752990723, -5.179354190826416, -1.7071075439453125, -2.399871826171875, -1.7331594228744507]"
nep_f9062f47eb4655db82be130785f05631,मापदण्ड विनाका मेडिकल कलेजहरूले संविधान प्रदत्त जनताको बाँच्न पाउने मौलिक हक र स्वास्थ्य सम्बन्धी हक हनन हुने अवस्था छ।,0,0,0,0,0,0,nep,[LANG=nep] मापदण्ड विनाका मेडिकल कलेजहरूले संविधान प्रदत्त जनताको बाँच्न पाउने मौलिक हक र स्वास्थ्य सम्बन्धी हक हनन हुने अवस्था छ।,"[-2.1400704383850098, -1.9316229820251465, -4.257463455200195, -0.23503713309764862, -1.766220211982727, 0.14552731812000275]"
nep_ad5b06d6a6b428e67d9a7d2c5e6a12d5,अविश्वास प्रस्ताव कहिले र कति समयमा गराउने भन्नेमा आफुहरुसंग कुनै परामर्श नभएको उल्लेख गर्दै सत्तापक्षले सभामुखका पछिल्ला कदमप्रति रोषसमेत प्रकट गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] अविश्वास प्रस्ताव कहिले र कति समयमा गराउने भन्नेमा आफुहरुसंग कुनै परामर्श नभएको उल्लेख गर्दै सत्तापक्षले सभामुखका पछिल्ला कदमप्रति रोषसमेत प्रकट गरेको छ।,"[-3.347080945968628, -1.2396397590637207, -3.1800119876861572, -2.0496294498443604, -2.9038593769073486, -2.8342080116271973]"
nep_cd89d99e1ac4b2c8e7cba2321e600e5c,मेरो यस भद्र आग्रहलाई कमजोरी ठानियो भने त्यो भयंकर भूल हुनेछ भन्ने कुरा पनि ध्यानमा राख्नुहुन अनुरोध छ।,0,0,0,0,0,0,nep,[LANG=nep] मेरो यस भद्र आग्रहलाई कमजोरी ठानियो भने त्यो भयंकर भूल हुनेछ भन्ने कुरा पनि ध्यानमा राख्नुहुन अनुरोध छ।,"[-3.010359764099121, -3.1630561351776123, -4.054478645324707, -2.9466662406921387, -2.8736398220062256, -3.1766507625579834]"
nep_512cf96ad49aa68a45bd562a7e5b34b6,उठ नेवार दाजुभाइ दिदीबहिनी सस्कृती बचाउन उठ नत्र यो दलाल ले सरकार ले काठमाडौं र नेवार समुदाय को सस्कृती मेट्ने कुचेस्टा गरिस को ।,0,1,0,0,0,0,nep,[LANG=nep] उठ नेवार दाजुभाइ दिदीबहिनी सस्कृती बचाउन उठ नत्र यो दलाल ले सरकार ले काठमाडौं र नेवार समुदाय को सस्कृती मेट्ने कुचेस्टा गरिस को ।,"[-1.208178162574768, 3.2080588340759277, -1.1673758029937744, 1.5111236572265625, -2.469653606414795, -3.359318256378174]"
nep_2050af88a963797555472fd9b0123a88,यो मान्छे मलाई ठिक लाग्छ! आफ्नै पैसाले समाजसेवा गर्ने-,0,0,0,0,0,0,nep,[LANG=nep] यो मान्छे मलाई ठिक लाग्छ! आफ्नै पैसाले समाजसेवा गर्ने-,"[-2.003445863723755, -3.0811192989349365, -4.125368595123291, -3.6857552528381348, -3.2677831649780273, -3.125349998474121]"
nep_f77b52dd5ef076f0aac74995868583ec,गोकुलजीले भनिसके त - भ्रस्टाचार गरेको रहेछ भने भन्नेहरुकै सबथोक छ छानबिन गरि प्रमाणिात गरेर देखाए भइहाल्यो नि!,0,0,0,0,0,0,nep,[LANG=nep] गोकुलजीले भनिसके त - भ्रस्टाचार गरेको रहेछ भने भन्नेहरुकै सबथोक छ छानबिन गरि प्रमाणिात गरेर देखाए भइहाल्यो नि!,"[0.17278075218200684, 1.366318941116333, -3.7857611179351807, -0.2426997572183609, -1.1307634115219116, -1.3291234970092773]"
nep_da138a8e4ba481575259e2c5682df1e1,सत्य कुरा बोल्नु भो यो होनी अभियन्ताभनेको धेरै राम्रो बिचार सर सुभ कामना तपाई लाई अझै यस्तै काम गर्दै जानु होला तपाई को जीवन सधै सुखमय रहोस्,0,0,0,0,0,0,nep,[LANG=nep] सत्य कुरा बोल्नु भो यो होनी अभियन्ताभनेको धेरै राम्रो बिचार सर सुभ कामना तपाई लाई अझै यस्तै काम गर्दै जानु होला तपाई को जीवन सधै सुखमय रहोस्,"[-2.923224687576294, -3.1459779739379883, -3.979273557662964, -3.3867835998535156, -3.077988624572754, -3.1953699588775635]"
nep_a64fadf3d0ff3b0fea6cd6379547af7d,यो मुजि बानियाँ ले कस्तो खाते कुरा गर्दैछ कुलमान नभए को आज नेपाल उज्यालो हुन्थ्यो अझ कुलमान को कमजोरी देखाउछ यिनी 2 त शोषक हुन ।,0,1,0,1,0,0,nep,[LANG=nep] यो मुजि बानियाँ ले कस्तो खाते कुरा गर्दैछ कुलमान नभए को आज नेपाल उज्यालो हुन्थ्यो अझ कुलमान को कमजोरी देखाउछ यिनी 2 त शोषक हुन ।,"[0.4560968577861786, 3.0410163402557373, 0.6634564995765686, 1.3595037460327148, -0.43163761496543884, -1.4735664129257202]"
nep_222d6713402d2c47ce77ff7fe12f5a6e,हिन्दू धर्मका भगवान त्यो संस्थानमाँ पूजा नगर। केटाकेटी मार्ने धर्मछाँडा,0,1,1,1,0,0,nep,[LANG=nep] हिन्दू धर्मका भगवान त्यो संस्थानमाँ पूजा नगर। केटाकेटी मार्ने धर्मछाँडा,"[-2.1899611949920654, 1.5450907945632935, -1.1422532796859741, 3.0039119720458984, -0.7395554780960083, -1.6584261655807495]"
nep_2692f6c2b59ec843612100a1d95bfe63,"अन्य जातीय समुदायका मानिसहरूले मात्र आफ्नो समूहका लागि माथिल्लो पद हासिल गर्ने प्रयास गरिरहेका छन्, जसले समाजमा असमानता र विभाजनलाई बढावा दिएको छ। यस्तो पक्षपातपूर्ण सोचले समाजलाई एकताबाट टाढा राख्ने र अव्यवस्थित बनाउने संभावना देखिन्छ।",0,0,0,0,0,0,nep,"[LANG=nep] अन्य जातीय समुदायका मानिसहरूले मात्र आफ्नो समूहका लागि माथिल्लो पद हासिल गर्ने प्रयास गरिरहेका छन्, जसले समाजमा असमानता र विभाजनलाई बढावा दिएको छ। यस्तो पक्षपातपूर्ण सोचले समाजलाई एकताबाट टाढा राख्ने र अव्यवस्थित बनाउने संभावना देखिन्छ।","[2.839176893234253, 1.787155270576477, -1.6114766597747803, -0.9965764880180359, 1.2719001770019531, -0.4853091239929199]"
nep_19edf8583919fe3783d169e9495aa20b,यो तन्त्र नै लुटतन्त्र भयो। यस्लाइ समाधानको लागि तन्त्रको खोजी गर्न पर्छ। सम्झायर सम्झने जस्तो तन्त्र देखियना।,1,1,0,0,0,0,nep,[LANG=nep] यो तन्त्र नै लुटतन्त्र भयो। यस्लाइ समाधानको लागि तन्त्रको खोजी गर्न पर्छ। सम्झायर सम्झने जस्तो तन्त्र देखियना।,"[-0.9310462474822998, 0.5093370079994202, -4.006409168243408, -0.2625597417354584, -1.2243248224258423, -0.38078272342681885]"
nep_06ef8dc0b8f685515615da77640d9d58,"सबैको कुरा मान्नु जरुरी छैन,तर सुन्ने संस्कारले पनि सार्वजनिक नीतिको निर्माण व्यावहारिक बनाउन सहयोग पुर्‍याउँछ।",0,0,0,0,0,0,nep,"[LANG=nep] सबैको कुरा मान्नु जरुरी छैन,तर सुन्ने संस्कारले पनि सार्वजनिक नीतिको निर्माण व्यावहारिक बनाउन सहयोग पुर्‍याउँछ।","[-3.007037401199341, -3.0046396255493164, -3.644609212875366, -3.6803221702575684, -3.23637056350708, -3.076409339904785]"
nep_c4efac20538883534a3ce82a99b4e98a,"हाम्रो विकास यात्रामा न वृद्धि उच्च छ,न सामाजिक न्याय प्रतिबिम्बित छ,न त वातावरणीय सन्तुलन नै कायम हुन सकेको छ।",0,0,0,0,0,0,nep,"[LANG=nep] हाम्रो विकास यात्रामा न वृद्धि उच्च छ,न सामाजिक न्याय प्रतिबिम्बित छ,न त वातावरणीय सन्तुलन नै कायम हुन सकेको छ।","[-3.4895029067993164, -3.7478771209716797, -3.891439914703369, -3.0616042613983154, -3.1607024669647217, -2.951467990875244]"
nep_dfd7a286d94d4293da7025e1413afe83,यो भ्रस्टाचारि लाई किन येति घमण्ड ?? ७० करोड को पर्दाफास हुदा नि येति धेरै आत्मबल्,0,1,0,1,1,0,nep,[LANG=nep] यो भ्रस्टाचारि लाई किन येति घमण्ड ?? ७० करोड को पर्दाफास हुदा नि येति धेरै आत्मबल्,"[0.31310614943504333, 3.1361851692199707, -2.243403196334839, 0.2375696748495102, -0.37894153594970703, -1.5188907384872437]"
