id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_2c486c3946b56f992a95a0c9dcd48127,So Kamala Harris was really drunk wasnt she?,1,0,0,0,0,eng,[LANG=eng] So Kamala Harris was really drunk wasnt she?,"[-1.133955717086792, -3.5881001949310303, -3.861713171005249, -2.6903932094573975, -2.655778646469116]"
eng_654cd85441d29e5b8227d9fd8e26c444,Donald Trump was indicted twice over the 2020,0,0,0,0,0,eng,[LANG=eng] Donald Trump was indicted twice over the 2020,"[-2.2937731742858887, -3.6124939918518066, -3.459688186645508, -3.5155551433563232, -3.7003228664398193]"
eng_3f21d69c75eefa896793da03deb4844e,EXCUSE YOU? Kamala Harris doesnt owe us .,0,0,0,0,0,eng,[LANG=eng] EXCUSE YOU? Kamala Harris doesnt owe us .,"[0.324845552444458, -2.5827317237854004, -3.348180055618286, -2.5198662281036377, -1.194934606552124]"
eng_3150de4a42f28a3ac4359c591cde67bb,Capitalism is siphoning my energy,0,0,0,0,0,eng,[LANG=eng] Capitalism is siphoning my energy,"[0.9504680633544922, -1.4158860445022583, -2.3126626014709473, -1.0501675605773926, 0.11889141798019409]"
eng_f85ddeb4e24a77d881d1a54b148409d7,Another 3 billion in military aid for Ukraine.,0,0,0,0,0,eng,[LANG=eng] Another 3 billion in military aid for Ukraine.,"[-3.0285580158233643, -3.1744399070739746, -3.6021430492401123, -3.720763921737671, -3.711942672729492]"
eng_a9681f4ee0df3ac9861abc7d54f60aae,America still doesnt understand Kamala Harris ISNT,0,0,0,0,0,eng,[LANG=eng] America still doesnt understand Kamala Harris ISNT,"[-0.9166162014007568, -3.287060022354126, -4.157437801361084, -2.7382001876831055, -2.517028570175171]"
eng_69a6769eef9b679fd6feaa5728bb1309,Cant believe Trudeau and his woke mob are censoring this,1,0,0,0,0,eng,[LANG=eng] Cant believe Trudeau and his woke mob are censoring this,"[2.1958136558532715, -2.422039031982422, -3.3473849296569824, -1.4303088188171387, -1.0435172319412231]"
eng_8b72d45c04d66d8e3579ad5b2b3b007e,A CNN journalist pronounced DOGE douche,0,0,0,0,0,eng,[LANG=eng] A CNN journalist pronounced DOGE douche,"[1.6432697772979736, -0.6281008124351501, -2.0951991081237793, 0.10832348465919495, 0.4296547472476959]"
eng_584aedc41cfa1a679d67c65e041622bf,Logan and Hyrum City General Election recount resultsThe Herald,0,0,0,0,0,eng,[LANG=eng] Logan and Hyrum City General Election recount resultsThe Herald,"[-3.210484504699707, -3.343201160430908, -3.637486696243286, -3.415466070175171, -3.725726366043091]"
eng_e63f5954c464b89abe7453800385a316,"Please always refer to Fox as ""Fake News, Fox News""",1,0,0,0,1,eng,"[LANG=eng] Please always refer to Fox as ""Fake News, Fox News""","[1.8483234643936157, -0.5781397223472595, -0.5069267153739929, -1.3351249694824219, 1.6803680658340454]"
eng_c5ce93d49ddc94b24fe396f747947225,Friday Skynet Georgia Protests Sanctions finally,0,0,0,0,0,eng,[LANG=eng] Friday Skynet Georgia Protests Sanctions finally,"[-3.1048154830932617, -3.5922164916992188, -3.6704890727996826, -3.5983266830444336, -3.5306835174560547]"
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,0,0,0,0,eng,[LANG=eng] Maybe Blue states should start.,"[0.2441934496164322, -3.0148239135742188, -3.246277332305908, -2.5729901790618896, -2.490870237350464]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,0,0,0,0,eng,[LANG=eng] please look For our children in Gaza,"[-1.5578663349151611, -0.9751414656639099, -1.2260137796401978, -3.372321367263794, -2.785323143005371]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,0,0,0,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[-2.66960072517395, -3.786132335662842, -4.260449409484863, -3.8810875415802, -2.9903900623321533]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,0,0,0,0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[-2.739170789718628, -3.395434856414795, -3.548243761062622, -3.6001198291778564, -3.9511539936065674]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,0,0,0,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[-2.455336332321167, -3.4422669410705566, -3.3717823028564453, -3.4054014682769775, -4.09757137298584]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-2.4042675495147705, -3.420224189758301, -3.7141671180725098, -3.609668493270874, -3.7816693782806396]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-2.6957080364227295, -2.7131717205047607, -3.4575753211975098, -3.775827646255493, -4.101644515991211]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[0.10618849098682404, -1.34205162525177, -2.289764404296875, -3.1564390659332275, -2.1127350330352783]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[1.47383713722229, -1.0384019613265991, -2.5837326049804688, -1.4121897220611572, -0.1859656274318695]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,0,0,eng,[LANG=eng] Zionism is hate Humanity is love,"[0.9729621410369873, 1.3038355112075806, 1.3236596584320068, -1.9899225234985352, -1.1426888704299927]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-1.939656376838684, -3.512307643890381, -3.216583251953125, -3.959514856338501, -3.7640490531921387]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-2.7515811920166016, -3.626143217086792, -3.414818286895752, -3.713430404663086, -3.617377519607544]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,0,1,1,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[0.5559659600257874, 0.1910538673400879, 0.8619130253791809, -2.9170174598693848, -1.9803944826126099]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-1.5254123210906982, -3.5989487171173096, -3.1657609939575195, -3.5879456996917725, -3.4791696071624756]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-2.984128713607788, -2.635462999343872, -3.3205528259277344, -3.4216017723083496, -3.9146358966827393]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-3.0333456993103027, -3.054652214050293, -3.410506010055542, -3.718590497970581, -3.7302584648132324]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-2.742039442062378, -3.2867555618286133, -3.8067708015441895, -3.3802096843719482, -3.9613096714019775]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,1,0,0,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[0.783911406993866, 0.8087601065635681, 1.4091646671295166, -2.130589246749878, -1.133426547050476]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-2.4643137454986572, -3.362687587738037, -3.33197021484375, -3.29010272026062, -3.729886770248413]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-2.273503065109253, -3.6306891441345215, -2.603353500366211, -3.475527286529541, -3.665132999420166]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-2.3883726596832275, -3.448176383972168, -3.214087963104248, -3.8059966564178467, -4.03685188293457]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-2.6909964084625244, -2.9415860176086426, -3.0148425102233887, -3.7067222595214844, -3.750744104385376]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,0,0,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[1.602477788925171, -1.7802141904830933, -2.7102673053741455, -1.655372142791748, -0.8246744275093079]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,1,1,0,0,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[0.2636401951313019, -1.0671809911727905, -0.057106565684080124, -3.2591097354888916, -2.579752206802368]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-2.05548095703125, -3.6568081378936768, -3.357058048248291, -3.6720921993255615, -3.715654134750366]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,0,0,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[-2.928229570388794, -3.885124444961548, -4.2257866859436035, -3.340620279312134, -3.1110141277313232]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-2.9360101222991943, -3.5387496948242188, -3.551365613937378, -3.4756531715393066, -3.8056280612945557]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-2.5914523601531982, -3.393951416015625, -3.2660727500915527, -3.8015687465667725, -3.7464263439178467]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-1.8193020820617676, -2.6519203186035156, -3.7138571739196777, -3.9478890895843506, -3.8495466709136963]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[0.12755842506885529, -3.108210563659668, -2.7746572494506836, -2.4276559352874756, -3.056159257888794]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-2.719975471496582, -3.5021936893463135, -3.4792346954345703, -3.5079634189605713, -3.7789597511291504]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-2.492940664291382, -3.091007709503174, -3.887446403503418, -3.8767173290252686, -3.5742580890655518]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,0,0,0,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[1.3628082275390625, -0.8407180309295654, -2.486806869506836, -2.3935070037841797, -1.6145943403244019]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,1,0,0,0,0,eng,[LANG=eng] You dont know what voter suppression is,"[-0.3813113570213318, -3.3910539150238037, -3.136476516723633, -3.409325361251831, -2.495479106903076]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,1,0,0,0,0,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[2.487881898880005, -2.139883518218994, -1.9284683465957642, -1.9842255115509033, -2.0036733150482178]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-1.9315671920776367, -3.364230155944824, -3.915783166885376, -3.7122581005096436, -3.543783664703369]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-1.7345952987670898, -3.5039401054382324, -3.384660005569458, -3.6089303493499756, -3.7555806636810303]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[-2.763638496398926, -3.604095458984375, -3.6847734451293945, -3.356269598007202, -3.854768753051758]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-2.2226107120513916, -2.9878082275390625, -3.2697877883911133, -3.3198821544647217, -3.992642402648926]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[0.989736795425415, -0.9050925374031067, -1.5654406547546387, -1.2619988918304443, -0.5365701913833618]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-2.6363203525543213, -2.6557424068450928, -3.2597875595092773, -3.7823173999786377, -3.882141351699829]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[-0.7093376517295837, -2.768982410430908, -2.3154733180999756, -3.1189301013946533, -2.1451735496520996]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,1,0,0,0,0,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[1.864612102508545, -0.975671112537384, -3.285330295562744, -2.1188347339630127, 0.1541464626789093]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-1.1329256296157837, -3.0847675800323486, -3.7862188816070557, -3.68210768699646, -3.694948673248291]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",1,0,0,0,0,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[0.49658963084220886, -2.3542909622192383, -2.9254016876220703, -3.050696611404419, -2.0263304710388184]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-2.8393373489379883, -3.2091078758239746, -3.6885647773742676, -3.6429245471954346, -3.766178846359253]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,1,0,0,0,0,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[1.5582797527313232, -2.0975635051727295, -2.6919281482696533, -2.5357272624969482, -2.244778871536255]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-2.9746930599212646, -3.2480599880218506, -3.455376148223877, -3.531313419342041, -3.9864280223846436]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-1.6802773475646973, -3.428988456726074, -3.5968942642211914, -3.4451088905334473, -3.8391025066375732]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-2.673405170440674, -3.2869606018066406, -3.562758207321167, -3.528477430343628, -3.8869080543518066]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-2.522484064102173, -3.5327396392822266, -3.6677730083465576, -2.896876811981201, -3.9238336086273193]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,0,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[1.776692271232605, 0.9320937991142273, 1.023643970489502, -1.554950475692749, -0.4677865505218506]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,1,1,1,0,0,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[0.875951886177063, 0.2532080113887787, 1.0260405540466309, -2.70265793800354, -1.5232547521591187]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,1,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[-0.19144012033939362, -0.5967488884925842, -2.505052089691162, -1.0977587699890137, -2.021681547164917]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,1,0,0,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-1.0931702852249146, -3.2024970054626465, -3.5995030403137207, -3.5312087535858154, -3.179641008377075]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[-2.2187063694000244, -3.4389488697052, -3.7926762104034424, -3.473313808441162, -3.9568498134613037]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,1,1,0,0,0,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[-1.9765629768371582, -3.474616527557373, -3.4367318153381348, -3.9268295764923096, -4.003326416015625]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-2.1678340435028076, -3.7344765663146973, -3.4155967235565186, -3.0271589756011963, -3.4151017665863037]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",1,0,0,0,0,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[1.6332405805587769, -2.0470685958862305, -2.7671401500701904, -2.2758302688598633, -1.8893941640853882]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-3.3950159549713135, -3.370332717895508, -3.647890567779541, -3.1559486389160156, -3.5437402725219727]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[0.5260270833969116, -2.2240138053894043, -2.8927340507507324, -1.327610969543457, -0.9210894107818604]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-2.813786029815674, -3.413970470428467, -3.4764187335968018, -3.737476110458374, -3.8530173301696777]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-2.6137731075286865, -3.410186290740967, -3.476091146469116, -3.3868119716644287, -3.923143148422241]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-1.3616139888763428, -3.4230122566223145, -3.6417076587677, -3.4941227436065674, -3.703868865966797]"
eng_b96af2b71ffa625db28e29ce4982e0ab,Valley demonstrators hold ceasefire rally to express,0,0,0,0,0,eng,[LANG=eng] Valley demonstrators hold ceasefire rally to express,"[-3.087120532989502, -3.186058759689331, -3.2444753646850586, -3.412018060684204, -3.8165693283081055]"
eng_ad41be1fbd7894a72b337de7fe705fd2,"Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.",0,0,0,0,0,eng,"[LANG=eng] Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.","[-0.8932989835739136, -2.0082411766052246, -2.081503391265869, -3.8539884090423584, -3.6022353172302246]"
eng_04378fcdb0d8629e8c0ca2b05862e262,"Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU",1,0,0,0,1,eng,"[LANG=eng] Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU","[-0.5801798105239868, -3.6923913955688477, -3.452955722808838, -3.7607421875, -1.6808885335922241]"
eng_ab438913a1c84df90c6c9b7ad35bdc4d,"But, but, but, daddy said the Chinese were running it, fake news.",0,0,0,0,0,eng,"[LANG=eng] But, but, but, daddy said the Chinese were running it, fake news.","[0.5573782920837402, 0.47798746824264526, -1.0079402923583984, -2.137125253677368, -1.2344163656234741]"
eng_12b0d92dc9b94975c4389bf62162fda0,Throwback Brewery gets hateful messages over Kamala Harris,0,0,0,0,0,eng,[LANG=eng] Throwback Brewery gets hateful messages over Kamala Harris,"[-3.081432580947876, -3.36944317817688, -4.043376922607422, -3.3035457134246826, -3.4809181690216064]"
