id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,1,0,0,0,1,spa,[LANG=spa] esa es una gran corrupta.,"[-0.14821401238441467, 0.822399914264679, -1.7758750915527344, 0.06924589723348618, -0.6135223507881165, 0.9332903027534485]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,1,1,1,1,1,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[1.1649140119552612, 1.4064733982086182, -0.2891691327095032, 1.1577048301696777, 0.586554229259491, 0.5755655765533447]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,1,0,1,1,0,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[-0.12442933022975922, 0.4760630130767822, -0.5002247095108032, 0.2514877915382385, -0.08562510460615158, -1.8855420351028442]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",1,1,0,0,1,0,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[-2.910043716430664, -3.535778284072876, -3.3742003440856934, -3.2899844646453857, -3.3987157344818115, -3.6260430812835693]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,0,0,0,0,0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[-1.5045216083526611, -1.5801677703857422, -2.800224542617798, -2.0441677570343018, -1.45081627368927, -2.5028390884399414]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,0,0,0,1,0,0,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-0.2145606130361557, 0.930279016494751, 0.22872182726860046, 1.0373926162719727, -0.0665624663233757, -0.8419371843338013]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,0,0,0,0,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[-2.7599005699157715, -3.5586049556732178, -3.476670026779175, -3.447032928466797, -3.3416554927825928, -3.508427858352661]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,0,0,0,0,0,spa,[LANG=spa] donde estaba el indio de village people?,"[-2.014309883117676, -2.353097677230835, -2.63712477684021, -2.6817684173583984, -2.2315189838409424, -2.8756134510040283]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,0,0,0,0,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[-2.7860751152038574, -2.185293436050415, -3.401564359664917, -2.3133580684661865, -1.9559298753738403, -2.5900235176086426]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,0,0,0,0,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[-2.0930159091949463, -1.6168965101242065, -2.5249245166778564, -2.226524829864502, -1.6742091178894043, -2.7660322189331055]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",0,1,0,0,1,0,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[0.32963526248931885, 1.149784803390503, 0.1351056545972824, 1.2994787693023682, 0.44018906354904175, 0.059229526668787]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,0,0,0,0,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[-2.6937482357025146, -2.190843343734741, -2.3181710243225098, -2.649364948272705, -2.4395577907562256, -3.2892823219299316]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,0,0,0,0,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[-2.5916941165924072, -3.463737726211548, -3.2957379817962646, -3.5455737113952637, -2.6980762481689453, -3.137686252593994]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,0,0,0,0,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[-3.0224997997283936, -3.0363893508911133, -2.9280805587768555, -3.1478779315948486, -2.832472324371338, -3.5373008251190186]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,0,0,0,0,0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-1.622167706489563, -1.6385924816131592, -2.2115767002105713, -1.3223662376403809, -1.0269092321395874, -2.314424514770508]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,0,0,0,0,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[0.013405636884272099, 0.4762081503868103, -0.6016791462898254, 0.36097848415374756, 0.6153363585472107, -0.4500163495540619]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,1,0,0,0,0,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[0.01110584381967783, 0.31064361333847046, -1.2291440963745117, 0.4696252644062042, 0.5035931468009949, 0.2903040647506714]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,0,0,0,0,0,spa,[LANG=spa] un judio tirando talla xd,"[0.4636791944503784, -0.16006658971309662, -0.3211578130722046, -0.6192948222160339, -0.21226613223552704, -2.062592029571533]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,0,0,0,0,0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[-2.489241361618042, -3.5072388648986816, -3.2794320583343506, -3.3445210456848145, -2.977503776550293, -3.3366055488586426]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,0,0,0,0,0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[-0.02044612728059292, -0.3470599949359894, -0.6541140675544739, -0.5084568858146667, -0.245839461684227, -2.028214454650879]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,0,1,0,0,0,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[1.0397807359695435, 0.7268761396408081, -0.007551693357527256, 0.44101735949516296, 0.9267405867576599, 0.8581787347793579]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,0,0,0,0,0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[-1.4906820058822632, -2.4181437492370605, -2.581691265106201, -2.6826813220977783, -1.7352997064590454, -3.1581673622131348]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,0,0,1,0,1,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[0.5833885669708252, 0.9625496864318848, -0.20276948809623718, 0.8137463927268982, 0.556749165058136, -0.20168766379356384]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,0,0,0,0,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[0.742506742477417, 0.6161654591560364, -1.2743042707443237, 0.1674625724554062, 0.6594821214675903, 0.729597806930542]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,0,0,0,0,0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[-2.958470582962036, -3.362935781478882, -3.3751161098480225, -3.2040092945098877, -3.4318349361419678, -3.6143569946289062]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,0,0,0,0,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[0.3832312822341919, 0.27522242069244385, -0.15578524768352509, -0.0569537989795208, 0.5225843787193298, -0.9719654321670532]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,0,0,0,0,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[-3.1882364749908447, -3.387690305709839, -3.112548589706421, -3.3363277912139893, -3.062023878097534, -3.347102642059326]"
