id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_b0b2e254066eadd7278efafc14ed2811,فالرسول (ص)انتصر قبل مايدعوا للمصالحة ياشلوف وشعوبنا كذلك تنتصر وتتحرر  اولا ثم بيدهاان تعفى وليس يعفواعنها مجرم,0,1,1,0,0,arb,[LANG=arb] فالرسول (ص)انتصر قبل مايدعوا للمصالحة ياشلوف وشعوبنا كذلك تنتصر وتتحرر  اولا ثم بيدهاان تعفى وليس يعفواعنها مجرم,"[-1.7621625661849976, -4.733763694763184, -0.47867149114608765, -3.279827833175659, -3.475846529006958]"
arb_eb8f9807ff4089ff23aed811dd6e90a7, حكيت البارحة بهل موضوع ابشع قانون هو تبع جرائم الشرف و هي القصص يعن المفروض يلتغي و كل واحد ياخد عقابو خلو هل ارض تنظف,0,0,0,0,0,arb,[LANG=arb]  حكيت البارحة بهل موضوع ابشع قانون هو تبع جرائم الشرف و هي القصص يعن المفروض يلتغي و كل واحد ياخد عقابو خلو هل ارض تنظف,"[-0.3424411416053772, -3.5834505558013916, -4.1159467697143555, -2.6550467014312744, -0.14303214848041534]"
arb_758d0577b527e1dda48330875b0977d3,الطب دربه طويييللللللل خذي الي يريحك وطزززز في الناس,0,0,0,0,0,arb,[LANG=arb] الطب دربه طويييللللللل خذي الي يريحك وطزززز في الناس,"[-2.622818946838379, -3.192152738571167, -2.6846930980682373, -1.060705304145813, 1.7560993432998657]"
arb_437cd7566ddf537f5d3a4d7e3466549a,سعر الذهبأسعار الذهب تستقر قرب أعلى مستوى على الإطلاق,0,0,0,0,0,arb,[LANG=arb] سعر الذهبأسعار الذهب تستقر قرب أعلى مستوى على الإطلاق,"[-3.9431002140045166, -3.7467331886291504, -4.031136989593506, -3.788726806640625, -4.482346057891846]"
arb_69065f164d26f86d83574e7a55dbc022,"كاساس يعلن عن قائمة منتخبنا الأولية،
لبطولة كأس الخليج…",0,0,0,0,0,arb,"[LANG=arb] كاساس يعلن عن قائمة منتخبنا الأولية،
لبطولة كأس الخليج…","[-3.7974209785461426, -3.724045991897583, -3.9667961597442627, -3.7582833766937256, -4.953458786010742]"
arb_b2e959a8a21a2a596030351b8ddd2eca,ممثلين زناديق بمثلوا صحابة رسول الله صلى الله عليه وسلم لوين وصلنا,0,0,1,0,0,arb,[LANG=arb] ممثلين زناديق بمثلوا صحابة رسول الله صلى الله عليه وسلم لوين وصلنا,"[-1.9277669191360474, -1.4931915998458862, 1.7581140995025635, 0.0810122862458229, 0.3479352295398712]"
arb_b2222238619d54b43be677f6da1d1493,اهم حاجة انكم تصدقوا نفسكم كمان وكمان علشان لما تصيحوا نعرف نسمع صياحكم واحنا متصدرين,0,0,0,0,0,arb,[LANG=arb] اهم حاجة انكم تصدقوا نفسكم كمان وكمان علشان لما تصيحوا نعرف نسمع صياحكم واحنا متصدرين,"[-3.0750842094421387, -3.016077756881714, -4.582502841949463, -3.698092222213745, 0.35396766662597656]"
arb_59a2267c9f5adfedb7a6d355c48bf4f6,و يمكن هوسهم بتشجيع التيار هذا و التطبيع معاه هي محولة يغطوا على ضحاياهم من الاستغلال الجنسي للاطفال، ماهو معادش مقبول تقول على جماعة الميم مختلين عقليا و لازم يتداووا! ,0,0,0,1,0,arb,[LANG=arb] و يمكن هوسهم بتشجيع التيار هذا و التطبيع معاه هي محولة يغطوا على ضحاياهم من الاستغلال الجنسي للاطفال، ماهو معادش مقبول تقول على جماعة الميم مختلين عقليا و لازم يتداووا! ,"[0.298052579164505, -1.0431691408157349, -2.0745677947998047, 1.9981523752212524, 0.7090893387794495]"
arb_0cd7392f011c70a3001be8d663403c25,33800 طلب تسجيل لعلامات تجارية في الإمارات 2024,0,0,0,0,0,arb,[LANG=arb] 33800 طلب تسجيل لعلامات تجارية في الإمارات 2024,"[-3.66410493850708, -3.731668710708618, -3.7061989307403564, -4.177071571350098, -4.71848201751709]"
arb_6bc082e5fb40c999d1227054b8dcd8fc,التحرش عبالهم شي حلو ويجذب الاناث بس هو ابشع واقرف شي ممكن يسوونه,0,0,0,0,0,arb,[LANG=arb] التحرش عبالهم شي حلو ويجذب الاناث بس هو ابشع واقرف شي ممكن يسوونه,"[-1.8032095432281494, -3.090681791305542, -3.0587332248687744, 2.116288900375366, 0.6009427905082703]"
arb_605c9d4dac25e6ef6020c08f5f23db30,بلة لحدةايكول على هاذا المسخ  عراقي اصلة مو عراقي زين  ولد العراق  أهل غيرة وشرف وعلى الرأس,0,1,0,0,0,arb,[LANG=arb] بلة لحدةايكول على هاذا المسخ  عراقي اصلة مو عراقي زين  ولد العراق  أهل غيرة وشرف وعلى الرأس,"[-2.8132054805755615, 2.1326661109924316, -3.485616683959961, -1.7465643882751465, -0.5227970480918884]"
arb_4b6e66428deabe1c93afa58695c2f3ea,الف رحمه ونور علي شهداء الكنيسة وعزاء واجب مخلص لاهلهم جميعا ويارب الصبر والسلوان لجميع المصريين .🤲,0,0,0,0,0,arb,[LANG=arb] الف رحمه ونور علي شهداء الكنيسة وعزاء واجب مخلص لاهلهم جميعا ويارب الصبر والسلوان لجميع المصريين .🤲,"[-3.369391441345215, -4.026806831359863, -3.3288943767547607, -4.781782627105713, -3.7273101806640625]"
arb_8fc8edbec241084cd402f2e952a0bea4,ولك ياجماعه عن اي فلول عم تحكوووو هاد اجرام بحق اهل الساحل اكتر من 30000الف بريء وبيوت ومحلات تجاريه لس بتقولوو فلول,1,0,0,0,0,arb,[LANG=arb] ولك ياجماعه عن اي فلول عم تحكوووو هاد اجرام بحق اهل الساحل اكتر من 30000الف بريء وبيوت ومحلات تجاريه لس بتقولوو فلول,"[0.3587067127227783, -0.22616705298423767, -3.49446177482605, -3.50946307182312, -0.5149812698364258]"
arb_9153166941eacce7d70fcde1fbfc2868,    يا رجل الانتخابات الماضية بس بكم ضيعة كانت فتحت مجازر,0,0,0,0,0,arb,[LANG=arb]     يا رجل الانتخابات الماضية بس بكم ضيعة كانت فتحت مجازر,"[2.6132493019104004, -3.1266016960144043, -2.5219810009002686, -1.3504945039749146, -2.177856922149658]"
arb_788fd113d28021acfbbfc56f98b4a1d2,الجيش الإسرائيلي يصدر بيانا حول جثث الرهائن الأربعة,0,0,0,0,0,arb,[LANG=arb] الجيش الإسرائيلي يصدر بيانا حول جثث الرهائن الأربعة,"[-3.269864082336426, -3.2437753677368164, -3.5763614177703857, -3.572376012802124, -4.830602169036865]"
arb_fffd73839e9a29db93bcf392470c7aeb,مواجهة نارية لبرشلونة وسهلة لريال مدريد في نصف نهائي الكأس وكلاسيكو محتمل بالنهائي,0,0,0,0,1,arb,[LANG=arb] مواجهة نارية لبرشلونة وسهلة لريال مدريد في نصف نهائي الكأس وكلاسيكو محتمل بالنهائي,"[-3.6341867446899414, -4.0542216300964355, -4.208429336547852, -4.154016971588135, -3.7687923908233643]"
arb_6279a854d40930485f00f6645583d1cf,عمر حرفوش يكشف تفاصيل حالة البابا فرنسيس وصراع الفاتيكان السري: معلومات خطيرة من داخل البيت الأبيض 2,0,0,0,0,0,arb,[LANG=arb] عمر حرفوش يكشف تفاصيل حالة البابا فرنسيس وصراع الفاتيكان السري: معلومات خطيرة من داخل البيت الأبيض 2,"[-1.4223144054412842, -4.8085784912109375, -3.225281000137329, -4.144653797149658, -4.203585624694824]"
arb_f0456d52a5c5e026790dc0ef92307d69,هذا الاستهزاء في الفرق جعل من المنتخب البرازيلي أن يدفع الثمن,0,0,0,0,0,arb,[LANG=arb] هذا الاستهزاء في الفرق جعل من المنتخب البرازيلي أن يدفع الثمن,"[-2.6267333030700684, -1.5553505420684814, -4.439874649047852, -2.667114019393921, -1.1540873050689697]"
arb_e727aa5ad70eb206c55fae0230aafb28,#الضرائب.. سبيل #الحكومة_الإيطالية لمواجهة #السياحة المفرطة ,0,0,0,0,0,arb,[LANG=arb] #الضرائب.. سبيل #الحكومة_الإيطالية لمواجهة #السياحة المفرطة ,"[-3.1466639041900635, -3.841015100479126, -4.008891582489014, -4.027291297912598, -4.708899974822998]"
arb_2c29dd64ef8ea4260c4884dcc1a789ce,غبيييييي هو والي جنبه قال بالتركي نمسا يعني نامو يااتافه بالتركي مافي ولا كلمة نمسا طبيعي تكون غبي لانك قاعد جنب مصدر الغباء,0,0,0,0,1,arb,[LANG=arb] غبيييييي هو والي جنبه قال بالتركي نمسا يعني نامو يااتافه بالتركي مافي ولا كلمة نمسا طبيعي تكون غبي لانك قاعد جنب مصدر الغباء,"[-3.1899566650390625, 0.014522264711558819, -4.07866096496582, -2.9015443325042725, 0.8069915175437927]"
arb_0c3564f60940543b1b4dbdab4561c1ad,"انا من موريتانيا اي ابعد دولة عربية من الخليج
كانت بطولة كأس الخليج من اهم البطولات عندي خاصةً بصوت فارس عوض
لا أنسى ابدا كأس الخليج 2007 وتألق اسماعيل مطر",0,0,0,0,0,arb,"[LANG=arb] انا من موريتانيا اي ابعد دولة عربية من الخليج
كانت بطولة كأس الخليج من اهم البطولات عندي خاصةً بصوت فارس عوض
لا أنسى ابدا كأس الخليج 2007 وتألق اسماعيل مطر","[-4.0657806396484375, -2.5494887828826904, -4.355373382568359, -5.080355167388916, -3.4958150386810303]"
arb_825b2030bfd35a8ac0d0df1c5e5bd706,"لأن أصلا عرب أسيا مالهم تاريخ ببطولة كأس العالم...

",0,1,0,0,1,arb,"[LANG=arb] لأن أصلا عرب أسيا مالهم تاريخ ببطولة كأس العالم...

","[-3.7517576217651367, 2.9169719219207764, -3.645042896270752, -2.969414234161377, -1.2727082967758179]"
arb_29fef7f4e7c5bc7a0b7fc86ae2919f43,"""إن 95% من نجاحك في الحياة والعمل يسيطر عليه نوع العادات التي تمارسها طوال الوقت""
لــ براين تريسي من كتاب إلتهم هذا الضفدع",0,0,0,0,0,arb,"[LANG=arb] ""إن 95% من نجاحك في الحياة والعمل يسيطر عليه نوع العادات التي تمارسها طوال الوقت""
لــ براين تريسي من كتاب إلتهم هذا الضفدع","[-3.3771278858184814, -4.263314247131348, -4.174715518951416, -3.8020505905151367, -2.621870279312134]"
arb_825b41c1b5e2491468a2afb322dff457,"عندي سؤال محرج
هو اللي بيجلدوا فيلم أصحاب ولا أعز علشان كام مشهد عن المثلية.. شافوا فيلم أسرار عائلية؟ 😳",0,0,0,0,0,arb,"[LANG=arb] عندي سؤال محرج
هو اللي بيجلدوا فيلم أصحاب ولا أعز علشان كام مشهد عن المثلية.. شافوا فيلم أسرار عائلية؟ 😳","[-3.0629777908325195, -4.197474002838135, -3.181668758392334, 0.9360657930374146, -1.8949247598648071]"
arb_3d2cb0ead62902947a0e45491aa1e0c7,أفضل شي لك يخبل مستشفي المجانين وبس الخروف,0,0,0,0,1,arb,[LANG=arb] أفضل شي لك يخبل مستشفي المجانين وبس الخروف,"[-1.8372334241867065, -1.3636574745178223, -1.8626031875610352, -1.0929203033447266, 2.3385565280914307]"
arb_d7771618eba996c7abf4c14bea4f7e7e,"اتهمت الجيش الإسرائيلي بارتكاب أعمال ""إبادة جماعية"" بحق الشعب الفلسطيني منذ 7 أكتوبر.. ما أبرز ما جاء في تصريحات لجنة التحقيق الأممية بشأن الأوضاع في قطاع #غزة؟",0,0,0,0,0,arb,"[LANG=arb] اتهمت الجيش الإسرائيلي بارتكاب أعمال ""إبادة جماعية"" بحق الشعب الفلسطيني منذ 7 أكتوبر.. ما أبرز ما جاء في تصريحات لجنة التحقيق الأممية بشأن الأوضاع في قطاع #غزة؟","[-3.0843288898468018, -3.4110615253448486, -3.777724266052246, -3.724492073059082, -5.090086460113525]"
arb_e97b7d3880f59377a1be9a8be63447cd,برعاية الملك سلمان.. انطلاق منتدى الرياض الدولي الإنساني,0,0,0,0,0,arb,[LANG=arb] برعاية الملك سلمان.. انطلاق منتدى الرياض الدولي الإنساني,"[-3.5014610290527344, -3.7418315410614014, -3.5437533855438232, -3.501493453979492, -4.756398677825928]"
arb_375eef85154daecb93054409d5d53813,أمريكا هي الشيطانة الكبرى لتمرير أطماعها عبر كـ..لبتها الصـ..هيونية وسياسة التجويع الممنهجة .,1,0,0,0,0,arb,[LANG=arb] أمريكا هي الشيطانة الكبرى لتمرير أطماعها عبر كـ..لبتها الصـ..هيونية وسياسة التجويع الممنهجة .,"[3.508240222930908, 0.6670634150505066, -1.5112727880477905, -2.4872360229492188, -3.578003168106079]"
arb_985fad2020512e33a81d22ee52891a7e," المهنه.... متأصله ما تروح حتى لو غير المهنه.

يبقى الطبال طبال لو يغطى بالذهب...

 مهنة تأصلة وتواصلت معه ولازال طبال.",1,0,0,1,0,arb,"[LANG=arb]  المهنه.... متأصله ما تروح حتى لو غير المهنه.

يبقى الطبال طبال لو يغطى بالذهب...

 مهنة تأصلة وتواصلت معه ولازال طبال.","[-2.190462589263916, -3.2979519367218018, -3.7859599590301514, -3.4320130348205566, 0.32652604579925537]"
arb_8120ca8b488e8fdd14cbc7314870f9b5,فنانتة العرب نوال الكويتيه بلا مناااافس الفن ذوق واخلاق واحلام ماااااعندها ذوق ولا اخلاق ولا عندا ادب,0,0,0,0,0,arb,[LANG=arb] فنانتة العرب نوال الكويتيه بلا مناااافس الفن ذوق واخلاق واحلام ماااااعندها ذوق ولا اخلاق ولا عندا ادب,"[-2.5455470085144043, 0.5060258507728577, -1.8217462301254272, 0.7907629013061523, 2.978647232055664]"
arb_80d44a5dd04eeb0190d64a98abde3617,"مشكلة هذا الجيل من البرازيليون انهم اتو في زمن
الأسطورة #ميسي",0,0,0,0,1,arb,"[LANG=arb] مشكلة هذا الجيل من البرازيليون انهم اتو في زمن
الأسطورة #ميسي","[-4.0738935470581055, 0.08839944005012512, -3.1762919425964355, -2.8496885299682617, 2.356863021850586]"
arb_6af08e3b0efc79831fb00baff0462eae,بتتكلم وتقول الخليج واحنا بالخليج الايرانيه بقيت عربيه وتقول احنا كمان,0,1,0,0,0,arb,[LANG=arb] بتتكلم وتقول الخليج واحنا بالخليج الايرانيه بقيت عربيه وتقول احنا كمان,"[-2.118732452392578, -0.2106219232082367, -4.147702217102051, -4.125807762145996, -4.440624237060547]"
arb_83dc306c3238087868753de3f0cf4a09,طالما أنكم تبررون كل جريمة بفلول النظام وتقصون من تقع بحقهم الجرائم لن تحققوا ماتدعون أنكم تريدون تحقيقه..لكن الله كبير وسيأخذنا لنا حقنا,1,0,0,0,0,arb,[LANG=arb] طالما أنكم تبررون كل جريمة بفلول النظام وتقصون من تقع بحقهم الجرائم لن تحققوا ماتدعون أنكم تريدون تحقيقه..لكن الله كبير وسيأخذنا لنا حقنا,"[1.1223257780075073, -3.945840835571289, -1.872971773147583, -3.832780122756958, -4.503749847412109]"
arb_f0402a31038d899b3d8733b552b34403,انتي ونعيم عبعوب نفس الشئ تضعون نفسكم بمواقف محرجة وبايخة,0,0,0,0,0,arb,[LANG=arb] انتي ونعيم عبعوب نفس الشئ تضعون نفسكم بمواقف محرجة وبايخة,"[-4.919368267059326, -2.927762746810913, -4.421883583068848, -2.9615378379821777, -2.7260711193084717]"
arb_7c62a72557e8cbbc7ef8f1ea63e6c151,عطاها زلعة حلوة وتستاهلها عدوة الدين المدعية الثقافة والتقدم وقتلك تونس مدنية,1,1,1,0,0,arb,[LANG=arb] عطاها زلعة حلوة وتستاهلها عدوة الدين المدعية الثقافة والتقدم وقتلك تونس مدنية,"[0.8939216732978821, 2.074118137359619, 1.3597692251205444, -0.3730968236923218, 1.3023816347122192]"
arb_34903c7be68c0ade284906b62286e7e2,"البطولة ستقام في قطر ب 16 منتخب + اربع مجموعات ، وسيتم الإعلان لاحقًا عن آلية المشاركة، القرعة، وجميع التفاصيل.
- الجزائر متأهل مباشرة لدور المجموعات+ بطل النسخة الاولى .",0,0,0,0,0,arb,"[LANG=arb] البطولة ستقام في قطر ب 16 منتخب + اربع مجموعات ، وسيتم الإعلان لاحقًا عن آلية المشاركة، القرعة، وجميع التفاصيل.
- الجزائر متأهل مباشرة لدور المجموعات+ بطل النسخة الاولى .","[-3.862271547317505, -3.595602035522461, -3.998218297958374, -3.856769561767578, -4.80210018157959]"
arb_d1a0a11327ff43c971127bd955789aa0,"طرف ثالث محايد مثل من؟ الامم المتحده (‘دو المسلمين واداه الاستعمال الاولى), ام اوردوغان الدجال الذي يحاصر المسلمين ويسمح للاستعمار الكافر بقصفهم من اراضيه؟",1,0,0,0,0,arb,"[LANG=arb] طرف ثالث محايد مثل من؟ الامم المتحده (‘دو المسلمين واداه الاستعمال الاولى), ام اوردوغان الدجال الذي يحاصر المسلمين ويسمح للاستعمار الكافر بقصفهم من اراضيه؟","[2.2146081924438477, 0.5472537875175476, 1.983915090560913, -1.2927839756011963, -0.9990795254707336]"
arb_2d3449089d4afd50b739feec2a0cdbbe,ا اوسخ واحده في العالم كله حسبي الله ونعم الوكيل فيها وفي اللي زيك,0,0,0,1,1,arb,[LANG=arb] ا اوسخ واحده في العالم كله حسبي الله ونعم الوكيل فيها وفي اللي زيك,"[-3.398892879486084, -0.8048492074012756, -3.2165894508361816, -0.5090553164482117, 2.128448486328125]"
arb_529bddb2a942164c55b7b25e83aa340d,الفرسان كورة - بث مباشر لمباراة بتروجيت والاهلي في الدوري  ,0,0,0,0,0,arb,[LANG=arb] الفرسان كورة - بث مباشر لمباراة بتروجيت والاهلي في الدوري  ,"[-3.669785261154175, -3.882904291152954, -4.031562328338623, -4.167464733123779, -4.181766033172607]"
arb_8867119ebfa55419f26fb3940adb4442,"الاجهاض الحتمي 
يعني نزول الجنين قبل الاسبوع ال24 
بيحصل اتساع في عنق الرحم 
وبينزل عليكي دم وبيكون في الم شديد اسفل البطن وأسفل الظهرلازم تتوجهي  للمستشف",0,0,0,0,0,arb,"[LANG=arb] الاجهاض الحتمي 
يعني نزول الجنين قبل الاسبوع ال24 
بيحصل اتساع في عنق الرحم 
وبينزل عليكي دم وبيكون في الم شديد اسفل البطن وأسفل الظهرلازم تتوجهي  للمستشف","[-3.819762706756592, -4.674989223480225, -3.5601561069488525, -1.8004484176635742, -3.6108453273773193]"
arb_40920ef728c8bd9f0ecc8535ceca81b1,فيديو متداول يثير الجدل لشخص يشبه حسن نصر الله جالساً على شرفة خلال التشييع أمس,0,0,0,0,0,arb,[LANG=arb] فيديو متداول يثير الجدل لشخص يشبه حسن نصر الله جالساً على شرفة خلال التشييع أمس,"[-2.670473337173462, -3.961263418197632, -2.774289131164551, -4.21964168548584, -4.991196632385254]"
arb_5f8df0695cd79e26fcc79f85eef204d5,خلال اجتماع بسبها.. «المركزي» يحث المصارف على التوسع في الجنوب #الوسط #ليبيا,0,0,0,0,0,arb,[LANG=arb] خلال اجتماع بسبها.. «المركزي» يحث المصارف على التوسع في الجنوب #الوسط #ليبيا,"[-3.44763445854187, -3.4263224601745605, -3.5680716037750244, -3.8318991661071777, -4.816737174987793]"
arb_cb5f918a1aedc4cd2cc531e57b049316," التكفير والتبديع متبادل .. 
الصوفية في مؤتمر غروزني أخرجوا من يسمونهم الوهابية من الإسلام .. 
ولا أستطيع الخوض في غيرهم 😎",1,0,1,0,0,arb,"[LANG=arb]  التكفير والتبديع متبادل .. 
الصوفية في مؤتمر غروزني أخرجوا من يسمونهم الوهابية من الإسلام .. 
ولا أستطيع الخوض في غيرهم 😎","[-1.0860704183578491, -2.438215494155884, 2.7494351863861084, -3.520566701889038, -2.9814298152923584]"
arb_8402cde5135706ac245788237b77a303,خايف ياخده ورا مصنع الكراسي فى البيت الأبيض,1,0,0,0,0,arb,[LANG=arb] خايف ياخده ورا مصنع الكراسي فى البيت الأبيض,"[1.6457393169403076, -2.783980369567871, -4.1509013175964355, -2.6854026317596436, -1.3567653894424438]"
arb_db22e5d6c11250c6f972bb4bd9d183c8,احنا كل مانشوفك نضحك علي تصرفاتك يا احلام..لو بس تحترمي سنك شوى,0,0,0,0,0,arb,[LANG=arb] احنا كل مانشوفك نضحك علي تصرفاتك يا احلام..لو بس تحترمي سنك شوى,"[-4.257192134857178, -3.890389919281006, -4.435050964355469, -2.686967611312866, -1.6085059642791748]"
arb_a29c2ed2160fb3e33296908f83907719,   الرسول بري منكم انتو من اتباع محمد بن عبد الوهاب ولاتنكرين هو من اسس مذهبكم وكفر جميع المذاهب والاديان,0,0,0,0,0,arb,[LANG=arb]    الرسول بري منكم انتو من اتباع محمد بن عبد الوهاب ولاتنكرين هو من اسس مذهبكم وكفر جميع المذاهب والاديان,"[-1.4340258836746216, -2.591151714324951, 2.722264528274536, -3.208451271057129, -2.4951913356781006]"
arb_c66118172dbe2f007d99f034f5f5bf0a,شهر #رمضان فرصة مثالية لإنقاص الوزن.. كيف؟. شاهد الحلقة كاملة من برنامج #بيوتيك مع الدكتورة فرح الخياط على #السومرية,0,0,0,0,0,arb,[LANG=arb] شهر #رمضان فرصة مثالية لإنقاص الوزن.. كيف؟. شاهد الحلقة كاملة من برنامج #بيوتيك مع الدكتورة فرح الخياط على #السومرية,"[-3.110260248184204, -4.001276969909668, -3.719230890274048, -3.8637144565582275, -5.105907440185547]"
arb_0d4496d9b6ecc5244ab9a0ef4473d9bc,لو صح الموضوع. مفروض يرجعوا للأب و الأم يسألوهم عن نوع التربية التى نتج عنها العاهات النفسية أبطال الجرائم المفزعة,0,0,0,0,0,arb,[LANG=arb] لو صح الموضوع. مفروض يرجعوا للأب و الأم يسألوهم عن نوع التربية التى نتج عنها العاهات النفسية أبطال الجرائم المفزعة,"[-3.1230857372283936, -5.124527931213379, -3.025892496109009, -2.742854356765747, -0.25634458661079407]"
arb_fa358cbdd15c87dcefef7f76041e0601,طيب ال معاه رصيد جمله وهو اشتره بالقيمه المضافه يعنى 100 ب 110 لما يحوله يحساب الناس ازاى,0,0,0,0,0,arb,[LANG=arb] طيب ال معاه رصيد جمله وهو اشتره بالقيمه المضافه يعنى 100 ب 110 لما يحوله يحساب الناس ازاى,"[-3.950995922088623, -4.238322734832764, -4.026603698730469, -4.445792198181152, -2.7067794799804688]"
