id,text,polarization,language,input_text,logits
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[-0.64164137840271, 0.3275628387928009]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[-2.1901984214782715, 1.8650904893875122]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[0.2414325326681137, -0.8333469033241272]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",1,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[-2.915036201477051, 2.5447425842285156]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,spa,[LANG=spa] silicon valley of india,"[3.6028122901916504, -3.312896728515625]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[-2.1675944328308105, 1.9140222072601318]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,spa,[LANG=spa] periodismo digno y feminista,"[3.0843727588653564, -3.2335634231567383]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[2.520834445953369, -2.516644239425659]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",1,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[2.873854160308838, -3.1966562271118164]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[1.7219867706298828, -1.2509441375732422]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,1,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[-2.233431816101074, 1.5545566082000732]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[-3.8625848293304443, 3.5221738815307617]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[2.3457937240600586, -2.479013681411743]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[1.1490811109542847, -0.6246386766433716]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[3.2028117179870605, -3.1875836849212646]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[2.9566030502319336, -2.7282369136810303]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,1,spa,[LANG=spa] feminista piojosa prepara el cv,"[-3.8920204639434814, 3.5264711380004883]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[3.247074842453003, -3.2124221324920654]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,1,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-3.039074420928955, 2.8974695205688477]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[-2.678727626800537, 2.371164321899414]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[2.2808358669281006, -2.751002073287964]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[-0.7830091714859009, 1.03025221824646]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,1,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[-0.230882927775383, -0.2801433205604553]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,spa,[LANG=spa] si no sabes no sos evangelico,"[2.0401296615600586, -2.172030448913574]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[3.5626819133758545, -3.356128215789795]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,spa,[LANG=spa] hasta en israel hay sector judio,"[2.5040359497070312, -2.3519539833068848]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,1,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[1.740246295928955, -2.029498338699341]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[3.3676257133483887, -3.2964389324188232]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,1,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[-3.8424160480499268, 3.444756507873535]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,1,spa,[LANG=spa] y la zorra de montero te falta,"[-3.7320327758789062, 3.555185079574585]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[3.007431983947754, -3.0457351207733154]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[-0.3626834750175476, 0.9451479315757751]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[3.4952280521392822, -3.1276345252990723]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[3.072916269302368, -3.161386013031006]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[0.6436357498168945, -0.9290550351142883]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,spa,[LANG=spa] esa es una gran corrupta.,"[-3.61348557472229, 3.4634573459625244]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[-3.761683702468872, 3.4311363697052]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[1.70811927318573, -2.0454933643341064]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",1,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[3.282933235168457, -3.253300666809082]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[3.3562886714935303, -3.5288546085357666]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,1,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-3.5965194702148438, 3.313628673553467]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[-2.646442174911499, 2.2978901863098145]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,spa,[LANG=spa] donde estaba el indio de village people?,"[3.3403801918029785, -3.209043025970459]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[3.0062434673309326, -2.9444119930267334]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[3.194516181945801, -3.204432487487793]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",1,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[-3.313351631164551, 2.834514856338501]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[1.0541998147964478, -1.0436789989471436]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[2.999624729156494, -2.9131054878234863]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[1.4097403287887573, -1.5451569557189941]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-1.8183040618896484, 1.9229090213775635]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[0.45776447653770447, -0.31888461112976074]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[0.9175774455070496, -0.6370532512664795]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,spa,[LANG=spa] un judio tirando talla xd,"[-0.6887277364730835, -0.09108030796051025]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[3.153542995452881, -2.856532335281372]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[2.160881996154785, -2.810032844543457]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[-2.8004543781280518, 2.8153223991394043]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[3.4191691875457764, -3.437682628631592]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[-3.957190990447998, 3.5342535972595215]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[-2.082742691040039, 1.5318377017974854]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[3.4976494312286377, -3.2326784133911133]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[1.7709875106811523, -1.4349703788757324]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[2.819133996963501, -3.062443256378174]"
spa_e7172676dd9904b09acb8d43af5f5dba,"el judio ""destruyan todo""
el judio ""vamos de nuevo""",1,spa,"[LANG=spa] el judio ""destruyan todo""
el judio ""vamos de nuevo""","[0.22461305558681488, -0.45415014028549194]"
spa_eb5c44e3e5a01537eff053b6320467a0,"o sea, no que polo era un indigena?",0,spa,"[LANG=spa] o sea, no que polo era un indigena?","[1.4893261194229126, -1.5797123908996582]"
spa_588767d079dbdbd2029ca6c4ffb02ab1,ole esas feminazis si son muy locas.,1,spa,[LANG=spa] ole esas feminazis si son muy locas.,"[-3.4030661582946777, 3.1040408611297607]"
spa_8ed8341e5e7d62dc60633bcbbdc2a474,que odio el de las feminazis.,1,spa,[LANG=spa] que odio el de las feminazis.,"[-3.445824146270752, 2.9414312839508057]"
spa_aa0062e337b63d1909f2165431507445,"esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.",1,spa,"[LANG=spa] esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.","[-3.52602481842041, 3.2041995525360107]"
spa_3a2f5dd9394fb8dcfb6eb11a2b5bc0fb,"cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.",0,spa,"[LANG=spa] cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.","[2.3958964347839355, -2.4596774578094482]"
spa_ccf731c921e81b7deb4b123d8879005c,"jajaja, eres de eso que cree que ""indigena"" es un insulto.",0,spa,"[LANG=spa] jajaja, eres de eso que cree que ""indigena"" es un insulto.","[0.6973451375961304, -0.6704838871955872]"
spa_7a6206f3fe73ec79483dfdf31a7930fc,"pero la respuesta de la judia fue letal: ""y uds no reivindiquen a cavallo""",0,spa,"[LANG=spa] pero la respuesta de la judia fue letal: ""y uds no reivindiquen a cavallo""","[2.3406472206115723, -1.8651925325393677]"
spa_a233fc5d5a9ca2d63fb16646c7388671,esto no es denunciable!! la lucha feminazi no exige el lenguaje inclusivo?,1,spa,[LANG=spa] esto no es denunciable!! la lucha feminazi no exige el lenguaje inclusivo?,"[-0.5716672539710999, -0.03806982934474945]"
spa_b5a1de438ef10353699452d5675d56e2,"en plan no en india, sino en fila india, cosas del corrector",0,spa,"[LANG=spa] en plan no en india, sino en fila india, cosas del corrector","[3.1870200634002686, -2.906914234161377]"
spa_c2eee50feec9471258e1ea1b56f59d02,cada vez que ustedes endiosan al indio solari yo me acuerdo de como se comporto cuando mataron a walter bulacio.,0,spa,[LANG=spa] cada vez que ustedes endiosan al indio solari yo me acuerdo de como se comporto cuando mataron a walter bulacio.,"[-0.5805739760398865, 0.4010317325592041]"
spa_ed89b5964d1559dc10d4d35b1702826a,estan de atar todes las feminazis.,1,spa,[LANG=spa] estan de atar todes las feminazis.,"[-3.6753032207489014, 3.41068434715271]"
spa_28f2029cb0d3da93fc67d4eb9d0db17c,ada wong se volvio negra,0,spa,[LANG=spa] ada wong se volvio negra,"[2.109205722808838, -2.225351333618164]"
spa_aca46c7efd0e6599501e323293a9a8d6,"muere el exprimer ministro indio manmohan singh, el economista reconvertido en politico",0,spa,"[LANG=spa] muere el exprimer ministro indio manmohan singh, el economista reconvertido en politico","[2.719188928604126, -2.595545768737793]"
spa_37c1f4d58e59b79861e7ec182afe442a,sionismo=nazismo. y no confundo judio con sionista,1,spa,[LANG=spa] sionismo=nazismo. y no confundo judio con sionista,"[-1.6180001497268677, 1.6204156875610352]"
spa_db4f3b1470b8a69877980c89a74911d2,"""la suerte es una zorra caprichosa""",0,spa,"[LANG=spa] ""la suerte es una zorra caprichosa""","[-0.5849692821502686, 0.5748502612113953]"
spa_95c71896efb6ccad9744d90b33c7e692,"me estas llamando maricon??? i mean, sisoy",1,spa,"[LANG=spa] me estas llamando maricon??? i mean, sisoy","[-2.6687355041503906, 2.3918755054473877]"
spa_77bc82edf551f42ffa0c0c5909f381eb,"con ganas que me den como pandereta de evangelico
buenos dias!",0,spa,"[LANG=spa] con ganas que me den como pandereta de evangelico
buenos dias!","[2.256650686264038, -1.658967137336731]"
spa_5767859677a69eae41c1b874ea21e056,"ninguna mujer deberia ser juzgada por abortar. es lo unico que te digo.
#abortosincausales",1,spa,"[LANG=spa] ninguna mujer deberia ser juzgada por abortar. es lo unico que te digo.
#abortosincausales","[1.2072975635528564, -1.3576722145080566]"
spa_54dd6e38ad55467f55ebd707573a6c91,"negro , negro como un zx",0,spa,"[LANG=spa] negro , negro como un zx","[1.1252162456512451, -0.8904018998146057]"
spa_0fab483d423ffdb50b8eebaf3e44b97f,"a ver, chocho, no te pongas feminazi y traeme un chupito hierbas",1,spa,"[LANG=spa] a ver, chocho, no te pongas feminazi y traeme un chupito hierbas","[-2.993515968322754, 2.7528066635131836]"
spa_abd98028a46609cd940a625f7300bfd3,"lo que hagan delincuentes es otra cosa,la unica religion que llama a matar infieles hoy en dia es el islam.",1,spa,"[LANG=spa] lo que hagan delincuentes es otra cosa,la unica religion que llama a matar infieles hoy en dia es el islam.","[-2.5988378524780273, 2.4987692832946777]"
spa_fe965846700d61eab5440d75940f094b,"obvio. era el aborto, el otro tema.",0,spa,"[LANG=spa] obvio. era el aborto, el otro tema.","[3.274535655975342, -3.1709508895874023]"
spa_84d09bf41b490600d19263281cd654dc,qe zorra qe zorra qe zorra,1,spa,[LANG=spa] qe zorra qe zorra qe zorra,"[-2.637674331665039, 2.6038870811462402]"
spa_215a15aa8a92b072991ed633d45e598a,tu camiseta probablemente tambien esta construida sobre un cementerio indio.,1,spa,[LANG=spa] tu camiseta probablemente tambien esta construida sobre un cementerio indio.,"[-0.7931453585624695, 0.5798572301864624]"
spa_9892b48653df9d4ec4c319480ba6031c,"""parece una mala copia de pelicula gringa"": las criticas al ministro esteban valenzuela por video en el que aparece apagando unas llamas",0,spa,"[LANG=spa] ""parece una mala copia de pelicula gringa"": las criticas al ministro esteban valenzuela por video en el que aparece apagando unas llamas","[2.421562671661377, -2.238877773284912]"
spa_ebe7f1c9fed0a18ea905a775523a5206,"y lo dice el nazi-judio.
cosas raras no?!",1,spa,"[LANG=spa] y lo dice el nazi-judio.
cosas raras no?!","[-1.2073194980621338, 0.9535987973213196]"
spa_9bdf423011acb4c86cb4b3db098f259d,en las manos del pueblo indigena,0,spa,[LANG=spa] en las manos del pueblo indigena,"[2.9884743690490723, -2.752026081085205]"
spa_65fcecd0c279d5494be3e139bfa2265c,de alcaldesa corrupta a alcaldesa corrupta y tiro porque me toca. el juego de la oca pepera que triunfa en valencia,1,spa,[LANG=spa] de alcaldesa corrupta a alcaldesa corrupta y tiro porque me toca. el juego de la oca pepera que triunfa en valencia,"[-1.1614105701446533, 0.8941392302513123]"
spa_116acb252a2cf367c394ec7ad2563cce,"la negra ama que le hagan carinito
la negra es como yo",1,spa,"[LANG=spa] la negra ama que le hagan carinito
la negra es como yo","[2.9293177127838135, -2.672787666320801]"
spa_b1b2f7d0f6977fab5cc0a86632bcd9e9,en marzo? seguis el calendario judio?,0,spa,[LANG=spa] en marzo? seguis el calendario judio?,"[3.2511961460113525, -3.269562005996704]"
spa_4da97da04ea961e6be31db64798efbfa,la que es corrupta es corrupta,0,spa,[LANG=spa] la que es corrupta es corrupta,"[-0.47635263204574585, 0.6597803831100464]"
spa_c332fd292c43353cd31ded9208a39162,con una broma sobre el islam el letrero hubiera durado menos que un dulce merengue en la puerta de un colegio.,1,spa,[LANG=spa] con una broma sobre el islam el letrero hubiera durado menos que un dulce merengue en la puerta de un colegio.,"[-2.365461826324463, 2.2167818546295166]"
spa_60a439ede1c5c1cf0b1acf84e9db65cb,basura beata y franquista corrupta. muerte al estado fascista nacionalcatolicista de espanistan cagona.,1,spa,[LANG=spa] basura beata y franquista corrupta. muerte al estado fascista nacionalcatolicista de espanistan cagona.,"[-4.008106708526611, 3.7517664432525635]"
spa_03d2f30bc342b0f71038327e402fcddc,alguna indigena por aqui para ser conquistada?,1,spa,[LANG=spa] alguna indigena por aqui para ser conquistada?,"[2.9092676639556885, -2.6752724647521973]"
spa_857ba0afdb31a589aac93d9cd83495a2,"no se que hace mas dano, si este nuevo gringo ""shooter"" o cadena ser.",0,spa,"[LANG=spa] no se que hace mas dano, si este nuevo gringo ""shooter"" o cadena ser.","[1.6474167108535767, -1.5971648693084717]"
