id,text,polarization,language,input_text,logits
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,spa,[LANG=spa] que me adopte una gringa,"[2.3150274753570557, -2.2108819484710693]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-0.5124733448028564, 0.7880882024765015]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[1.4158247709274292, -1.8430570363998413]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[3.9244816303253174, -3.8131539821624756]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",1,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[-3.5871665477752686, 3.087892532348633]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[1.8854117393493652, -1.7678824663162231]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[3.2473373413085938, -3.192837715148926]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[3.2860331535339355, -3.408747673034668]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[3.4810616970062256, -3.1098525524139404]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[-3.9483163356781006, 3.723093032836914]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,1,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[0.4893808960914612, -0.842590868473053]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[2.9928297996520996, -3.27132511138916]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,1,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[-1.1054658889770508, 1.026835322380066]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[3.5171144008636475, -3.3764634132385254]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,1,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-1.6834052801132202, 1.3758373260498047]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,1,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[-2.374999761581421, 2.1325652599334717]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-3.4361748695373535, 2.946301221847534]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[3.3169400691986084, -3.545780658721924]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[-3.9242453575134277, 3.5934698581695557]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,1,spa,[LANG=spa] duque pudo ser un aborto,"[2.9137003421783447, -3.1826701164245605]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,spa,[LANG=spa] putin es judio de padre y madre,"[1.8131495714187622, -1.7139784097671509]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[-3.415717840194702, 2.853266954421997]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[1.8797205686569214, -2.3371148109436035]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[0.35926246643066406, -0.6608502864837646]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[1.5063358545303345, -1.8528954982757568]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,spa,[LANG=spa] en papa de sitcom gringo di,"[3.363271951675415, -2.933774709701538]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[3.521054983139038, -3.5018200874328613]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-1.0272042751312256, 0.773255467414856]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,spa,[LANG=spa] es un apellido de origen judio.,"[3.5409367084503174, -3.3787195682525635]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,spa,[LANG=spa] india jones y el cono maldito,"[2.5679452419281006, -2.551358938217163]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,1,spa,[LANG=spa] aqui con un homosexual,"[-2.5295584201812744, 1.9679495096206665]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[3.661219358444214, -3.561033010482788]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,spa,"[LANG=spa] ni idea, no soy musulman","[3.820847988128662, -3.7273075580596924]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[2.3747482299804688, -2.462214708328247]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,1,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-3.7382304668426514, 3.2509467601776123]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[0.2375413477420807, -0.5935345888137817]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[0.617937445640564, -0.9969233274459839]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[3.273378849029541, -3.4325921535491943]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,spa,"[LANG=spa] soy republicana, feminista y roja","[3.3571884632110596, -3.3719799518585205]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[2.7402195930480957, -2.8795154094696045]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-0.20182742178440094, 0.03186437487602234]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[1.0163394212722778, -1.4366251230239868]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[2.9786460399627686, -3.1463546752929688]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",1,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[1.7876216173171997, -2.520634889602661]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[1.9103732109069824, -1.9790617227554321]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",1,spa,"[LANG=spa] vuelve a nacer, zorra","[-3.7604482173919678, 3.5902926921844482]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[2.0080254077911377, -1.967305302619934]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,spa,"[LANG=spa] politico, pasion por corrupcion.","[-3.4738399982452393, 3.0598161220550537]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-2.8947153091430664, 2.441631317138672]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,spa,[LANG=spa] esmegman judio hijo de satan,"[-4.266270637512207, 3.9778144359588623]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[3.0988681316375732, -3.1219193935394287]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[2.4564716815948486, -2.227762460708618]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,1,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[1.709638237953186, -1.9835201501846313]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[2.399979829788208, -2.694523811340332]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[-3.609600782394409, 3.280931234359741]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,1,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[-3.716611623764038, 3.2353107929229736]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",1,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[-2.612034320831299, 2.2426540851593018]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[-0.3060041069984436, 0.5073131322860718]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[3.485898733139038, -3.4641172885894775]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,1,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[2.8132545948028564, -2.856494665145874]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,1,spa,[LANG=spa] joder macho como q judio,"[-0.39776700735092163, 0.10843279212713242]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",1,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[-0.6892257332801819, 0.20996621251106262]"
spa_e31083f9404e12ea935b78850b9f6248,aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,0,spa,[LANG=spa] aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,"[3.3928604125976562, -3.280712604522705]"
spa_24315a16b8112cde1251321362c68234,"entiendo que abortar retroactivamente sigue siendo ilegal, no?",0,spa,"[LANG=spa] entiendo que abortar retroactivamente sigue siendo ilegal, no?","[2.6806867122650146, -2.7378764152526855]"
spa_86ae20cc87abebabf7514cc8f7dd3772,"los hombres , de negro .",0,spa,"[LANG=spa] los hombres , de negro .","[2.868023157119751, -2.8153250217437744]"
spa_39433c18753cee4351f6b88d59b15853,pero que dices maldito indigena,1,spa,[LANG=spa] pero que dices maldito indigena,"[-4.096801280975342, 3.693183660507202]"
spa_ab4d7781bd19d8c8d3ec842b1a3847e1,empezar el hablando como indio.,0,spa,[LANG=spa] empezar el hablando como indio.,"[2.103384256362915, -1.994451880455017]"
spa_633fbef2877dae4e4cd5950be8d3c46b,"chola con sangre indigena chirija, nacida en la tierra del milagro.",0,spa,"[LANG=spa] chola con sangre indigena chirija, nacida en la tierra del milagro.","[2.965813159942627, -2.5661568641662598]"
spa_be64d1ef3a44cef35ac7d7215488bf42,tanta iglesia evangelica les cerro los ojos.,1,spa,[LANG=spa] tanta iglesia evangelica les cerro los ojos.,"[-0.1648680567741394, 0.4460262656211853]"
spa_c7cc688ea4ce47978876b97d0a2f97b4,me hubiesen terminado de abortar para esto,0,spa,[LANG=spa] me hubiesen terminado de abortar para esto,"[-2.335317850112915, 2.2356746196746826]"
spa_f6da08af18b3b94d78261a3e49c74a52,jadejas injury = advantage india,0,spa,[LANG=spa] jadejas injury = advantage india,"[2.6673648357391357, -2.714576482772827]"
spa_03e89148685b38aa25571dfbc1602fe7,"el manga del indio no es real, no puede herirte.
el manga del indio:",0,spa,"[LANG=spa] el manga del indio no es real, no puede herirte.
el manga del indio:","[2.366840124130249, -2.641613483428955]"
spa_73f323817040e37493b8535c75d3f584,"kelly roller me ha mirado, me ha senalado, y me ha llamado maricon (posponemos el suicidio)",1,spa,"[LANG=spa] kelly roller me ha mirado, me ha senalado, y me ha llamado maricon (posponemos el suicidio)","[-3.411391496658325, 2.8850953578948975]"
spa_72ee913c0d005cd8cce8a38c2afa2e3b,"ya. no como este, que es laico, de izquierdas y feminista.",0,spa,"[LANG=spa] ya. no como este, que es laico, de izquierdas y feminista.","[1.0130935907363892, -1.63203763961792]"
spa_61ed16939519790475d901584fcc41e4,"putos tarados, primitivos, salvajes, machistas, me cago en la mierda del islam y en el ceporro de mahoma.",1,spa,"[LANG=spa] putos tarados, primitivos, salvajes, machistas, me cago en la mierda del islam y en el ceporro de mahoma.","[-4.191083908081055, 3.8150384426116943]"
spa_f98d9fea9149562622740085a8b3b505,pero tu eres feminista?,0,spa,[LANG=spa] pero tu eres feminista?,"[3.573925256729126, -3.6656205654144287]"
spa_90b6815f88be8d9850cb4cae9c056504,"tengo laca, misa negra",0,spa,"[LANG=spa] tengo laca, misa negra","[2.670046091079712, -2.6706020832061768]"
spa_4a823add3cb813e4ce7e318f70b1564c,pues aqui en espana bastante mrjor que la tuya indigena,1,spa,[LANG=spa] pues aqui en espana bastante mrjor que la tuya indigena,"[1.9197665452957153, -2.217489242553711]"
spa_f608aabb3fe40e0fc1540a5ce5b533f5,spoiler: un aborto no tiene nada que ver con un genocidio.,1,spa,[LANG=spa] spoiler: un aborto no tiene nada que ver con un genocidio.,"[0.6266456842422485, -1.1839359998703003]"
spa_5b9b027311877621ab6aa4ea61f602c6,am israel jai!!!! animo!!!! abrazo,0,spa,[LANG=spa] am israel jai!!!! animo!!!! abrazo,"[2.3442370891571045, -1.8444453477859497]"
spa_df00a1ae38bd0e9ff4bb2ba7018caf82,"madre mia, la dictadura feminazi esta cancelando a los hombres.",1,spa,"[LANG=spa] madre mia, la dictadura feminazi esta cancelando a los hombres.","[-3.617227077484131, 3.2227373123168945]"
spa_e404a99dd0905f0ad754907119b78e80,corte ordena a templo evangelico de santiago abstenerse de emitir ruidos por sobre la norma,1,spa,[LANG=spa] corte ordena a templo evangelico de santiago abstenerse de emitir ruidos por sobre la norma,"[2.9108028411865234, -2.6875951290130615]"
spa_53deff3cc4be8ee5ca918ab85e30641a,odio a este maricon con todas mis fuerzas,1,spa,[LANG=spa] odio a este maricon con todas mis fuerzas,"[-3.977867841720581, 3.5569114685058594]"
spa_62551b4f0c4d07a026cd34bed9071e2b,"a ver, es la unica alternativa, un musulman ni de cona",1,spa,"[LANG=spa] a ver, es la unica alternativa, un musulman ni de cona","[-3.7017903327941895, 3.0378167629241943]"
spa_d38e98a103f0664f33f195add3be0433,"estados unidos tiene una lista con mas de un millon de migrantes con ordenes de deportacion, 250 mil son mexicanos = 500 millones de pesos",0,spa,"[LANG=spa] estados unidos tiene una lista con mas de un millon de migrantes con ordenes de deportacion, 250 mil son mexicanos = 500 millones de pesos","[3.2343313694000244, -3.2280898094177246]"
spa_6253d965db3cd3009f5e9ae4e2fab119,te van a funar los gays pro islam.,1,spa,[LANG=spa] te van a funar los gays pro islam.,"[-2.123337745666504, 1.7125779390335083]"
spa_c98fce8a39b7bbab9383289026bfe97a,te faltan todos los nazis de izquierde y las feminazis lesbotortis,1,spa,[LANG=spa] te faltan todos los nazis de izquierde y las feminazis lesbotortis,"[-4.3141021728515625, 3.775341033935547]"
spa_1ad982666af41f8312b6c86df21db7b4,una zorra siempre sera zorra,1,spa,[LANG=spa] una zorra siempre sera zorra,"[2.0878922939300537, -2.0162746906280518]"
spa_0f91c23ab8afba3baaf0fe1ca100c55c,se parece a cierto presidente gringo.,0,spa,[LANG=spa] se parece a cierto presidente gringo.,"[3.602375030517578, -3.2814829349517822]"
spa_0836695d8795eb1eb7a88d77aaff01aa,no sabia que viviamos en el islam. gracias por aclarar.,0,spa,[LANG=spa] no sabia que viviamos en el islam. gracias por aclarar.,"[3.8275067806243896, -3.7752668857574463]"
spa_b5cfa9cb67a249e6c3bd854bc89f4b19,"el famoso ""aborto de la naturaleza""",0,spa,"[LANG=spa] el famoso ""aborto de la naturaleza""","[1.8099826574325562, -1.8863346576690674]"
spa_518f384fea46375cd7952b7fd65c16ea,"ya es temporada de fresas y como buen homosexual, es mi deber recordaroslo.",0,spa,"[LANG=spa] ya es temporada de fresas y como buen homosexual, es mi deber recordaroslo.","[-0.7871947884559631, 0.30481192469596863]"
spa_83627cec85370617cfbc46d4cc7252bf,"mejor abortar! ,no? vaya tela!",1,spa,"[LANG=spa] mejor abortar! ,no? vaya tela!","[-0.42150551080703735, 0.20454655587673187]"
spa_4e5eeb2efe6ea1b25db731c4145b8e28,israel estado asesino palestina libre,1,spa,[LANG=spa] israel estado asesino palestina libre,"[-4.152532577514648, 3.7909276485443115]"
spa_1388c1bcc2b4095c84c2477bff93a770,"la ruptura entre el correismo (movimiento nacional popular) y la conaie (movimiento indigena) nunca suturo, a ver como les va en estos meses de negociacion.",1,spa,"[LANG=spa] la ruptura entre el correismo (movimiento nacional popular) y la conaie (movimiento indigena) nunca suturo, a ver como les va en estos meses de negociacion.","[2.932603597640991, -2.300121784210205]"
spa_d5d96b439378b51fd5c29890e600a087,ustedes ponen la foto del demente y yo pienso en casero y madre judia,1,spa,[LANG=spa] ustedes ponen la foto del demente y yo pienso en casero y madre judia,"[1.575130820274353, -2.021742105484009]"
spa_e189305d72b7f6e901a6625cd675bd81,"escuchando a un deportado colombiano del maltrato recibido sobre todo por los estadounidenses de origen hispano, verguenza les debia de dar. vivan las cadenas",1,spa,"[LANG=spa] escuchando a un deportado colombiano del maltrato recibido sobre todo por los estadounidenses de origen hispano, verguenza les debia de dar. vivan las cadenas","[-2.2691433429718018, 2.1660382747650146]"
spa_56cf01f7b4b3b6b7aec78a40c8e4683b,el gordo de islam es un devastador de raviolis,1,spa,[LANG=spa] el gordo de islam es un devastador de raviolis,"[-3.8352832794189453, 3.5440056324005127]"
spa_ad48074e1a9c184d4668d5471fecfc8d,protestantism in india? sad,1,spa,[LANG=spa] protestantism in india? sad,"[1.5813688039779663, -1.991694688796997]"
