id,text,polarization,language,input_text,logits
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,1,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[3.1600356101989746, -3.0756261348724365]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,spa,[LANG=spa] deportacion a toda la familia.,"[-3.3872973918914795, 3.0084433555603027]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-3.302399158477783, 3.118605375289917]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",1,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[2.4489712715148926, -2.648125410079956]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,1,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[-2.8166353702545166, 2.113858222961426]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",1,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-4.023896217346191, 3.63057541847229]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,spa,[LANG=spa] victimizacion de la corrupcion,"[-1.8633867502212524, 1.580414891242981]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[-0.6150466203689575, 0.10632118582725525]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[-2.5082485675811768, 1.7166017293930054]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[0.7982006669044495, -1.1522423028945923]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[3.0757853984832764, -3.3171932697296143]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,1,spa,[LANG=spa] otro corrupto con puesto,"[-3.5933215618133545, 3.2259490489959717]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[3.017537832260132, -2.6023497581481934]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[-4.108460426330566, 3.714587688446045]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[2.82079815864563, -2.9229345321655273]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[-2.6039693355560303, 2.6043941974639893]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[3.3428823947906494, -3.193786859512329]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,spa,"[LANG=spa] el nombre indio en el ssid, same","[2.528510808944702, -2.6576085090637207]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[-1.2410908937454224, 1.0047396421432495]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[-3.8181238174438477, 3.5926082134246826]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,1,spa,[LANG=spa] que viva la corrupcion,"[-2.670511484146118, 2.30916428565979]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[3.22330904006958, -3.239253520965576]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[3.4817252159118652, -3.4970009326934814]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[2.309778928756714, -2.331350326538086]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[1.8292864561080933, -2.005937337875366]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[0.22396458685398102, -0.5715010762214661]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-0.7583252787590027, 0.09248568117618561]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[2.1745245456695557, -2.5224945545196533]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[-4.168639659881592, 3.8713719844818115]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,1,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[0.6351137161254883, -0.7820166349411011]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",1,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[-1.6385661363601685, 1.5257612466812134]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[2.128607749938965, -2.3929684162139893]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[3.143649101257324, -3.32442307472229]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[2.612841844558716, -2.1720385551452637]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",1,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[-4.217633247375488, 3.908127784729004]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,spa,"[LANG=spa] feministas, si. feminazis, no.","[-2.532580852508545, 2.0899600982666016]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,spa,[LANG=spa] por manlet y por judio?,"[3.2633605003356934, -3.311109781265259]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,1,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[3.2271974086761475, -3.0351693630218506]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",1,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[-2.3766863346099854, 2.285085678100586]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[0.4998674690723419, -0.35213640332221985]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,1,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[-3.198455572128296, 2.996182441711426]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[3.6572511196136475, -3.5593721866607666]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[-2.5353214740753174, 2.3598318099975586]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[3.9107768535614014, -3.8664121627807617]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,1,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[-0.7585787177085876, 0.3458556532859802]"
spa_2a15199e0943af0c9b4f25e27973cb0a,para estar en contra del aborto bien que lo utiliza para hacer negocios,1,spa,[LANG=spa] para estar en contra del aborto bien que lo utiliza para hacer negocios,"[-3.0160605907440186, 2.5506412982940674]"
spa_88b6b4de8f0ca067bb83f8c57f5089f5,lo de aborto de teletubbie es una frase muy god la verdad jajajja,0,spa,[LANG=spa] lo de aborto de teletubbie es una frase muy god la verdad jajajja,"[-0.5534459948539734, 0.7420544624328613]"
spa_66b735772ed9b6db8e60fa0360127887,"no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.",1,spa,"[LANG=spa] no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.","[0.9311824440956116, -0.9991143941879272]"
spa_986ac9a664ba7b2220b465060937615b,otro maricon buenorro pa mi feed de lesbiana acerrima,1,spa,[LANG=spa] otro maricon buenorro pa mi feed de lesbiana acerrima,"[-4.075828552246094, 3.5973289012908936]"
spa_0275f02eb65034bdf8d925cedf32149c,y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,0,spa,[LANG=spa] y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,"[2.7060158252716064, -2.804391622543335]"
spa_43753642905ce0ec22e438196ccec6c6,"mala feminista, peor cancion #benidormfest",1,spa,"[LANG=spa] mala feminista, peor cancion #benidormfest","[-1.8042103052139282, 1.3029762506484985]"
spa_aedffdbfcb30317c2a8bbfe8e9372cb5,derecho a abortar en 9 meses?,0,spa,[LANG=spa] derecho a abortar en 9 meses?,"[2.551389217376709, -2.7506062984466553]"
spa_49ea8045a5878a5ca2e53982f2daa970,"pues a colombia los deportados llegaron sin esposar, como exigio el presidente. o sea que agachada de cabeza no fue.",0,spa,"[LANG=spa] pues a colombia los deportados llegaron sin esposar, como exigio el presidente. o sea que agachada de cabeza no fue.","[2.881483316421509, -2.507540225982666]"
spa_b6f51a415e6cb631c3ea8914e302c7bd,ya me joderia ser gringo y que a dia 26 de acaben las navidades,0,spa,[LANG=spa] ya me joderia ser gringo y que a dia 26 de acaben las navidades,"[1.975244164466858, -2.230823278427124]"
spa_a105f0877944896d1c560a5d3384512d,fuera rctm en eeuu ya la hubieran deportado por mentirosa.,0,spa,[LANG=spa] fuera rctm en eeuu ya la hubieran deportado por mentirosa.,"[-4.063211441040039, 3.624053716659546]"
spa_4ff31bdc24b1a4568b578f771bf77e2f,juez corrupto. justicia secuestrada. democracia en peligro.,1,spa,[LANG=spa] juez corrupto. justicia secuestrada. democracia en peligro.,"[-1.3866981267929077, 1.2129398584365845]"
spa_403f9ef4df4da2450ccd16ee5f4af045,"ya deja de mufar ptm. cada que pones algo asi, leclerc mejora su vuelta 2 decimas.",0,spa,"[LANG=spa] ya deja de mufar ptm. cada que pones algo asi, leclerc mejora su vuelta 2 decimas.","[1.3780640363693237, -1.8528610467910767]"
spa_c2b917f7c8d692847db50ca1b0cc0ffa,todo giro alrededor de la corrupcion,0,spa,[LANG=spa] todo giro alrededor de la corrupcion,"[-1.5217612981796265, 1.2567297220230103]"
spa_8af204012e109080e091304b1e54cf9a,usted no es que es indigena?,0,spa,[LANG=spa] usted no es que es indigena?,"[3.9254469871520996, -3.5983147621154785]"
spa_41aa86eeaf1b8db9b753803dd1be2e7c,que buen aborto se perdio su vieja,1,spa,[LANG=spa] que buen aborto se perdio su vieja,"[1.7185689210891724, -2.306528329849243]"
spa_2eec20c81c07e2f0861eeeb4b437d90d,"sos negra por donde se te mire , negra negra",1,spa,"[LANG=spa] sos negra por donde se te mire , negra negra","[-3.819714307785034, 3.451848030090332]"
spa_e8df0406117a3b9b5831c771f3dafcb5,efectivamente por las feminazis,1,spa,[LANG=spa] efectivamente por las feminazis,"[-4.288182258605957, 3.693460702896118]"
spa_ce9a63464eb56cee5d2f51a65016a574,que necesidad de estar en un puesto de salud con el celular a todo volumen escuchando la griteria de un sermon evangelico?,0,spa,[LANG=spa] que necesidad de estar en un puesto de salud con el celular a todo volumen escuchando la griteria de un sermon evangelico?,"[-2.276193380355835, 1.5837112665176392]"
spa_05a4be683680b0900f70a50ca084ec64,adios al indio solari,0,spa,[LANG=spa] adios al indio solari,"[2.81791615486145, -2.9080889225006104]"
spa_07ff1d4676b9e2f63b1e9ce07749c92c,los de la iglesia evangelica siempre de la mano de los politicos corruptos. de plano les untaron la mano con una buena limosna.,1,spa,[LANG=spa] los de la iglesia evangelica siempre de la mano de los politicos corruptos. de plano les untaron la mano con una buena limosna.,"[-2.799232244491577, 2.877426862716675]"
spa_b3e340adfe3e0da353e383b8023a6632,eso no es muy judio de tu parte,0,spa,[LANG=spa] eso no es muy judio de tu parte,"[2.8579747676849365, -3.0777854919433594]"
spa_88e950568c5c35409cdca77a279ff268,"como se descuiden los sirios, netanyahu les coloca en damasco un alcalde judio.",1,spa,"[LANG=spa] como se descuiden los sirios, netanyahu les coloca en damasco un alcalde judio.","[-2.5737569332122803, 2.3009865283966064]"
spa_655dd0932ca4ced50ee1e53852157baa,la deportacion de un genio,0,spa,[LANG=spa] la deportacion de un genio,"[2.6158506870269775, -2.5649254322052]"
spa_e841bc05328dff47476b538fe5991a90,que locura hermosa el indio,0,spa,[LANG=spa] que locura hermosa el indio,"[3.0618302822113037, -3.2148282527923584]"
spa_a25f39e697e02c9b837b0f35bd93893e,no vas a querer poner musica evangelica,0,spa,[LANG=spa] no vas a querer poner musica evangelica,"[3.074092149734497, -3.1056759357452393]"
spa_5e8bea86db2dca6cdefee815a0431e94,"citar, comentar, hacerle un post a la paraca gringa pirata es ayudarle a difundir su odio y discriminacion, neguemonos a hacerle el ""favor"".",1,spa,"[LANG=spa] citar, comentar, hacerle un post a la paraca gringa pirata es ayudarle a difundir su odio y discriminacion, neguemonos a hacerle el ""favor"".","[-3.0421321392059326, 3.0111305713653564]"
spa_8fe954248f4deef4f0849a885955a598,6. israel dijo nunca nadie,0,spa,[LANG=spa] 6. israel dijo nunca nadie,"[3.654418706893921, -3.4136078357696533]"
spa_5be66e14e6cf2b190587990cfe1c70be,"ni con santero, ni con cristiano, ni con evangelico. los prefiero ateos o agnosticos. o que al menos no profecen un carajo.",0,spa,"[LANG=spa] ni con santero, ni con cristiano, ni con evangelico. los prefiero ateos o agnosticos. o que al menos no profecen un carajo.","[-2.8047473430633545, 2.5972464084625244]"
spa_e27acc9b7dc29156480f73e207b5924c,antes un pobre pata rajada en pocos anos un adinerado indigena,0,spa,[LANG=spa] antes un pobre pata rajada en pocos anos un adinerado indigena,"[-3.380256414413452, 3.3088462352752686]"
spa_305d32223c592739ab1bc5cffe3a3976,parece que agarraron a la gringa que prendio en fuegos los negocios en cabo rojo,0,spa,[LANG=spa] parece que agarraron a la gringa que prendio en fuegos los negocios en cabo rojo,"[0.8312889933586121, -1.023834228515625]"
spa_d14abfa8f3dd9e0834766274761c5dad,y ese pico negro negro no se consigue facil.,0,spa,[LANG=spa] y ese pico negro negro no se consigue facil.,"[3.6905677318573, -3.3804001808166504]"
spa_b99bbf1be0679a841d35e366919ff2cb,el bio bio y araucania azotadas por el terrorismo indigena de la cam fueron abandonadas por boric y compania.,1,spa,[LANG=spa] el bio bio y araucania azotadas por el terrorismo indigena de la cam fueron abandonadas por boric y compania.,"[-2.3372433185577393, 1.5273257493972778]"
spa_2cbd200203cb927ad533a2e10a971205,el islam y el comunismo son binomios indisolubles.,1,spa,[LANG=spa] el islam y el comunismo son binomios indisolubles.,"[-2.226881742477417, 2.1206488609313965]"
spa_d9809e33ef04e37f25b7665396e954ca,a un perfido seguidor de lutero? antes nombran a un musulman.,1,spa,[LANG=spa] a un perfido seguidor de lutero? antes nombran a un musulman.,"[-2.2815988063812256, 1.939353585243225]"
spa_59fd84d3c44c390f1b5330c7751609ff,fue un reparto en la linea facilona de los goya.,0,spa,[LANG=spa] fue un reparto en la linea facilona de los goya.,"[3.642437219619751, -3.472917318344116]"
spa_e544f6d43f171a78e1c3c32a7f1fd0dd,"excelente tu documento, gracias por compartir. se entiende el odio del falso judio milei.",1,spa,"[LANG=spa] excelente tu documento, gracias por compartir. se entiende el odio del falso judio milei.","[-1.659718632698059, 1.0602976083755493]"
