id,text,polarization,language,input_text,logits
spa_2669729a7bbddf98bd6e84637c343be5,muy feliz se debe sentir algunos de la comunidad judia argentina.,0,spa,[LANG=spa] muy feliz se debe sentir algunos de la comunidad judia argentina.,"[3.4759745597839355, -3.374065399169922]"
spa_1a4a8dd9b09d0fc247f5a5d0a808e4a0,"no no.
israel terorist goblok",1,spa,"[LANG=spa] no no.
israel terorist goblok","[2.7907626628875732, -2.552748918533325]"
spa_d2e3f41357e0392ad12e3481055114eb,"veremos amor, tu preocupate por empacar, manana nos preocupamos en abortar",1,spa,"[LANG=spa] veremos amor, tu preocupate por empacar, manana nos preocupamos en abortar","[1.2135084867477417, -1.67133629322052]"
spa_0d6c41bfc3d523c451100fe2208a641b,luces muy lesbiana (halago),1,spa,[LANG=spa] luces muy lesbiana (halago),"[1.7311140298843384, -1.4907397031784058]"
spa_c0ff83cb85d0945c83d99d5ffa9446cc,hay por aqui mucho falso aliado de rima facilona,0,spa,[LANG=spa] hay por aqui mucho falso aliado de rima facilona,"[-2.8119113445281982, 2.6269283294677734]"
spa_683b20a0cf5ac567e64b46e4b88e28be,de negra justicia a negra hp.,1,spa,[LANG=spa] de negra justicia a negra hp.,"[-3.718235969543457, 3.3852171897888184]"
spa_29e184dc64cfa8a03c4eca4d3e197882,que se vayan a israel.,0,spa,[LANG=spa] que se vayan a israel.,"[-2.2513887882232666, 2.211940050125122]"
spa_b52b6834b61678b760a6eb67097eddb8,colombia tiene vicepresidenta afro y feminista!,0,spa,[LANG=spa] colombia tiene vicepresidenta afro y feminista!,"[2.7044928073883057, -2.677589178085327]"
spa_a0308345cc20dba7347f19a40681bb08,no voy de vacaciones a un pais musulman ni aunque me lo regalen.,1,spa,[LANG=spa] no voy de vacaciones a un pais musulman ni aunque me lo regalen.,"[-0.7011480331420898, 0.5296972393989563]"
spa_96a283817f4bd513515876f1339fc65b,"protestante, aqui no tienes nada que hacer, y esas palabras dedicatelas a ti mismo",1,spa,"[LANG=spa] protestante, aqui no tienes nada que hacer, y esas palabras dedicatelas a ti mismo","[-2.7801949977874756, 2.55075740814209]"
spa_958954cb1a48e65087647b35bbd2625f,"obama;
-8 anos de guerra continuada.
-la mayor deportacion de inmigrantes en toda su historia.
y viene a dar clases de moral.",1,spa,"[LANG=spa] obama;
-8 anos de guerra continuada.
-la mayor deportacion de inmigrantes en toda su historia.
y viene a dar clases de moral.","[-3.2836344242095947, 3.038942813873291]"
spa_e491511af59b573032c137d656f34b41,la moral protestante fue una tragedia,0,spa,[LANG=spa] la moral protestante fue una tragedia,"[2.289656400680542, -2.3040859699249268]"
spa_152f72f95cae6aa1d7689f6d26add5d5,"yo seguiria con tuiteo. total, el cementerio indigena ese ya no se llama twitter tampoco",1,spa,"[LANG=spa] yo seguiria con tuiteo. total, el cementerio indigena ese ya no se llama twitter tampoco","[2.102564811706543, -1.9572463035583496]"
spa_d8f219869060c89d8e721f5a71a471f2,un pais generoso con mauricio israel,0,spa,[LANG=spa] un pais generoso con mauricio israel,"[3.077523946762085, -2.9069058895111084]"
spa_b6373c485ba9fe2373ee0e23381119e6,feliz san sebastian a todos ! patron de los homosexual,1,spa,[LANG=spa] feliz san sebastian a todos ! patron de los homosexual,"[2.9513392448425293, -2.9420077800750732]"
spa_c50443069d099cc58d6144f80b6d3cf0,es que lo de ayudar a una chica a abortar a lo mejor a las mojas no les molaba ajajajajajaja,1,spa,[LANG=spa] es que lo de ayudar a una chica a abortar a lo mejor a las mojas no les molaba ajajajajajaja,"[0.7685962915420532, -0.914917528629303]"
spa_4c493bca20129636d9d55f972c76bcd6,lo tenia negro y ahora lo tiene mas negro,0,spa,[LANG=spa] lo tenia negro y ahora lo tiene mas negro,"[2.7448208332061768, -2.63979172706604]"
spa_f3a991c178e77384116b0ec02b589744,pero el problema no era acaso la protesta indigena?,0,spa,[LANG=spa] pero el problema no era acaso la protesta indigena?,"[3.640990972518921, -3.436729907989502]"
spa_aa4765ea0f1253f78cf0345483ed1cad,"si menos "" la pata negra""",0,spa,"[LANG=spa] si menos "" la pata negra""","[3.669745922088623, -3.4173901081085205]"
spa_e91ad09c069337683274c19da1ec8ab7,prefiero a la gente que se siente incapaz de abortar pero entiende que las demas tienen derecho a decidir hacerlo,0,spa,[LANG=spa] prefiero a la gente que se siente incapaz de abortar pero entiende que las demas tienen derecho a decidir hacerlo,"[-0.3343021869659424, 0.0011392169399186969]"
spa_c4add1d17911a94d2e852521b68810fb,la india se independizo en 1947.,0,spa,[LANG=spa] la india se independizo en 1947.,"[3.9058144092559814, -3.690117835998535]"
spa_a500ccaf10b9f435151430090ca6468d,el que tiene el tema con el indio solari.,0,spa,[LANG=spa] el que tiene el tema con el indio solari.,"[2.856300115585327, -3.1384570598602295]"
spa_5d6309ef18d7baf99a06c16a9709bc81,hola pais musulman mano literal si una mujer se quitan el hiyab es un crimen terrible,1,spa,[LANG=spa] hola pais musulman mano literal si una mujer se quitan el hiyab es un crimen terrible,"[-1.7607877254486084, 1.664414882659912]"
spa_d762f6688645cbd715fcfe7ef4bc92c5,"yo: esa es de van halen
marco: evangelica?",0,spa,"[LANG=spa] yo: esa es de van halen
marco: evangelica?","[3.4044463634490967, -3.5194854736328125]"
spa_d50f9eeea50ef11133b9b9b0ce7c7d4e,ay pues lo siento el ano pasado fue nuestra ultima suscripcion al musulman ahora somos budistas,0,spa,[LANG=spa] ay pues lo siento el ano pasado fue nuestra ultima suscripcion al musulman ahora somos budistas,"[3.2419626712799072, -3.1101701259613037]"
spa_9f5970bbc267b4e46ed8675e7cf0e614,con ese criterio los funcionarios tambien deberian ser deportados por tener actividad homosexual. agravada por la violacion!,1,spa,[LANG=spa] con ese criterio los funcionarios tambien deberian ser deportados por tener actividad homosexual. agravada por la violacion!,"[-1.8775547742843628, 1.6389250755310059]"
spa_a9d6786e32fb73802f60356270c79e5c,a ud la debieron abortar!!,1,spa,[LANG=spa] a ud la debieron abortar!!,"[0.08276788890361786, -0.11985649168491364]"
spa_bbab81590d5b1b2ca74a9c6aa8c0cd1e,"a ese precio aborto mision, o se si oscar quiere 6 o 7 kilos.",0,spa,"[LANG=spa] a ese precio aborto mision, o se si oscar quiere 6 o 7 kilos.","[2.632622003555298, -2.4334847927093506]"
spa_0201c0fa5297a538e060741a2bc48f5f,no haga caso a las feminazis carishinas!!!,1,spa,[LANG=spa] no haga caso a las feminazis carishinas!!!,"[-2.614396333694458, 2.4235923290252686]"
spa_317949da8f15e28c89f7d3d20f38e30d,"gorda feminazi, ojala tu bisnieto te cambie el celu por faso",1,spa,"[LANG=spa] gorda feminazi, ojala tu bisnieto te cambie el celu por faso","[-3.80704402923584, 3.492159605026245]"
spa_e7e1228939dec53b61f49e99632881c6,ordenes nazis de un judio ucraniano?,1,spa,[LANG=spa] ordenes nazis de un judio ucraniano?,"[-2.6520845890045166, 2.0831801891326904]"
spa_fdde05a38eb439a69703bad68984a1a8,milei es muy corrupto,1,spa,[LANG=spa] milei es muy corrupto,"[-3.69738507270813, 3.4896271228790283]"
spa_ce66b5ad14aa6cffa095b2fb93a44288,"este pedazo de maricon arrastrandose por un tio
eres un cancer para la sociedad",1,spa,"[LANG=spa] este pedazo de maricon arrastrandose por un tio
eres un cancer para la sociedad","[-4.122896194458008, 3.6955926418304443]"
spa_e34adc53d08a71f740ffe8292f3481d6,denles de comer !!! indio comido indio ido,1,spa,[LANG=spa] denles de comer !!! indio comido indio ido,"[-3.7257235050201416, 3.656902313232422]"
spa_f0eae71b7b642a65ec38177b896d2c15,tay como el judio tjt,0,spa,[LANG=spa] tay como el judio tjt,"[0.06946338713169098, -0.5792707204818726]"
spa_9bc3e8a78acaa4629ae285315335a8da,"pajarito valverde, nuestro indio solari.",0,spa,"[LANG=spa] pajarito valverde, nuestro indio solari.","[3.107125997543335, -3.324047565460205]"
spa_83c6e760bd48d718864ff40226bcaf88,o sea con el color indigena de piel,0,spa,[LANG=spa] o sea con el color indigena de piel,"[3.7208988666534424, -3.4281222820281982]"
spa_dbe4d8ff61f5f67c73c7d06749159ed2,"gran presentacion, bravo por islam, creo que deberia haber revancha",0,spa,"[LANG=spa] gran presentacion, bravo por islam, creo que deberia haber revancha","[3.0780417919158936, -2.9498212337493896]"
spa_4b2b6301057a2ac8f106ebe4481300df,no mas que la masoneria judia ni en suenos m,0,spa,[LANG=spa] no mas que la masoneria judia ni en suenos m,"[-2.917229413986206, 2.8337578773498535]"
spa_92e0a9338eb03848fd7986c1acfc2d4d,"israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate",1,spa,"[LANG=spa] israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate","[-3.6805078983306885, 3.516878366470337]"
spa_9a9aa64c17a3c8768334c567b7069d29,"cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.",1,spa,"[LANG=spa] cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.","[-3.8744068145751953, 3.352801561355591]"
spa_0ecdfd9c2c3c5ad6e96c086f2cc1ca11,"eres ridiculo como el ministerio y todas las feminazis
inutiles",1,spa,"[LANG=spa] eres ridiculo como el ministerio y todas las feminazis
inutiles","[-3.938430070877075, 3.569462299346924]"
spa_5b24bcac93ab981df4f15502ccef5fef,de todas formas me iba abortar,0,spa,[LANG=spa] de todas formas me iba abortar,"[2.21958065032959, -2.1508805751800537]"
spa_c7c1a77416db0d1f7c36ad9c5144aa18,tendre un amigo homosexual mexicano o que le gusta la comida mexicana,0,spa,[LANG=spa] tendre un amigo homosexual mexicano o que le gusta la comida mexicana,"[-2.801095724105835, 1.8865031003952026]"
spa_cbf7334a08116fb468db46bcc8a4a209,voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,0,spa,[LANG=spa] voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,"[3.855926036834717, -3.5762650966644287]"
spa_2e67b03f9c214daf9cfeab277902b531,que seria de los chiringuitos de feminazis sin las paguitas?,1,spa,[LANG=spa] que seria de los chiringuitos de feminazis sin las paguitas?,"[-3.174182415008545, 2.9043548107147217]"
spa_bc20850fcf29549034539816ef5b64d7,lo son pero quien le pondra el cascabel al gato judio y su padrino americano,1,spa,[LANG=spa] lo son pero quien le pondra el cascabel al gato judio y su padrino americano,"[-3.8966197967529297, 3.6989641189575195]"
spa_4071885cc3e081f851e6f2ec80090e33,islam committees urbanisation multimedios mexicos philosopher,0,spa,[LANG=spa] islam committees urbanisation multimedios mexicos philosopher,"[2.6806652545928955, -2.821028470993042]"
spa_4d28040279b208859430667de2bed91b,son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,1,spa,[LANG=spa] son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,"[-3.754318952560425, 3.4484951496124268]"
spa_4a6baa67ac9eb3955b1a178b6d961711,jejeje no te escandalices que si fuera musulman no lo cuentas,1,spa,[LANG=spa] jejeje no te escandalices que si fuera musulman no lo cuentas,"[1.268319010734558, -1.6641005277633667]"
spa_90487fca2638cf44cf635e55e738dbc1,y no salio el chino wvon? perdon el chino wong,0,spa,[LANG=spa] y no salio el chino wvon? perdon el chino wong,"[2.9010226726531982, -2.9004509449005127]"
spa_d6651f83da4b44b240fc953488f1bc1f,"conservadores: la ciencia y el aborto son eugenesia.
also conservadores:",0,spa,"[LANG=spa] conservadores: la ciencia y el aborto son eugenesia.
also conservadores:","[0.13417814671993256, -0.9319524765014648]"
spa_fbfb7c3b95dfd018925e69d8ba9fb0f2,si es que eres muy facilona con los retos ludicos,0,spa,[LANG=spa] si es que eres muy facilona con los retos ludicos,"[2.6147301197052, -2.984154462814331]"
spa_a7a64017baba473cda0634386aedb955,sabado noche de lectura feminista.,0,spa,[LANG=spa] sabado noche de lectura feminista.,"[2.991504669189453, -3.086958885192871]"
spa_cf8c1026a4da341505735fc7b7bf103e,"estaas mas chupado que la pipa de un indio!!!!!, tira , anda",0,spa,"[LANG=spa] estaas mas chupado que la pipa de un indio!!!!!, tira , anda","[-2.906834125518799, 2.881901502609253]"
spa_fbf47cbbed6f28fc991dd23a93972966,"corrupto y vago, podria ser del pp facilmente",1,spa,"[LANG=spa] corrupto y vago, podria ser del pp facilmente","[-3.859652280807495, 3.7523601055145264]"
spa_1bfe80dbbb09a38756124ceed1f76852,#corrupcion#prensa#desestabilizadora#nido#ratas interesadas,1,spa,[LANG=spa] #corrupcion#prensa#desestabilizadora#nido#ratas interesadas,"[-3.112330436706543, 2.7259275913238525]"
spa_2450a26407afa4fb333c4e82c67494d2,"el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.",1,spa,"[LANG=spa] el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.","[2.058893918991089, -1.9230577945709229]"
spa_a57ce69b203201e837fce515b183609a,otro pequeno nicolas pero corrupto,1,spa,[LANG=spa] otro pequeno nicolas pero corrupto,"[-3.62719464302063, 3.2552096843719482]"
spa_cafc87f204d2d651975e5f1549079704,"""aborto de ballena cuadriplejica""",1,spa,"[LANG=spa] ""aborto de ballena cuadriplejica""","[2.9859068393707275, -2.6844332218170166]"
spa_ac238989625a4c923bdd3c06d6de169d,"cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.",1,spa,"[LANG=spa] cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.","[-2.1946656703948975, 1.8070391416549683]"
spa_5374043c0f2955cc446ad3b69d143ad7,me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,0,spa,[LANG=spa] me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,"[-0.19242270290851593, 0.386660099029541]"
spa_5467874394c51d82bce5bdab7969cd96,nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,0,spa,[LANG=spa] nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,"[1.1592367887496948, -1.0367389917373657]"
spa_a40c6a85f2a04a7a8378caaa3f4c66c5,"nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye",0,spa,"[LANG=spa] nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye","[2.60019850730896, -2.6866910457611084]"
spa_286232f63e66fa3bab55ece22a064462,"judio bufarra
nisman te esta viendo como te ensobras",0,spa,"[LANG=spa] judio bufarra
nisman te esta viendo como te ensobras","[-3.7249131202697754, 3.5915651321411133]"
spa_47c56b793fee6e89337c3ccf3d9cab77,"fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma",1,spa,"[LANG=spa] fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma","[-0.7290351390838623, 0.7938755750656128]"
spa_4933755983127f31b13d4c619ff09dac,que me bardeas judio de mierda,1,spa,[LANG=spa] que me bardeas judio de mierda,"[-3.9213764667510986, 3.382955312728882]"
spa_6ef40dc7edf993883f87370b4eb3cb4f,"tu precisamente me conoces, surprised poco maricon xdddddd",1,spa,"[LANG=spa] tu precisamente me conoces, surprised poco maricon xdddddd","[-0.23484492301940918, 0.46328243613243103]"
spa_1da64ff4f822f39170f8d0cfb7fd9d4d,passada que o cara tem a maior cara de indigena e fala uma besteira dessas,1,spa,[LANG=spa] passada que o cara tem a maior cara de indigena e fala uma besteira dessas,"[-1.976287603378296, 1.5564020872116089]"
spa_f360713a05aeaf17754e7027283a696e,gay gay maricon homosexual tragaverga cagaleches,1,spa,[LANG=spa] gay gay maricon homosexual tragaverga cagaleches,"[-4.205796241760254, 3.7645673751831055]"
spa_21cd9ee44b17bce8d5ad4ee050a4fda4,no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,0,spa,[LANG=spa] no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,"[3.311656951904297, -3.3996734619140625]"
spa_7c5433ae3f2e0f985eda2efb775f87ef,profe se va a hechar a las feminazis de enemigas,1,spa,[LANG=spa] profe se va a hechar a las feminazis de enemigas,"[-1.4428077936172485, 1.275188684463501]"
spa_1b88295dd1f3655c832ae0fd3fa19158,ya tiene tablas en corrupcion,1,spa,[LANG=spa] ya tiene tablas en corrupcion,"[3.079711437225342, -3.1938889026641846]"
spa_10266fa0ba31d5a2ea3bf5ca70c6c1ac,un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,0,spa,[LANG=spa] un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,"[3.06591796875, -3.100247621536255]"
spa_9322d41843a1604eaa6ed6e85aa56ffc,"comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .",0,spa,"[LANG=spa] comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .","[3.322277069091797, -3.308464765548706]"
spa_748d94a92cadd8d3634f792638eb8615,me pueden abortar a mis 27? mi vida mi decision.,1,spa,[LANG=spa] me pueden abortar a mis 27? mi vida mi decision.,"[1.9344836473464966, -2.084491729736328]"
spa_d939b234d61e327c6f78223f3209d922,que poca seriedad indio,1,spa,[LANG=spa] que poca seriedad indio,"[0.818374514579773, -1.2661685943603516]"
spa_bc8265abbd8e5f72df8decb94116882e,una gringa d la nada perdon,0,spa,[LANG=spa] una gringa d la nada perdon,"[3.0534679889678955, -2.7155027389526367]"
spa_d6caa99965d97231ea5ba4ef48b467a9,bobby vs alvarez y islam vs arman tiene mas sentido,0,spa,[LANG=spa] bobby vs alvarez y islam vs arman tiene mas sentido,"[2.813387632369995, -2.7068214416503906]"
spa_5787894b377017cb884610c72febe034,"el indigena cabezon, como siempre, en las antipodas.",1,spa,"[LANG=spa] el indigena cabezon, como siempre, en las antipodas.","[-0.4682243764400482, -0.19530543684959412]"
spa_f1d816ecb4cad371ad873244a51a58df,estas a favor del aborto?,0,spa,[LANG=spa] estas a favor del aborto?,"[1.8717032670974731, -2.3945629596710205]"
spa_b3b45f22c385fe3a7ce8168f97e45039,"mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.",0,spa,"[LANG=spa] mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.","[2.723456859588623, -2.993762254714966]"
spa_06f7e7087d62682628db7652210dedeb,mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,0,spa,[LANG=spa] mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,"[3.395772933959961, -3.273146390914917]"
spa_e7d410a5d00cfd96b4d2e1a831d9fcab,te has convertido al islam,0,spa,[LANG=spa] te has convertido al islam,"[3.020172119140625, -3.0208468437194824]"
spa_21522b17ce3a68e7bb8a19cc36cac96b,"necesito una cadena de esas de maricon, no tengo.",0,spa,"[LANG=spa] necesito una cadena de esas de maricon, no tengo.","[-1.1638729572296143, 1.1294347047805786]"
spa_b63dce9d797d88b883c91241ddc022c8,"cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?",0,spa,"[LANG=spa] cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?","[1.840857982635498, -1.9553331136703491]"
spa_17602b8882094ee4e8a8631a8d1c7679,y cuantos ucranianos hemos deportado hoy al frente ruso?,0,spa,[LANG=spa] y cuantos ucranianos hemos deportado hoy al frente ruso?,"[3.082797050476074, -3.1914315223693848]"
spa_b4870afc7811908e53a20e6dfc594276,tienes cara de hombre zorra bastante haces ensenando eso,1,spa,[LANG=spa] tienes cara de hombre zorra bastante haces ensenando eso,"[-3.5717761516571045, 3.041966199874878]"
spa_5ae28d86a6ce11ddb6bc9c9c1313dcd2,falto judio en la lista jajajaja,0,spa,[LANG=spa] falto judio en la lista jajajaja,"[0.23840726912021637, -0.7683768272399902]"
spa_eb0b328653193025b3bf6a6fb5587f8c,mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,0,spa,[LANG=spa] mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,"[-1.8616535663604736, 1.6545982360839844]"
spa_412634f7a24b3213059a920a9f5b836a,el indigena gay narcotraficante,1,spa,[LANG=spa] el indigena gay narcotraficante,"[-4.258046627044678, 3.791895627975464]"
spa_a3441609964711a642344192598676e5,solidarios con la comunidad judia,0,spa,[LANG=spa] solidarios con la comunidad judia,"[3.1222469806671143, -3.046550750732422]"
spa_fdf30d53f5dee9abb2fe4bbfbd54a2a9,"jajaja ains, lo del cementerio indio me estoy riendo sola!",0,spa,"[LANG=spa] jajaja ains, lo del cementerio indio me estoy riendo sola!","[2.115372657775879, -2.3257529735565186]"
spa_a0bdefd575c94900c6c3de25a54f27fc,el es judio! eso de nazi me parece un poco exagerado!,0,spa,[LANG=spa] el es judio! eso de nazi me parece un poco exagerado!,"[2.107853651046753, -2.2458643913269043]"
spa_1ae6c5644f0c9cd15e7b3fbd3cad84da,y la tirania de israel?,1,spa,[LANG=spa] y la tirania de israel?,"[-0.20606355369091034, 0.029445156455039978]"
spa_5bcc4f86da88264616dd76df08cdb295,un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,0,spa,[LANG=spa] un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,"[0.0257266853004694, -0.721673846244812]"
spa_df45296c7ed10d14aa1f8e8a3d5e35e3,"por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!",0,spa,"[LANG=spa] por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!","[0.7041509747505188, -1.330411672592163]"
spa_d94a84f02185e7b6afeb1f9bafc78508,"es la guerra.
la guerra !!",0,spa,"[LANG=spa] es la guerra.
la guerra !!","[1.4672279357910156, -1.5404598712921143]"
spa_db849cf75b5c5f1450535ff942c3fa29,lo pesado es el indio ya,0,spa,[LANG=spa] lo pesado es el indio ya,"[-2.5542986392974854, 2.3151023387908936]"
spa_1edc2a27071b808061ae7df7174d8a9e,"manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa",0,spa,"[LANG=spa] manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa","[-2.8994576930999756, 2.5247061252593994]"
spa_10cbf64b67679865c1613ea9ae6b7aa6,"desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio",1,spa,"[LANG=spa] desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio","[0.9339730739593506, -0.850138783454895]"
spa_dc4d6bd2e8c7aa251012bf7d7502216a,indio miserable y terrorista,1,spa,[LANG=spa] indio miserable y terrorista,"[-4.132679462432861, 3.73408842086792]"
spa_4da79f0f61c8fd205bc36872e937b774,guerra sin desquite no es guerra,0,spa,[LANG=spa] guerra sin desquite no es guerra,"[3.6357743740081787, -3.3813979625701904]"
spa_7f7aae7762409f84a68d5a9c4754bd20,"bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?",0,spa,"[LANG=spa] bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?","[-4.042651653289795, 3.461117744445801]"
spa_ef6ca6d079f5d92f9d03c1b21dfb2267,"juanma moreno, pp, chanchullos, corrupcion",1,spa,"[LANG=spa] juanma moreno, pp, chanchullos, corrupcion","[-2.575984477996826, 2.1667869091033936]"
spa_ba7500850ae4d81ba97be2a69774eb70,"""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""",1,spa,"[LANG=spa] ""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""","[1.2044929265975952, -1.2251038551330566]"
spa_d3135ab10eee1ec91231f3c189d5a27a,solo soy un pequeno maricon con tism allegations,1,spa,[LANG=spa] solo soy un pequeno maricon con tism allegations,"[-3.1001007556915283, 2.79524827003479]"
spa_d15d381233766ef5ea0f4b9997fb5a18,companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,1,spa,[LANG=spa] companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,"[3.223336935043335, -3.2737910747528076]"
spa_940b2c9dcbf1e98a9e927ed22f6661d5,pero mas ladrones que zorra criando,1,spa,[LANG=spa] pero mas ladrones que zorra criando,"[-3.1302664279937744, 3.2100090980529785]"
spa_63583a1f3d4e30e1f960f1ba6a408ea7,rodolfo hernandez investigado por corrupcion,0,spa,[LANG=spa] rodolfo hernandez investigado por corrupcion,"[-0.650195837020874, 0.46547746658325195]"
spa_719cd117bc0123ebe33309c3c24a96bf,"se referia a ""mala feminista""",0,spa,"[LANG=spa] se referia a ""mala feminista""","[2.798964500427246, -2.6236259937286377]"
spa_c7298bc868229f1f14480ad8fa114d85,"se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos",1,spa,"[LANG=spa] se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos","[-4.289690017700195, 3.6764533519744873]"
spa_1c75acf396f4f864ac7fe9225b6068f3,alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,0,spa,[LANG=spa] alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,"[-0.6786131858825684, 0.349990576505661]"
spa_3cc9a03bee3bc4fa8db0ee448564743e,"buenas tardes feminazis.
""que viva el patriarcado""",1,spa,"[LANG=spa] buenas tardes feminazis.
""que viva el patriarcado""","[-3.0734684467315674, 2.872943162918091]"
spa_04383609c487f0a07fe7fd30864a494a,ahora le tiraba soy judia,0,spa,[LANG=spa] ahora le tiraba soy judia,"[2.3767473697662354, -2.1450068950653076]"
spa_d2223a58ef08caf57557574fdde66a5c,la zorra en el corral de las gallinas!!,0,spa,[LANG=spa] la zorra en el corral de las gallinas!!,"[1.5820895433425903, -1.3389867544174194]"
spa_13b8ac24ed01883d744d137d88babec1,5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,0,spa,[LANG=spa] 5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,"[2.4127020835876465, -2.1944615840911865]"
spa_11d8e86a0197d2a9cddea481347ed9b7,"hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,",1,spa,"[LANG=spa] hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,","[-3.5362675189971924, 3.2980904579162598]"
spa_6ac8b126ada3f1399449874f28f57235,corrupcion por todos lados,0,spa,[LANG=spa] corrupcion por todos lados,"[-0.12621517479419708, -0.2129165083169937]"
spa_476c533f220fd9dfdf92c0ca131a91d9,no nacen!son un aborto,0,spa,[LANG=spa] no nacen!son un aborto,"[-2.879772424697876, 2.765767812728882]"
spa_b8cf8ef9bd428b036542873ee730b5a9,para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,0,spa,[LANG=spa] para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,"[-0.09478867799043655, -0.3134555518627167]"
