id,text,polarization,language,input_text,logits
rus_16d401d4650eb0936361aa44039192f1,С одной стороны да. Женщины медики герой и в условиях пандемии они переживают настоящий ад. А с другой стороны из этого сделали феменетив с процентной статистикой и шлепнув это в журнальчик используя слово frontline (фронт/передовая) странно что кто-то удивляется бугурту.,0,rus,[LANG=rus] С одной стороны да. Женщины медики герой и в условиях пандемии они переживают настоящий ад. А с другой стороны из этого сделали феменетив с процентной статистикой и шлепнув это в журнальчик используя слово frontline (фронт/передовая) странно что кто-то удивляется бугурту.,"[5.043971061706543, -5.660894393920898]"
rus_f8ab273ba23418b6791a7d08067967ab,@USER В стране орудуют христиане ...,0,rus,[LANG=rus] @USER В стране орудуют христиане ...,"[4.692298889160156, -5.286555290222168]"
rus_af0ba32bd03c019eded7434ab594fe18,@USER она видимо решила не брать кофе у чурки какой-то,0,rus,[LANG=rus] @USER она видимо решила не брать кофе у чурки какой-то,"[5.188558101654053, -5.707317352294922]"
rus_4d54fec5c79a99315eebfdb6eb1a9cbe,"Санкции сорвали поставку дока  который должен был помогать превращать Россию в «великую арктическую державу»

Буксировка построенного на верфи в Турции плавучего дока для новейших российских атомных ледоколов была остановлена из-за санкций Великобритании  сообщил британский МИД.",0,rus,"[LANG=rus] Санкции сорвали поставку дока  который должен был помогать превращать Россию в «великую арктическую державу»

Буксировка построенного на верфи в Турции плавучего дока для новейших российских атомных ледоколов была остановлена из-за санкций Великобритании  сообщил британский МИД.","[4.815917015075684, -5.2841267585754395]"
rus_81cbfcfc06b8724018ed56833ac61bd4,@USER Просто казахи не жрут таблетки деда….деньги в этой формуле не главное ,0,rus,[LANG=rus] @USER Просто казахи не жрут таблетки деда….деньги в этой формуле не главное ,"[5.163473606109619, -5.557442665100098]"
rus_d10138fae44e514ac3c2b07b3b13f012,Неадекватны и радикально-террористический режим правящий Ираном был вынужден признать 1135 смертей от коронавируса COVID-19 и 17361 заразившихся человек.,1,rus,[LANG=rus] Неадекватны и радикально-террористический режим правящий Ираном был вынужден признать 1135 смертей от коронавируса COVID-19 и 17361 заразившихся человек.,"[-4.142744064331055, 4.156335830688477]"
rus_b2dea0708784f4159793bb557e0df822,я ваши новые сленги не понимаю че за молодежь пошла,0,rus,[LANG=rus] я ваши новые сленги не понимаю че за молодежь пошла,"[5.237854957580566, -5.567257881164551]"
rus_637cc990dfb0aa07495f0984bc52348e,"это потому  что китайцы знают  что диктатурам доверять нельзя (они знают сами как рисовать статистику) Ну а диаспора докладывает сколько кашляющих росиян с ""ОРВИ"" шляются по улицам",1,rus,"[LANG=rus] это потому  что китайцы знают  что диктатурам доверять нельзя (они знают сами как рисовать статистику) Ну а диаспора докладывает сколько кашляющих росиян с ""ОРВИ"" шляются по улицам","[-4.647727012634277, 4.886229515075684]"
rus_2631e807183df47fe763334709fa6a98,Я нормально не спала вначале из-за карантина(сбила режим)затем из-за сильного храпа а сейчас мне страшно реально страшно,0,rus,[LANG=rus] Я нормально не спала вначале из-за карантина(сбила режим)затем из-за сильного храпа а сейчас мне страшно реально страшно,"[5.1429924964904785, -5.610360145568848]"
rus_28e59ef1736f11d777f10c094e904d3f,"""Премьер-министр России Михаил Мишустин заявил  что российская сторона может депортировать граждан иностранных государств  у которых был диагностирован новый тип коронавируса 2019-nCoV."" Де-факто  путинский режим признал  что не способен разработать лекарство от подобных вирусов",1,rus,"[LANG=rus] ""Премьер-министр России Михаил Мишустин заявил  что российская сторона может депортировать граждан иностранных государств  у которых был диагностирован новый тип коронавируса 2019-nCoV."" Де-факто  путинский режим признал  что не способен разработать лекарство от подобных вирусов","[-4.634614944458008, 5.0374555587768555]"
rus_bab30d55b5525effa0f27c570754675b,"Женская консультация. Половина врачей на б/л. Медперсонал в масках и перчатках. Обеззараживатели воздуха на каждом метре. Санитарка ходит со словами: ""Живо рассаживайтесь по разным диванам! Мужчины  все на улицу!"" Только беременяши сидят с масками на подбородке. Бессмертные  бл.",0,rus,"[LANG=rus] Женская консультация. Половина врачей на б/л. Медперсонал в масках и перчатках. Обеззараживатели воздуха на каждом метре. Санитарка ходит со словами: ""Живо рассаживайтесь по разным диванам! Мужчины  все на улицу!"" Только беременяши сидят с масками на подбородке. Бессмертные  бл.","[3.0663743019104004, -3.310635566711426]"
rus_55aff62a3d0c3a9d5c8813574782f578,@USER @USER @USER Призыв в карантин работать - экстремизм.,0,rus,[LANG=rus] @USER @USER @USER Призыв в карантин работать - экстремизм.,"[4.96016788482666, -5.61076545715332]"
rus_ebe1dbdab4f4cec95e05ed14221bbd3a,цифры дают от 25 до 80 % проходит бессимптомно. человек переболеет и не заметит. а его проверили . вот и результат. соответственно и смертность процент падает. но сми на хайпе долбит одной цифрой - растёт. да . надо соблюдать меры и предписания. но всем в психоз впадать не надо.,0,rus,[LANG=rus] цифры дают от 25 до 80 % проходит бессимптомно. человек переболеет и не заметит. а его проверили . вот и результат. соответственно и смертность процент падает. но сми на хайпе долбит одной цифрой - растёт. да . надо соблюдать меры и предписания. но всем в психоз впадать не надо.,"[4.9082841873168945, -5.050455093383789]"
rus_db23a264daf09899d3ff5f1f92657087,СМИ: ОПЕК отказалась от экстренного саммита из-за коронавируса Инициатива ранее встретила сопротивление со стороны России  которая призывала не торопиться с оценкой влияния эпидемии на рынок,0,rus,[LANG=rus] СМИ: ОПЕК отказалась от экстренного саммита из-за коронавируса Инициатива ранее встретила сопротивление со стороны России  которая призывала не торопиться с оценкой влияния эпидемии на рынок,"[4.8772454261779785, -5.432590007781982]"
rus_633d313a8f1bc608a8f7ba97c30db470,"Типо мы в Крыму расстреливали мирняк и заставляли их спрыгивать с балконов?
Если что это видос из Сирии.
Если что это так называемая демократическая оппозиция (с калашами) 
Если что- с Сирии сейчас снимают санкции за это.
аа я понял. Нужно было чтобы расстреливать всех.",1,rus,"[LANG=rus] Типо мы в Крыму расстреливали мирняк и заставляли их спрыгивать с балконов?
Если что это видос из Сирии.
Если что это так называемая демократическая оппозиция (с калашами) 
Если что- с Сирии сейчас снимают санкции за это.
аа я понял. Нужно было чтобы расстреливать всех.","[0.4116469621658325, -1.1356399059295654]"
rus_e300aed6d320e90f8c06feb2854a7cec,Что читают женщины: а женщины ничего не читают  они второй месяц ситуацию по Covid-19 мониторят,0,rus,[LANG=rus] Что читают женщины: а женщины ничего не читают  они второй месяц ситуацию по Covid-19 мониторят,"[5.272225856781006, -5.7671589851379395]"
rus_c38151f988d8268120c051e690cd7c90,В стране режим самоизоляции а не карантин. Слово карантин закреплено юридически. Карантин и ЧС - это форс-мажор  при нем все договора теряют свою силу и государство берет на себя все ваши издержки  а при самоизоляции вы отвечаете сами за себя.,0,rus,[LANG=rus] В стране режим самоизоляции а не карантин. Слово карантин закреплено юридически. Карантин и ЧС - это форс-мажор  при нем все договора теряют свою силу и государство берет на себя все ваши издержки  а при самоизоляции вы отвечаете сами за себя.,"[4.919762134552002, -5.509906768798828]"
rus_6a36d4d852b0d61f257ee0e2867ab052,Ну судя по тому что от вируса умирают видные и богатые люди на планете  чем не вариант. Да вы гляньте на уровень нашей медицины. Заболевший главврач инфекционки отрастил бороду в то время как китайские врачи брились на лысо и даже женщины.,0,rus,[LANG=rus] Ну судя по тому что от вируса умирают видные и богатые люди на планете  чем не вариант. Да вы гляньте на уровень нашей медицины. Заболевший главврач инфекционки отрастил бороду в то время как китайские врачи брились на лысо и даже женщины.,"[4.175703048706055, -4.867599964141846]"
rus_09168579ea8e5c60a4c3bf6323b5f1fe,При этом в Израиле вчера начали праздновать Песах как обычно и карантин в этом им не помеха. Евреи- МОЛОДЦЫ! А мы- трусы и безбожники  получается?,1,rus,[LANG=rus] При этом в Израиле вчера начали праздновать Песах как обычно и карантин в этом им не помеха. Евреи- МОЛОДЦЫ! А мы- трусы и безбожники  получается?,"[-4.736596584320068, 5.012765884399414]"
rus_26abc3a99c4ff3d6639a745e60b6e8dd,@USER Хохлы везде. Лицемеры. Еще и рот многие открывают. ФСБ должно отслеживать переводы  и если на АТО  лишать гражданства.,1,rus,[LANG=rus] @USER Хохлы везде. Лицемеры. Еще и рот многие открывают. ФСБ должно отслеживать переводы  и если на АТО  лишать гражданства.,"[-4.879398345947266, 5.115854263305664]"
rus_131ce291a573d6583031c6893babe5cd,О какой поддержке бизнеса вы говорите? У них даже нет денег на защитные маски. Заставили учителей и родителей шить марлевые повязки  которые кроме вреда ничего не принесут.,1,rus,[LANG=rus] О какой поддержке бизнеса вы говорите? У них даже нет денег на защитные маски. Заставили учителей и родителей шить марлевые повязки  которые кроме вреда ничего не принесут.,"[4.293573379516602, -4.872865676879883]"
rus_4dca2ac7eb822ce77de98da5415803f5,"Ооо 
У нас в лагере есть ""сектанты""... Они чутчут отличаются от того  что в реальности  но теперь мое понимание очень перевёрнуто и я не жалею👽",0,rus,"[LANG=rus] Ооо 
У нас в лагере есть ""сектанты""... Они чутчут отличаются от того  что в реальности  но теперь мое понимание очень перевёрнуто и я не жалею👽","[5.271450996398926, -5.6438703536987305]"
rus_f0c1d629641e0e52fb55bc08558cad7a,Интересно  что от короны сильно болеют и/или мрут в основном мужчины.,0,rus,[LANG=rus] Интересно  что от короны сильно болеют и/или мрут в основном мужчины.,"[-4.08598518371582, 4.439874649047852]"
rus_c6d6940da15cfdc68a0678184809518c,@USER Коронавирусом болеют только азиаты и не православные.,1,rus,[LANG=rus] @USER Коронавирусом болеют только азиаты и не православные.,"[2.27272891998291, -2.583735704421997]"
rus_dc41171173d9cdd0b3b31d5d2d822fa7,@USER Значит скоро таджики поедут из России домой.,0,rus,[LANG=rus] @USER Значит скоро таджики поедут из России домой.,"[4.98486852645874, -5.589262962341309]"
rus_e02ecfba84276faa8dd1344a538af281,Коронавирус на Донбассе Так  жительницу Краматорска Донецкой области  которая недавно вернулась из Таиланда  вчера госпитализировали с подозрением на коронавирус COVID-19. Отмечается  что у женщины симптомы острой респираторной вирусной инфекции.,0,rus,[LANG=rus] Коронавирус на Донбассе Так  жительницу Краматорска Донецкой области  которая недавно вернулась из Таиланда  вчера госпитализировали с подозрением на коронавирус COVID-19. Отмечается  что у женщины симптомы острой респираторной вирусной инфекции.,"[4.8551177978515625, -5.343720436096191]"
rus_d852ce94bec209b81f8583fa2cd8742a,В  Астане. Винтят  майданутых  с  нами  бог.И  пусть  Казахи  помнят  кто  их  породил  земли  дал!  Возвращяйтесь  потом  все  здоровыми!,0,rus,[LANG=rus] В  Астане. Винтят  майданутых  с  нами  бог.И  пусть  Казахи  помнят  кто  их  породил  земли  дал!  Возвращяйтесь  потом  все  здоровыми!,"[-3.2959580421447754, 3.3059983253479004]"
rus_1642da9f2aa9bee029a2ebce421f457a,@USER Ой  а она не из Рима  случайно? Понтия Пилатес  прокуратесса Иудеи,0,rus,[LANG=rus] @USER Ой  а она не из Рима  случайно? Понтия Пилатес  прокуратесса Иудеи,"[5.169742584228516, -5.716508388519287]"
rus_f9557f4da267466b23ba0122ac1191e7,@USER режим ЧС это юридическая история  которая помогает на законных основаниях бизнесу действовать в условиях пандемии и не разоряться,0,rus,[LANG=rus] @USER режим ЧС это юридическая история  которая помогает на законных основаниях бизнесу действовать в условиях пандемии и не разоряться,"[5.098606109619141, -5.458808422088623]"
rus_90212c53968325175867ed6dc055efba,Кстати совет девушкам  к-е не до конца избавились от хуя в голове: верьте  когда мужчины очерняют себя. Верьте  когда они говорят о своих истинных желаниях  имея в виду самые жестокие и унизительные вещи. Верьте  пока они не натянули маски нитаковости и не понастроили ловушек,0,rus,[LANG=rus] Кстати совет девушкам  к-е не до конца избавились от хуя в голове: верьте  когда мужчины очерняют себя. Верьте  когда они говорят о своих истинных желаниях  имея в виду самые жестокие и унизительные вещи. Верьте  пока они не натянули маски нитаковости и не понастроили ловушек,"[-4.075974464416504, 4.389007568359375]"
rus_ab7cfa9f4ff41793814500ecc48cf26d,Ну вот  Путин правильно расчитал  по мнению большинства  во всем будут виноваты трудовые мигранты и прочие  но не правительство. Те кто может позволить себе карантин  те сидят  но куча людей просто вынуждена работать  невзирая на опасность  а возможно из-за тупости ‍,1,rus,[LANG=rus] Ну вот  Путин правильно расчитал  по мнению большинства  во всем будут виноваты трудовые мигранты и прочие  но не правительство. Те кто может позволить себе карантин  те сидят  но куча людей просто вынуждена работать  невзирая на опасность  а возможно из-за тупости ‍,"[-1.220963954925537, 1.2831944227218628]"
rus_a76e95a566a27c8c8b4fda61dbbeac81,Основное мировоззрение в Китае - атеизм. Их там более 80 процентов. А справились они за счёт массового карантина  доставки еды  тотального тестирования на заболевание и регулярной дезинфекции поверхностей. Это просто факты. Сингапур пошел тем же путем. Мы крёстным ходами ходим )),0,rus,[LANG=rus] Основное мировоззрение в Китае - атеизм. Их там более 80 процентов. А справились они за счёт массового карантина  доставки еды  тотального тестирования на заболевание и регулярной дезинфекции поверхностей. Это просто факты. Сингапур пошел тем же путем. Мы крёстным ходами ходим )),"[4.564228057861328, -5.148050308227539]"
rus_29d1b372e36fa1019a13d3d4e0ec3a78,Санкции не работают говорили они.,0,rus,[LANG=rus] Санкции не работают говорили они.,"[5.179021835327148, -5.5710225105285645]"
rus_be3124c132cd3e0db382787c87026d82,"Азиаты: приветствуют максимально тактильное общение между мужчинами 
Так же азиаты: ГЕЙСТВО В БАН",1,rus,"[LANG=rus] Азиаты: приветствуют максимально тактильное общение между мужчинами 
Так же азиаты: ГЕЙСТВО В БАН","[4.322350978851318, -4.96623420715332]"
rus_4d686c9541d5a4aabd2d00d977e29593,Там буквально люди  которых я не просто забанила  а забанила В ДРУГОЙ СОЦСЕТИ  что не узнать случайно их мнение о чём либо в этом мире  но сука вот мы тут  обсуждаем на каком языке должны говорить казахи.,0,rus,[LANG=rus] Там буквально люди  которых я не просто забанила  а забанила В ДРУГОЙ СОЦСЕТИ  что не узнать случайно их мнение о чём либо в этом мире  но сука вот мы тут  обсуждаем на каком языке должны говорить казахи.,"[5.177321434020996, -5.673234939575195]"
rus_5fe19ee4594788b1fa14bc98d567013f,Пожалуйста!! Будьте осторожны! Сейчас по миру гуляет страшный вирус  называемый ЛГБТ! Один раз увидев носителя этого вируса  вы сразу же заразитесь!!! Берегите детей и молитесь. Только молитвы нас спасут,1,rus,[LANG=rus] Пожалуйста!! Будьте осторожны! Сейчас по миру гуляет страшный вирус  называемый ЛГБТ! Один раз увидев носителя этого вируса  вы сразу же заразитесь!!! Берегите детей и молитесь. Только молитвы нас спасут,"[-4.809765338897705, 5.172677993774414]"
rus_f1b9737909f21c19cd557a3602251cbb,"- Почему евреи празднуют Новый год осенью?
- Осенью ёлки дешёвые.😂😂",0,rus,"[LANG=rus] - Почему евреи празднуют Новый год осенью?
- Осенью ёлки дешёвые.😂😂","[-4.442902088165283, 4.450014114379883]"
rus_8d8fa61ae3bd1a0201231556933206b8,Азиаты могут жить по жестким правилам  европейцы не приучены  азиаты менее подвержены панике  и более дисциплинированны. Отчасти Италия бьет рекорды по заболеванию и смертности ввиду своего менталитета: большие семейные застолья  тусовки и низкий уровень санитарии,1,rus,[LANG=rus] Азиаты могут жить по жестким правилам  европейцы не приучены  азиаты менее подвержены панике  и более дисциплинированны. Отчасти Италия бьет рекорды по заболеванию и смертности ввиду своего менталитета: большие семейные застолья  тусовки и низкий уровень санитарии,"[2.8008875846862793, -3.3800318241119385]"
rus_ed7dca707911bd37cffbb4294ca0119c,"да что мол вот видите во время карантина все эти либеральные мвсли и лгбт меньшинства ушли выяснилось что их не существует!! была ещё фраза ""трангендеры? 52 пола? есть только женщина и мужчина которые болеют во время короны"" кайф",1,rus,"[LANG=rus] да что мол вот видите во время карантина все эти либеральные мвсли и лгбт меньшинства ушли выяснилось что их не существует!! была ещё фраза ""трангендеры? 52 пола? есть только женщина и мужчина которые болеют во время короны"" кайф","[-4.805332660675049, 5.135578155517578]"
rus_23b8feddb6df94f47f0976be006b410b,если что это распространяется только на коммерческую музыку а гараж бэнды должны и будут существовать с условием что в них не будут учавствовать мужчины,0,rus,[LANG=rus] если что это распространяется только на коммерческую музыку а гараж бэнды должны и будут существовать с условием что в них не будут учавствовать мужчины,"[4.144844055175781, -4.51878547668457]"
rus_c06351934db9d8c760c4ae5726773483,"Ржу. Знакомый айтишник срочно эвакуируется с семьей. Вызвали на сверку.А как ""дышал"".Теперича во Вьетнаме ""дышать"" будет.😱А как же Родина в опасности?Теща паникует.Увидела новость по ящику  что поляки отжимать собрались.Пришлось проверить.А ""новость"" от 11 января.Но все равно орет.🤣",0,rus,"[LANG=rus] Ржу. Знакомый айтишник срочно эвакуируется с семьей. Вызвали на сверку.А как ""дышал"".Теперича во Вьетнаме ""дышать"" будет.😱А как же Родина в опасности?Теща паникует.Увидела новость по ящику  что поляки отжимать собрались.Пришлось проверить.А ""новость"" от 11 января.Но все равно орет.🤣","[5.199357032775879, -5.634931564331055]"
rus_36125931ce46b0dc5720d2ef128810d3,Извините  я понимаю  что важнее врачей в принципе никого быть не может  особенно сейчас. Но просто хочу напомнить  что также продолжают работать во время карантина продавцы в магазинах  работники почты и тд. И мы все тоже без масок. Все как обычно. Работай на страну и умирай.,0,rus,[LANG=rus] Извините  я понимаю  что важнее врачей в принципе никого быть не может  особенно сейчас. Но просто хочу напомнить  что также продолжают работать во время карантина продавцы в магазинах  работники почты и тд. И мы все тоже без масок. Все как обычно. Работай на страну и умирай.,"[5.170170783996582, -5.717310428619385]"
