id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_735c8780ad60850766e2def58ed5a970,神经病，连谁删你都不知的质杖还来装，笔,0,1,0,0,0,0,zho,[LANG=zho] 神经病，连谁删你都不知的质杖还来装，笔,"[-0.7217108011245728, 1.5717209577560425, 0.013469108380377293, 0.12417279928922653, -0.2758832275867462, -0.7390420436859131]"
zho_1001cbd6e2eb14ae18e3b686e61da9b0,田园女拳真烦人，干点活，轻的懒得拿，重的拿不动，老子真想邦邦两锤砸她,1,1,0,1,1,0,zho,[LANG=zho] 田园女拳真烦人，干点活，轻的懒得拿，重的拿不动，老子真想邦邦两锤砸她,"[-0.4530412256717682, 0.7206273078918457, -0.12528133392333984, -0.6477363109588623, -0.375512033700943, -1.9806827306747437]"
zho_8b435d202f560a0e7b04b21164219cc4,小骷髅搭配 清洁套装真是萌翻啦 (* *)?每次看到这种画面就觉得缺个男朋友,0,0,0,0,0,0,zho,[LANG=zho] 小骷髅搭配 清洁套装真是萌翻啦 (* *)?每次看到这种画面就觉得缺个男朋友,"[-2.7337656021118164, -3.0622713565826416, -3.3027141094207764, -3.258580446243286, -2.9527664184570312, -3.4401981830596924]"
zho_a0626fe09f8f9b9e3b156e499fd3369c,2005年北京的房价还没破万呢，三环的房子是在07年万元左右，奥运以后疯长,0,0,0,0,0,0,zho,[LANG=zho] 2005年北京的房价还没破万呢，三环的房子是在07年万元左右，奥运以后疯长,"[-1.8549376726150513, -2.8504700660705566, -3.5908656120300293, -2.7155683040618896, -3.0549204349517822, -3.3755462169647217]"
zho_a600ce35927c7ac256ce81fc6f8d8d0d,我也辽宁的，结尾的四个很长时间我占了三条�,0,0,0,0,0,0,zho,[LANG=zho] 我也辽宁的，结尾的四个很长时间我占了三条�,"[-2.571422815322876, -3.196450710296631, -3.164691925048828, -3.3382351398468018, -2.847195863723755, -3.4517743587493896]"
zho_a879ac9f0c2e5804833098e0fe38eac8,想到了夕爷，香港大学中文系教师。。。从文学素养来说就是吊打啊，怎么比得过人家,0,0,0,0,0,0,zho,[LANG=zho] 想到了夕爷，香港大学中文系教师。。。从文学素养来说就是吊打啊，怎么比得过人家,"[-0.5735616087913513, -0.46407055854797363, -1.976027250289917, -0.1437588483095169, -0.8522394895553589, -1.7067769765853882]"
zho_162fa93a7c3cf2decd1ed9acfeaf7898,去日本体验一下吧，真没那么仇视，至少表现的很热情。,0,0,0,0,0,0,zho,[LANG=zho] 去日本体验一下吧，真没那么仇视，至少表现的很热情。,"[-1.91283118724823, -2.610398530960083, -3.368784189224243, -2.86203670501709, -2.7209651470184326, -3.068960428237915]"
zho_84bcfa1ca62423eebe284dda621ed13c,河南是人多，我们是人不少加题难加分数线高，谢谢�,0,0,0,0,0,0,zho,[LANG=zho] 河南是人多，我们是人不少加题难加分数线高，谢谢�,"[-2.2100250720977783, -3.4052722454071045, -3.5069029331207275, -3.4594907760620117, -2.7403056621551514, -3.2145562171936035]"
zho_7d9f37a090c18f1b3058e8c901f2cb6a,从这个节目之后，看到那三位所谓好男人，真的有点恶心,0,1,0,0,0,0,zho,[LANG=zho] 从这个节目之后，看到那三位所谓好男人，真的有点恶心,"[-0.18860852718353271, 1.6374315023422241, -1.1380507946014404, -0.3798813223838806, -0.9436625242233276, -1.4741040468215942]"
zho_659f7d8e8db309336e0ad9cecbb43ebd,百服相约小号去游泳了，一合独自一黑人也泡在水池里，终于不热了,0,0,0,0,0,0,zho,[LANG=zho] 百服相约小号去游泳了，一合独自一黑人也泡在水池里，终于不热了,"[-0.5018552541732788, -1.6896885633468628, -1.5188003778457642, -2.1469244956970215, -1.6622627973556519, -3.071085214614868]"
zho_5943e38528dbeb81d7b87d7fe7094270,你喜欢就放，不喜欢就不放咯。我又不是说要一定放，个人口味还不至于说要开除广东籍吧,0,0,0,0,0,0,zho,[LANG=zho] 你喜欢就放，不喜欢就不放咯。我又不是说要一定放，个人口味还不至于说要开除广东籍吧,"[-2.5283291339874268, -3.0235445499420166, -3.658179521560669, -3.0066940784454346, -2.284409284591675, -2.4925568103790283]"
zho_4469ba8c8aefc5abc4ea7f873586245e,哈哈哈哈哈哈，我同门也是云南的，我感觉看到你这回答就像我写的一样,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈哈哈，我同门也是云南的，我感觉看到你这回答就像我写的一样,"[-2.860710859298706, -3.1039931774139404, -3.326183557510376, -3.2453954219818115, -2.782714605331421, -3.316132068634033]"
zho_c1159ebc47a9f348d2d98057ae0c473b,她不要脸，我们家人还要脸的。她不要回本地生活，我们还要的。,0,1,0,0,0,0,zho,[LANG=zho] 她不要脸，我们家人还要脸的。她不要回本地生活，我们还要的。,"[-0.733014702796936, -0.7926753759384155, -1.5859647989273071, -0.6062046885490417, -0.1281956285238266, 0.5454569458961487]"
zho_9377ba4f1b6006034ecb88babbe907cf,为啥？就是因为现在中国女人地位高到离谱，男人任劳任怨还被女性瞧不起。破坏人类的根本原则,1,0,0,1,0,0,zho,[LANG=zho] 为啥？就是因为现在中国女人地位高到离谱，男人任劳任怨还被女性瞧不起。破坏人类的根本原则,"[1.507932424545288, -0.280386358499527, -2.0107309818267822, 0.5944187641143799, -0.6081264019012451, -0.45957523584365845]"
zho_a52059ae3136a2a21a253be60bd63d12,一直就有大把女人反对女拳，现实中女拳并不多，大多混迹在网络,1,0,0,0,0,0,zho,[LANG=zho] 一直就有大把女人反对女拳，现实中女拳并不多，大多混迹在网络,"[2.2496371269226074, -2.2734923362731934, -2.7186596393585205, -1.3524961471557617, -1.6716430187225342, -1.2506896257400513]"
zho_65db93008344917ea6319230891dfcce,我为什么突然觉得恶心，是不是我怀孕了，可我是男性啊。不可能怀孕的。,0,0,0,0,0,0,zho,[LANG=zho] 我为什么突然觉得恶心，是不是我怀孕了，可我是男性啊。不可能怀孕的。,"[-0.9829522967338562, -1.888368010520935, -2.0890467166900635, -1.8690955638885498, -0.05547294765710831, -0.5460889339447021]"
zho_6d9bb1a773f219a16412ce288bc1928c,姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,0,0,0,0,0,0,zho,[LANG=zho] 姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,"[-1.9491238594055176, -3.53019118309021, -3.5673434734344482, -3.350539445877075, -2.6603188514709473, -3.3656678199768066]"
zho_5469af5b4d8a1b58bca8ca34a37eaa21,精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,0,0,0,0,0,0,zho,[LANG=zho] 精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,"[-0.8732506632804871, -0.683200478553772, -0.7690011262893677, -1.6578763723373413, -0.8345497846603394, -1.9157952070236206]"
zho_a774b29eb8df06754508cf4574383265,喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,0,0,0,0,0,0,zho,[LANG=zho] 喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,"[-0.6500303149223328, -2.887286901473999, -3.313114881515503, -3.489891290664673, -2.5729222297668457, -3.210502862930298]"
zho_ad0670aef90ccff5218bf7879a227c1c,赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,1,1,0,0,0,0,zho,[LANG=zho] 赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,"[2.115354537963867, -0.20387904345989227, -1.7735605239868164, -0.6613455414772034, -0.832413911819458, -1.6598881483078003]"
zho_e067dafb9989964901a37e0d28809d8c,兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,0,0,0,0,0,0,zho,[LANG=zho] 兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,"[-1.1824897527694702, -3.3943018913269043, -3.7170259952545166, -3.228468179702759, -2.5120437145233154, -3.150456190109253]"
zho_4957b7ae1d892ec97a7effa0bc3ab20a,所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,1,0,0,0,0,0,zho,[LANG=zho] 所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,"[-2.3782105445861816, -2.7862637042999268, -3.51029109954834, -3.2497200965881348, -3.0326197147369385, -3.465952157974243]"
zho_ad358ac0039cd2a449738d3da4346321,不需要也会尊重，你不需要不代表其他人不需要。,0,0,0,0,0,0,zho,[LANG=zho] 不需要也会尊重，你不需要不代表其他人不需要。,"[-1.8658589124679565, -2.7616662979125977, -3.1587812900543213, -2.8468854427337646, -1.3743617534637451, -1.4188798666000366]"
zho_de3a30a3a2022648a6001c94a7e79d69,额，我觉着吧，看不起黑人不是种族歧视，,0,0,0,0,1,1,zho,[LANG=zho] 额，我觉着吧，看不起黑人不是种族歧视，,"[-0.9521332383155823, -0.2863805890083313, -0.924033522605896, -0.5911465883255005, 0.49996963143348694, 0.2264021933078766]"
zho_73e06a25b45900ee9943f77ca2a58a3b,我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,0,0,0,0,0,0,zho,[LANG=zho] 我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,"[-2.2185511589050293, -3.35133957862854, -3.4726479053497314, -3.4054648876190186, -2.7132174968719482, -3.3178911209106445]"
zho_50d4d86d9aadf126211077625dfbc21b,他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,0,0,0,0,0,0,zho,[LANG=zho] 他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,"[-2.0579614639282227, -3.1943821907043457, -3.107563018798828, -3.406586170196533, -2.8431622982025146, -3.4105982780456543]"
zho_3b876a1b9d24f2d54862f9714d5fffbb,仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,0,0,0,0,0,0,zho,[LANG=zho] 仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,"[-2.9986631870269775, -3.0539867877960205, -3.2185890674591064, -3.0123159885406494, -2.818791389465332, -3.4068970680236816]"
zho_5c455ec48cd8f0eaf90f049d3006d5d2,6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,0,0,0,0,0,0,zho,[LANG=zho] 6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,"[-1.548077940940857, -3.114759922027588, -2.967603921890259, -3.133894681930542, -2.071582078933716, -2.764794111251831]"
zho_5fb4ebf0de806a42eb119341c9727eee,骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,1,0,0,0,0,0,zho,[LANG=zho] 骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,"[2.395768404006958, -1.1498373746871948, -2.1843130588531494, -1.1630414724349976, -1.6802477836608887, -1.7545782327651978]"
zho_7a45d11f070d872c460f8666032ec0f9,有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,0,0,0,0,0,0,zho,[LANG=zho] 有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,"[-1.3722552061080933, -3.1758646965026855, -3.4022555351257324, -3.278024196624756, -2.9818122386932373, -3.4972379207611084]"
zho_829839c0d55bf5c555b6a21f1281aeed,感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,1,0,0,0,0,0,zho,[LANG=zho] 感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,"[0.3336379826068878, -3.361987590789795, -3.6140270233154297, -2.9205217361450195, -2.3366425037384033, -2.4682016372680664]"
zho_99d695e17c0cdaeacf9a8aa3c701c5af,还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,0,0,0,0,0,0,zho,[LANG=zho] 还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,"[-2.3996706008911133, -3.3608922958374023, -3.5072243213653564, -3.348546266555786, -2.8142025470733643, -3.4757919311523438]"
zho_cd1628789b41456f5923cb5624722a6c,就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,0,0,0,0,0,0,zho,[LANG=zho] 就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,"[-1.6743336915969849, -3.54593825340271, -3.635037422180176, -3.4133996963500977, -2.6167516708374023, -3.342874765396118]"
zho_7c8a5901d63f93101b55184965ca557b,省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,0,0,0,0,1,0,zho,[LANG=zho] 省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,"[-0.08104170858860016, 1.257825255393982, -1.070473551750183, -0.4161356985569, -0.8922502994537354, -1.8295377492904663]"
zho_019bd25b2ce36a26a377ff6c673ba0f4,大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,0,1,1,0,0,0,zho,[LANG=zho] 大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,"[-0.9905070662498474, -0.9965587854385376, -2.0495591163635254, -2.2219326496124268, -1.8285353183746338, -2.730454683303833]"
zho_a44c70210c83c6dca39b7d36e8f809e9,是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,0,0,0,0,1,0,zho,[LANG=zho] 是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,"[-0.3662489056587219, -0.7992274761199951, -0.5572845339775085, -0.49575722217559814, 0.3562367856502533, 0.06998169422149658]"
zho_4960b4fbf25f0515b41712d3a1bd31df,那你搜啊，关键字打上，不知道作者删了没。,0,0,0,0,0,0,zho,[LANG=zho] 那你搜啊，关键字打上，不知道作者删了没。,"[-2.9648845195770264, -2.9796054363250732, -3.4120638370513916, -3.12178111076355, -2.6717655658721924, -3.1618411540985107]"
zho_0e6b32036ebfa8dba68aefa7112ead7a,有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,0,0,0,0,0,0,zho,[LANG=zho] 有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,"[-0.7733442187309265, -3.6299383640289307, -3.4831440448760986, -3.589594841003418, -2.6169116497039795, -3.2954041957855225]"
zho_e871b97eacfd3923e2a83ab53b6de908,啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,0,0,0,0,0,0,zho,[LANG=zho] 啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,"[-1.381494164466858, 0.07043486088514328, -1.727584719657898, -0.3919762670993805, -1.1718655824661255, -1.4151586294174194]"
zho_567e3e7661586e94b5d467269711bf83,养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,0,0,1,1,0,0,zho,[LANG=zho] 养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,"[-0.5398316979408264, 0.5611909031867981, 0.8074727654457092, -0.3764990270137787, -0.18309535086154938, -1.0384715795516968]"
zho_ed651b2126d6b05104c70a2343a46b2b,如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,0,0,0,1,0,0,zho,[LANG=zho] 如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,"[-2.037081480026245, -2.588191270828247, -3.4934792518615723, -2.116438627243042, -2.5035862922668457, -2.9535839557647705]"
zho_c9a14478b5c7bf9b89f86cc5fda0ae6e,这么大力？会不会一不小心拥抱的时候把男友抱死了啊,0,0,0,0,0,0,zho,[LANG=zho] 这么大力？会不会一不小心拥抱的时候把男友抱死了啊,"[-1.3846375942230225, -2.4458248615264893, -2.6144611835479736, -2.2987074851989746, -1.8544867038726807, -2.3733632564544678]"
zho_b87a6aa2bd2dbed8efc086987703725a,其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,0,0,0,0,0,0,zho,[LANG=zho] 其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,"[-1.6108120679855347, -3.1382925510406494, -3.2032103538513184, -3.3366520404815674, -2.791884660720825, -3.5181002616882324]"
zho_3aba3975e8cf4b0c98da84ab583635bc,是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],0,0,0,0,0,1,zho,[LANG=zho] 是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],"[0.07602565735578537, -2.2935898303985596, -2.98758864402771, -1.0160456895828247, -0.44974032044410706, 0.43012535572052]"
zho_4049bf1bce00cba112d64567579acfac,太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,0,0,0,0,0,0,zho,[LANG=zho] 太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,"[-2.29292893409729, -2.852795362472534, -3.3799991607666016, -3.0630502700805664, -2.916879892349243, -3.1944053173065186]"
zho_809262efe0666c2e049222ca20a1faa1,如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,1,0,0,1,0,0,zho,[LANG=zho] 如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,"[1.1454256772994995, -1.988516092300415, -2.8129162788391113, -0.46335726976394653, -0.4568447768688202, 0.34013116359710693]"
zho_006af04d265193d7caf4655ce91b57fb,我不觉得生活会可悲，只要你身边有个人能陪你一直走。,0,0,0,0,0,0,zho,[LANG=zho] 我不觉得生活会可悲，只要你身边有个人能陪你一直走。,"[-1.294381022453308, -3.394885778427124, -3.6089842319488525, -3.301923990249634, -2.4495012760162354, -2.756713390350342]"
zho_313bb724b3d48558aaaeab616be6d872,我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,1,0,0,0,0,0,zho,[LANG=zho] 我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,"[-1.8677679300308228, -3.597886800765991, -3.4911556243896484, -3.475282907485962, -2.6221208572387695, -3.249616861343384]"
zho_8cb53a354f76ff3fd89b1401e7874e68,不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,0,0,0,0,1,0,zho,[LANG=zho] 不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,"[-2.128795862197876, -2.5565402507781982, -3.6523029804229736, -2.6185834407806396, -2.0766031742095947, -2.3829500675201416]"
zho_412618f15ab4fc38b80089673b95c6c7,这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,1,0,0,0,0,0,zho,[LANG=zho] 这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,"[1.0438008308410645, -0.13127194344997406, -0.7830803394317627, -1.429703950881958, -0.433504194021225, -1.649854302406311]"
zho_40b1fec9b08a7fc6ee76e847d78dc82c,别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,1,0,0,0,0,0,zho,[LANG=zho] 别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,"[1.114109992980957, -1.6733611822128296, -1.7057889699935913, -1.9184824228286743, -0.3456214964389801, -0.7442989349365234]"
zho_2891bd643d757bb9ea19e62499cda3da,就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,0,1,0,0,0,0,zho,[LANG=zho] 就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,"[-0.3494607210159302, 1.4501343965530396, -1.0449811220169067, -0.5206195116043091, -0.8099048137664795, -1.7315689325332642]"
zho_adb9c3fe02c645f5524c0e83925f93c7,剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,0,0,0,0,0,0,zho,[LANG=zho] 剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,"[-1.6301909685134888, -2.3869566917419434, -2.4179017543792725, -2.8175041675567627, -2.6930313110351562, -3.5023772716522217]"
zho_dc0287f7845fe2472ae992da112e239a,我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,0,0,0,0,0,0,zho,[LANG=zho] 我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,"[-0.08757059276103973, -1.9524142742156982, -3.7117116451263428, -2.2535605430603027, -1.3380862474441528, -1.7301658391952515]"
zho_05a2a77beb45072cba8d92841e954b59,是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,0,1,0,0,0,0,zho,[LANG=zho] 是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,"[1.6062910556793213, 0.5550258159637451, -0.7997971773147583, -1.248908519744873, -0.914167046546936, -1.3286417722702026]"
zho_5af8e96642a04614591b5e815c1b413a,我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,0,1,0,0,1,0,zho,[LANG=zho] 我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,"[-0.9347795844078064, 0.2937690019607544, -1.2536484003067017, -0.40092840790748596, -0.5004112720489502, -2.1198511123657227]"
zho_77b80bd0097124e43662e4768836f7b3,其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,1,0,0,0,0,0,zho,[LANG=zho] 其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,"[2.758120536804199, -0.9186397790908813, -1.8584884405136108, -1.0879771709442139, -1.112623691558838, -1.2225500345230103]"
zho_9568ade4c68c7a4b7926fc302b5a9007,容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,1,1,0,0,1,0,zho,[LANG=zho] 容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,"[1.161468267440796, 0.04795787110924721, -2.6266911029815674, -0.8154764175415039, -0.6377262473106384, -0.9068429470062256]"
zho_28a785379f8ce5970bbda864eb3c1abc,有一说一momo好像18年以来没有怎么立女友人设了吧,0,0,0,0,0,0,zho,[LANG=zho] 有一说一momo好像18年以来没有怎么立女友人设了吧,"[-0.00043221161467954516, -2.18959641456604, -3.1466379165649414, -2.5484459400177, -2.085869073867798, -2.6603386402130127]"
zho_4d08b984229dc4681bcd1eb33dc84990,哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,0,0,0,0,0,0,zho,[LANG=zho] 哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,"[-2.526581048965454, -3.2865049839019775, -3.5433053970336914, -3.304692268371582, -2.659921646118164, -3.266406774520874]"
zho_8298582c8899a5c43a8a4b639f49bbd1,哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],0,1,1,0,0,0,zho,[LANG=zho] 哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],"[-0.6938663125038147, 1.0477113723754883, -1.0411726236343384, -0.5055949687957764, -0.6402328014373779, -1.0444339513778687]"
zho_371df4bde6479caa3f1e5296c9129701,同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,0,0,0,0,1,1,zho,[LANG=zho] 同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,"[-0.41105350852012634, -0.7516627311706543, -2.2052156925201416, -0.7822961211204529, 0.6605508923530579, 0.5727884769439697]"
zho_f1e98411d1ee441f33539bb3ff837936,证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,1,0,0,0,0,0,zho,[LANG=zho] 证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,"[2.006535291671753, -1.89425790309906, -2.7712249755859375, -1.7825134992599487, -0.6703352928161621, -0.5417134761810303]"
