id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_5cea8e44f2d98f1fc7fc11e349aee6ff,امان امان از مردای حامی حقوق زنان,0,0,0,0,1,fas,[LANG=fas] امان امان از مردای حامی حقوق زنان,"[-6.200246810913086, -9.977807998657227, -10.256817817687988, 5.56950044631958, -7.381674766540527]"
fas_845481cd134edc0ee1ebb7a9c8a6c80f,رامین اینجاس با عمه ات کاری ندارم 🤣 اما نیوشه از وقتی تو هنوژ دانشجو نشده بودی برای من زشت بود و هست و خواهد بود حتی دوست پسرش باهام دعثاش شد سر این,0,0,0,0,0,fas,[LANG=fas] رامین اینجاس با عمه ات کاری ندارم 🤣 اما نیوشه از وقتی تو هنوژ دانشجو نشده بودی برای من زشت بود و هست و خواهد بود حتی دوست پسرش باهام دعثاش شد سر این,"[-7.741038799285889, -13.031991958618164, -13.221795082092285, 2.4833898544311523, 4.2795915603637695]"
fas_f41422af840909f9ff7188bc635de5af,اشتغال و مسکن و ازدواج جوونا درست بشه  خود بخود مشکل فرزندآوری هم حل میشه,1,0,0,0,1,fas,[LANG=fas] اشتغال و مسکن و ازدواج جوونا درست بشه  خود بخود مشکل فرزندآوری هم حل میشه,"[-2.5054283142089844, -10.52489948272705, -6.731731414794922, -5.999780654907227, -3.6468098163604736]"
fas_c9e33ca1c4a82d41edc2c1d76dc14e35,این وسط خایه‌مالای ترامپ چی میگن حالا، بابا عشقتون نتونست ۲ دوره رییس جمهور بمونه بعد بهش در حد خدا دارید کردیت میدید,1,0,0,1,0,fas,[LANG=fas] این وسط خایه‌مالای ترامپ چی میگن حالا، بابا عشقتون نتونست ۲ دوره رییس جمهور بمونه بعد بهش در حد خدا دارید کردیت میدید,"[14.565435409545898, -6.618981838226318, -4.706364631652832, -5.4114251136779785, -12.145546913146973]"
fas_3c9512e83c82b8622389c8cd55731367,بله تصمیم درست هوا کردن برجام بود که شما در بهترین زمان انجامش دادید! 👍🏻,1,0,0,0,0,fas,[LANG=fas] بله تصمیم درست هوا کردن برجام بود که شما در بهترین زمان انجامش دادید! 👍🏻,"[10.391337394714355, -12.153169631958008, -10.755574226379395, -16.836856842041016, -3.3313074111938477]"
fas_ad54c9e0149ea8a14d2fe2d124be616c,دم ترامپ گرم که کتلتش کرد #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] دم ترامپ گرم که کتلتش کرد #مهسا_امینی,"[9.044652938842773, -8.498693466186523, -6.029064655303955, -6.867186546325684, -10.982667922973633]"
fas_ec7116a5784fe4d66c0e87c0b0400c08,اینجوری پیش بره برای آقا رشید هم پیامک کشف حجاب می فرستن اونم می‌ره اون نصف تو زمین رو بهشون نشون میده 😂😂,1,0,1,0,0,fas,[LANG=fas] اینجوری پیش بره برای آقا رشید هم پیامک کشف حجاب می فرستن اونم می‌ره اون نصف تو زمین رو بهشون نشون میده 😂😂,"[-0.8119267821311951, -13.010266304016113, 9.070507049560547, 4.432802200317383, -13.168866157531738]"
fas_71c35a0886c7aad08ef7eefcea573f7c,برای هنری که همیشه با سانسور و فیلتر همراه بود,0,0,0,0,1,fas,[LANG=fas] برای هنری که همیشه با سانسور و فیلتر همراه بود,"[-4.908231258392334, -12.040191650390625, -10.80112075805664, -8.51976203918457, 1.463735818862915]"
fas_133715e67f19f5b97595daa8c32a14fe,اگه موافق رفراندومی تا وقایع تمام شود یه توییت بزن برادر ❤️,1,0,0,1,0,fas,[LANG=fas] اگه موافق رفراندومی تا وقایع تمام شود یه توییت بزن برادر ❤️,"[8.806188583374023, -11.501330375671387, -7.947267532348633, -5.624578475952148, -11.635185241699219]"
fas_5c2bce3a408a591ff3a26c8c7ef687db,قبل برچسب زدن به دانشجو ها فیلم رو با هدفون گوش کنید  با بلندگو گوشی درست نمیشه صدارو فهمید,1,0,0,0,0,fas,[LANG=fas] قبل برچسب زدن به دانشجو ها فیلم رو با هدفون گوش کنید  با بلندگو گوشی درست نمیشه صدارو فهمید,"[3.1120381355285645, -9.900368690490723, -10.197502136230469, -13.047321319580078, -0.06082336604595184]"
fas_f12bc1d70eafc333dbfadbdc3341279b,جان سخت رو نه ندیدم. تاسیان بازیشون رو دوست دارم، مخصوصا بابک حمیدیان,0,0,0,0,0,fas,[LANG=fas] جان سخت رو نه ندیدم. تاسیان بازیشون رو دوست دارم، مخصوصا بابک حمیدیان,"[-13.793315887451172, -18.538169860839844, -16.234968185424805, -12.955768585205078, -4.980953693389893]"
fas_724abd84748484194d7c50e85de9150f,شکمو بودن دیگه عادت نیست ،یه سبک زندگی,0,0,0,1,0,fas,[LANG=fas] شکمو بودن دیگه عادت نیست ،یه سبک زندگی,"[-5.463247776031494, -14.384299278259277, -8.78459644317627, -4.827786922454834, 1.1727805137634277]"
fas_ea173b5672246c612a11895d94796072,صحبت‌های نبویان درباره برجام و توافقی که کردن یچیز تو مایه‌های فحش خارمادر بود به ایران! کاش حرفاش درست نباشه,1,0,0,0,0,fas,[LANG=fas] صحبت‌های نبویان درباره برجام و توافقی که کردن یچیز تو مایه‌های فحش خارمادر بود به ایران! کاش حرفاش درست نباشه,"[5.928841590881348, -12.017596244812012, 0.21508757770061493, -15.732267379760742, -11.74492073059082]"
fas_525df402ca75b4bb69ece2f36e155847,اگر الان ترامپ رییس جمهور امریکا بود پوتین هیچ غلطی نمیکرد,1,0,0,0,0,fas,[LANG=fas] اگر الان ترامپ رییس جمهور امریکا بود پوتین هیچ غلطی نمیکرد,"[8.757037162780762, -9.774679183959961, -9.609870910644531, -15.807311058044434, -11.529106140136719]"
fas_9fc4b3b11ad5bcb5fd8d67108cc924ca,انشا الله بزودی اعدام بشه به حقش برسه,0,0,1,0,0,fas,[LANG=fas] انشا الله بزودی اعدام بشه به حقش برسه,"[3.855177640914917, -16.629840850830078, -5.2317633628845215, -17.186012268066406, -12.925271034240723]"
fas_11b0124965d0bfa274cef78e5befe2dd,آروم شل کن عزیزم آروووم، اگه میخای کمتر دردت بگیره همکاری کن..,0,0,0,0,0,fas,[LANG=fas] آروم شل کن عزیزم آروووم، اگه میخای کمتر دردت بگیره همکاری کن..,"[-5.749570369720459, -17.055233001708984, -8.859180450439453, -10.65025806427002, -4.858212947845459]"
fas_2ae06ea5205dd3e7eeab37a20cee36a3,۵ تا ون گشت ارشاد که ۲ تاش هم خرابه. اما خراب‌تر از آنها راننده و سرنشین و ته نشین‌این ون‌ها هستند که افتاده‌اند به جان زنان و دختران مملکت,0,0,0,1,0,fas,[LANG=fas] ۵ تا ون گشت ارشاد که ۲ تاش هم خرابه. اما خراب‌تر از آنها راننده و سرنشین و ته نشین‌این ون‌ها هستند که افتاده‌اند به جان زنان و دختران مملکت,"[4.410488605499268, -11.769598960876465, -15.64680004119873, 3.9990673065185547, -7.854757308959961]"
fas_fc7086ac51146aab37ed400c6d238295,اگه همون سال 98 بعد از ترور سردارمون، میخوردند ، اینقدر پر رو نمیشدن... این همه هم ،ترور و خراب کاری نمیکردن...,1,0,0,0,0,fas,[LANG=fas] اگه همون سال 98 بعد از ترور سردارمون، میخوردند ، اینقدر پر رو نمیشدن... این همه هم ،ترور و خراب کاری نمیکردن...,"[8.570892333984375, -8.226078033447266, -12.413509368896484, -9.292862892150879, -2.60567569732666]"
fas_e005a38a7d3038d26455a4f89441e659,فک‌‌ نمیکنم سکوت در مقابل این جنایات و رانت حکومتی جرم کمی باشه. مارمو‌لک‌های ناشریف,1,0,0,0,0,fas,[LANG=fas] فک‌‌ نمیکنم سکوت در مقابل این جنایات و رانت حکومتی جرم کمی باشه. مارمو‌لک‌های ناشریف,"[10.80525016784668, -9.243551254272461, -7.9559760093688965, -6.838652610778809, -7.7411417961120605]"
fas_2d6a373b3420dc4b0798e31122819fc7,اصلا حق پخش هیچی کلا کاش‌ بازی های پرسپولیس از جای دیگه ای پخش میشد که حداقل محمدرضا احمدی رو نمیدیدیم هر هفته,0,0,0,0,0,fas,[LANG=fas] اصلا حق پخش هیچی کلا کاش‌ بازی های پرسپولیس از جای دیگه ای پخش میشد که حداقل محمدرضا احمدی رو نمیدیدیم هر هفته,"[-11.128114700317383, -12.968409538269043, -16.872373580932617, -15.438658714294434, 2.483480215072632]"
fas_dc6a594a231965a8f3f33415a9b102a9,اگر بچه های مهاجرت آلمان هم هستند ، برای منم بفرستین لطفن,0,0,0,0,0,fas,[LANG=fas] اگر بچه های مهاجرت آلمان هم هستند ، برای منم بفرستین لطفن,"[-9.155632019042969, -9.213431358337402, -10.415029525756836, -16.99567222595215, -10.238540649414062]"
fas_0f3d1b4fd515c21d76b101b0dff9c47b,بزرگوار،ارز ترجیحی شده یه رانت چندهزارمیلیاردی برای پسرخاله های همشهری ما،جناب جهانگیری,1,0,0,0,0,fas,[LANG=fas] بزرگوار،ارز ترجیحی شده یه رانت چندهزارمیلیاردی برای پسرخاله های همشهری ما،جناب جهانگیری,"[12.132587432861328, -10.323899269104004, -9.909601211547852, -13.88215160369873, -14.137115478515625]"
fas_8b24660e7a9ae083bb9c3ac33c641bf2,زمستان که هوا خنک که هیچی،تابستان هم جایی گونی برنج رو بذارید که باد کولر مستقیم بهش بخوره,0,0,0,0,1,fas,[LANG=fas] زمستان که هوا خنک که هیچی،تابستان هم جایی گونی برنج رو بذارید که باد کولر مستقیم بهش بخوره,"[-7.099449157714844, -15.074322700500488, -10.743788719177246, -12.040843963623047, 1.5861066579818726]"
fas_063dab4500d5e6f6d35cb1c19807abbe,اگر ناچیزیم برای بقای ج.ا رفراندوم بذارین. اسم رفراندوم میاد اون یکی دستش هم چلاغ میشه!,1,0,0,0,0,fas,[LANG=fas] اگر ناچیزیم برای بقای ج.ا رفراندوم بذارین. اسم رفراندوم میاد اون یکی دستش هم چلاغ میشه!,"[10.47567367553711, -7.478670597076416, -7.156314373016357, -8.475184440612793, -11.939191818237305]"
fas_5769db0f78efe549339c7ab18c2dd6cb,تا دقیقه ده سه حمله خوب از عمق دفاع الجزایر داشتیم،آفرین .,0,0,0,0,1,fas,[LANG=fas] تا دقیقه ده سه حمله خوب از عمق دفاع الجزایر داشتیم،آفرین .,"[-9.51902961730957, -11.463911056518555, -17.376832962036133, -19.225772857666016, -3.747926950454712]"
fas_158441fdb702be40e128b8bc12a8e9f2,چرا فقط حجاب در ایران رو محکوم میکنید چرا در مورد محرومیت از تحصیل در فرانسه بخاطر حجاب،، حرفی نمیزنید؟؟؟,1,0,1,0,0,fas,[LANG=fas] چرا فقط حجاب در ایران رو محکوم میکنید چرا در مورد محرومیت از تحصیل در فرانسه بخاطر حجاب،، حرفی نمیزنید؟؟؟,"[-0.06433545798063278, -6.530766010284424, 9.110065460205078, -1.2474638223648071, -4.3505048751831055]"
fas_7ea214c6e235592d5d27227f21befaf7,حالا چرا تحریم ؟ هر جا ماشینشون دیدن تمام موجودیش رو مصادره کنن بفهمه شماعی زاده چی میکشه,1,0,0,0,0,fas,[LANG=fas] حالا چرا تحریم ؟ هر جا ماشینشون دیدن تمام موجودیش رو مصادره کنن بفهمه شماعی زاده چی میکشه,"[13.621910095214844, -8.962885856628418, -6.744958400726318, -8.315321922302246, -16.081649780273438]"
fas_6c107ce9a0f6e992b0b9aa68029e57d4,تو نقطه ایم مه به هر کس مهاجرت کرده حسودیم میشه  هی شروع هم نمیکنم زبان بخونم,0,0,0,0,0,fas,[LANG=fas] تو نقطه ایم مه به هر کس مهاجرت کرده حسودیم میشه  هی شروع هم نمیکنم زبان بخونم,"[-11.363103866577148, -7.431875228881836, -10.788867950439453, -13.469498634338379, -7.33994722366333]"
fas_daf9538d9acaa8591b52615b0cba604f,اتفاقا مهریه خواهر منم همینه.دامادمون هزینه بزرگ کردن ۵ کودک بی سرپرست رو به عهده گرفت,0,0,1,1,0,fas,[LANG=fas] اتفاقا مهریه خواهر منم همینه.دامادمون هزینه بزرگ کردن ۵ کودک بی سرپرست رو به عهده گرفت,"[-8.997594833374023, -14.528557777404785, 1.9922913312911987, -3.1666626930236816, -0.5785448551177979]"
fas_30ecddfe15a1cdc759e562166fa06889,کاش این جملات مجبوریم نشیم اخر فصل درباره استقلال بگیم,0,0,0,0,1,fas,[LANG=fas] کاش این جملات مجبوریم نشیم اخر فصل درباره استقلال بگیم,"[-11.236038208007812, -9.111479759216309, -9.45059871673584, -12.10251522064209, 11.740962982177734]"
fas_2d33719989c611e927dcefbf833edee8,هردفه با صدای بوق باید سانسور شه😂,0,0,0,0,0,fas,[LANG=fas] هردفه با صدای بوق باید سانسور شه😂,"[-8.968179702758789, -13.172151565551758, -11.101564407348633, -7.021299839019775, 1.962462067604065]"
fas_635d2eb3580e33cc71a87ced91e08357,لعنت به رانت خواری و پخمه سالاری  لعنت به داماد سالاری  رییسی دلقک ادعا میکنه شایسته سالاریه ابله نادان,1,0,0,0,0,fas,[LANG=fas] لعنت به رانت خواری و پخمه سالاری  لعنت به داماد سالاری  رییسی دلقک ادعا میکنه شایسته سالاریه ابله نادان,"[11.929329872131348, -7.2988152503967285, -4.970334053039551, -10.432290077209473, -11.500993728637695]"
fas_96aad611a33fbea00c1bb877fab1b76b,سبک زندگی را که به خودتان قول داده بودید فراموش نکنید!,0,0,0,0,1,fas,[LANG=fas] سبک زندگی را که به خودتان قول داده بودید فراموش نکنید!,"[-2.677832841873169, -15.940056800842285, -9.150473594665527, -9.77412223815918, 2.2912681102752686]"
fas_e3d3b9eeddb820b868b474a1beb76577,مصادره اموال اختلاسگران فولاد چی؟مصادره اموال اختلاسگران هلدینگ یاس چی؟موافقی؟یا بیشرفی؟,1,0,0,0,0,fas,[LANG=fas] مصادره اموال اختلاسگران فولاد چی؟مصادره اموال اختلاسگران هلدینگ یاس چی؟موافقی؟یا بیشرفی؟,"[3.8131120204925537, -14.696105003356934, -9.870593070983887, -16.274272918701172, -5.9043731689453125]"
fas_6230e044ac096c646dc6d6a7bc30d2a9,هوای بیرون اینقدر زیباست که برای ثانیه به ثانیه قدم نزدن از تجریش تا پارک‌وی، دارم به خودم لعنت می‌فرستم.,0,0,0,0,1,fas,[LANG=fas] هوای بیرون اینقدر زیباست که برای ثانیه به ثانیه قدم نزدن از تجریش تا پارک‌وی، دارم به خودم لعنت می‌فرستم.,"[-7.834934711456299, -14.538763046264648, -20.360639572143555, -6.944660186767578, 1.3825106620788574]"
fas_48b97ae6c39ef73cb8695757b21bb21f,تایم لاین شما هم همه دانشجو هستن فردام کلاس دارن😐😥یا من فقط اینجوریم,0,0,0,0,1,fas,[LANG=fas] تایم لاین شما هم همه دانشجو هستن فردام کلاس دارن😐😥یا من فقط اینجوریم,"[-6.102299690246582, -13.181648254394531, -11.6925687789917, -7.365131378173828, 5.642488956451416]"
fas_e0ea3d03e4b29420152107cb71bec65b,با اختلاف خیلی زیاد میتونم بگم بهترین دیالوگ این فیلم بودش . خیلی شبیه وضعیت الان خودمون هستش,0,0,0,0,1,fas,[LANG=fas] با اختلاف خیلی زیاد میتونم بگم بهترین دیالوگ این فیلم بودش . خیلی شبیه وضعیت الان خودمون هستش,"[-1.7988312244415283, -18.230545043945312, -12.975830078125, -11.309977531433105, -0.5711961388587952]"
fas_7463273c227ef4b0151ca90ab2ea5a39,آقاااا چه ربطی به دیه زن داره خب🥴,0,0,0,0,0,fas,[LANG=fas] آقاااا چه ربطی به دیه زن داره خب🥴,"[-5.985413074493408, -14.781188011169434, 2.9578449726104736, 2.1402313709259033, -5.624005317687988]"
fas_e12b074325b1b3865013c0ae6071c333,قند و فشار و بخصوص فشار خیلی ژنتیکی اند. آفرین مال وقتیه که آدم ژن بد رو داشته باشه و بتونه با مصرف درست دارو و سبک زندگی کنترلشون کنه. دیگه ولی به آدم اتوماتیک فشار پایین بگی گود جاب خیلی بی‌معنیه 🥴,0,0,0,0,0,fas,[LANG=fas] قند و فشار و بخصوص فشار خیلی ژنتیکی اند. آفرین مال وقتیه که آدم ژن بد رو داشته باشه و بتونه با مصرف درست دارو و سبک زندگی کنترلشون کنه. دیگه ولی به آدم اتوماتیک فشار پایین بگی گود جاب خیلی بی‌معنیه 🥴,"[-9.984840393066406, -12.199522972106934, -5.943561553955078, -2.6084916591644287, -0.23843573033809662]"
fas_68ad74f70e1a8cc1627072de85320ac0,چرا معتقدید تاریخ باید سانسور بشود؟,0,0,0,0,1,fas,[LANG=fas] چرا معتقدید تاریخ باید سانسور بشود؟,"[-7.641993045806885, -16.597124099731445, -11.472792625427246, -11.107165336608887, 1.8601739406585693]"
fas_090dccbc8e33676c1e23af7decdad18a,چرا سانسور کردی نا مسلمون/:,0,0,0,0,0,fas,[LANG=fas] چرا سانسور کردی نا مسلمون/:,"[-9.869712829589844, -8.973968505859375, -1.2705403566360474, -12.80089282989502, 0.34820646047592163]"
fas_56034b7a94f212cbdbb3af8bda9de799,والا اینها از پرسپولیس دهه هشتاد ما هم داغون ترند! بیست سال هم بهش فرصت بدن نمیتونه کاری بکنه!,0,0,0,0,1,fas,[LANG=fas] والا اینها از پرسپولیس دهه هشتاد ما هم داغون ترند! بیست سال هم بهش فرصت بدن نمیتونه کاری بکنه!,"[-3.926882266998291, -7.815683841705322, -14.115541458129883, -7.077852725982666, 4.493927001953125]"
fas_bddb4cda5fcc58498af5d0b469c8d066,مائی که دانشجو فرهنگیان هستیم اصلا نمی‌دونیم مختلط چیه ؟🥲,0,0,0,1,0,fas,[LANG=fas] مائی که دانشجو فرهنگیان هستیم اصلا نمی‌دونیم مختلط چیه ؟🥲,"[2.248090982437134, -5.930602550506592, -12.037734031677246, -11.200029373168945, 1.303966999053955]"
fas_f928ca91ba21b9130dd6880e1b9e53be,رفتارهای گشت ارشادی از معترضان به گشت ارشاد!,0,0,0,0,1,fas,[LANG=fas] رفتارهای گشت ارشادی از معترضان به گشت ارشاد!,"[1.8244377374649048, -14.451237678527832, -12.783418655395508, -10.753946304321289, 0.136515274643898]"
fas_c5bf0481329e4efc895dd24fe592afbc,هنرپیشه‌‌های «یک تصادف ساده»  آماتورند ؟ از این لحاظ که فیلم پنهانی ساخته شده. ادای دیالوگ‌ عروس تصنعیه که حالا شاید بد نوشته شده، چون دیالوگ هنرپیشه‌ی مرد هم بد نوشته شده، ولی مقادیر قابل توجهی فحش بهش اضافه شده و از تصنعی بودن خارجش کرده.,0,0,0,0,0,fas,[LANG=fas] هنرپیشه‌‌های «یک تصادف ساده»  آماتورند ؟ از این لحاظ که فیلم پنهانی ساخته شده. ادای دیالوگ‌ عروس تصنعیه که حالا شاید بد نوشته شده، چون دیالوگ هنرپیشه‌ی مرد هم بد نوشته شده، ولی مقادیر قابل توجهی فحش بهش اضافه شده و از تصنعی بودن خارجش کرده.,"[-2.9926183223724365, -15.388714790344238, -14.123601913452148, -8.327788352966309, -1.1067302227020264]"
fas_a2a92c4dcb4ac0af0599e67cc1a0a763,اگه #مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان #حقوق_زنان بهش میگفتن کتلت!,0,0,0,0,1,fas,[LANG=fas] اگه #مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان #حقوق_زنان بهش میگفتن کتلت!,"[7.787940979003906, -10.641220092773438, -10.62901496887207, -7.059859752655029, -8.86721420288086]"
fas_547d8ad6761b20bbe74a86b3dfb004a2,ملت دیگه خر اصلاحات نمیشن😂 دیگه با گشت ارشاد و حجاب نمیتونید محبوبیت بخرید. اصلاح‌طلب = اصولگرا مردم بیدار شدن.,1,0,1,0,0,fas,[LANG=fas] ملت دیگه خر اصلاحات نمیشن😂 دیگه با گشت ارشاد و حجاب نمیتونید محبوبیت بخرید. اصلاح‌طلب = اصولگرا مردم بیدار شدن.,"[6.264877796173096, -7.693949222564697, -5.218094348907471, -11.194958686828613, -13.25563907623291]"
fas_ca349493c7f574214f7cfd5084193e4c,طنز دربارۀ فیلترشکن و آزادی بیان، شامل فحش «گهههه‌رَ»,0,1,0,0,0,fas,[LANG=fas] طنز دربارۀ فیلترشکن و آزادی بیان، شامل فحش «گهههه‌رَ»,"[5.69624662399292, -9.318961143493652, -11.894172668457031, -7.874532699584961, 2.1282782554626465]"
fas_eaf5c8063e279010b84dc53ce3def849,جمهوری اسلامی وطن ما نیست  وطن ما ایرانه,1,1,0,0,0,fas,[LANG=fas] جمهوری اسلامی وطن ما نیست  وطن ما ایرانه,"[9.014240264892578, -2.0038843154907227, -0.8753179311752319, -10.921399116516113, -13.987287521362305]"
fas_441d8db7f5fc03f9f2603cda17497670,اموال؟ این زن کلا اموال مصادره ای رو داره که بعد انقلاب صاحب شد ! اینا گدا گشته هایی بودن که ایران و به نابودی کشوندن,1,0,0,0,0,fas,[LANG=fas] اموال؟ این زن کلا اموال مصادره ای رو داره که بعد انقلاب صاحب شد ! اینا گدا گشته هایی بودن که ایران و به نابودی کشوندن,"[9.476459503173828, -10.733559608459473, -11.432650566101074, -3.788362503051758, -10.745832443237305]"
fas_818ca1343ad0f352e51530d190709a60,توی دوره‌ی مبارزه برای مشروطه یه بار محترم اسکندری توی جمع دوستای پدرش پرسید: «بعد از پیروزی انقلاب برای احقاق حقوق زنان چه در نظر خواهید گرفت؟»  یکی از جمع در جواب گفت: «از حالا باید فکری به حال چادر به سر کردن شما که پیداست به رشد رسیده‌اید بکنیم.» بعد که محترم عصبانی شد و,1,0,0,0,0,fas,[LANG=fas] توی دوره‌ی مبارزه برای مشروطه یه بار محترم اسکندری توی جمع دوستای پدرش پرسید: «بعد از پیروزی انقلاب برای احقاق حقوق زنان چه در نظر خواهید گرفت؟»  یکی از جمع در جواب گفت: «از حالا باید فکری به حال چادر به سر کردن شما که پیداست به رشد رسیده‌اید بکنیم.» بعد که محترم عصبانی شد و,"[1.8025810718536377, -11.07742977142334, -9.397316932678223, 6.9960198402404785, -14.417938232421875]"
fas_69ba949c93154c9db8983a44e70b1733,آفرین، این حرکت دقیقا در جهت طولانی شدن عمر رژیم آخوندی است. رفراندوم زیر سایه دیکتاتوری بی مفهوم است.,1,0,0,0,0,fas,[LANG=fas] آفرین، این حرکت دقیقا در جهت طولانی شدن عمر رژیم آخوندی است. رفراندوم زیر سایه دیکتاتوری بی مفهوم است.,"[17.98139190673828, -7.0882568359375, -0.6548672914505005, -6.2956132888793945, -16.332504272460938]"
fas_d267f8dbe60d05cc65bc682a1e43c54f,خوشبخت اونایی ان که : با خانواده مهاجرت کردن و از شغلشون لذت میبرن و عاشقشن,0,0,0,0,0,fas,[LANG=fas] خوشبخت اونایی ان که : با خانواده مهاجرت کردن و از شغلشون لذت میبرن و عاشقشن,"[-14.1554594039917, -6.16140604019165, -7.66341495513916, -11.926814079284668, -5.076165199279785]"
fas_ed4b18db60e840610ab4869098a09857,بلایی که داره به سر روزنامه‌نگاری میاد در «مهد آزادی بیان»!,1,0,0,0,1,fas,[LANG=fas] بلایی که داره به سر روزنامه‌نگاری میاد در «مهد آزادی بیان»!,"[6.027431964874268, -14.967547416687012, -8.74256420135498, -15.4310884475708, -2.5878748893737793]"
fas_4f7af2900d4d4a705c9c211e9a1e7ac9,بعضی داستانای واقعی خیلی خوبن اما اگر آدم ازشون نقل قول‌ کنه ممکن ه دیگران  درباره‌مون فکر کنن آهاع! پس بهتره حجاب کرد و از گمان‌پریشی‌های دیگران در امان موند,0,0,1,1,0,fas,[LANG=fas] بعضی داستانای واقعی خیلی خوبن اما اگر آدم ازشون نقل قول‌ کنه ممکن ه دیگران  درباره‌مون فکر کنن آهاع! پس بهتره حجاب کرد و از گمان‌پریشی‌های دیگران در امان موند,"[-4.483029842376709, -11.677431106567383, 4.856492042541504, -5.882901191711426, -9.250443458557129]"
