id,text,polarization,language,input_text,logits
fas_b782f0fb9cb6e5c81d319dbce479c64e,فعلا که عمرمون در پِی یافتن فیلترشکن و عبور از فیلترینگ در گذره..,1,fas,[LANG=fas] فعلا که عمرمون در پِی یافتن فیلترشکن و عبور از فیلترینگ در گذره..,"[-3.065626621246338, 3.812939405441284]"
fas_5926f7c3531957080766f654e72386c9,این کفتار کثیف چطوری روش میشه از حقوق زنان صحبت کنه؟,1,fas,[LANG=fas] این کفتار کثیف چطوری روش میشه از حقوق زنان صحبت کنه؟,"[-4.0851664543151855, 4.790776252746582]"
fas_d9d6464d9f2353d4fb6272292bde5099,ببخشید پس یک دانشجو چطوری باید یاد بگیره؟؟ پزشکی چیزی نیست که بتونی تئوری یاد بگیری😑😑,1,fas,[LANG=fas] ببخشید پس یک دانشجو چطوری باید یاد بگیره؟؟ پزشکی چیزی نیست که بتونی تئوری یاد بگیری😑😑,"[-3.2242136001586914, 3.872189521789551]"
fas_52dc3c423f52b20f6179ef72a35ec159,والا تقصیر ناشر نیست چاپ کتاب با شرایط حال حاضر از سانسور و قیمت کاغذ و .... بگیر تا چاپ با فونت های خیلی بد و ...  البته من تجربه خوبی از ناشر ناشناخته ندارم ولی گاهی یه دونه ترجمه وجود داره اونم ... در کل من حتی چند ساله نمایشگاه کتابم نمیرم با اینکه قبلا تمام سال منتظرش بودم ولی قطعا گزینه یک,0,fas,[LANG=fas] والا تقصیر ناشر نیست چاپ کتاب با شرایط حال حاضر از سانسور و قیمت کاغذ و .... بگیر تا چاپ با فونت های خیلی بد و ...  البته من تجربه خوبی از ناشر ناشناخته ندارم ولی گاهی یه دونه ترجمه وجود داره اونم ... در کل من حتی چند ساله نمایشگاه کتابم نمیرم با اینکه قبلا تمام سال منتظرش بودم ولی قطعا گزینه یک,"[2.016232490539551, -2.292978048324585]"
fas_c4d2c3417eaa5b7f65e9870216f9f95d,البته مشروطه بود رژیم ایران رژیم سلطنتی مشروطه بود از ابتدای تاسیسش ولی اصلاحات لازم بود,1,fas,[LANG=fas] البته مشروطه بود رژیم ایران رژیم سلطنتی مشروطه بود از ابتدای تاسیسش ولی اصلاحات لازم بود,"[-3.435436248779297, 4.091254711151123]"
fas_57dcbfecb3bee674d8f95910a257e358,اگه کسی امشب ترور نمیشه ما یه طوفان برای مشروطه بریم‌‌,1,fas,[LANG=fas] اگه کسی امشب ترور نمیشه ما یه طوفان برای مشروطه بریم‌‌,"[-4.105044841766357, 4.886223316192627]"
fas_ce5ff07154fb851c0e3bc23e4fe11b69,کدام استقلال اولین کشوری استیم که زیر اشغال ازادی رو جشن میگیریم,1,fas,[LANG=fas] کدام استقلال اولین کشوری استیم که زیر اشغال ازادی رو جشن میگیریم,"[-3.6169090270996094, 4.371565341949463]"
fas_85ff9c24e9ad303e128c74633d5b9d54,مسی و رونالدو حتی دیپلم هم ندارن مدرک هیچ ربطی به شخصیت افراد نداره,1,fas,[LANG=fas] مسی و رونالدو حتی دیپلم هم ندارن مدرک هیچ ربطی به شخصیت افراد نداره,"[-3.8444952964782715, 4.593831539154053]"
fas_0ce369eb322afb3954d8fcfce568bab6,میخوام شنبه برم اداره و از رانت مدیر مدرسه بودن استفاده کنم یه وام ۵۰۰ میلیونیِ ۲۰ ساله بدون بهره بگیرم,1,fas,[LANG=fas] میخوام شنبه برم اداره و از رانت مدیر مدرسه بودن استفاده کنم یه وام ۵۰۰ میلیونیِ ۲۰ ساله بدون بهره بگیرم,"[-3.6284584999084473, 4.354598522186279]"
fas_e71e804ce8fa5fc4db8272bee329c63c,بسیجی نبودن بیچاره ها. مصادره به نفع خود توسط حکومته. سرچ کنین درباره شون، توضیحاتش میاد,1,fas,[LANG=fas] بسیجی نبودن بیچاره ها. مصادره به نفع خود توسط حکومته. سرچ کنین درباره شون، توضیحاتش میاد,"[-3.8716917037963867, 4.644204139709473]"
fas_d4e7c1bb2ee08b2122e9d2911ebeb99d,ی زمانی میگفتین مسی بدون ژاویستا نمبتونه سی ال ببره،به کدوم سازتون برقصیم,1,fas,[LANG=fas] ی زمانی میگفتین مسی بدون ژاویستا نمبتونه سی ال ببره،به کدوم سازتون برقصیم,"[-3.6717751026153564, 4.431309700012207]"
fas_d1f52c8db6fd68caa72f794608229888,موقعی که میری خواستگاری اون کله پوکت رو به کار بنداز،مهریه بالا رو نپذیر. ما چه گناهی کردیم باید ناله هاتون رو بشنویم.,1,fas,[LANG=fas] موقعی که میری خواستگاری اون کله پوکت رو به کار بنداز،مهریه بالا رو نپذیر. ما چه گناهی کردیم باید ناله هاتون رو بشنویم.,"[-2.8416123390197754, 3.509777784347534]"
fas_a3c2e887387965fe84a6947f2564d7f9,آکسیوس به نقل از یک مقام بلندپایه اسرائیلی: اسرائیل تلاش کرده است رئیس ستاد کل حوثی‌ها را ترور کند.,1,fas,[LANG=fas] آکسیوس به نقل از یک مقام بلندپایه اسرائیلی: اسرائیل تلاش کرده است رئیس ستاد کل حوثی‌ها را ترور کند.,"[-3.422351360321045, 3.939729928970337]"
fas_b0a91556598f688b92f61c494030df98,اخبار اعتراضات کارگری و بازنشسته‌ها رفت زیر پوشش گشت ارشاد، درست مثل همیشه,1,fas,[LANG=fas] اخبار اعتراضات کارگری و بازنشسته‌ها رفت زیر پوشش گشت ارشاد، درست مثل همیشه,"[-3.1436493396759033, 3.7820918560028076]"
fas_140c371779404a2360acb400a0fffafd,دیگه یه عده از مدافعان حقوق زنان و مخالفای نژادپرستی عنشو در آوردن. نمیشه بگیم یه زنی یا یه رنگین پوستی فلان اشتباهو کرده قورتت میدن,1,fas,[LANG=fas] دیگه یه عده از مدافعان حقوق زنان و مخالفای نژادپرستی عنشو در آوردن. نمیشه بگیم یه زنی یا یه رنگین پوستی فلان اشتباهو کرده قورتت میدن,"[-3.349815607070923, 3.9630401134490967]"
fas_6a15d8574c4175a1bdbd5c46e628f23a,خوک رو از کتاب کودک چرا سانسور می‌کنید!؟,1,fas,[LANG=fas] خوک رو از کتاب کودک چرا سانسور می‌کنید!؟,"[3.823268413543701, -4.379424571990967]"
fas_76ea88fdaa94f3acfbaf2232953c436c,یه کلیپی از سریال تاسیان دیدم که تشویقم کرد این سریال و ببینم.خیلی تمیز به چپول‌ها ریده بود,1,fas,[LANG=fas] یه کلیپی از سریال تاسیان دیدم که تشویقم کرد این سریال و ببینم.خیلی تمیز به چپول‌ها ریده بود,"[-3.353156566619873, 4.041612148284912]"
fas_fe84e35d5bb941eba4bb4dd16f190151,احتمالا چون من با اندروید استفاده می کنم بعد از فیلترینگ ایتا گاهی هنگ می کرد,1,fas,[LANG=fas] احتمالا چون من با اندروید استفاده می کنم بعد از فیلترینگ ایتا گاهی هنگ می کرد,"[3.9790053367614746, -4.515146732330322]"
fas_858ab13753a03b41342bbc4a7c8e9006,دیروز مدافع حرم سرهنگ حسن صیاد رو ترور کردن امروز رهبر شیعیان تاجیکستان رو!,1,fas,[LANG=fas] دیروز مدافع حرم سرهنگ حسن صیاد رو ترور کردن امروز رهبر شیعیان تاجیکستان رو!,"[-3.4412221908569336, 4.254770278930664]"
fas_bda6d0338ad2cbff9c40952b9cf42334,تواین شرایط با این وضع گرونی اگه پسر بودم بهم مهریه هم میدادن نمیرفتم خواستگاری :)),1,fas,[LANG=fas] تواین شرایط با این وضع گرونی اگه پسر بودم بهم مهریه هم میدادن نمیرفتم خواستگاری :)),"[-3.607459783554077, 4.336472988128662]"
fas_2b2a3efab460a77e84768f0962c361c3,پیش‌تر تجربه استفاده از پوسته‌هایی مثل #تلگرام_طلایی نشان داد که این نسخه‌ها به نقض حریم خصوصی کاربران منجر می‌شوند. بررسی‌های فیلتر‌بان از اسناد هک شده دادستانی نشان می‌دهد که سیستم‌های پیشرفته فیلترینگ می‌توانند در این فرآیند برای نظارت و کنترل بیشتر مورد استفاده قرار بگیرند:,1,fas,[LANG=fas] پیش‌تر تجربه استفاده از پوسته‌هایی مثل #تلگرام_طلایی نشان داد که این نسخه‌ها به نقض حریم خصوصی کاربران منجر می‌شوند. بررسی‌های فیلتر‌بان از اسناد هک شده دادستانی نشان می‌دهد که سیستم‌های پیشرفته فیلترینگ می‌توانند در این فرآیند برای نظارت و کنترل بیشتر مورد استفاده قرار بگیرند:,"[3.6183149814605713, -4.16632080078125]"
fas_96db2c8d79c3038a2f3f518bb04a1e89,پرزیدنت ترامپ درمورد لپ تاپ از جهنم(هانتر بایدن):    من مدتهاست که در اینباره میدانم ،ما رسانه های بسیار فاسدی داریم ،کاملا فاسد هستند,1,fas,[LANG=fas] پرزیدنت ترامپ درمورد لپ تاپ از جهنم(هانتر بایدن):    من مدتهاست که در اینباره میدانم ،ما رسانه های بسیار فاسدی داریم ،کاملا فاسد هستند,"[-3.811239004135132, 4.570606708526611]"
fas_54782d2ab74e1ad73e594839b42dcae2,الاغ جون گشت ارشاد همین روحانی و دوستای تخم سگش تاسیس کردن,1,fas,[LANG=fas] الاغ جون گشت ارشاد همین روحانی و دوستای تخم سگش تاسیس کردن,"[-3.3311338424682617, 4.028198719024658]"
fas_49e7a4701efee1d1b0c722cf06ce6aad,هنوز یادگاریتون در مورد انتخابات آمریکا و ترامپ مثل نگین در توییتر می‌درخشد.,1,fas,[LANG=fas] هنوز یادگاریتون در مورد انتخابات آمریکا و ترامپ مثل نگین در توییتر می‌درخشد.,"[-3.6801109313964844, 4.372060775756836]"
fas_fc35eb062b0fc931214016932e03bdbf,طبق قانون احتمال هم بریم جلو حمید عمرا همچین چیزی نمیگه 🤪,0,fas,[LANG=fas] طبق قانون احتمال هم بریم جلو حمید عمرا همچین چیزی نمیگه 🤪,"[-3.273087501525879, 3.9495975971221924]"
fas_8646ba783d3154ee99d7ca80a45590ab,بنظرم مثل فیلم گشت ارشاد بره بازداشتیارو سوار کنه بعد ببره ول کنه😂✌🏻,1,fas,[LANG=fas] بنظرم مثل فیلم گشت ارشاد بره بازداشتیارو سوار کنه بعد ببره ول کنه😂✌🏻,"[-4.031342029571533, 4.765600681304932]"
fas_a0ca795d45c7fc588e5ef56161fa43fd,من چون یه شهر دیگه دانشجو بودم امتحانمون زودتر تموم شده بود از همه جا بیخبر خونه بودم بابام اومد خونه گفت دانشجوها تو خیابونند دخترا جلوتر از همشون خاک بر سر من بچم نشسته خونه :))) هیچی با مامانم رفتیم دم دانشگاه بابام بی آبرو نشه,0,fas,[LANG=fas] من چون یه شهر دیگه دانشجو بودم امتحانمون زودتر تموم شده بود از همه جا بیخبر خونه بودم بابام اومد خونه گفت دانشجوها تو خیابونند دخترا جلوتر از همشون خاک بر سر من بچم نشسته خونه :))) هیچی با مامانم رفتیم دم دانشگاه بابام بی آبرو نشه,"[-3.007197856903076, 3.751713514328003]"
fas_5f41d74fdc49b92a052320ec43ef7ebf,بعد همیشه سؤال من اینه که این‌ کار به دانشجو چه ربطی داره. منشی گروه وظیفه‌ش چیه؟,0,fas,[LANG=fas] بعد همیشه سؤال من اینه که این‌ کار به دانشجو چه ربطی داره. منشی گروه وظیفه‌ش چیه؟,"[3.801175117492676, -4.451014518737793]"
fas_05ca5d11de7d6c915543f5f440ed822f,نیازی به رفراندوم نیست، تاریخ انقضاشون تموم شده,1,fas,[LANG=fas] نیازی به رفراندوم نیست، تاریخ انقضاشون تموم شده,"[-4.130138874053955, 4.895617961883545]"
fas_aa544e51ced6c2b2268d1460b6e47294,چطور بیگانه برای سرمایه‌گذاری به ایران بیاید وقتی اینترنت را فیلترینگ می کنند واقعا خریت شاخ و دم ندارد,1,fas,[LANG=fas] چطور بیگانه برای سرمایه‌گذاری به ایران بیاید وقتی اینترنت را فیلترینگ می کنند واقعا خریت شاخ و دم ندارد,"[-3.792349100112915, 4.480198383331299]"
fas_92fe82acb61c983238986b4c863891e7,ترور رزم‌آرا توسط فدائیان اسلام، این ترور یک مانع مهم ملی شدن صنعت نفت را برداشت,1,fas,[LANG=fas] ترور رزم‌آرا توسط فدائیان اسلام، این ترور یک مانع مهم ملی شدن صنعت نفت را برداشت,"[-3.7019810676574707, 4.479535102844238]"
fas_4adf5529882ebb678eecb997b1418e42,اصلا ادم دلش نمیاد یک گونی برنج بخره,1,fas,[LANG=fas] اصلا ادم دلش نمیاد یک گونی برنج بخره,"[-3.5182392597198486, 3.999379873275757]"
fas_911be7337e5da9700174ab1bad89aeb3,خوش برگردی عزیزم  این آهنگ پرنده ی مهاجر سفرت سلامت هم معمولا واسه اونایی که مهاجرت میکنن به خارج از کشور میخونن,0,fas,[LANG=fas] خوش برگردی عزیزم  این آهنگ پرنده ی مهاجر سفرت سلامت هم معمولا واسه اونایی که مهاجرت میکنن به خارج از کشور میخونن,"[3.9637844562530518, -4.527512073516846]"
fas_ed89af18bb4ab911bfc34432fa971c42,آره. مامورای اداره مهاجرت با لباس شخصی دانشجوها رو از تو خیابون می‌دزدن. ویدیوی یکی‌شون‌ هست. طرف درواقع مفقود می‌شه یهو. حالا اعلام کردن می‌خوان اخراجشون کنن.,0,fas,[LANG=fas] آره. مامورای اداره مهاجرت با لباس شخصی دانشجوها رو از تو خیابون می‌دزدن. ویدیوی یکی‌شون‌ هست. طرف درواقع مفقود می‌شه یهو. حالا اعلام کردن می‌خوان اخراجشون کنن.,"[3.3105831146240234, -3.7335546016693115]"
fas_29b6cb0e811130455d2a294d2a97f56e,درد اینجاست که هزینه گشت ارشاد از بودجه عمومی و جیب خود ما پرداخت میشه.,1,fas,[LANG=fas] درد اینجاست که هزینه گشت ارشاد از بودجه عمومی و جیب خود ما پرداخت میشه.,"[-3.3916873931884766, 4.144559383392334]"
fas_f44ed6095685a5001a8802cd732f6fc0,حجاب اجباری رو تو خونه مذهبی شکستم و جلو مهمونامون کشف حجاب کردم💃,1,fas,[LANG=fas] حجاب اجباری رو تو خونه مذهبی شکستم و جلو مهمونامون کشف حجاب کردم💃,"[-3.756490468978882, 4.499958515167236]"
fas_c9bf0839149fc985bbe154351cc3bf2b,کره بیجا کرده. اینجا ایرانه و آزادی بیان موج میزنه.,1,fas,[LANG=fas] کره بیجا کرده. اینجا ایرانه و آزادی بیان موج میزنه.,"[-3.7876274585723877, 4.492581844329834]"
fas_7d8db4f553f28ea8e32c6c28a7e2388a,تنها تیمی که به استقلال دو گل زد  اونم آزادی که استقلال کلا ۳ کل خورده,1,fas,[LANG=fas] تنها تیمی که به استقلال دو گل زد  اونم آزادی که استقلال کلا ۳ کل خورده,"[-4.086658954620361, 4.857082843780518]"
fas_ec1bd5de1168cf757b67cdce20f2bb98,به طور کلی لایحه‌ای که برای رفع فیلترینگ در نظر گرفتن چیزیه که تو این تصویر می‌ بینین,0,fas,[LANG=fas] به طور کلی لایحه‌ای که برای رفع فیلترینگ در نظر گرفتن چیزیه که تو این تصویر می‌ بینین,"[-3.174926996231079, 3.7848832607269287]"
fas_a90296b09ab975de238878144fb70871,خوب این یک انقلاب مصادره شده هست,1,fas,[LANG=fas] خوب این یک انقلاب مصادره شده هست,"[-4.091899394989014, 4.818270683288574]"
fas_83e37b4aab86d141cee04d70c35d1583,(شکلات خوبه ولی بهتره یه فیلم خوب ببینی و کیوی کهکشانی رو ببینی! سبک زندگی سالم مهم است),0,fas,[LANG=fas] (شکلات خوبه ولی بهتره یه فیلم خوب ببینی و کیوی کهکشانی رو ببینی! سبک زندگی سالم مهم است),"[-2.799212694168091, 3.5254366397857666]"
fas_f0ee4e0e56849e3162f68542dd7fd08b,هر چیزی که تو بابتش از من بدت میومد، تمام ویژگی‌هام که ازشون بدت میومد، یه آدم دیگه می‌تونست دقیقا بخاطر همونا دوستم داشته باشه...  [دیالوگ],0,fas,[LANG=fas] هر چیزی که تو بابتش از من بدت میومد، تمام ویژگی‌هام که ازشون بدت میومد، یه آدم دیگه می‌تونست دقیقا بخاطر همونا دوستم داشته باشه...  [دیالوگ],"[2.577451229095459, -2.975581407546997]"
fas_0b82c31b28391b9cc4cfbaeb424e3fa1,این حجاب حساب میشه؟ :)))) من نمی‌دونم چرا حس چادر سفید سر کردن بهم میده :)))),1,fas,[LANG=fas] این حجاب حساب میشه؟ :)))) من نمی‌دونم چرا حس چادر سفید سر کردن بهم میده :)))),"[-3.7111825942993164, 4.498176097869873]"
fas_176d5de4fa4e3bfa18d8b03d8b505e64,وحشى گرى كار خوبى نسيت خانم عزيز شما ها با گشت ارشاد فرق نميكنيد همان جهل و حماقت انها را متاسفانه انجام ميديد,1,fas,[LANG=fas] وحشى گرى كار خوبى نسيت خانم عزيز شما ها با گشت ارشاد فرق نميكنيد همان جهل و حماقت انها را متاسفانه انجام ميديد,"[-4.083601474761963, 4.814479827880859]"
fas_62f4266cf400dfc7f39c50d7d127b459,دیگه هر هفته سالگرد یکی از توپ طلا های مسی ـه، بسه مرد مومن یکم آرومتر .,1,fas,[LANG=fas] دیگه هر هفته سالگرد یکی از توپ طلا های مسی ـه، بسه مرد مومن یکم آرومتر .,"[-3.923985719680786, 4.701626300811768]"
fas_3663002b50e8bb749033137b04a02656,خداروشکر که دانشجو نیستم🙏🤭,1,fas,[LANG=fas] خداروشکر که دانشجو نیستم🙏🤭,"[-3.2638187408447266, 3.8391129970550537]"
fas_089459b5910c6150173ae28d0601f1cd,از بین دوستان نزدیکتون چند نفر مهاجرت کردن؟,0,fas,[LANG=fas] از بین دوستان نزدیکتون چند نفر مهاجرت کردن؟,"[3.9236764907836914, -4.686506748199463]"
fas_6379d5733d59a4642643fc1af0336db3,نمیدونم چرا یه سری از سیاست مداران در قرن ۲۱ از هر چه نظر سنجی و رفراندوم بیزارن🤔,1,fas,[LANG=fas] نمیدونم چرا یه سری از سیاست مداران در قرن ۲۱ از هر چه نظر سنجی و رفراندوم بیزارن🤔,"[-3.885667562484741, 4.620131015777588]"
fas_e31ca6be901e6ff3d002a5dd750e14c9,وقتی استقلال برد متوجه شدم همه چی دنیا قاطی پاتی شده,1,fas,[LANG=fas] وقتی استقلال برد متوجه شدم همه چی دنیا قاطی پاتی شده,"[-4.051280498504639, 4.782562732696533]"
fas_f9cd8dd7c923c002c454dc36195c2ae2,خانواده منم اول گشت ارشاد بودن،ولی درست شدن(بخاطرش کودکی خوبی نداشتم),1,fas,[LANG=fas] خانواده منم اول گشت ارشاد بودن،ولی درست شدن(بخاطرش کودکی خوبی نداشتم),"[-3.576402187347412, 4.372121334075928]"
fas_bfa53ef35edc5dc2fa5009d22f9effff,"کلا هم فقط من بودم که تو ایران مقنعه سرم بوده.همه ""حجاب رو از خیلی وقت پیش کنار گذاشتن"".",1,fas,"[LANG=fas] کلا هم فقط من بودم که تو ایران مقنعه سرم بوده.همه ""حجاب رو از خیلی وقت پیش کنار گذاشتن"".","[-3.052478313446045, 3.8252522945404053]"
fas_eeadb5b9b266881dbcecede38bd1f29a,حتما چون رئالی هستی اون معروف تره  و برو تو افریقا بچه یک ساله بلده بگه مسی,1,fas,[LANG=fas] حتما چون رئالی هستی اون معروف تره  و برو تو افریقا بچه یک ساله بلده بگه مسی,"[-3.699709415435791, 4.465353488922119]"
fas_536d2a7d3270ad257ca2c92554b33ad2,یا خدا پس حق داری ایشالا مهاجرت کنی تهران یا شیراز,0,fas,[LANG=fas] یا خدا پس حق داری ایشالا مهاجرت کنی تهران یا شیراز,"[4.003036975860596, -4.6186842918396]"
fas_4ff0f86d078ea46a5fdd83c83757f629,تا حالا که داشتن عیش و نوش فیلترینگ سرویس‌های خارجی رو می‌کردن، کجا بودن!؟,1,fas,[LANG=fas] تا حالا که داشتن عیش و نوش فیلترینگ سرویس‌های خارجی رو می‌کردن، کجا بودن!؟,"[-3.6514811515808105, 4.422658443450928]"
fas_7e877b0c1b0ba592e30bbf6bab5d5d42,اسکل با اینترنت ملی نرو وی پی ان روشن کن بعد برو.رو اینترنت جهانی سایتشون ترکوندن,1,fas,[LANG=fas] اسکل با اینترنت ملی نرو وی پی ان روشن کن بعد برو.رو اینترنت جهانی سایتشون ترکوندن,"[-3.580787420272827, 4.286764621734619]"
fas_322d31a42a6fc331198c157372079aa2,خب قطعا بخوام مهاجرت کنم نمیتونم مث الانم تنبل بازی دربیارم حداقل حداقل سالهای اول باید یه زندگی رو از اول بسازم,0,fas,[LANG=fas] خب قطعا بخوام مهاجرت کنم نمیتونم مث الانم تنبل بازی دربیارم حداقل حداقل سالهای اول باید یه زندگی رو از اول بسازم,"[3.881645917892456, -4.516043186187744]"
fas_c371f1d9fa8b142d95caec423b1f4ada,گویا یه ماشین دولتی بوده و گشت ارشاد نبوده و صد حیف,1,fas,[LANG=fas] گویا یه ماشین دولتی بوده و گشت ارشاد نبوده و صد حیف,"[-3.9863593578338623, 4.682826042175293]"
fas_b66eec3cb4558e12f153c25dad7dfa6a,«حتی پرندگان غزه نیز مهاجرت نخواهند کرد»,1,fas,[LANG=fas] «حتی پرندگان غزه نیز مهاجرت نخواهند کرد»,"[0.8516432046890259, -1.0824958086013794]"
fas_ca038f27f6bee18af8780d2916c56db3,این رژیم ترس داره از مردم ..خودش هم فهمیدن چه خبر .چقدر خوب می شد .مردم راهی تهران بشن ، مثل دوران مشروطه,1,fas,[LANG=fas] این رژیم ترس داره از مردم ..خودش هم فهمیدن چه خبر .چقدر خوب می شد .مردم راهی تهران بشن ، مثل دوران مشروطه,"[-4.011834144592285, 4.792124271392822]"
fas_764b02717a11b28ff078f8176ea4004d,سه روزِ گذشته هر روز رفتم تو شهر، کاملا لشِ خونم افتاده پایین:)) واقعا در جوانی، دانشجو که بودم چجوری تقریبا هر ۷ روز هفته میرفتیم بیرون  و دیروقت میومدیم خونه؟ چقدر انرژی داشتیم.,0,fas,[LANG=fas] سه روزِ گذشته هر روز رفتم تو شهر، کاملا لشِ خونم افتاده پایین:)) واقعا در جوانی، دانشجو که بودم چجوری تقریبا هر ۷ روز هفته میرفتیم بیرون  و دیروقت میومدیم خونه؟ چقدر انرژی داشتیم.,"[4.112678527832031, -4.743196487426758]"
fas_7334b5a774902c965f9ef386490864f7,داش الان هر چیزی رو یه تیکشو سانسور کنیم قابل پخشه؟😶😂,0,fas,[LANG=fas] داش الان هر چیزی رو یه تیکشو سانسور کنیم قابل پخشه؟😶😂,"[3.774216651916504, -4.287678241729736]"
fas_6b92c4ad91d15b6a7f3a4d445242cc11,اگه الکس نوری اومد استقلال شما هر کاری گفتید من انجام میدم اصن پیاده میرم تا برج میلاد الکس نوری استقلال بیشتر شبی جکه,1,fas,[LANG=fas] اگه الکس نوری اومد استقلال شما هر کاری گفتید من انجام میدم اصن پیاده میرم تا برج میلاد الکس نوری استقلال بیشتر شبی جکه,"[-4.034289836883545, 4.7975640296936035]"
fas_d3c0c2725f38bb5cf371db90afa6b3fc,فساد  .رانت .رشوه .دروغ .فرار از مالیات!.دم بینی!پارتی!ثروت کاذب.! نفوذ!سهل انگاری!بی قیمت شدن جان عوام!!تملق! ۱۲طبقه متروپل,1,fas,[LANG=fas] فساد  .رانت .رشوه .دروغ .فرار از مالیات!.دم بینی!پارتی!ثروت کاذب.! نفوذ!سهل انگاری!بی قیمت شدن جان عوام!!تملق! ۱۲طبقه متروپل,"[-3.993431806564331, 4.709449768066406]"
