id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_023f37b9cbc49ac23af51f8dc04e02b4,"Да  кстати  если вы считаете что нарушение режима самоизоляции ради ""выпить певка пока бары не позакрывали"" – это касается только вас  и всякое осуждение этого поведения – дискриминация сроду расизму и гомофобии  отпишитесь пожалуйста.",0,0,0,0,0,rus,"[LANG=rus] Да  кстати  если вы считаете что нарушение режима самоизоляции ради ""выпить певка пока бары не позакрывали"" – это касается только вас  и всякое осуждение этого поведения – дискриминация сроду расизму и гомофобии  отпишитесь пожалуйста.","[-3.349301815032959, -3.5258638858795166, -3.788336753845215, -0.1677420735359192, -2.3804352283477783]"
rus_fe6baf3f6b73028a5292af01916e1d34,На фоне ложных заболеваний короновирусом артистов и политиков   с трудом верится в подобные заявления. Почти уверен   что через недельку Надя будет бодро напевать и призывать бороться с эпидемией. СМИ покрыты ложью как коростой.,0,0,0,0,1,rus,[LANG=rus] На фоне ложных заболеваний короновирусом артистов и политиков   с трудом верится в подобные заявления. Почти уверен   что через недельку Надя будет бодро напевать и призывать бороться с эпидемией. СМИ покрыты ложью как коростой.,"[0.054105788469314575, -3.665567398071289, -3.059157133102417, -3.341360569000244, 0.4785168766975403]"
rus_c5d670a3076c0f5e3835b9b14b2b750e,В свете информации о том  что у стамбульских кошек есть проблема с ленточными червями  вирусом имунодефицита и вирусом лейкоза кошачьих  и этой эпидемией не занимается никто  все эти новости в духе утютю как же турки любят кошек  не кажется мне милыми.,0,0,0,0,0,rus,[LANG=rus] В свете информации о том  что у стамбульских кошек есть проблема с ленточными червями  вирусом имунодефицита и вирусом лейкоза кошачьих  и этой эпидемией не занимается никто  все эти новости в духе утютю как же турки любят кошек  не кажется мне милыми.,"[-3.4364495277404785, -1.6798553466796875, -3.82877254486084, -4.260358810424805, -3.6313087940216064]"
rus_4f1c2435b7f1eec58a85b0fd247c3d82,Не знаю  Дос Эрманас это Пуэбло  там хитанос в основном  цыгане. У нас паники нет  некоторые вообще без масок ходят. А негры и не парятся. Конечно паниковать не стоит  но и обниматься не надо. Вирус это молекула РНК и две молекулы жира  не трогать ни чего в местах общ. пользов.,0,0,0,0,0,rus,[LANG=rus] Не знаю  Дос Эрманас это Пуэбло  там хитанос в основном  цыгане. У нас паники нет  некоторые вообще без масок ходят. А негры и не парятся. Конечно паниковать не стоит  но и обниматься не надо. Вирус это молекула РНК и две молекулы жира  не трогать ни чего в местах общ. пользов.,"[-3.4937407970428467, -2.801978588104248, -3.6906991004943848, -3.930922746658325, -3.914475679397583]"
rus_25ddf20d47ed8815468f6df0e4130ca8,Сергей Семеныч  в какой аптеке Москвы можно найти маску? А то у вас есть  а у нас нет.,0,0,0,0,0,rus,[LANG=rus] Сергей Семеныч  в какой аптеке Москвы можно найти маску? А то у вас есть  а у нас нет.,"[-3.4922502040863037, -3.899829387664795, -3.8874058723449707, -3.4824979305267334, -3.8884007930755615]"
rus_82245a39b0c508b3de7d32755eec9c6b,"Концлагерь доктора Менгеле за работой. Вы можете наблюдать жертв жестоких генетических экспериментов.
Посмотрите на еблеты этих даунов (мамаша тоже хороша). Сразу можно понять  что они подошли исключительно по результатам анализов и представляют из себя банк органов для дальнейшей пересадки",0,0,0,0,0,rus,"[LANG=rus] Концлагерь доктора Менгеле за работой. Вы можете наблюдать жертв жестоких генетических экспериментов.
Посмотрите на еблеты этих даунов (мамаша тоже хороша). Сразу можно понять  что они подошли исключительно по результатам анализов и представляют из себя банк органов для дальнейшей пересадки","[-2.1602907180786133, -3.634873390197754, -4.06356143951416, -1.1034982204437256, -0.18518973886966705]"
rus_5758084a357194657ee2f1585882bdfb,@USER Короны вирус заражает и нас царизмом сильно унижает сам Ленин раньше захватил и власть парламента свободного убил чем лучше наши 90-х пацаны которые меняют с Эсембаевой не ты там пианисты подтянулись и режиссеры все прогнулись вот это страшная игра и узурпация царя?,1,0,0,0,0,rus,[LANG=rus] @USER Короны вирус заражает и нас царизмом сильно унижает сам Ленин раньше захватил и власть парламента свободного убил чем лучше наши 90-х пацаны которые меняют с Эсембаевой не ты там пианисты подтянулись и режиссеры все прогнулись вот это страшная игра и узурпация царя?,"[1.6757869720458984, -2.55729341506958, -1.3075380325317383, -3.5166425704956055, -0.9308775067329407]"
rus_f3fe371799b4bb10944af9901142f4b7,@USER @USER @USER Янки вздрогнули  вспомнив о Посейдонах... ,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Янки вздрогнули  вспомнив о Посейдонах... ,"[-3.455470085144043, -1.6673848628997803, -3.609701633453369, -3.919800281524658, -4.14238166809082]"
rus_f656c92e07b7d029be2285d020fa2b29,"Шла третья неделя карантина

Я вкрашилась в дочку своего крестного

Православненько

#лгбт #тнрс #пан",0,0,0,0,0,rus,"[LANG=rus] Шла третья неделя карантина

Я вкрашилась в дочку своего крестного

Православненько

#лгбт #тнрс #пан","[-1.9311981201171875, -4.0203986167907715, -1.860347032546997, -1.0026655197143555, -2.8312199115753174]"
rus_d4ec3659f945b7c70e4488636781c454,Есть ощущение  что казахстанская федерация уже где то близко  а хохлы самые топовые ребята на всем постсоветском пространстве,0,0,0,0,0,rus,[LANG=rus] Есть ощущение  что казахстанская федерация уже где то близко  а хохлы самые топовые ребята на всем постсоветском пространстве,"[-0.9404283165931702, 0.6956247091293335, -2.777385950088501, -3.9922096729278564, -3.2832863330841064]"
rus_ddb2b1ada10f9b9efbe49bfb79c72be9,"Бабло снесло в РФ всем башню  золотая лихорадка. Всё остальное потеряло малейший смысл. Вы можете что угодно говорить  самые верные вещи — на вас будут смотреть рыбьими глазами: ""А где здесь моё бабло?"" Какой майдан  какая диктатура  какая демократия  какое будущее — где бабло? Мои миллиончики?",1,1,0,0,0,rus,"[LANG=rus] Бабло снесло в РФ всем башню  золотая лихорадка. Всё остальное потеряло малейший смысл. Вы можете что угодно говорить  самые верные вещи — на вас будут смотреть рыбьими глазами: ""А где здесь моё бабло?"" Какой майдан  какая диктатура  какая демократия  какое будущее — где бабло? Мои миллиончики?","[1.291002869606018, -2.913156032562256, -2.8660385608673096, -3.8791468143463135, -1.5719494819641113]"
rus_ed4114e0eb70d0026e4cab939a8649bd,Мэдэхгүй ээ асууя  Ислам Муслам корон морон гээд учрыг нь ойлгохгүй төөрчихөөд байнааа кк,0,0,0,0,0,rus,[LANG=rus] Мэдэхгүй ээ асууя  Ислам Муслам корон морон гээд учрыг нь ойлгохгүй төөрчихөөд байнааа кк,"[-1.9624418020248413, -2.4377918243408203, 1.5986144542694092, -1.7716346979141235, -2.2995078563690186]"
rus_9c71c46c3de28700ab9ff530b0d74c05,@USER Компании вводят санкции  потому что Россия развязала войну.,0,0,0,0,0,rus,[LANG=rus] @USER Компании вводят санкции  потому что Россия развязала войну.,"[-2.8386588096618652, -3.64443302154541, -3.915804624557495, -3.239727258682251, -3.798462152481079]"
rus_7b73dc25c9e3315078545eb6a6fcb10b,"3. Не плодите тарелочниц. «Мужчина платит» — это сексизм. Деньги не зарабатываются пенисом  если только перед вами не жиголо.

Мужская основательность проверяется не в ресторане и даже не в грёбаной кофейне — аферисты вон «Роллс-Ройсы» арендуют для того  чтобы пустить пыль в глаза. И ухаживать умеют",0,0,0,1,0,rus,"[LANG=rus] 3. Не плодите тарелочниц. «Мужчина платит» — это сексизм. Деньги не зарабатываются пенисом  если только перед вами не жиголо.

Мужская основательность проверяется не в ресторане и даже не в грёбаной кофейне — аферисты вон «Роллс-Ройсы» арендуют для того  чтобы пустить пыль в глаза. И ухаживать умеют","[-2.2272047996520996, -3.801003932952881, -3.4965429306030273, 0.9491826891899109, -2.5958950519561768]"
rus_9be87a316a7889bcc623a4764fc469ec,кстати очень странное распространение вируса  значит меньше путешествовать надо было :( тупые азиаты,0,1,0,0,0,rus,[LANG=rus] кстати очень странное распространение вируса  значит меньше путешествовать надо было :( тупые азиаты,"[-3.8381059169769287, -0.9044812321662903, -3.3851709365844727, -3.896561622619629, -3.997145175933838]"
rus_23736f1ab4b636f2e4f14f2737daf316,"А этого Оскара Ликсутова посадят на 5 лет (или на сколько они там собирались ""нарушителей карантина"" сажать)? А если за 15-летнего папа должен отвечать  то посадят ли папу? Вопросы  конечно  риторические. Р - равноправие.",0,0,0,0,0,rus,"[LANG=rus] А этого Оскара Ликсутова посадят на 5 лет (или на сколько они там собирались ""нарушителей карантина"" сажать)? А если за 15-летнего папа должен отвечать  то посадят ли папу? Вопросы  конечно  риторические. Р - равноправие.","[-2.8205342292785645, -4.279746055603027, -4.127016067504883, -2.937568426132202, -3.2575902938842773]"
rus_720390d534a43cf4918f82b2c6801c40,Гриша бациллы инфекций в России откладывает. Его Яблоко тем же занимается устраивая манипуляции с лгбт в Питере. Как нежить - к чему не прикоснутся  всё заражают. Может его проверить вирусологам каким-то хорошим? Какой-то новый американский вирус в нем поселился?,0,0,0,0,0,rus,[LANG=rus] Гриша бациллы инфекций в России откладывает. Его Яблоко тем же занимается устраивая манипуляции с лгбт в Питере. Как нежить - к чему не прикоснутся  всё заражают. Может его проверить вирусологам каким-то хорошим? Какой-то новый американский вирус в нем поселился?,"[-2.9724981784820557, -4.048276901245117, -4.213596820831299, -2.1016242504119873, -3.112658977508545]"
rus_60355b566d103108a2ead5b2ee505b64,"Россия вообще не вернётся к переговорам.
Пока Франция  Великобритания и Германия не введут войска в Украину.
Хуйло получил солдат КНДР и своих хватает.
И поддержку Пекина.
Теперь ход за Европой.
Если этого не будет.
Москва идёт вабанк. вплоть до разрушения России. 
Санкции это хуйня.",1,0,0,0,0,rus,"[LANG=rus] Россия вообще не вернётся к переговорам.
Пока Франция  Великобритания и Германия не введут войска в Украину.
Хуйло получил солдат КНДР и своих хватает.
И поддержку Пекина.
Теперь ход за Европой.
Если этого не будет.
Москва идёт вабанк. вплоть до разрушения России. 
Санкции это хуйня.","[2.1135692596435547, -1.19511878490448, -2.579313278198242, -3.6377158164978027, -1.6493220329284668]"
rus_99a9e00bd3055c9a625432e6489a7031,Не успели мы одолеть #COVID19  как СМИ сообщили о том  что в Китае умер мужчина от некого #хантавируса.,0,0,0,0,0,rus,[LANG=rus] Не успели мы одолеть #COVID19  как СМИ сообщили о том  что в Китае умер мужчина от некого #хантавируса.,"[-3.9097378253936768, -3.566761016845703, -4.3187127113342285, -2.633336305618286, -3.5446970462799072]"
rus_5765fcbc058a6219334a7567900c770d,Что  блять  за шовинизм? Сейчас много людей с европейским типом внешности болеют короноварирусом тоже  и что теперь? Бежать друг на друга и морду бить за то  что кто-то потенциально может заразиться? Тогда и себя побейте по лицу для профилактики  ведь никто не застрахован!!!,0,0,0,0,0,rus,[LANG=rus] Что  блять  за шовинизм? Сейчас много людей с европейским типом внешности болеют короноварирусом тоже  и что теперь? Бежать друг на друга и морду бить за то  что кто-то потенциально может заразиться? Тогда и себя побейте по лицу для профилактики  ведь никто не застрахован!!!,"[-2.7358741760253906, -3.767716884613037, -3.4783337116241455, -0.575411319732666, -1.4779155254364014]"
rus_85c5a02c37ad31e7fa44d22a0947c631,Я дико извиняюсь. А Сергей Зверев живой ещё? Ну  гамадрил этот в короне?,0,0,0,0,0,rus,[LANG=rus] Я дико извиняюсь. А Сергей Зверев живой ещё? Ну  гамадрил этот в короне?,"[-2.951138973236084, -3.90267014503479, -4.083000659942627, -3.2528841495513916, -3.9637153148651123]"
rus_f8daf3556126a360e820cac71f35ccd5,Ну тогда налысо давайте все побреемся. Женщины со своими длинными волосами вообще бешеный источник вирусов и бактерий в таком случае. Может ещё всех пушистых сожгём? А че они бактерии таскают  оборзели. Хочешь факт? Ты тупой. Без обид,0,0,0,0,0,rus,[LANG=rus] Ну тогда налысо давайте все побреемся. Женщины со своими длинными волосами вообще бешеный источник вирусов и бактерий в таком случае. Может ещё всех пушистых сожгём? А че они бактерии таскают  оборзели. Хочешь факт? Ты тупой. Без обид,"[-3.3614144325256348, -3.4360861778259277, -3.8110129833221436, -0.06653742492198944, -2.7642369270324707]"
rus_ef1cb146a8da708e0004c4588f364d26,@USER санкции США  сейчас отражаются именно на самом западе   поэтому им стоит даже не стараться,0,0,0,0,0,rus,[LANG=rus] @USER санкции США  сейчас отражаются именно на самом западе   поэтому им стоит даже не стараться,"[-1.8987306356430054, -3.738551139831543, -4.584939956665039, -3.4154675006866455, -3.5216476917266846]"
rus_e965615745a2cfb804ad1663d6f96edd,"Я официально ненавижу всех людей из Москве которые едут в Крым в надежде переждать вирус
Тут и без вас заболевших достаточно 🤷🏻‍♀",0,0,0,0,1,rus,"[LANG=rus] Я официально ненавижу всех людей из Москве которые едут в Крым в надежде переждать вирус
Тут и без вас заболевших достаточно 🤷🏻‍♀","[-2.9483368396759033, -0.8199537396430969, -3.557288885116577, -2.8339545726776123, 0.24141569435596466]"
rus_916f35becc8e95b89aba202f3616db45,Благодаря тому  что парихмахерские тоже закрылись на карантин  у каждого есть уникальная возможность почувствовать себя львом Джихада,0,0,0,0,0,rus,[LANG=rus] Благодаря тому  что парихмахерские тоже закрылись на карантин  у каждого есть уникальная возможность почувствовать себя львом Джихада,"[-3.2945122718811035, -4.429239749908447, -4.55111837387085, -2.455296277999878, -2.595252513885498]"
rus_6f1fa59f20ae929fa5447d5a55d347e8,@USER @USER @USER В Подольске есть  но возможно у нас мигранты заражают  откуда у нас ещё коронавирус,0,1,0,0,0,rus,[LANG=rus] @USER @USER @USER В Подольске есть  но возможно у нас мигранты заражают  откуда у нас ещё коронавирус,"[-2.478698253631592, 0.48167684674263, -2.800719976425171, -4.197998046875, -3.615819215774536]"
rus_c047819250d6ec390f9d22d09df4c5e9,СУКА Я НЕНАВИЖУ ДИСТАНЦИОНКУ. ПИСАЛА ТЕСТ И МНЕ ПРОГРАММА НЕ ЗАЧИТАЛА БОЛЬШЕ 10 БАЛЛОВ БЛЯТЬ ЗА ТО ЧТО Я НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ БЛЯТЬ. НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ. КАКОГО ХУЯ ПРОСТО. ВСМ БЛЯТЬ  МЫ ТЕСТ ПИСАЛИ ИЛИ ЧТО НАХУЙ????????????????????????????????777,0,0,0,0,0,rus,[LANG=rus] СУКА Я НЕНАВИЖУ ДИСТАНЦИОНКУ. ПИСАЛА ТЕСТ И МНЕ ПРОГРАММА НЕ ЗАЧИТАЛА БОЛЬШЕ 10 БАЛЛОВ БЛЯТЬ ЗА ТО ЧТО Я НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ БЛЯТЬ. НЕ СТАВИЛА ЗАГЛАВНЫЕ БУКВЫ. КАКОГО ХУЯ ПРОСТО. ВСМ БЛЯТЬ  МЫ ТЕСТ ПИСАЛИ ИЛИ ЧТО НАХУЙ????????????????????????????????777,"[-3.3598785400390625, -3.793452739715576, -4.3990607261657715, -3.5514776706695557, -3.1090011596679688]"
rus_37625787c2c4637a51e9ad22678ca764,Путин - очень и очень умный политический деятель  зла Соединенным Штатам он не желает  если он пойдет на уступки   США снимут санкции.- Трамп,0,0,0,0,0,rus,[LANG=rus] Путин - очень и очень умный политический деятель  зла Соединенным Штатам он не желает  если он пойдет на уступки   США снимут санкции.- Трамп,"[0.690230667591095, -3.104321002960205, -3.4002811908721924, -2.828547239303589, -3.1085925102233887]"
rus_dc09b23b9bfb87144fc374edef88119c,За несоблюдение режима карантина в административном порядке привлечены 1 800 нарушителей  в их числе свыше 400 – арестованы  500 – оштрафованы  остальные материалы на рассмотрении в судах.,0,0,0,0,0,rus,[LANG=rus] За несоблюдение режима карантина в административном порядке привлечены 1 800 нарушителей  в их числе свыше 400 – арестованы  500 – оштрафованы  остальные материалы на рассмотрении в судах.,"[-3.2808315753936768, -3.9366347789764404, -4.122528553009033, -3.3371100425720215, -3.6841652393341064]"
rus_9dbacd96caa9575a7b7bbab38743a86f,Губернатор Сергей Носов рассказал о магаданке с положительным тестом на коронавирус. Она проконтактировала со 100 людьми,0,0,0,0,0,rus,[LANG=rus] Губернатор Сергей Носов рассказал о магаданке с положительным тестом на коронавирус. Она проконтактировала со 100 людьми,"[-3.7314021587371826, -3.3785805702209473, -3.97133731842041, -1.997581958770752, -3.7896623611450195]"
rus_85689d237d93c8bff84b4ad2a8f0b1dc,"🇷🇺 Россия могла снять санкции с Марко Рубио

INSIDER-T сообщает  что после переговоров Лаврова и Рубио 🇷🇺 могла убрать санкции с госсекретаря США. Источник в МИД намекает: это только начало. Ранее Кремль исключал такой шаг  пока под санкциями остается Лавров.

#РоссияСША #Санкции #Дипломатия #Рубио",0,0,0,0,0,rus,"[LANG=rus] 🇷🇺 Россия могла снять санкции с Марко Рубио

INSIDER-T сообщает  что после переговоров Лаврова и Рубио 🇷🇺 могла убрать санкции с госсекретаря США. Источник в МИД намекает: это только начало. Ранее Кремль исключал такой шаг  пока под санкциями остается Лавров.

#РоссияСША #Санкции #Дипломатия #Рубио","[-2.8556623458862305, -3.765946388244629, -3.836134195327759, -2.805760383605957, -3.7646327018737793]"
rus_d11bb9035c2dfe468e999b9858546fd2,@USER Думаю все русскоязычные казахи согласятся с тем  что казахский язык в русских классах преподаётся из рук вон плохо,0,0,0,0,0,rus,[LANG=rus] @USER Думаю все русскоязычные казахи согласятся с тем  что казахский язык в русских классах преподаётся из рук вон плохо,"[-2.9893412590026855, -2.4622201919555664, -4.010883808135986, -4.069082736968994, -3.341083288192749]"
rus_798d86742cdb45f8a6cecf0174ed5ba6,@USER 70% смертности это мужчины  которые до пенсии в России не доживают.,0,0,0,0,0,rus,[LANG=rus] @USER 70% смертности это мужчины  которые до пенсии в России не доживают.,"[-2.3295633792877197, -4.53024435043335, -4.320196628570557, -0.15163147449493408, -2.13970685005188]"
rus_374878e6f2c24f176f2a1ae955f97619,я тут задумалась о плюсах карантина  что мб некоторые женщины без привычных походов в салоны поймут насколько бесполезны все эти бьюти-хуюти практики и станут наконец-то свободнее,0,0,0,0,0,rus,[LANG=rus] я тут задумалась о плюсах карантина  что мб некоторые женщины без привычных походов в салоны поймут насколько бесполезны все эти бьюти-хуюти практики и станут наконец-то свободнее,"[-2.8306188583374023, -3.96760892868042, -3.71859073638916, 0.7561779022216797, -2.589641809463501]"
rus_58b73eb9aa1a87b802f1594f163d180d,Ещё 10000-15000 лет назад на земле не было таких понятий как культура и толерантность. Через пару тысяч лет благодаря НТП на земле не останется никаких культур  скреп и корней - у всех все будет одинаково. А COVID - это «ответка» западному миру на опиумные войны :),0,0,0,0,0,rus,[LANG=rus] Ещё 10000-15000 лет назад на земле не было таких понятий как культура и толерантность. Через пару тысяч лет благодаря НТП на земле не останется никаких культур  скреп и корней - у всех все будет одинаково. А COVID - это «ответка» западному миру на опиумные войны :),"[1.1797964572906494, -1.7880007028579712, -3.3318188190460205, -2.830792188644409, -0.6781564354896545]"
rus_a6b132cd98466d54fefb0348cf92ec97,Сейчас бы путать свободу с ответственностью. Свобода это когда у тебя может быть любая религия  раса  цвет кожи  ориентация и тебя за это не чего не будет. Свобода защищается государством. Ответственность это когда во время пандемии ты сука сидишь дома ради других.,0,0,0,0,0,rus,[LANG=rus] Сейчас бы путать свободу с ответственностью. Свобода это когда у тебя может быть любая религия  раса  цвет кожи  ориентация и тебя за это не чего не будет. Свобода защищается государством. Ответственность это когда во время пандемии ты сука сидишь дома ради других.,"[-2.648132801055908, -2.3586926460266113, -0.5377213954925537, -1.5485568046569824, -2.678219795227051]"
rus_5dfb04d8f3f1ac4c7b720aed61fb8d3c,Друзья! В связи с коронавирусом нагрузка на больницы увеличится в несколько раз. Российские врачи уже сейчас работают в аварийном режиме. Помогите врачам получить меньше пациентов и остановить вирус. Оставайтесь дома.,0,0,0,0,0,rus,[LANG=rus] Друзья! В связи с коронавирусом нагрузка на больницы увеличится в несколько раз. Российские врачи уже сейчас работают в аварийном режиме. Помогите врачам получить меньше пациентов и остановить вирус. Оставайтесь дома.,"[-3.5000948905944824, -3.829698324203491, -4.308656215667725, -3.091003894805908, -3.2387115955352783]"
rus_00dd747a186309500790a2c2ab7e2379,"Некоторые элементы внедуальных энергий бытия были выражены в 21 главе  книги Откровения. 

По достижении внедуального сознания человек обретает новое понимание о мире  божественном бытии и природе реальности. 

Христиане  будьте к этому готовы в момент перехода.",0,0,0,0,0,rus,"[LANG=rus] Некоторые элементы внедуальных энергий бытия были выражены в 21 главе  книги Откровения. 

По достижении внедуального сознания человек обретает новое понимание о мире  божественном бытии и природе реальности. 

Христиане  будьте к этому готовы в момент перехода.","[-3.418034791946411, -3.513803005218506, -3.13714861869812, -3.1552674770355225, -3.8537063598632812]"
rus_77b2baca7766e6996de12f05bd5dbe1b,По данному поводу представитель МИД РФ Мария Захарова заявила  что данный запрет — это либеральная диктатура Запада с киевским оскалом.,1,0,0,0,0,rus,[LANG=rus] По данному поводу представитель МИД РФ Мария Захарова заявила  что данный запрет — это либеральная диктатура Запада с киевским оскалом.,"[2.2092816829681396, -1.9170341491699219, -2.205811023712158, -3.0298006534576416, -2.151885747909546]"
rus_5ab68e2be594c5989e61df475f402852,@USER Москва действует обдуманно и ко всему подходит аккуратно  дабы санкции не были против нас,0,0,0,0,0,rus,[LANG=rus] @USER Москва действует обдуманно и ко всему подходит аккуратно  дабы санкции не были против нас,"[0.03428436815738678, -3.6963284015655518, -3.6545472145080566, -3.743231773376465, -3.3221864700317383]"
rus_fc14ec12cb264bd5c915041525078a95,Карантин в Ухани снимается и те врачи  которые прибыли сюда в режиме мобилизации  теперь могут отправиться к себе домой. Они выжили  выстояли и кто знает  сколько людей вытащили из-за последней черты.,0,0,0,0,0,rus,[LANG=rus] Карантин в Ухани снимается и те врачи  которые прибыли сюда в режиме мобилизации  теперь могут отправиться к себе домой. Они выжили  выстояли и кто знает  сколько людей вытащили из-за последней черты.,"[-1.9818594455718994, -3.662855625152588, -3.967275381088257, -4.106378555297852, -3.5680830478668213]"
