id,text,polarization,language,input_text,logits
ben_2be5f59ee7b5b1361c31c6d35f896b70,রাজশাহীবাসী উনাকে ভালোভাবে সরাসরি দেখে নেন হাত বাড়ালে একটু ছুঁয়ে নেন ৭ তারিখের পর থেকে উনাকে সরাসরি আর দেখতে পারবেননা এম পি হলে টিভিতে কথা বলতে দেখবেন এম পি না হলে নাচতে গাইতে অভিনয় করতে দেখবেন,1,ben,[LANG=ben] রাজশাহীবাসী উনাকে ভালোভাবে সরাসরি দেখে নেন হাত বাড়ালে একটু ছুঁয়ে নেন ৭ তারিখের পর থেকে উনাকে সরাসরি আর দেখতে পারবেননা এম পি হলে টিভিতে কথা বলতে দেখবেন এম পি না হলে নাচতে গাইতে অভিনয় করতে দেখবেন,"[3.668113946914673, -4.750760078430176]"
ben_447ab482e26650b0e31f7af7a16c14df,কুয়েত না পাঠিয়ে দেশের যে গরিব মানুষেরা আছে তাদেরকে কিছু টা হলে ও খাওয়ার সুযোগ দেন প্রবাসিরা দাম হলে ও কিনতে পারবে কিন্তু গরীব মানুষেরা মাছের দাম বেশি হলে কি ভাবে খাবেআমি ও কুয়েত প্রবাসি,0,ben,[LANG=ben] কুয়েত না পাঠিয়ে দেশের যে গরিব মানুষেরা আছে তাদেরকে কিছু টা হলে ও খাওয়ার সুযোগ দেন প্রবাসিরা দাম হলে ও কিনতে পারবে কিন্তু গরীব মানুষেরা মাছের দাম বেশি হলে কি ভাবে খাবেআমি ও কুয়েত প্রবাসি,"[3.827116012573242, -5.000566005706787]"
ben_12d656ecfb4e471157ba19fec6d0ea74,উনি দেশ এর মানুষ এর জন্য কাজ করেন তা না হলে একজন বিশ্বসেরা ক্রিকেটার যে নিজেই যথেষ্ট সাবলম্বীযে আরাম আয়েশ করে জীবন কাটিয়ে দিতে পারতো তার কি প্রয়োজন ছিল রাজনীতি করার এক মাত্র সত্যিকার দেশ প্রেমিক এর পক্ষেই সম্ভবআরাম এর জীবন ছেড়ে সংগ্রাম এর জীবন কে ধারণ করা,0,ben,[LANG=ben] উনি দেশ এর মানুষ এর জন্য কাজ করেন তা না হলে একজন বিশ্বসেরা ক্রিকেটার যে নিজেই যথেষ্ট সাবলম্বীযে আরাম আয়েশ করে জীবন কাটিয়ে দিতে পারতো তার কি প্রয়োজন ছিল রাজনীতি করার এক মাত্র সত্যিকার দেশ প্রেমিক এর পক্ষেই সম্ভবআরাম এর জীবন ছেড়ে সংগ্রাম এর জীবন কে ধারণ করা,"[3.206237316131592, -4.214056015014648]"
ben_e76e419d8d1af182e9431ac9d65d87e0,মাদার ছোদ ইহুদির বাচ্চা কি বালের সংবিধান আমরা জনগণের তোমরা পদত্যাগ করতে হবে নির্দলীয় সরকারের অধীনেই নির্বাচন হতে হবে,1,ben,[LANG=ben] মাদার ছোদ ইহুদির বাচ্চা কি বালের সংবিধান আমরা জনগণের তোমরা পদত্যাগ করতে হবে নির্দলীয় সরকারের অধীনেই নির্বাচন হতে হবে,"[-3.9654996395111084, 4.622699737548828]"
ben_3bb9b0977fbdf84f47653c03fe3d644a,ভয়ংকর যুদ্ধপরাধ থেকে শুরু করে এমন কোন ঘৃন্য কাজ নাই যে বিএনপি করে নাইদলটি ক্ষমতায় এলে আবার সেই সন্ত্রাসের জনপদে পরিণত হবে দেশের সকল শহর থেকে গ্রাম তাই হঠাও বিএনপি বাঁচাও দেশ,1,ben,[LANG=ben] ভয়ংকর যুদ্ধপরাধ থেকে শুরু করে এমন কোন ঘৃন্য কাজ নাই যে বিএনপি করে নাইদলটি ক্ষমতায় এলে আবার সেই সন্ত্রাসের জনপদে পরিণত হবে দেশের সকল শহর থেকে গ্রাম তাই হঠাও বিএনপি বাঁচাও দেশ,"[-3.8428361415863037, 4.4223504066467285]"
ben_651d2061dc492432cd98386c7c8e1afb,আর্জেন্টিনা এতো সহজে হার মানবে নাহ আর্জেন্টিনা জিতবেই জিতবে আর্জেন্টিনার জন্য শুভ কামনা রইলো আজ মেসির পাওয়ে জাদু দেখাবে করুন,0,ben,[LANG=ben] আর্জেন্টিনা এতো সহজে হার মানবে নাহ আর্জেন্টিনা জিতবেই জিতবে আর্জেন্টিনার জন্য শুভ কামনা রইলো আজ মেসির পাওয়ে জাদু দেখাবে করুন,"[3.8133020401000977, -4.9491705894470215]"
ben_3ea805e086248ff5d684e4f64ec13f1a,আরে পাগলা আমাননার কি হলো কি আর বলবো বি এন পির তো সব তেনা পেনাই এখন পাগলা কুকুর হয়ে গেছে,1,ben,[LANG=ben] আরে পাগলা আমাননার কি হলো কি আর বলবো বি এন পির তো সব তেনা পেনাই এখন পাগলা কুকুর হয়ে গেছে,"[-2.7018449306488037, 3.1169166564941406]"
ben_117e8480121601d5635901e0289d5f4b,খমতা জানি সকলের আছে মানুষ যদি নাথাকেখমতারদাম কিসারা পৃথিবীর মানুষের উচিতএই রক্ত খরনবিনা অপরাধেজীবন জাওয়াসেটাই কিখমতা বন্ধকরুক নাসকলদেশ মানুষ বেঁচে থাক তবেই তোহবে পৃথিবীর মঙ্গল কোকিল রায় পশ্চিম বাংলা বাঁকুড়া জেলাহিড়বাধথানাবহড়ামূড়িমশান ঝাড়,0,ben,[LANG=ben] খমতা জানি সকলের আছে মানুষ যদি নাথাকেখমতারদাম কিসারা পৃথিবীর মানুষের উচিতএই রক্ত খরনবিনা অপরাধেজীবন জাওয়াসেটাই কিখমতা বন্ধকরুক নাসকলদেশ মানুষ বেঁচে থাক তবেই তোহবে পৃথিবীর মঙ্গল কোকিল রায় পশ্চিম বাংলা বাঁকুড়া জেলাহিড়বাধথানাবহড়ামূড়িমশান ঝাড়,"[3.5655877590179443, -4.689810276031494]"
ben_0d9a9129eff85a30776ff748d030ed52,দেশের চাহিদা না মিটিয়ে কোন্ পন্ন রপ্তানি করা হলে দাম বাড়বে কথা টা না বোঝার কোন মানে হয়না,0,ben,[LANG=ben] দেশের চাহিদা না মিটিয়ে কোন্ পন্ন রপ্তানি করা হলে দাম বাড়বে কথা টা না বোঝার কোন মানে হয়না,"[3.731738328933716, -4.911172866821289]"
ben_7cba6f9feca47920a3193addb0149341,যুদ্ধ যে ধ্বংসের মুখে ঠেলে দিতে পারে তা জেনেও অস্ত্র প্রতিযোগিতায় মত্ত আলোচনা হচ্ছে উন্নতির সোপান তা না করে সেনা নিয়োগ,0,ben,[LANG=ben] যুদ্ধ যে ধ্বংসের মুখে ঠেলে দিতে পারে তা জেনেও অস্ত্র প্রতিযোগিতায় মত্ত আলোচনা হচ্ছে উন্নতির সোপান তা না করে সেনা নিয়োগ,"[3.4748198986053467, -4.522649765014648]"
ben_97bcb2dcc545c058b027d21c3cfc7504,কিভাবে সরকারি কিংবা অন্য কোম্পানির টাকা নয় ছয় করে ইধারকা টাকা ওধার করা যায় এ বিষয়ে উনি যথেষ্ট পারদর্শীদেশের জনগণ চায় প্রকৃত সত্য উদঘাটিত হোক এবং যারা দায়ি তাদেরকে শাস্তির আওতায় আনা হোক,0,ben,[LANG=ben] কিভাবে সরকারি কিংবা অন্য কোম্পানির টাকা নয় ছয় করে ইধারকা টাকা ওধার করা যায় এ বিষয়ে উনি যথেষ্ট পারদর্শীদেশের জনগণ চায় প্রকৃত সত্য উদঘাটিত হোক এবং যারা দায়ি তাদেরকে শাস্তির আওতায় আনা হোক,"[3.904240846633911, -5.012664318084717]"
ben_ea3a93a3eff92c67ac9e74fa048b59f5,চুননু সাহেব বলছে দল ভাংগন বাহিরের ইনদন কারো ইনদন না আপনাদের বেকুবির ও লোভের কারন নিজের দল পরিচালনা করে অন্যে লোকে আপনাদের দলের এমন দুবৃলতা আছে যা ফাসে আপনাদের ভয়,1,ben,[LANG=ben] চুননু সাহেব বলছে দল ভাংগন বাহিরের ইনদন কারো ইনদন না আপনাদের বেকুবির ও লোভের কারন নিজের দল পরিচালনা করে অন্যে লোকে আপনাদের দলের এমন দুবৃলতা আছে যা ফাসে আপনাদের ভয়,"[-3.3369932174682617, 4.0557026863098145]"
ben_8d3960770dc816864c3b808b4934239d,আমি কোহলির কত বড় ফ্রেন্ড সেটা আমি বলে বোঝাতে পারবো না কিন্তু ভাই এখানে দেখেন তারা তো ক্রিকেট খেলে দেশের জন্যই তাদের ফ্যান ফলোয়ারদের জন্য তাই না আপ্লুত হয়ে যখন মাঠের ভেতর ঢুকে পড়েছে তাকে জড়িয়ে ধরা একটা আলিঙ্গন করে তার সাথে একবার হেসে কথা বলা এটা উচিত ছিল আমি যখন মিরপুরে খেলা দেখতে যাই অনেকের ডাকে তারা একবার রেস্পন্সর করে না মনে হয় বোঝা যায় না,0,ben,[LANG=ben] আমি কোহলির কত বড় ফ্রেন্ড সেটা আমি বলে বোঝাতে পারবো না কিন্তু ভাই এখানে দেখেন তারা তো ক্রিকেট খেলে দেশের জন্যই তাদের ফ্যান ফলোয়ারদের জন্য তাই না আপ্লুত হয়ে যখন মাঠের ভেতর ঢুকে পড়েছে তাকে জড়িয়ে ধরা একটা আলিঙ্গন করে তার সাথে একবার হেসে কথা বলা এটা উচিত ছিল আমি যখন মিরপুরে খেলা দেখতে যাই অনেকের ডাকে তারা একবার রেস্পন্সর করে না মনে হয় বোঝা যায় না,"[3.312666654586792, -4.275585651397705]"
ben_7726f2b0077140ef6423892c45a60cf6,কাউয়া কাকু জানেই না দুর্বলের পক্ষে আল্লাহ আছেন আল্লাহ পাক আপনাদের জন্য কঠিন শাস্তির বরাদ্দ রেখেছেন সময় থাকতে তওবা করুন,0,ben,[LANG=ben] কাউয়া কাকু জানেই না দুর্বলের পক্ষে আল্লাহ আছেন আল্লাহ পাক আপনাদের জন্য কঠিন শাস্তির বরাদ্দ রেখেছেন সময় থাকতে তওবা করুন,"[3.809039354324341, -4.93842077255249]"
ben_d33b63f31b741296f751635b74ba974e,মানবিক দিক বিবেচনা করে প্রবাসীদের পাসপোর্ট সংশোধনের সুযোগ দেওয়া উচিত প্রবাসীরা বাঁচলে বাঁচবে দেশ রেমিটেন্সের সমৃদ্ধ হবে সোনার বাংলাদেশ,0,ben,[LANG=ben] মানবিক দিক বিবেচনা করে প্রবাসীদের পাসপোর্ট সংশোধনের সুযোগ দেওয়া উচিত প্রবাসীরা বাঁচলে বাঁচবে দেশ রেমিটেন্সের সমৃদ্ধ হবে সোনার বাংলাদেশ,"[3.5749166011810303, -4.700199127197266]"
ben_29fd241be2e0ead46cf9e3b4c62735ea,এখন থেকে সাধারণ অসাধু ব্যবসায়ীদের বিরুদ্ধে দাঁড়াতে হবে যারাই সিন্ডিকেট তৈরি করে দ্রব্যমূল্যের দাম বৃদ্ধি করবে তাদের কে গণধোলাই দিতে হবে,0,ben,[LANG=ben] এখন থেকে সাধারণ অসাধু ব্যবসায়ীদের বিরুদ্ধে দাঁড়াতে হবে যারাই সিন্ডিকেট তৈরি করে দ্রব্যমূল্যের দাম বৃদ্ধি করবে তাদের কে গণধোলাই দিতে হবে,"[-2.936371088027954, 3.4668846130371094]"
ben_e73f6a48a640a7c4525facf94ef8bcd0,ধরেন আপনি যুদ্ধে গেলেন যুদ্ধে গিয়ে দেখলেন আপনার কমান্ডার আপনাকে যুদ্ধে রেখে দেশে চলে গেছে প্রশিক্ষণ নিতে এখন আপনি কি করবেন,0,ben,[LANG=ben] ধরেন আপনি যুদ্ধে গেলেন যুদ্ধে গিয়ে দেখলেন আপনার কমান্ডার আপনাকে যুদ্ধে রেখে দেশে চলে গেছে প্রশিক্ষণ নিতে এখন আপনি কি করবেন,"[3.7996792793273926, -5.019193172454834]"
ben_6ccda3953a33a5fd5ce7219f858a8a68,আমরা যুদ্ধ চাই না শান্তি চাই আলোচনার মাধ্যমে সমঝোতায় পৌঁছানোর আশাবাদ ব্যক্ত করছি আল্লাহ্ রাব্বুল আলামিন আমাদের পৃথিবীর সবাইকে হেদায়েত নসিব করুন আমিন,0,ben,[LANG=ben] আমরা যুদ্ধ চাই না শান্তি চাই আলোচনার মাধ্যমে সমঝোতায় পৌঁছানোর আশাবাদ ব্যক্ত করছি আল্লাহ্ রাব্বুল আলামিন আমাদের পৃথিবীর সবাইকে হেদায়েত নসিব করুন আমিন,"[3.9271795749664307, -5.13899564743042]"
ben_24753dfa97078d99a7ee16f6ea904144,আসসালামু আলাইকুম স্যার কেমন আছেন স্যার আমিও প্রায় এক বছর বাতের ঘিরা ব্যথা বগতাছি কি করনীয় ডাক্তারের পরামর্শ চলতাছি আমার শরীরিয়াসিস আছে কি করনীয়,0,ben,[LANG=ben] আসসালামু আলাইকুম স্যার কেমন আছেন স্যার আমিও প্রায় এক বছর বাতের ঘিরা ব্যথা বগতাছি কি করনীয় ডাক্তারের পরামর্শ চলতাছি আমার শরীরিয়াসিস আছে কি করনীয়,"[3.714953660964966, -4.751547813415527]"
ben_1c62f9a8adc378dde4f32d87358fdce7,আল্লাহপাক সীমালংঘনকারীদের কে কখনো পছন্দ করেন না ফেরাউন নমরুদ সীমা লংঘন করেছিল তাদের ক্ষমতা সব ধ্বংস হয়ে গেছে আজও যারা এই পৃথিবীতে যারা সীমা লংঘন করবে তাদের ক্ষমতাও একদিন ধুলিস্যাৎ হয়ে যাবে ওচিরেই ইনশাআল্লাহ,0,ben,[LANG=ben] আল্লাহপাক সীমালংঘনকারীদের কে কখনো পছন্দ করেন না ফেরাউন নমরুদ সীমা লংঘন করেছিল তাদের ক্ষমতা সব ধ্বংস হয়ে গেছে আজও যারা এই পৃথিবীতে যারা সীমা লংঘন করবে তাদের ক্ষমতাও একদিন ধুলিস্যাৎ হয়ে যাবে ওচিরেই ইনশাআল্লাহ,"[3.4805078506469727, -4.448695659637451]"
ben_5d6cde1d9a6940c24331e3c712eeb0fb,কি অর্জন করেছেপাল জালাওএটা ইউএসএ ব্যাকড এই বাংলাদেশ থেকে গণতন্ত্রে ভোট দিয়ে মেট্রো টানেল এয়ারপোর্ট এক্সপ্রেসওয়ে পদ্মাশেতু এক্সপ্রেসওয়ে,0,ben,[LANG=ben] কি অর্জন করেছেপাল জালাওএটা ইউএসএ ব্যাকড এই বাংলাদেশ থেকে গণতন্ত্রে ভোট দিয়ে মেট্রো টানেল এয়ারপোর্ট এক্সপ্রেসওয়ে পদ্মাশেতু এক্সপ্রেসওয়ে,"[3.1107327938079834, -3.9523000717163086]"
ben_8da0ea8ce44dca3c305bb1b43ad2c5fa,আপনি ও কর্নেল মীরজাফর মুস্তাকের মত ও পাঠ নিসেন বঙ্গবন্ধুর নৌকা এবং মুক্তিযুদ্ধের নাইক এবং নেতা যার নেতৃত্বে বাংলাদেশ সাধীনতা পেইসে সেই বঙ্গবন্ধুর সাথে বিস্বাস গাতকতা করেসে আপনিও বঙ্গবন্ধুর নৌকার দলের সাথে দুশমনি করতেসেন এই নৌকায় সাধীনতা দিয়েসে নৌকায় উন্নয়ন দিতেসে আমার ভুট দেয়ার কোন প্রয়াজন মনে করি না জয় বাংলা জয় বঙ্গবন্ধু,1,ben,[LANG=ben] আপনি ও কর্নেল মীরজাফর মুস্তাকের মত ও পাঠ নিসেন বঙ্গবন্ধুর নৌকা এবং মুক্তিযুদ্ধের নাইক এবং নেতা যার নেতৃত্বে বাংলাদেশ সাধীনতা পেইসে সেই বঙ্গবন্ধুর সাথে বিস্বাস গাতকতা করেসে আপনিও বঙ্গবন্ধুর নৌকার দলের সাথে দুশমনি করতেসেন এই নৌকায় সাধীনতা দিয়েসে নৌকায় উন্নয়ন দিতেসে আমার ভুট দেয়ার কোন প্রয়াজন মনে করি না জয় বাংলা জয় বঙ্গবন্ধু,"[-0.2565574645996094, 0.38625848293304443]"
ben_268e7b97438999c301287dd255ec0d0b,আমি সব ছিনতাইকারীদের কে ধরে ধরে আইনের ব্যবস্থা নেওয়া হোকতাছাড়া গরীব মানুষ কষ্ট করে মাছ ধরে তাড়াতাড়ি বিক্রি করতে না পারে তাহলে ওদের সংসার কিভাবে চলবে,0,ben,[LANG=ben] আমি সব ছিনতাইকারীদের কে ধরে ধরে আইনের ব্যবস্থা নেওয়া হোকতাছাড়া গরীব মানুষ কষ্ট করে মাছ ধরে তাড়াতাড়ি বিক্রি করতে না পারে তাহলে ওদের সংসার কিভাবে চলবে,"[3.2402052879333496, -4.3729119300842285]"
ben_e29b092a19980c4612873069550cdd32,খুবই অসাধারণ বিশ্লেষণ আমার কাছে খুবই মূল্যবান এই ভিডিওটি আমি দীর্ঘক্ষন ধান জ্ঞান দিয়ে ভিডিওটি দেখলাম ধন্যবাদ আপনাদেরকে,0,ben,[LANG=ben] খুবই অসাধারণ বিশ্লেষণ আমার কাছে খুবই মূল্যবান এই ভিডিওটি আমি দীর্ঘক্ষন ধান জ্ঞান দিয়ে ভিডিওটি দেখলাম ধন্যবাদ আপনাদেরকে,"[3.605665445327759, -4.637239933013916]"
ben_901d19e5a2d535c8c81bb8ff7ad55448,ধান হক টাকা কেজি চাল হক টাকা কেজি কৃষক কিনতে গেলে জিনিসের দাম বেশি বেচতে গেলে টাকা টাকা কেজি এটা আমাদের বাংলাদেশ,0,ben,[LANG=ben] ধান হক টাকা কেজি চাল হক টাকা কেজি কৃষক কিনতে গেলে জিনিসের দাম বেশি বেচতে গেলে টাকা টাকা কেজি এটা আমাদের বাংলাদেশ,"[3.493229627609253, -4.67338228225708]"
ben_fe125f7bdd8e790310108eab3d41df4b,বাংলাদেশেও বিভিন্ন জেলায় বিভিন্ন নামে ডাকা হয়যেমন বাংলাদেশে সাধারণত বলা হয় কুরবানির ঈদ আর আমাদের সিলেটে বলা হয় বখরা ঈদ,0,ben,[LANG=ben] বাংলাদেশেও বিভিন্ন জেলায় বিভিন্ন নামে ডাকা হয়যেমন বাংলাদেশে সাধারণত বলা হয় কুরবানির ঈদ আর আমাদের সিলেটে বলা হয় বখরা ঈদ,"[3.8732266426086426, -5.089793682098389]"
ben_79ffb29235b423aaa09148398ea719db,হিরো আলম ভাই আপনে এগিয়ে জান কে কি বলে এগুলা সুনার দরকার নাই আপনে এক জন বালোও মনের মানুষ,0,ben,[LANG=ben] হিরো আলম ভাই আপনে এগিয়ে জান কে কি বলে এগুলা সুনার দরকার নাই আপনে এক জন বালোও মনের মানুষ,"[3.703228235244751, -4.796229839324951]"
ben_9d3bb4291b7bffbdbb9c5d12645023e1,দূরনীতিবাজ গুম খুন জুলুম নিরজাতন কারী ভোট চোর মুনাফিক জালিম সরকার দেশটাকে লুটপাট কোরে শেষ কোরে দিয়েছে আবার বলে আমরা স্বাধীনতার পক্ষের শক্তি সালার দূর্নীতিবাজ বাটপাররা,1,ben,[LANG=ben] দূরনীতিবাজ গুম খুন জুলুম নিরজাতন কারী ভোট চোর মুনাফিক জালিম সরকার দেশটাকে লুটপাট কোরে শেষ কোরে দিয়েছে আবার বলে আমরা স্বাধীনতার পক্ষের শক্তি সালার দূর্নীতিবাজ বাটপাররা,"[-4.164233684539795, 4.9163641929626465]"
ben_5c7adf80f78977ccb2d11764a3ca3adc,ওরে আমার জনদরদী ঢাকা কি তোমার বাপের নাকি একটা গনতান্ত্রিক দেশে রাজনৈতিক সভাসমাবেশ ও মিছিল্ মিটিং করা প্রতিটি রাজনৈতিক দলের সাংবিধানিক অধিকার,0,ben,[LANG=ben] ওরে আমার জনদরদী ঢাকা কি তোমার বাপের নাকি একটা গনতান্ত্রিক দেশে রাজনৈতিক সভাসমাবেশ ও মিছিল্ মিটিং করা প্রতিটি রাজনৈতিক দলের সাংবিধানিক অধিকার,"[3.799442768096924, -4.981823921203613]"
ben_93570ff5c95c1e77e53571df75d49d5e,এসব নিয়ে এত ভাবার বা বলার কি আছে নিউজ চ্যানেলের কাজ তারা নিউজ বানাবে কিন্তু সাধারণ মানুষের এত মাথা ঘামানোর কিছু নেই কারন এলে কোনও লাভ নেই,0,ben,[LANG=ben] এসব নিয়ে এত ভাবার বা বলার কি আছে নিউজ চ্যানেলের কাজ তারা নিউজ বানাবে কিন্তু সাধারণ মানুষের এত মাথা ঘামানোর কিছু নেই কারন এলে কোনও লাভ নেই,"[3.768998384475708, -4.964513301849365]"
