id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,0,0,0,0,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[-7.753746509552002, -2.4828712940216064, -3.804699420928955, 0.03416548669338226, -0.6423034071922302, -1.4683358669281006]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,0,0,0,0,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[-8.286293029785156, -8.204696655273438, -14.06054401397705, -11.907855987548828, -7.8244242668151855, -9.633106231689453]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,0,0,0,1,0,0,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[-0.0019086591200903058, 0.629852831363678, -0.8778758645057678, 2.0771727561950684, -2.2925429344177246, -1.1373672485351562]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,0,0,0,1,eng,[LANG=eng] or maybe because Zionism is a disease,"[0.6793006658554077, 10.113556861877441, 2.413334608078003, 0.42923030257225037, 2.6314103603363037, 0.8448557257652283]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-9.254237174987793, -14.122124671936035, -14.703927040100098, -10.734036445617676, -8.678911209106445, -7.261685848236084]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-12.648920059204102, -10.793925285339355, -16.271488189697266, -11.013378143310547, -12.241926193237305, -12.930761337280273]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-9.309463500976562, -12.697382926940918, -15.366682052612305, -10.1484956741333, -10.081295013427734, -9.630152702331543]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,0,0,0,0,0,1,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-11.713776588439941, -4.956793785095215, -7.380753993988037, -3.2199389934539795, -8.52432918548584, -3.934379816055298]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,1,0,1,1,1,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[5.900650501251221, 0.3336687982082367, 3.2716057300567627, -0.23106758296489716, 0.6415225267410278, 0.2808366119861603]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-10.360889434814453, -7.734313011169434, -7.32789421081543, -8.722408294677734, -9.803949356079102, -9.371853828430176]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,0,0,0,0,0,1,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[-3.535815477371216, -3.6759324073791504, -1.9580824375152588, -3.2850985527038574, -1.2593921422958374, 4.421267032623291]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-14.488410949707031, -6.361182689666748, -8.752921104431152, -9.752577781677246, -5.693222522735596, -5.944473743438721]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-8.552529335021973, -12.411697387695312, -9.677349090576172, -7.786556720733643, -12.099813461303711, -11.721845626831055]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-11.368714332580566, -11.757761001586914, -13.39246654510498, -11.811319351196289, -6.921942234039307, -7.892282485961914]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-9.619250297546387, -9.469223976135254, -11.760167121887207, -12.126376152038574, -13.856914520263672, -7.8188581466674805]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,0,0,0,1,0,1,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[3.2656986713409424, -1.6624394655227661, 2.713979482650757, 7.071176528930664, -2.5304622650146484, -1.0630218982696533]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-12.833333015441895, -14.09315299987793, -16.00835418701172, -12.38127613067627, -9.78270435333252, -10.549997329711914]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-9.294221878051758, -3.943535804748535, -12.351716995239258, -12.981072425842285, -7.317556381225586, -8.214116096496582]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,0,1,1,1,1,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[-3.048076868057251, -1.894193172454834, -0.6611754298210144, -2.4837450981140137, -7.207403659820557, -7.5026445388793945]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",0,1,0,1,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-8.789612770080566, -10.366166114807129, -16.314563751220703, -9.750784873962402, -10.290790557861328, -7.7814106941223145]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-10.330781936645508, -15.215930938720703, -15.05806827545166, -11.568705558776855, -9.125894546508789, -7.225560665130615]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-8.932600975036621, -10.878948211669922, -16.20785140991211, -8.612992286682129, -6.576572895050049, -6.381594181060791]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,0,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[-6.087527751922607, -7.7339277267456055, -5.128458023071289, -8.900412559509277, -5.046308994293213, -10.144767761230469]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-11.109362602233887, -10.626978874206543, -16.042911529541016, -12.954522132873535, -7.049591064453125, -10.564621925354004]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,0,1,0,1,0,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[0.24630886316299438, 10.415132522583008, 1.3097798824310303, 6.57366943359375, 2.1284797191619873, 0.7151392102241516]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-5.885539531707764, -7.463013172149658, -8.985974311828613, -7.7996978759765625, -9.926986694335938, -4.079695224761963]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",0,0,0,1,0,1,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[-2.7464325428009033, -1.9477590322494507, -3.6289708614349365, 2.507530689239502, -5.242198467254639, -1.400498867034912]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,0,0,0,1,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[-2.9668989181518555, -10.917092323303223, -7.988442897796631, -6.319573879241943, -9.531563758850098, -4.65156888961792]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-10.444052696228027, -10.913969993591309, -18.2993106842041, -11.409367561340332, -12.548345565795898, -9.773447036743164]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[-11.631054878234863, -12.26355266571045, -11.671414375305176, -9.565037727355957, -9.426755905151367, -9.222769737243652]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,1,1,0,0,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[-5.487544536590576, -2.598414421081543, -5.878350257873535, -7.4728617668151855, -7.81430721282959, -6.536706447601318]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-12.238873481750488, -12.451743125915527, -10.798299789428711, -12.705985069274902, -9.932320594787598, -9.050851821899414]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-10.733197212219238, -10.773366928100586, -16.364961624145508, -11.69904613494873, -6.517541408538818, -7.7721991539001465]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,1,1,1,0,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[-1.5585709810256958, 0.7163388729095459, -5.368891716003418, -5.436456680297852, -4.89410924911499, 2.3942320346832275]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-12.257027626037598, -10.691070556640625, -14.781620979309082, -9.84052848815918, -9.994977951049805, -7.234842777252197]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[2.4391894340515137, -1.1944732666015625, -7.51508903503418, -0.4372510015964508, -4.521058559417725, 3.6838226318359375]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-14.63593578338623, -10.152864456176758, -15.171343803405762, -10.592206001281738, -9.721057891845703, -9.617728233337402]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[-2.2315385341644287, 4.833892822265625, -5.680781364440918, 4.396851062774658, 1.5028879642486572, 1.5277432203292847]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,1,1,1,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-9.004143714904785, -6.8130316734313965, -4.368260860443115, -5.603658676147461, -7.672976016998291, -8.0054349899292]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",0,0,0,1,0,1,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[-0.5009958744049072, 11.837510108947754, -4.639560222625732, 1.407812237739563, -3.950167417526245, 3.570190191268921]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[-5.591296195983887, 0.8197191953659058, -6.899689197540283, -0.8192940354347229, -2.755934476852417, -0.30596572160720825]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,1,1,0,0,1,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[-3.2143044471740723, 5.273646831512451, -5.0469536781311035, -2.8295509815216064, -7.849364280700684, -4.668971538543701]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-8.220176696777344, -12.724535942077637, -12.739892959594727, -11.553217887878418, -11.646069526672363, -11.667892456054688]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[-5.8974995613098145, -5.722939968109131, -12.0444917678833, -6.191773414611816, -6.619513511657715, -0.909708559513092]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[3.987926483154297, -4.408805847167969, -1.5318150520324707, -2.5695013999938965, -3.5663363933563232, -4.698756217956543]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,0,1,0,1,0,1,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[-8.251181602478027, -7.23656702041626, -8.144706726074219, -9.885298728942871, -8.557424545288086, -3.6536738872528076]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[-3.246683120727539, -4.867778778076172, -12.126912117004395, -5.762659072875977, -4.109134197235107, -4.548537731170654]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-3.274559736251831, -10.593762397766113, -9.069169998168945, -5.3901286125183105, -7.336996078491211, -3.4745872020721436]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[-7.000953197479248, 2.9794445037841797, -9.73249340057373, -0.6051029562950134, -2.31941819190979, -0.47754716873168945]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,0,1,1,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[-3.706569194793701, 3.479483127593994, 4.940800666809082, 3.9438283443450928, -3.997523546218872, -2.33180570602417]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-10.272507667541504, -13.665441513061523, -12.607970237731934, -11.42641830444336, -10.571325302124023, -10.45492935180664]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,1,0,1,1,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[-6.5158467292785645, -0.686172366142273, 2.352994918823242, -4.648534774780273, -6.834109783172607, -5.845980644226074]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[1.624955415725708, 2.736607313156128, -0.2136530578136444, 3.0629379749298096, -2.469099283218384, -4.49284029006958]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[2.33510160446167, -6.064752578735352, -7.42915153503418, -0.21179811656475067, -7.430602550506592, 2.0586812496185303]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[0.43468427658081055, 9.09041690826416, -3.9953672885894775, -2.22835636138916, -3.5782899856567383, -1.9551515579223633]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,0,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-8.11025333404541, -7.064624786376953, -12.377326011657715, -9.113693237304688, -12.245567321777344, -6.265394687652588]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[-6.258817195892334, 1.4921878576278687, -1.179704189300537, -2.8424878120422363, -0.8745275139808655, -5.7095465660095215]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-11.720223426818848, -8.730463027954102, -13.22284984588623, -11.54574203491211, -8.168822288513184, -5.003506183624268]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[-3.7484354972839355, -0.1383940726518631, -13.254036903381348, -3.645118236541748, -6.668071269989014, 2.6547000408172607]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[1.2241555452346802, 3.419976234436035, 3.6920909881591797, 7.885467529296875, -1.2963080406188965, 0.8876780867576599]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,1,0,1,0,1,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[1.348975419998169, 1.1433359384536743, -2.186328649520874, 5.192960262298584, -4.9001898765563965, 2.574578285217285]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,0,1,0,1,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[-4.1875319480896, -4.620189666748047, 0.1622479259967804, 0.5367564558982849, -6.822659015655518, -1.7540507316589355]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-3.92337965965271, -0.08030284941196442, -9.578307151794434, -0.9355530142784119, -2.9579315185546875, -7.402402400970459]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",0,1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[-1.8428406715393066, 5.4935102462768555, 4.611128807067871, 1.3921681642532349, -3.218282461166382, -1.0234532356262207]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-12.278447151184082, -13.165318489074707, -9.007684707641602, -10.747380256652832, -10.466653823852539, -7.1497907638549805]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[-11.826001167297363, -6.47245454788208, -12.748719215393066, -9.312731742858887, -8.068111419677734, -7.061193943023682]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-10.642254829406738, -11.097917556762695, -19.35995101928711, -10.057562828063965, -7.74475622177124, -12.767961502075195]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,0,0,0,1,0,1,eng,[LANG=eng] So a coup attempt in DRC?,"[-11.509247779846191, -8.225968360900879, -12.446341514587402, -8.668569564819336, -6.935812950134277, -6.664424419403076]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,0,1,1,0,0,0,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[1.4043161869049072, 3.60186767578125, -5.047253608703613, -0.5926582217216492, -0.42408567667007446, -5.90270471572876]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[-11.275932312011719, -4.41990852355957, -12.767836570739746, -2.7631759643554688, -4.177256107330322, -5.143807888031006]"
eng_1d3f56d361cd5ef9e120998200bd8932,"Intruder Shot and Killed in Fort Smith, Police Report",0,0,0,0,0,0,eng,"[LANG=eng] Intruder Shot and Killed in Fort Smith, Police Report","[-8.876344680786133, -4.456543922424316, -12.603494644165039, -9.8673734664917, -5.008691310882568, -6.8150153160095215]"
