id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_28e22d88393f7a5fbedce4bf0ae6fe6f,ព្រះរាជាណាចក្រកម្ពុជាយើងមានប្រពៃណី ទំនៀម ទម្លាប់ដ៏ល្អ កេរមរតក សម្បត្តិវប្បធម៌ដែលសម្បូណ៌បែបនិងសមិទ្ធផលទាំងឡាយ ហើយត្រូវបានរក្សាគង់វង្ស រហូតមកដល់សព្វថ្ងៃនេះ។,1,0,0,0,0,0,khm,[LANG=khm] ព្រះរាជាណាចក្រកម្ពុជាយើងមានប្រពៃណី ទំនៀម ទម្លាប់ដ៏ល្អ កេរមរតក សម្បត្តិវប្បធម៌ដែលសម្បូណ៌បែបនិងសមិទ្ធផលទាំងឡាយ ហើយត្រូវបានរក្សាគង់វង្ស រហូតមកដល់សព្វថ្ងៃនេះ។,"[11.225460052490234, -12.455245018005371, -8.531590461730957, -13.950111389160156, -13.601515769958496, -11.905600547790527]"
khm_ddb124904557f6f4b60f398e2cc3ea45,ទីបំផុតទើបខ្ញុំដឹងថា នាងមិនបានទុកខ្ញុំសំខាន់ដូចគ្រួសារនាងទេ,0,0,0,0,0,1,khm,[LANG=khm] ទីបំផុតទើបខ្ញុំដឹងថា នាងមិនបានទុកខ្ញុំសំខាន់ដូចគ្រួសារនាងទេ,"[-2.8249590396881104, -9.963273048400879, -16.750532150268555, -9.69386100769043, -4.37540864944458, 0.810344934463501]"
khm_4b5f212343416cba9c0c8f5c299e7b69,ឥឡូវនេះ កំពុងរងនូវសម្ពាធរបស់និស្សិតខ្មែរដែលសិក្សានៅបរទេស ទាមទារឱ្យ សម រង្ស៊ី សុំទោសចំពោះការប្រមាថមាក់ងាយ មិនអត់ឱនឱ្យបានលើគុណភាពសញ្ញាបត្រដែលកូនខ្មែរបាន ខិតខំប្រឹងប្រែងៀនសូត្រនៅបរទេសថែមទៀតផង។,0,1,0,0,0,0,khm,[LANG=khm] ឥឡូវនេះ កំពុងរងនូវសម្ពាធរបស់និស្សិតខ្មែរដែលសិក្សានៅបរទេស ទាមទារឱ្យ សម រង្ស៊ី សុំទោសចំពោះការប្រមាថមាក់ងាយ មិនអត់ឱនឱ្យបានលើគុណភាពសញ្ញាបត្រដែលកូនខ្មែរបាន ខិតខំប្រឹងប្រែងៀនសូត្រនៅបរទេសថែមទៀតផង។,"[-7.841322422027588, -2.068486452102661, -1.282578945159912, -3.5029513835906982, -8.035135269165039, 4.046535491943359]"
khm_d977708498dd5f99d2bef339f2e163db,ដំណាំទាំងពីរប្រភេទនេះបានគ្របដណ្តប់លើមួយភាគបួននៃផ្ទៃដីដាំដុះនៅលើពិភពលោក,0,0,0,0,0,0,khm,[LANG=khm] ដំណាំទាំងពីរប្រភេទនេះបានគ្របដណ្តប់លើមួយភាគបួននៃផ្ទៃដីដាំដុះនៅលើពិភពលោក,"[-1.3070515394210815, -15.839435577392578, -6.840717315673828, -12.091005325317383, 1.0498467683792114, -7.071207523345947]"
khm_36b99470f6e534db3d1e20613c3f6849,ឧទាហរណ៍:ដូចការលក់ផលិផលមួយចំនួននាំចូលមកមានតម្លៃថោក គុណភាពមិនសូវល្អ តែលក់ចេញតម្លៃថ្លៃហួសប្រមាណហើយប្រាប់គេថាល្អខ្លាំងណាស់ ព្រោះតែចង់ចំណេញបានច្រើនតែអ្នកដែលបានប្រើយូរៗទៅបែរជាមិនឃើញជាផលអ្វីធ្វើអោយប៉ះពាល់សុខភាពដល់អ្នកទិញពេលនោះហើយក៏លែងមានអ្នកមកក្បែរចង់ទិញទៀតថែមទាំងមានពាក្យដៀលមកវិញក៏ថាបាន។,0,0,0,0,1,0,khm,[LANG=khm] ឧទាហរណ៍:ដូចការលក់ផលិផលមួយចំនួននាំចូលមកមានតម្លៃថោក គុណភាពមិនសូវល្អ តែលក់ចេញតម្លៃថ្លៃហួសប្រមាណហើយប្រាប់គេថាល្អខ្លាំងណាស់ ព្រោះតែចង់ចំណេញបានច្រើនតែអ្នកដែលបានប្រើយូរៗទៅបែរជាមិនឃើញជាផលអ្វីធ្វើអោយប៉ះពាល់សុខភាពដល់អ្នកទិញពេលនោះហើយក៏លែងមានអ្នកមកក្បែរចង់ទិញទៀតថែមទាំងមានពាក្យដៀលមកវិញក៏ថាបាន។,"[4.890012741088867, -12.20571231842041, -12.341034889221191, -15.152566909790039, -2.5530357360839844, -8.28242015838623]"
khm_8adda32551e812e80cc45d1ab9226b6f,នាយកទទួលបន្ទុកកិច្ចការទូទៅនៃអង្គការសិទ្ធិមនុស្សលីកាដូលោក អំ សំអាត កត់សម្គាល់ថា ការប្រើប្រាស់វោហាសព្ទដើម្បីឈ្នះចាញ់គ្នា ឬក៏ការប្តឹងផ្តល់គ្នា ជារឿងធម្មតាសម្រាប់អ្នកនយោបាយទៅហើយ។,0,0,0,0,0,0,khm,[LANG=khm] នាយកទទួលបន្ទុកកិច្ចការទូទៅនៃអង្គការសិទ្ធិមនុស្សលីកាដូលោក អំ សំអាត កត់សម្គាល់ថា ការប្រើប្រាស់វោហាសព្ទដើម្បីឈ្នះចាញ់គ្នា ឬក៏ការប្តឹងផ្តល់គ្នា ជារឿងធម្មតាសម្រាប់អ្នកនយោបាយទៅហើយ។,"[-7.036665439605713, -12.434746742248535, -7.139947891235352, -4.681715965270996, -0.934994637966156, -6.777801513671875]"
khm_3ececf00a8687892b62fb7b1921a768e,អ្នករៀនមិនងាយចាស់ រីឯអ្នកដែលចាស់ គឺអ្នកមិនចង់រៀន។,0,0,0,0,1,0,khm,[LANG=khm] អ្នករៀនមិនងាយចាស់ រីឯអ្នកដែលចាស់ គឺអ្នកមិនចង់រៀន។,"[-0.07777532190084457, -12.198089599609375, -10.061148643493652, -12.342138290405273, -4.243014335632324, -1.5513224601745605]"
khm_61b74a71d87a7d9c40792089446f581d,ថ្លែងក្នុងសម័យប្រជុំក្រុមប្រឹក្សាសិទ្ធិមនុស្សរបស់អង្គការសហប្រជាជាតិលើកទី៥១ ដែលធ្វើឡើងនៅទីក្រុងហ្សឺណែវ ប្រទេសស្វីស កាលពីថ្ងៃទី៥ ខែតុលា ឆ្នាំ២០២២នេះ លោក វិទិត មុនតាប៊ន (VititMuntarbhorn) បានបង្ហាញជាការព្រួយបារម្ភអំពីការគាបសង្កត់ផ្នែកនយោបាយនៅក្នុងប្រទេសកម្ពុជា។,1,0,0,0,0,0,khm,[LANG=khm] ថ្លែងក្នុងសម័យប្រជុំក្រុមប្រឹក្សាសិទ្ធិមនុស្សរបស់អង្គការសហប្រជាជាតិលើកទី៥១ ដែលធ្វើឡើងនៅទីក្រុងហ្សឺណែវ ប្រទេសស្វីស កាលពីថ្ងៃទី៥ ខែតុលា ឆ្នាំ២០២២នេះ លោក វិទិត មុនតាប៊ន (VititMuntarbhorn) បានបង្ហាញជាការព្រួយបារម្ភអំពីការគាបសង្កត់ផ្នែកនយោបាយនៅក្នុងប្រទេសកម្ពុជា។,"[0.30294838547706604, -17.168432235717773, -9.625889778137207, -10.181366920471191, -9.771313667297363, -7.747021675109863]"
khm_0509520d7227eb6fa47c85fa13cdd6a1,បើតាមលោក អំ សំអាត អ្នកស្រី ចក់ សុភាព ត្រូវបានអយ្យការចោទសួរអំពីប្រភពមូលនិធិដែលត្រូវបានផ្តល់ជូនមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា អំឡុងពេលអ្នកស្រីបំពេញការងារជាមួយលោក កឹម សុខា។,0,0,0,0,0,0,khm,[LANG=khm] បើតាមលោក អំ សំអាត អ្នកស្រី ចក់ សុភាព ត្រូវបានអយ្យការចោទសួរអំពីប្រភពមូលនិធិដែលត្រូវបានផ្តល់ជូនមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា អំឡុងពេលអ្នកស្រីបំពេញការងារជាមួយលោក កឹម សុខា។,"[0.6600481271743774, -14.71304988861084, -11.941609382629395, -13.528385162353516, -5.354631423950195, -8.062176704406738]"
khm_caf51d368505258b8042780d96899753,លេបថ្នាំបំប៉នពង្រឹងប្រព័ន្ធភាពស៊ាំ៖ មនុស្សម្នាក់អាចពិចារណាលេបថ្នាំស័ង្កសី វីតាមីន C និងប្រូបាយអូទិកក្នុងអំឡុងពេលរដូវត្រជាក់ និងផ្តាសាយ ដើម្បីបង្កើនប្រព័ន្ធភាពស៊ាំរបស់ពួកគេ។,1,0,0,0,0,0,khm,[LANG=khm] លេបថ្នាំបំប៉នពង្រឹងប្រព័ន្ធភាពស៊ាំ៖ មនុស្សម្នាក់អាចពិចារណាលេបថ្នាំស័ង្កសី វីតាមីន C និងប្រូបាយអូទិកក្នុងអំឡុងពេលរដូវត្រជាក់ និងផ្តាសាយ ដើម្បីបង្កើនប្រព័ន្ធភាពស៊ាំរបស់ពួកគេ។,"[5.600767135620117, -15.136035919189453, -13.36536693572998, -19.240400314331055, -8.591005325317383, -11.870377540588379]"
khm_8ca479fed75c568c3a4a5188172ff2bc,ជីវិតរស់នៅក្នុងទីក្រុងដែលមានភាពមមាញឹកខ្លាំង ធ្វើការងារចាប់ពីម៉ោង 9 ព្រឹកដល់ 5 ល្ងាច ពេលខ្លះមានកិច្ចប្រជុំភ្លាមៗ ឬត្រូវបំពេញទស្សនកិច្ចការងារក្នុងរយៈពេលវែង សុទ្ធតែជាបញ្ហាប្រឈម ដែលកាត់បន្ថយពេលវេលាជួបជុំគ្រួសាររបស់លោកអ្នក។,0,0,0,0,1,0,khm,[LANG=khm] ជីវិតរស់នៅក្នុងទីក្រុងដែលមានភាពមមាញឹកខ្លាំង ធ្វើការងារចាប់ពីម៉ោង 9 ព្រឹកដល់ 5 ល្ងាច ពេលខ្លះមានកិច្ចប្រជុំភ្លាមៗ ឬត្រូវបំពេញទស្សនកិច្ចការងារក្នុងរយៈពេលវែង សុទ្ធតែជាបញ្ហាប្រឈម ដែលកាត់បន្ថយពេលវេលាជួបជុំគ្រួសាររបស់លោកអ្នក។,"[2.3043744564056396, -13.618721961975098, -13.936121940612793, -14.695917129516602, -7.285064220428467, -10.193869590759277]"
khm_3879c1c5cf5913adc7994f9db0d4c6b2,ជាមួយគ្នានោះ ឯកឧត្តម ជា ចាន់តូ បានថ្លែងអបអរសាទរ និងកោតសរសើរ ចំពោះការខិតខំប្រឹងប្រែងរបស់ថ្នាក់ដឹកនាំធនាគារ ជីប ម៉ុង ដែលបានបន្តសកម្មភាពរបស់ខ្លួនយ៉ាងសកម្ម ក្នុងការពង្រីកបណ្តាញសហប្រតិបត្តិការ តាមរយៈការបើកសាខាថ្មីៗជាបន្តបន្ទាប់។,1,0,0,0,0,0,khm,[LANG=khm] ជាមួយគ្នានោះ ឯកឧត្តម ជា ចាន់តូ បានថ្លែងអបអរសាទរ និងកោតសរសើរ ចំពោះការខិតខំប្រឹងប្រែងរបស់ថ្នាក់ដឹកនាំធនាគារ ជីប ម៉ុង ដែលបានបន្តសកម្មភាពរបស់ខ្លួនយ៉ាងសកម្ម ក្នុងការពង្រីកបណ្តាញសហប្រតិបត្តិការ តាមរយៈការបើកសាខាថ្មីៗជាបន្តបន្ទាប់។,"[8.32245922088623, -14.529568672180176, -7.66245174407959, -11.03447151184082, -14.3018159866333, -9.45255184173584]"
khm_e46f46b405b5791073619582c47fbfab,មានសុខភាពល្អជាមុនសិន ទើបអាចមានអ្វីៗតាមក្រោយ,1,0,0,0,0,0,khm,[LANG=khm] មានសុខភាពល្អជាមុនសិន ទើបអាចមានអ្វីៗតាមក្រោយ,"[8.511324882507324, -12.425177574157715, -12.105127334594727, -12.642448425292969, -9.949841499328613, -10.142584800720215]"
khm_d11a4a6c78577a2ce43720817c322abf,ក្រសួងទេសចរណ៍បានស្នើឲ្យមានគំនិតផ្តួចផ្តើមគិតកម្រៃសេវាថ្មីរយៈពេលពីរបីសប្តាហ៍កន្លងមកហើយ។,1,0,0,0,0,0,khm,[LANG=khm] ក្រសួងទេសចរណ៍បានស្នើឲ្យមានគំនិតផ្តួចផ្តើមគិតកម្រៃសេវាថ្មីរយៈពេលពីរបីសប្តាហ៍កន្លងមកហើយ។,"[1.8549317121505737, -15.641924858093262, -10.814553260803223, -14.907939910888672, -11.40137004852295, -5.865799903869629]"
khm_5ee843a36418ca4160b06c55fa189b83,ការធានាឲ្យបានថា កូនៗទទួលបានការអប់រំគឺជាមធ្យោបាយដ៏មាននិរន្តភាពមួយដើម្បីកសាងអនាគតរបស់ពួកគេ ហើយជាអ្វីដែលឳពុកម្តាយគ្រប់រូបបានលះបង់ ដើម្បីសម្រេចឲ្យខានតែបាន។,1,0,0,0,0,0,khm,[LANG=khm] ការធានាឲ្យបានថា កូនៗទទួលបានការអប់រំគឺជាមធ្យោបាយដ៏មាននិរន្តភាពមួយដើម្បីកសាងអនាគតរបស់ពួកគេ ហើយជាអ្វីដែលឳពុកម្តាយគ្រប់រូបបានលះបង់ ដើម្បីសម្រេចឲ្យខានតែបាន។,"[9.43996524810791, -12.946077346801758, -4.744418144226074, -16.261240005493164, -11.02864933013916, -9.409038543701172]"
khm_1813c26ce08a43ffc0474e28e1b9871d,ការដណ្តើមយកមកវិញដោយកងទ័ពអ៊ុយក្រែន គឺជាការបាត់បង់សមរភូមិដ៏ធំបំផុតរបស់រុស្ស៊ី ចាប់តាំងពីការវាយលុករបស់អ៊ុយក្រែននៅតំបន់ខាគីវភាគឦសានក្នុងខែកញ្ញា។,0,0,0,0,1,0,khm,[LANG=khm] ការដណ្តើមយកមកវិញដោយកងទ័ពអ៊ុយក្រែន គឺជាការបាត់បង់សមរភូមិដ៏ធំបំផុតរបស់រុស្ស៊ី ចាប់តាំងពីការវាយលុករបស់អ៊ុយក្រែននៅតំបន់ខាគីវភាគឦសានក្នុងខែកញ្ញា។,"[-10.233785629272461, -6.596052169799805, -5.0638885498046875, -0.3904397487640381, -9.11420726776123, -3.3301680088043213]"
khm_cbd65dc3358a0f6bf30af8d12287114f,"ត្រង់កន្លែងដែលព្រះនាងអុជទៀនបន់នោះ នៅជាប់ឈ្មោះរហូតមកដល់សព្វថ្ងៃថា""ភូមិអន្លង់ទៀន""។",0,0,0,0,0,0,khm,"[LANG=khm] ត្រង់កន្លែងដែលព្រះនាងអុជទៀនបន់នោះ នៅជាប់ឈ្មោះរហូតមកដល់សព្វថ្ងៃថា""ភូមិអន្លង់ទៀន""។","[-2.1977784633636475, -12.73491382598877, -6.678943634033203, -9.552099227905273, -3.6580023765563965, -4.713168621063232]"
khm_0d25c0756503a018ea3a02618094654e,"នៅឆ្នាំ ២០២០ កម្មវិធីអប់រំនៅកម្រិតថ្នាក់ដំបូងនៃបឋមសិក្សាថ្មីមួយដែលមានឈ្មោះថា "" កម្មវិធីកុមាររៀនកុមារចេះ "" ត្រូវបានដាក់ឱ្យអនុវត្តជាផ្លូវការ។",1,0,0,0,0,0,khm,"[LANG=khm] នៅឆ្នាំ ២០២០ កម្មវិធីអប់រំនៅកម្រិតថ្នាក់ដំបូងនៃបឋមសិក្សាថ្មីមួយដែលមានឈ្មោះថា "" កម្មវិធីកុមាររៀនកុមារចេះ "" ត្រូវបានដាក់ឱ្យអនុវត្តជាផ្លូវការ។","[5.348771572113037, -16.717845916748047, -14.110365867614746, -12.726140975952148, -5.178701877593994, -11.606185913085938]"
