id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_7e4f710ae205889db52e0e65e0b6e992,"22 This is the third Palestinian youth to be shot and killed, today, by Israeli occupatikn forces in the occupied West Bank.",,,,,,,eng,"[LANG=eng] 22 This is the third Palestinian youth to be shot and killed, today, by Israeli occupatikn forces in the occupied West Bank.","[-2.6944081783294678, -1.6846766471862793, -2.452348232269287, -2.067448377609253, -2.1360108852386475, -2.5051229000091553]"
eng_65769bc701c5eadd12df9fc70047d747,300 US troops headed to Middle East amid IsraelHamas,,,,,,,eng,[LANG=eng] 300 US troops headed to Middle East amid IsraelHamas,"[-3.0144917964935303, -2.9516851902008057, -2.9628448486328125, -3.036081314086914, -3.00140118598938, -3.1943490505218506]"
eng_9e536cd80ac57adc4c633de9fb4423c4,40 White House interns demand Biden call for ceasefire,,,,,,,eng,[LANG=eng] 40 White House interns demand Biden call for ceasefire,"[-3.013303756713867, -2.9602787494659424, -2.9302287101745605, -3.00750732421875, -2.9668993949890137, -3.2175686359405518]"
eng_4b497af971fff7f9089721f71e1e9fc8,A war blog from the Israeli homefront,,,,,,,eng,[LANG=eng] A war blog from the Israeli homefront,"[-2.9722321033477783, -2.8092362880706787, -2.9501519203186035, -2.90016508102417, -2.9199488162994385, -3.1596620082855225]"
eng_6707ed27d462651426f11f9e50869145,Ada County GOP leaders resign to protest state partys,,,,,,,eng,[LANG=eng] Ada County GOP leaders resign to protest state partys,"[-3.0021958351135254, -2.975604772567749, -2.9838831424713135, -2.99566650390625, -3.0326600074768066, -3.0635321140289307]"
eng_6c720c2d8d0be8c903a65e347510f3c5,"ADSI CEO Apologizes for Service, Working to Correct Issues",,,,,,,eng,"[LANG=eng] ADSI CEO Apologizes for Service, Working to Correct Issues","[-2.885200023651123, -2.9086694717407227, -2.8199663162231445, -2.9594786167144775, -3.0780153274536133, -3.0068113803863525]"
eng_4b226ccf9d1a918b9e06cad13d9a0fa6,Advocates to protest immigration detention centers,,,,,,,eng,[LANG=eng] Advocates to protest immigration detention centers,"[-3.034825325012207, -2.9102590084075928, -3.0073225498199463, -2.927582025527954, -3.0232884883880615, -3.230264902114868]"
eng_0d7e45a87dbf373827664e476f468f54,"Again, the idea that nuremberg was some sort of denazification strategy seems contradicted by how the US poached nazis. Denazification isnt its bad for nazis to be in Europe but okay for the US.",,,,,,,eng,"[LANG=eng] Again, the idea that nuremberg was some sort of denazification strategy seems contradicted by how the US poached nazis. Denazification isnt its bad for nazis to be in Europe but okay for the US.","[0.07433618605136871, 0.2207832634449005, -0.2571297585964203, 0.17815600335597992, -1.4221118688583374, 0.08373202383518219]"
eng_286696181bcdc82a3398e28844e78c48,"Alden Bicentennial Play Set for Saturday, March 25th",,,,,,,eng,"[LANG=eng] Alden Bicentennial Play Set for Saturday, March 25th","[-2.9553067684173584, -2.9375622272491455, -2.945873260498047, -3.0062694549560547, -3.0214922428131104, -3.1333515644073486]"
eng_f9b98354992f06cb68f756745167ee38,All those kids getting killed could of been prevented with better border security and background checks.,,,,,,,eng,[LANG=eng] All those kids getting killed could of been prevented with better border security and background checks.,"[-0.6401408314704895, 0.24044498801231384, 0.12703867256641388, 0.39638882875442505, 0.7480157613754272, 0.6767281293869019]"
eng_7a94ccfd9cd6195c60ab69d0e5d02331,Alplaus Fire Department members recounts Glenville bridgeThe Daily,,,,,,,eng,[LANG=eng] Alplaus Fire Department members recounts Glenville bridgeThe Daily,"[-2.9657607078552246, -3.029662609100342, -2.942169427871704, -2.9823479652404785, -2.979884386062622, -3.1225290298461914]"
eng_cf46f271cd1634089a9aab3e06fbbf95,Ama man recounts harrowing cancer fight,,,,,,,eng,[LANG=eng] Ama man recounts harrowing cancer fight,"[-2.895826816558838, -2.903977870941162, -2.9148108959198, -2.970144748687744, -2.997183322906494, -3.136687994003296]"
eng_595d34c901983a746c81b9d8331ff0d7,"Americans struggle to escape war in Israeli, Palestinian",,,,,,,eng,"[LANG=eng] Americans struggle to escape war in Israeli, Palestinian","[-2.9662771224975586, -2.871215343475342, -2.953066110610962, -2.9812369346618652, -2.9245991706848145, -3.1752426624298096]"
eng_03320a27f3de9789d3de39beb08c45e7,Amory Police Department Adds 6 New Vehicles to Fleet,,,,,,,eng,[LANG=eng] Amory Police Department Adds 6 New Vehicles to Fleet,"[-2.989650011062622, -2.9625823497772217, -2.9344444274902344, -3.049398422241211, -3.042363405227661, -3.1087656021118164]"
eng_ea73ac59bdd2ee2f8e8260a18c7cc97f,An Open Letter to Law Firms That Hire Hamas,,,,,,,eng,[LANG=eng] An Open Letter to Law Firms That Hire Hamas,"[-2.737096071243286, -2.766771078109741, -2.9210703372955322, -2.9128828048706055, -3.151716470718384, -3.0659828186035156]"
eng_02920e343f8b1ee72bd1b139137f9ece,"And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.",,,,,,,eng,"[LANG=eng] And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.","[-0.5459561347961426, 0.5531045198440552, -0.4262617230415344, 0.23011785745620728, 0.25793880224227905, 1.703908920288086]"
eng_0c624c1b5e10ad16a854cde4ebbb4931,and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,,,,,,,eng,[LANG=eng] and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,"[-3.1451306343078613, -2.6486477851867676, -2.7843894958496094, -2.2919363975524902, -2.714319944381714, -2.446995258331299]"
eng_f84c14e228867e59b250f1de37035303,And he cites Breitbart. Weeping Jesus.,,,,,,,eng,[LANG=eng] And he cites Breitbart. Weeping Jesus.,"[-1.0282868146896362, 1.018662691116333, -0.8036962747573853, -0.25018826127052307, -0.6165487170219421, -1.0996307134628296]"
eng_c653a418710f5991764e911dce915724,And how did capitalism respond to the climate crisis?,,,,,,,eng,[LANG=eng] And how did capitalism respond to the climate crisis?,"[-2.7621688842773438, -2.571479320526123, -2.9999492168426514, -2.452134132385254, -3.1321463584899902, -2.784461498260498]"
eng_124cae1be55c6c765052d78b628f9b55,And speaking of gun control . . .,,,,,,,eng,[LANG=eng] And speaking of gun control . . .,"[-2.8675496578216553, -2.906906843185425, -3.026261806488037, -2.8969366550445557, -3.1450374126434326, -2.7418229579925537]"
eng_f7eaccaf1932a8996e0d0616f5e5e8e9,And they are all Syrian asylum seekers,,,,,,,eng,[LANG=eng] And they are all Syrian asylum seekers,"[-2.848306655883789, -2.447633981704712, -2.4834742546081543, -2.333800792694092, -2.8646886348724365, -2.6557517051696777]"
eng_d9d7368e6cc9a0e623b40f5d2b4cdf26,And this is why we have the electoral college.,,,,,,,eng,[LANG=eng] And this is why we have the electoral college.,"[-2.859889030456543, -2.8043134212493896, -3.0735011100769043, -2.529352903366089, -2.987975835800171, -2.2502334117889404]"
eng_3bfdb4cc0d020e691c9d10f25fe19eec,Another data point we have zionism,,,,,,,eng,[LANG=eng] Another data point we have zionism,"[-2.200789213180542, -1.4590423107147217, -2.0266165733337402, -1.4538204669952393, -2.3303449153900146, -1.5227437019348145]"
eng_f162ca5f33d50731f710cb8dc471fe00,Anson County Officers Investigate Suspicious Death,,,,,,,eng,[LANG=eng] Anson County Officers Investigate Suspicious Death,"[-2.8850436210632324, -2.7635810375213623, -2.924483060836792, -2.881016492843628, -2.8608243465423584, -3.1543335914611816]"
eng_bd6940766b5e27c39bacd136af33a1c6,Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,,,,,,,eng,[LANG=eng] Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,"[-1.5875468254089355, -0.4245578944683075, -1.5934809446334839, 0.2115832269191742, -1.0679889917373657, -1.0726017951965332]"
eng_ea2a52f43fb505d29831792c1c001299,Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,,,,,,,eng,[LANG=eng] Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,"[-1.282526969909668, 0.7191962599754333, -0.4797368049621582, 0.0890779122710228, -1.126110315322876, 0.003109377808868885]"
eng_8d10cd5e62476b86406a96de439a6fa6,Are you in opposition the Ukraine asylum seekers?,,,,,,,eng,[LANG=eng] Are you in opposition the Ukraine asylum seekers?,"[-2.9630773067474365, -2.7080295085906982, -2.855220317840576, -2.5311341285705566, -3.078737258911133, -3.1672873497009277]"
eng_c7d0060deb29dffaa12f966efc513c89,Are you saying there was election fraud ?,,,,,,,eng,[LANG=eng] Are you saying there was election fraud ?,"[-2.664989948272705, -2.1229734420776367, -2.8932766914367676, -1.633605718612671, -2.599902391433716, -1.3573246002197266]"
eng_dbba44264e14195d15f8838e66c25f1c,Area GOP Leader Reelected as Vice Chair,,,,,,,eng,[LANG=eng] Area GOP Leader Reelected as Vice Chair,"[-2.994446277618408, -2.9506826400756836, -2.9950380325317383, -2.9975738525390625, -3.061159133911133, -3.0612952709198]"
eng_a67673aaf5e7f1238a576c9f09716a14,Armstrong launches Biden impeachment resolutionGrand Forks,,,,,,,eng,[LANG=eng] Armstrong launches Biden impeachment resolutionGrand Forks,"[-3.050283908843994, -2.946326732635498, -3.0644516944885254, -3.0101771354675293, -3.037545919418335, -3.2030396461486816]"
eng_43bf1dfc1d02274f5706a96d6e74d1b2,Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,,,,,,,eng,[LANG=eng] Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,"[-2.8210911750793457, -2.789146900177002, -2.88510799407959, -2.9525043964385986, -2.882746934890747, -3.0978667736053467]"
eng_4ed114421c5fee85387d256a8e32215b,AS Government Affairs speaks on the IsraelHamas,,,,,,,eng,[LANG=eng] AS Government Affairs speaks on the IsraelHamas,"[-3.0409536361694336, -3.007993459701538, -2.9889144897460938, -2.9457716941833496, -3.090333938598633, -3.116825819015503]"
eng_8be475fca3f2bf9576017fd9b5ee2b32,As IsraelHamas war sparks tensions on Texas campuses,,,,,,,eng,[LANG=eng] As IsraelHamas war sparks tensions on Texas campuses,"[-2.951154947280884, -3.015056848526001, -2.921344041824341, -2.989246368408203, -2.997267484664917, -3.1081902980804443]"
eng_37cad289883ce890261842ab205fd4d4,As the World of Donald Trump Turns,,,,,,,eng,[LANG=eng] As the World of Donald Trump Turns,"[-2.8886942863464355, -2.957228899002075, -2.8599729537963867, -2.9569530487060547, -3.186781883239746, -3.100900650024414]"
eng_4c18a599301ef268bd934089e69b1a2b,"Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.",,,,,,,eng,"[LANG=eng] Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.","[-2.8872690200805664, -2.942028284072876, -2.9004158973693848, -2.995404005050659, -3.1381685733795166, -2.9805448055267334]"
eng_e58c01926f1ad073617071c4fad45c37,"At Pueblo wind tower factory, President Joe Biden cites",,,,,,,eng,"[LANG=eng] At Pueblo wind tower factory, President Joe Biden cites","[-3.0695412158966064, -2.9536972045898438, -2.9997243881225586, -3.0107009410858154, -3.0027434825897217, -3.025960922241211]"
eng_3a736718031372bf61f0f5add1b9e9f6,Barr stating the election fraud on video! January6thCommitteeHearings,,,,,,,eng,[LANG=eng] Barr stating the election fraud on video! January6thCommitteeHearings,"[-2.7034411430358887, -1.4578018188476562, -3.254812717437744, -1.508278250694275, -2.6348798274993896, -1.271195411682129]"
eng_900dc5a24915ac1ed9da3d82e7cd70d4,BC Hillel Hosts Vigil Commemorating Victims of Hamas,,,,,,,eng,[LANG=eng] BC Hillel Hosts Vigil Commemorating Victims of Hamas,"[-2.914454460144043, -2.899419069290161, -2.927464485168457, -3.0475473403930664, -3.0216310024261475, -3.200861692428589]"
eng_a69594720b78614db08c12a51b40226c,Beating Joe Biden is caucusgoers top desire,,,,,,,eng,[LANG=eng] Beating Joe Biden is caucusgoers top desire,"[-2.988633632659912, -3.003490686416626, -2.991063117980957, -2.9959678649902344, -3.0214085578918457, -3.0948598384857178]"
eng_e34d9ab6bad83fc217f6552639d022f5,"Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot",,,,,,,eng,"[LANG=eng] Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot","[-1.4247912168502808, 0.2559353709220886, -0.2894428074359894, 0.22956271469593048, 0.0791189894080162, -0.39740189909935]"
eng_8f3d7cca1bd805da3ea328ad3f33de6e,"Before he was president, Donald Trump had a history",,,,,,,eng,"[LANG=eng] Before he was president, Donald Trump had a history","[-2.8169217109680176, -2.7253201007843018, -2.8617641925811768, -2.977609157562256, -3.1000406742095947, -3.014631509780884]"
eng_e4eb037d988492ddaf51d4cdbc028d6c,Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,,,,,,,eng,[LANG=eng] Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,"[-0.8637017607688904, -0.10248920321464539, -0.5209258794784546, 0.0785703957080841, -0.641857385635376, 0.8333337306976318]"
eng_d4fa0b77bcda356536e6de3857431735,Biden announces nearly 2.5B more in military aid for Ukraine news @URL,,,,,,,eng,[LANG=eng] Biden announces nearly 2.5B more in military aid for Ukraine news @URL,"[-2.995697498321533, -2.9401519298553467, -2.9298834800720215, -2.972198724746704, -3.0119173526763916, -3.1408493518829346]"
eng_f0dfc21420632658a25168cb0a70ff15,Biden calls Hamas attacks the deadliest day for Jews since,,,,,,,eng,[LANG=eng] Biden calls Hamas attacks the deadliest day for Jews since,"[-2.913909435272217, -2.635619878768921, -2.8413639068603516, -2.7480196952819824, -2.822173833847046, -3.1497979164123535]"
eng_c07b8e662938dc222cb2e3dd1ee9b017,Biden impeachment inquiry should not stop,,,,,,,eng,[LANG=eng] Biden impeachment inquiry should not stop,"[-3.0224556922912598, -2.9471237659454346, -3.0783519744873047, -2.976637363433838, -3.1042025089263916, -3.1709144115448]"
eng_3d7054d240b54424f19e84b71e438a1d,Billy Price Band to Perform at Earl's Hideaway on the 2nd,,,,,,,eng,[LANG=eng] Billy Price Band to Perform at Earl's Hideaway on the 2nd,"[-2.9499258995056152, -2.9498307704925537, -2.9452223777770996, -2.9117894172668457, -2.9921517372131348, -3.0790183544158936]"
eng_deaab37d970bbb17e98b13dd795a87c4,BREAKING Islamic Jihad source says Gaza truce talks underway,,,,,,,eng,[LANG=eng] BREAKING Islamic Jihad source says Gaza truce talks underway,"[-2.999810218811035, -2.9023618698120117, -3.041264057159424, -2.9368932247161865, -3.0052807331085205, -3.1165575981140137]"
eng_f7ae1a2b7a0819016438171a3901123d,BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,,,,,,,eng,[LANG=eng] BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,"[-2.9658749103546143, -2.7905819416046143, -2.9820709228515625, -2.727276563644409, -2.8242831230163574, -3.14455509185791]"
eng_183866a4b0fbf8fd0dd82b6ec2029382,Breitbart is your source? Come on now,,,,,,,eng,[LANG=eng] Breitbart is your source? Come on now,"[-1.1202424764633179, -0.701471745967865, -1.6335757970809937, -1.3768250942230225, -1.8290902376174927, -0.5392957925796509]"
eng_e0fd20cd545e1b2d442ed0615ff38f72,Brightline Set to Launch Rail Service to Orlando,,,,,,,eng,[LANG=eng] Brightline Set to Launch Rail Service to Orlando,"[-2.966444969177246, -2.893094778060913, -2.843618869781494, -2.9550209045410156, -2.916656255722046, -3.233781099319458]"
eng_7edc1b7e9f37df47d9936df1d3b5770b,Bucks County voters give Democrats control of row,,,,,,,eng,[LANG=eng] Bucks County voters give Democrats control of row,"[-2.9566094875335693, -2.953355073928833, -3.052826166152954, -3.0413615703582764, -3.0452187061309814, -3.1342296600341797]"
eng_d68ec1bb0075c92cfa3bb2550178f8d7,Bulletproof vest clad volunteers try to get Israeli dairy farms,,,,,,,eng,[LANG=eng] Bulletproof vest clad volunteers try to get Israeli dairy farms,"[-2.9966583251953125, -2.904294729232788, -2.9465649127960205, -2.998629570007324, -2.950793504714966, -3.1165430545806885]"
eng_9cbbccbd67ca382810f2b10fa1f3d674,Buses will continue until border security improves,,,,,,,eng,[LANG=eng] Buses will continue until border security improves,"[-2.9238882064819336, -2.9888482093811035, -2.831159830093384, -2.866241931915283, -3.0054383277893066, -3.1751625537872314]"
eng_d8879930b867ef298a06318d50bee9d0,Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,,,,,,,eng,[LANG=eng] Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,"[-2.995516300201416, -2.948347806930542, -2.955277681350708, -3.0083539485931396, -2.992889642715454, -3.256314754486084]"
eng_698b4f10ff06a81b4567458e9824273c,Calls for a ceasefire resolution in San Bruno,,,,,,,eng,[LANG=eng] Calls for a ceasefire resolution in San Bruno,"[-2.9916269779205322, -2.9902284145355225, -2.9409735202789307, -3.0239784717559814, -3.025177240371704, -3.1513803005218506]"
eng_7b7ecde743494125ff4f9a4a39fd7d83,"Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs",,,,,,,eng,"[LANG=eng] Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs","[-2.8932547569274902, -2.764697790145874, -2.9258835315704346, -2.7645576000213623, -3.079949140548706, -2.7964913845062256]"
eng_d54302dcdf14a8f9b006d919a13d655d,Campaign spotlight on Nevada with GOP candidates,,,,,,,eng,[LANG=eng] Campaign spotlight on Nevada with GOP candidates,"[-3.0029664039611816, -3.0213868618011475, -2.9350080490112305, -3.0114753246307373, -2.9405314922332764, -3.1647136211395264]"
eng_ed9d6571b4c0da698d0cc48e58bac7d8,Carter lauds passage of strongest border security bill,,,,,,,eng,[LANG=eng] Carter lauds passage of strongest border security bill,"[-2.964149236679077, -2.9780828952789307, -3.081228733062744, -2.9123964309692383, -3.0372543334960938, -3.1458327770233154]"
eng_4c013c888914a302f0ba6efc17fbcfec,"Casey, White House push for funding on border security",,,,,,,eng,"[LANG=eng] Casey, White House push for funding on border security","[-3.044694423675537, -3.046663999557495, -3.1148362159729004, -2.907808780670166, -3.04852557182312, -3.0803864002227783]"
eng_4e7c42d3f10b2886f2633300dd1955c3,Ceasefire ends in 15 minutes SNASDF,,,,,,,eng,[LANG=eng] Ceasefire ends in 15 minutes SNASDF,"[-3.019948959350586, -2.898956537246704, -2.9699630737304688, -2.9876623153686523, -2.991706609725952, -3.146005630493164]"
eng_5f1d3650ae88c1bacfc093a35306ae50,"Chancellor Martin responds to latest IsraelHamas war, affirms",,,,,,,eng,"[LANG=eng] Chancellor Martin responds to latest IsraelHamas war, affirms","[-3.0343809127807617, -2.941248655319214, -2.976924419403076, -2.933609962463379, -3.0474443435668945, -3.131333827972412]"
eng_259bb509a7d58ce744499915534eb843,Channeling my inner wartime leader ZelenskyThe Iola,,,,,,,eng,[LANG=eng] Channeling my inner wartime leader ZelenskyThe Iola,"[-2.8729443550109863, -2.8636064529418945, -2.871974468231201, -3.0045926570892334, -3.0782158374786377, -3.0467422008514404]"
eng_8ca6fd0802bc5ac8a3aac919151eadc6,Cherry Hill native delivering food to IDF soldiers,,,,,,,eng,[LANG=eng] Cherry Hill native delivering food to IDF soldiers,"[-2.8602514266967773, -3.0241715908050537, -2.8037514686584473, -2.9833695888519287, -2.9002926349639893, -3.112067222595215]"
eng_adc36ac158211338e66c142675a66eb8,Chief Announces Firefighter and Officer of the Year for 2022,,,,,,,eng,[LANG=eng] Chief Announces Firefighter and Officer of the Year for 2022,"[-2.9459190368652344, -2.9490890502929688, -2.9409842491149902, -2.943514585494995, -2.9882335662841797, -2.9900481700897217]"
eng_c6c7d62ac3b41bac6929b769b6c14ee0,"Chief Birbeck talks jail, immigration as Young County",,,,,,,eng,"[LANG=eng] Chief Birbeck talks jail, immigration as Young County","[-2.9593982696533203, -2.973339796066284, -2.924440860748291, -2.9582204818725586, -3.0105631351470947, -3.1113455295562744]"
eng_9d13ebe1eeca16f9fc6b84b13aeefef5,Chris Christie slams Donald Trump for claims,,,,,,,eng,[LANG=eng] Chris Christie slams Donald Trump for claims,"[-3.049631118774414, -3.017071485519409, -2.9886813163757324, -3.002601385116577, -2.98346209526062, -3.1096746921539307]"
eng_08e9124cf5b13335eb9d246bcb374ab2,"Chris Christie, Mike Pence officially enter 2024 presidential",,,,,,,eng,"[LANG=eng] Chris Christie, Mike Pence officially enter 2024 presidential","[-3.079850196838379, -2.953970432281494, -3.058379888534546, -2.9675309658050537, -3.0293729305267334, -3.036179780960083]"
eng_9488c2f2a5224b1c4e9a02a7952f48f1,City of Flushing Rolls Out New Paramedic Service,,,,,,,eng,[LANG=eng] City of Flushing Rolls Out New Paramedic Service,"[-2.9331045150756836, -2.9289917945861816, -2.9184203147888184, -2.995631694793701, -3.0290467739105225, -3.0971462726593018]"
eng_4b576af45be4059c1aff71b566e1cc9b,Clovis Police: Man Dies After Suspected Hit-and-Run,,,,,,,eng,[LANG=eng] Clovis Police: Man Dies After Suspected Hit-and-Run,"[-2.7916603088378906, -2.7909510135650635, -2.950430393218994, -3.0643506050109863, -2.95356822013855, -3.1252691745758057]"
eng_d3fad60f5dbebd94fd771be13c119a7e,CNN celebrates mental illness awareness week,,,,,,,eng,[LANG=eng] CNN celebrates mental illness awareness week,"[-2.961318016052246, -2.9781575202941895, -2.9328975677490234, -3.0389902591705322, -3.0799639225006104, -3.189434051513672]"
eng_e55898e1bf4ebde8783ba11fc92317b4,Colorado Democrats property tax plan nears finish line as,,,,,,,eng,[LANG=eng] Colorado Democrats property tax plan nears finish line as,"[-2.997497081756592, -2.966672420501709, -2.9338555335998535, -2.97607159614563, -2.972348928451538, -3.1729984283447266]"
eng_f119f93aa5baee7a936915c1a3014cee,Colorado GOP told Lauren Boebert a district swap,,,,,,,eng,[LANG=eng] Colorado GOP told Lauren Boebert a district swap,"[-3.0275754928588867, -3.006924629211426, -3.009833335876465, -3.0062968730926514, -3.053372621536255, -3.1685612201690674]"
eng_5ddc65afb00938e9c3940689cf5061db,Colorado Jews embrace Hanukkah amid IsraelHamas war,,,,,,,eng,[LANG=eng] Colorado Jews embrace Hanukkah amid IsraelHamas war,"[-2.942507266998291, -2.946577787399292, -2.912783622741699, -3.054105281829834, -2.9268434047698975, -3.222928762435913]"
eng_01c383d2a18da413a3cba1b201917341,Congress should abolish the Electoral College!,,,,,,,eng,[LANG=eng] Congress should abolish the Electoral College!,"[-2.673060417175293, -2.6801178455352783, -3.1045145988464355, -2.344104051589966, -2.7262332439422607, -1.8693089485168457]"
eng_886298b0f809d944513405f0a2a9c798,Conservatives go to red states and liberals,,,,,,,eng,[LANG=eng] Conservatives go to red states and liberals,"[0.660449206829071, -0.3405868113040924, -0.6603024005889893, 0.34360024333000183, -0.9676425457000732, -0.16690564155578613]"
eng_0a1ba5fbe736f5bcdc98826d15f21357,Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,,,,,,,eng,[LANG=eng] Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,"[0.4291224777698517, 0.33107998967170715, -0.8295447826385498, -0.23455601930618286, -0.5710867643356323, 0.015723586082458496]"
