id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_337749720e6da6d8d2c1e710a2929e3c,আপনারা কি অনুসন্ধিৎসু সাংবাদিকতা করে এই খবর নিশ্চিত ভাবে দিচ্ছেন নাকি অন্যের শেখানো কথা বলে হলুদ সাংবাদিকতায় লিপ্ত,1,0,0,0,0,ben,[LANG=ben] আপনারা কি অনুসন্ধিৎসু সাংবাদিকতা করে এই খবর নিশ্চিত ভাবে দিচ্ছেন নাকি অন্যের শেখানো কথা বলে হলুদ সাংবাদিকতায় লিপ্ত,"[-0.242142453789711, -2.5816802978515625, -1.5188555717468262, -2.998880624771118, 0.5433976650238037]"
ben_8efe11edd02b8e2a862e6a8bcb5773b1,যে ব্যক্তি অন্যায়ভাবে কাউকে হত্যা করবে সে যেন সমগ্র মানুষকেই হত্যা করল আর যে মানুষের প্রাণ বাঁচালো সে যেন তামাম মানুষকে বাঁচালো সুরা মায়িদা ৩২,0,0,0,0,0,ben,[LANG=ben] যে ব্যক্তি অন্যায়ভাবে কাউকে হত্যা করবে সে যেন সমগ্র মানুষকেই হত্যা করল আর যে মানুষের প্রাণ বাঁচালো সে যেন তামাম মানুষকে বাঁচালো সুরা মায়িদা ৩২,"[-2.8992793560028076, -2.2956254482269287, -3.012315273284912, -3.3393754959106445, -3.5248193740844727]"
ben_1291d025efc91e7800a140c25692874b,তোমাদের মত এই সোনার রাজনীতিবিদদের আমাদের মত সাধারণ জনগণের দরকার নাই তোমরা ক্ষমতায় আসলেও চুরি করবা আওয়ামী লীগ থাকলেও চুরি করবো এইসব বালের ইমোশনাল কথায় এখন আর জনগণ ভোলে না যে শালা রাজনীতি করে সব শালারাই চোর এখন আওয়ামী লীগ চুরি করতেছে তোমরা পারছো না তাই এত লাফালাফি এগুলো আমরা সাধারন মানুষ বুঝি,1,0,0,0,0,ben,[LANG=ben] তোমাদের মত এই সোনার রাজনীতিবিদদের আমাদের মত সাধারণ জনগণের দরকার নাই তোমরা ক্ষমতায় আসলেও চুরি করবা আওয়ামী লীগ থাকলেও চুরি করবো এইসব বালের ইমোশনাল কথায় এখন আর জনগণ ভোলে না যে শালা রাজনীতি করে সব শালারাই চোর এখন আওয়ামী লীগ চুরি করতেছে তোমরা পারছো না তাই এত লাফালাফি এগুলো আমরা সাধারন মানুষ বুঝি,"[1.9173976182937622, -2.9056077003479004, -2.4871602058410645, -3.0915825366973877, -1.2258985042572021]"
ben_82a89abb49deee3029b56e418eda36dc,তোর ভাইরাল হবার সময় শেষ কারন পাবলিক আর তোকে দিয়ে মজা পাচ্ছেনা এখন জায়েদ খান ট্রেন্ডিং এ আছে,0,0,0,0,0,ben,[LANG=ben] তোর ভাইরাল হবার সময় শেষ কারন পাবলিক আর তোকে দিয়ে মজা পাচ্ছেনা এখন জায়েদ খান ট্রেন্ডিং এ আছে,"[-2.5382628440856934, -2.745629072189331, -2.423888683319092, -2.491072177886963, -1.196211576461792]"
ben_dfc1c4831215c2e5cd202576d547dbb7,মাশাআল্লাহ আল্লাহ চীনের আরও পারমাণবিক অস্ত্র বাড়িয়ে দেন আমিন জাতে পৃথিবীর যে কোনো দেশ চীন কে বয় পাই ও আমেরিকার চীনের উপর যে নিষেধাজ্ঞা দিয়ে ছে সব গোলো উঠিয়ে নেও আমিন আল্লাহ তুমি চীন কে আরও কৃত্রিম বুদ্ধিমত্তা বাড়িয়ে দেন আমিন আল্লাহ তুমি ও পৃথিবীর এক নাম্বার অর্থনীতির দেশ বানিয়ে দেও আমিন আল্লাহ তুমি ও পৃথিবীর যে কোনো ইলিকটনিক রবোটিক পণ্য বানানো তৌফিক দান করুন আমিন আল্লাহ তুমি,1,0,0,0,0,ben,[LANG=ben] মাশাআল্লাহ আল্লাহ চীনের আরও পারমাণবিক অস্ত্র বাড়িয়ে দেন আমিন জাতে পৃথিবীর যে কোনো দেশ চীন কে বয় পাই ও আমেরিকার চীনের উপর যে নিষেধাজ্ঞা দিয়ে ছে সব গোলো উঠিয়ে নেও আমিন আল্লাহ তুমি চীন কে আরও কৃত্রিম বুদ্ধিমত্তা বাড়িয়ে দেন আমিন আল্লাহ তুমি ও পৃথিবীর এক নাম্বার অর্থনীতির দেশ বানিয়ে দেও আমিন আল্লাহ তুমি ও পৃথিবীর যে কোনো ইলিকটনিক রবোটিক পণ্য বানানো তৌফিক দান করুন আমিন আল্লাহ তুমি,"[0.4355871081352234, -2.3084659576416016, -2.264960289001465, -4.109368324279785, -1.4088586568832397]"
ben_c10023b30fd093a3680287565916dd75,ডিপজলের ছেলের বিয়েতে ডিপজলের মেয়ে কি পরেছিলো তাকি ডিপজল ভুলে গেছে আর ডিপজল যেসব ছবি করেছে সেসব ছবির নায়িকাদের পোশাক ইধিকার থেকে বেশি অশ্লীল ছিলো,0,0,0,0,0,ben,[LANG=ben] ডিপজলের ছেলের বিয়েতে ডিপজলের মেয়ে কি পরেছিলো তাকি ডিপজল ভুলে গেছে আর ডিপজল যেসব ছবি করেছে সেসব ছবির নায়িকাদের পোশাক ইধিকার থেকে বেশি অশ্লীল ছিলো,"[-0.6627126336097717, -3.2630205154418945, -2.0592401027679443, -0.6397854089736938, -0.5447044968605042]"
ben_89ff15225d04b772b73ed93d0e6eda31,কেন যে বাংলাদেশের বড় বড় নিউজ চ্যানেল এমন হাস্যকর মানুষের পেছনে পড়ে থেকে বুঝিনা তাদেরকে ধরে তোলে পর্দায়,0,0,0,0,0,ben,[LANG=ben] কেন যে বাংলাদেশের বড় বড় নিউজ চ্যানেল এমন হাস্যকর মানুষের পেছনে পড়ে থেকে বুঝিনা তাদেরকে ধরে তোলে পর্দায়,"[-0.5971025824546814, -2.449714422225952, -1.7128268480300903, -2.295605421066284, 1.099937915802002]"
ben_fb99d851fcec639871007d640f6d2c25,নিজের ত বাচ্চাকাচ্চা নাই অন্যেরগুলো ও যেন দুনিয়াতে না থাকে সেই খেলাই খেলে দেনপৃথিবীতে সহনশীলতা থাকলেও বাংলাদেশে থাকবে না,0,0,0,0,1,ben,[LANG=ben] নিজের ত বাচ্চাকাচ্চা নাই অন্যেরগুলো ও যেন দুনিয়াতে না থাকে সেই খেলাই খেলে দেনপৃথিবীতে সহনশীলতা থাকলেও বাংলাদেশে থাকবে না,"[-2.932647228240967, -1.9527400732040405, -2.534397602081299, -1.9723098278045654, -0.9774595499038696]"
ben_71058419e33c8f45e576d8da86ed1ebb,গত ১৫ দিন আমার মাথায় এই প্রশ্নটা আসছিল ইউটিউবের উদ্ভাবক কে আর কবে আবিষ্কার হয় আজ উত্তরটা পেয়ে গেলাম,0,0,0,0,0,ben,[LANG=ben] গত ১৫ দিন আমার মাথায় এই প্রশ্নটা আসছিল ইউটিউবের উদ্ভাবক কে আর কবে আবিষ্কার হয় আজ উত্তরটা পেয়ে গেলাম,"[-2.9640374183654785, -2.6527044773101807, -3.292102575302124, -4.018033027648926, -3.0705149173736572]"
ben_374f3c15507e5d5bf1b774e0f4004b0a,বাংলাদেশে একটা রাতের ভোটে সরকার না থাকলেআমাদের কেও হিসেবে রাখতো তখন নিজেকে গর্বিত মনে হতো বাঙালী জাতি হিসেবেই গোলাম,1,0,0,0,0,ben,[LANG=ben] বাংলাদেশে একটা রাতের ভোটে সরকার না থাকলেআমাদের কেও হিসেবে রাখতো তখন নিজেকে গর্বিত মনে হতো বাঙালী জাতি হিসেবেই গোলাম,"[-0.3452029526233673, -2.175607204437256, -2.9990782737731934, -3.854041337966919, -2.7892613410949707]"
ben_d06aa9d0e2d8648b2a3d758f1e3b587f,যুক্তরাষ্ট ভিয়েতনাম এর সাথে যুদ্ধ যা করছে আর চীন এর সাথে কি করবে তা কিছু টা বুঝা যায়,0,0,0,0,0,ben,[LANG=ben] যুক্তরাষ্ট ভিয়েতনাম এর সাথে যুদ্ধ যা করছে আর চীন এর সাথে কি করবে তা কিছু টা বুঝা যায়,"[-2.0719776153564453, -3.1596028804779053, -3.4510257244110107, -4.172540664672852, -3.0073535442352295]"
ben_9c2e86cc537aa37d1daa1b59dd4488f4,মিছা কথা আর কত বলবাতোমার শাস্তি খুবই কাছাকাছি ধৈর্য্য ধর আললাহ পাক রাব্বুল আলামিন তোমার এত মিথ্যা কথা সহ্য করবেন না,0,0,0,0,0,ben,[LANG=ben] মিছা কথা আর কত বলবাতোমার শাস্তি খুবই কাছাকাছি ধৈর্য্য ধর আললাহ পাক রাব্বুল আলামিন তোমার এত মিথ্যা কথা সহ্য করবেন না,"[-2.754423141479492, -2.9485042095184326, -2.6981210708618164, -3.796113967895508, -3.3698861598968506]"
ben_8a16a6166eea4ad6e0f16695ff5cf789,গ্রাহক পর্যায়ে তেল স্টক করার অনুমতি দেওয়া হোক এতে জালানি নিরাপত্তা নিশ্চিত হবে যেহেতু এটি ১০০ আমদানি নির্ভর পন্য,0,0,0,0,0,ben,[LANG=ben] গ্রাহক পর্যায়ে তেল স্টক করার অনুমতি দেওয়া হোক এতে জালানি নিরাপত্তা নিশ্চিত হবে যেহেতু এটি ১০০ আমদানি নির্ভর পন্য,"[-3.223233222961426, -2.9075820446014404, -3.4458823204040527, -3.791372537612915, -3.5665676593780518]"
ben_566ffc02563dab2df30cee85ef985f7c,ভোট চোর অবৈধ হাচিনার অবৈধ পুলিশ লীগ ঘুম খুন হত্যা মিথ্যা মামলায় অভিযোগ জেল জুলুমকারী অবৈধ হাচিনার পদত্যাগ চাই ভোটের অধিকার পেরত চাই গনতন্ত্র পড়িরে আসুক,1,0,0,0,0,ben,[LANG=ben] ভোট চোর অবৈধ হাচিনার অবৈধ পুলিশ লীগ ঘুম খুন হত্যা মিথ্যা মামলায় অভিযোগ জেল জুলুমকারী অবৈধ হাচিনার পদত্যাগ চাই ভোটের অধিকার পেরত চাই গনতন্ত্র পড়িরে আসুক,"[1.6777830123901367, -2.8219802379608154, -2.3722898960113525, -2.685343027114868, -0.8520801067352295]"
ben_0a60a8990a7067aa2bcd8be5d1ab70d2,আফগানিস্তান সাথে জিতে দলটাকে আসমানে উঠিয়ে দিল আগে বড় দলের সাথে জিতুক তারপর না হয় আসমানে ওঠানশুভকামনা বাংলাদেশ টিমের জন্য,0,0,0,0,0,ben,[LANG=ben] আফগানিস্তান সাথে জিতে দলটাকে আসমানে উঠিয়ে দিল আগে বড় দলের সাথে জিতুক তারপর না হয় আসমানে ওঠানশুভকামনা বাংলাদেশ টিমের জন্য,"[-3.7655131816864014, -2.5403807163238525, -3.596374988555908, -3.267047882080078, -3.6810669898986816]"
ben_e95b5aac0e380a0e1d86f9245f17bc67,কম সময়ে বড় হওয়া গরু কুরবানির কিনার আগে খেয়াল রাখা দরকার কারন গরুর বয়স ২ বছর না হলে কুরবানী হবে না,0,0,0,0,0,ben,[LANG=ben] কম সময়ে বড় হওয়া গরু কুরবানির কিনার আগে খেয়াল রাখা দরকার কারন গরুর বয়স ২ বছর না হলে কুরবানী হবে না,"[-3.402710437774658, -2.546018600463867, -3.2444238662719727, -3.2392733097076416, -3.2939505577087402]"
ben_034eab854b85866f79ecaf39223c4e73,গোপালগঞ্জ ফরিদপুরবরিশাল এর রাস্তা ছয় লেনে উন্নতি করতে হবে তা না হলে পদ্মা সেতুর কোন সুফল পাওয়া যাবে না,0,0,0,0,0,ben,[LANG=ben] গোপালগঞ্জ ফরিদপুরবরিশাল এর রাস্তা ছয় লেনে উন্নতি করতে হবে তা না হলে পদ্মা সেতুর কোন সুফল পাওয়া যাবে না,"[-2.42415714263916, -3.1187968254089355, -2.98561429977417, -4.130549430847168, -3.2607779502868652]"
ben_682b00fd7f51c461a941be757b172cf5,মানুষকে ফাদে ফালানো কখোনই সহজ না ফাদে পরে তারা যারা বিনাশ্রমে অনেক টাকার মালিক হতে চায় কিন্তু তারা এটা যানে না পরিশ্রম বিহীন একটি টাকাও উপার্জন করা সম্ভব না অতি লোভে তারা আজ নিশ্ব্য তাই পরিশ্রম ছাড়া বিকল্প কোন চিন্তা করা যাবে না,0,0,0,0,0,ben,[LANG=ben] মানুষকে ফাদে ফালানো কখোনই সহজ না ফাদে পরে তারা যারা বিনাশ্রমে অনেক টাকার মালিক হতে চায় কিন্তু তারা এটা যানে না পরিশ্রম বিহীন একটি টাকাও উপার্জন করা সম্ভব না অতি লোভে তারা আজ নিশ্ব্য তাই পরিশ্রম ছাড়া বিকল্প কোন চিন্তা করা যাবে না,"[-3.716417074203491, -2.845762014389038, -3.4518046379089355, -3.2693135738372803, -2.5995187759399414]"
ben_5e80eee8cb637c90232b2364794af715,বাংলাদেশের মানুষেরা আসলে জেদ করে ফুটবলের সমর্থক হয় দল হারাতে দুঃখ কমই পায় বেশি দুঃখ হলো লোকে কী বলবে মানুষকে মুখ দেখাবো কীভাবে আমি তো সবার কাছে ছোট হয়ে যাবো এগুলো ভেবে সবই জেদ,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশের মানুষেরা আসলে জেদ করে ফুটবলের সমর্থক হয় দল হারাতে দুঃখ কমই পায় বেশি দুঃখ হলো লোকে কী বলবে মানুষকে মুখ দেখাবো কীভাবে আমি তো সবার কাছে ছোট হয়ে যাবো এগুলো ভেবে সবই জেদ,"[-2.8955297470092773, -2.5020642280578613, -3.194077968597412, -3.560750961303711, -3.5397276878356934]"
ben_87992f70242b7a14798bc949eced270d,প্রকাশ্যে অস্ত্র নিয়ে এমপিরা লোকবল নিয়ে মিছিল করে সেটা দেখেন না সময় টিভি ওরপে বিটিভিআপনাদের নিউজ দেখলে হাসি পায়,0,0,0,0,1,ben,[LANG=ben] প্রকাশ্যে অস্ত্র নিয়ে এমপিরা লোকবল নিয়ে মিছিল করে সেটা দেখেন না সময় টিভি ওরপে বিটিভিআপনাদের নিউজ দেখলে হাসি পায়,"[0.894935667514801, -2.555921792984009, -2.2147138118743896, -2.6805312633514404, 0.44473645091056824]"
ben_1188e6fd827ac0027a51f3246d9fb17f,এতগুলা নিউজ দেখলাম কোথাও জরিপের কথা বলা হয়নি কিন্তু সময় টিভিতে জরিপের কথা বলা হল আমার মনে হয় জরিপটি সময় টিভি করেছে,0,0,0,0,0,ben,[LANG=ben] এতগুলা নিউজ দেখলাম কোথাও জরিপের কথা বলা হয়নি কিন্তু সময় টিভিতে জরিপের কথা বলা হল আমার মনে হয় জরিপটি সময় টিভি করেছে,"[-2.427812337875366, -3.021711587905884, -2.2876622676849365, -3.9370980262756348, -0.11026926338672638]"
ben_3bd396c69cb8bf35c207c595caec3040,ভাই থেকে বিশ্বাস উঠে গেছে একজনের ১০০০ র কাজ করে দিলাম কিন্তু সে বলছে পেমেন্ট নিতে গেলে ২০০ দিতে হবে কত বড় প্রতারণা করলো ভাই আপনারা কিভাবে করেন বুঝি না ভাই টা দেখলে রিপলে দিয়েন ভাই,0,0,0,0,0,ben,[LANG=ben] ভাই থেকে বিশ্বাস উঠে গেছে একজনের ১০০০ র কাজ করে দিলাম কিন্তু সে বলছে পেমেন্ট নিতে গেলে ২০০ দিতে হবে কত বড় প্রতারণা করলো ভাই আপনারা কিভাবে করেন বুঝি না ভাই টা দেখলে রিপলে দিয়েন ভাই,"[-3.107588529586792, -3.8037521839141846, -3.8898236751556396, -3.416658878326416, -3.001190185546875]"
ben_a25490fb4f27623e7305564feb6c9c92,এই সাউথ আফ্রিকা দলের উপর এইবারও ভরসা আছে আমার তবে ওরা তো সেমিফাইনাল পর্যন্ত যায় বাঘের মতো পরে সেমিতে গিয়া হারে বিড়ালের মতো যাইহোক তবুও এইবার আফ্রিকা দলটা খুব ভালো লেগেছে তাই পাশে আছি তাদের সাথে দেখাযাক কি হয়,0,0,0,0,0,ben,[LANG=ben] এই সাউথ আফ্রিকা দলের উপর এইবারও ভরসা আছে আমার তবে ওরা তো সেমিফাইনাল পর্যন্ত যায় বাঘের মতো পরে সেমিতে গিয়া হারে বিড়ালের মতো যাইহোক তবুও এইবার আফ্রিকা দলটা খুব ভালো লেগেছে তাই পাশে আছি তাদের সাথে দেখাযাক কি হয়,"[-4.095200061798096, -2.217128038406372, -3.606503486633301, -2.8447136878967285, -1.8309842348098755]"
ben_d8bbc7f322e77c1886f5a0a593810977,ধোনির ক্যাপ্টেন্সি মাইবি ওরে আগায়া দেয় নো হেট্রেড বাট ব্যাটসম্যান গিলক্রিস্ট আমার জন্য বেটার যদিও ধোনির ব্যাটিং খুবই আনকনভেনশনাল আর অসম্ভব সুন্দর,0,0,0,0,0,ben,[LANG=ben] ধোনির ক্যাপ্টেন্সি মাইবি ওরে আগায়া দেয় নো হেট্রেড বাট ব্যাটসম্যান গিলক্রিস্ট আমার জন্য বেটার যদিও ধোনির ব্যাটিং খুবই আনকনভেনশনাল আর অসম্ভব সুন্দর,"[-3.5298776626586914, -2.614420175552368, -3.364874839782715, -3.0850765705108643, -3.7966864109039307]"
ben_8c31fb192fd163b31ba47d55d9a04449,তো তাকে নিয়ে নিউজ করা কি খুব জরুরী ছিল সে মারা গেছে তাকে নিয়ে এসব প্রতিবেদন করার তো প্রয়োজন ছিল না,0,0,0,0,0,ben,[LANG=ben] তো তাকে নিয়ে নিউজ করা কি খুব জরুরী ছিল সে মারা গেছে তাকে নিয়ে এসব প্রতিবেদন করার তো প্রয়োজন ছিল না,"[-3.4782490730285645, -3.0629258155822754, -3.550455093383789, -3.700253486633301, -3.3235275745391846]"
ben_dcfa938dd1e2d49b595c475e938a1d74,মারেন আরও মারেন মাইরা তক্তা বানায়া দেন আমরাতো এটাই দেখতে চাই যে মাইর খায় তার আবার অধিকার কি,1,0,0,0,0,ben,[LANG=ben] মারেন আরও মারেন মাইরা তক্তা বানায়া দেন আমরাতো এটাই দেখতে চাই যে মাইর খায় তার আবার অধিকার কি,"[0.5393914580345154, -2.769190549850464, -1.813022255897522, -2.251507520675659, 0.48680391907691956]"
ben_b4768c419aa5199b0f93eb288dfe2685,আল্লাহ তায়ালার অশেষ রহমতে এবং আপনাদের ভালোবাসায় আমার আর্ট চ্যানেলটি দ্রুত গতিতে এগিয়ে চলছে আমি কোনো হারাম ছবি অঙ্কন করি না আপনারা সকলেই আমন্ত্রিত সাহায্যের হাত বাড়িয়ে দিন,0,0,0,0,0,ben,[LANG=ben] আল্লাহ তায়ালার অশেষ রহমতে এবং আপনাদের ভালোবাসায় আমার আর্ট চ্যানেলটি দ্রুত গতিতে এগিয়ে চলছে আমি কোনো হারাম ছবি অঙ্কন করি না আপনারা সকলেই আমন্ত্রিত সাহায্যের হাত বাড়িয়ে দিন,"[-3.0813112258911133, -2.4256789684295654, -3.3822433948516846, -3.4065279960632324, -3.792416572570801]"
ben_822ea8040a00321700bcaa779d319b63,যখন একজন প্রেসিডেন্ট সাধারণ মানুষের সাথে সেলফি তুলে তখন কিন্তু এত কথা হয়না মানুষ কত নিচে নামতে আল্লাহ মানুষকে ছাড় ছেড়ে দেয় না,0,0,0,0,0,ben,[LANG=ben] যখন একজন প্রেসিডেন্ট সাধারণ মানুষের সাথে সেলফি তুলে তখন কিন্তু এত কথা হয়না মানুষ কত নিচে নামতে আল্লাহ মানুষকে ছাড় ছেড়ে দেয় না,"[-1.066659688949585, -2.9580209255218506, -2.2195703983306885, -3.747303009033203, -3.3252081871032715]"
ben_290be94653386bf475898f564129a1f3,সবাই তো সবাইকে প্রেমের প্রস্তাব দেয় আমি না হলে ৫ ওয়াক্ত নামাজের প্রস্তাব দিলাম পড়বেন না বলেন ইনশাআল্লাহ,0,0,0,0,0,ben,[LANG=ben] সবাই তো সবাইকে প্রেমের প্রস্তাব দেয় আমি না হলে ৫ ওয়াক্ত নামাজের প্রস্তাব দিলাম পড়বেন না বলেন ইনশাআল্লাহ,"[-2.527787923812866, -3.030630588531494, -1.890496015548706, -2.6312949657440186, -3.5451178550720215]"
ben_b5b9eba4c39ed20bdff7c6ee7cbc616e,বাংলাদেশে আপেল গাছ না থাকার কারণে কোনো নিউটন জন্মায়নি কিন্তু অসংখ্য সরিষা গাছ থাকার কারণে অসংখ্য তেলবাজ জন্মেছে হুমায়ুন আহমেদ,1,0,0,0,1,ben,[LANG=ben] বাংলাদেশে আপেল গাছ না থাকার কারণে কোনো নিউটন জন্মায়নি কিন্তু অসংখ্য সরিষা গাছ থাকার কারণে অসংখ্য তেলবাজ জন্মেছে হুমায়ুন আহমেদ,"[-3.0392441749572754, -2.9396679401397705, -2.933957099914551, -3.9007620811462402, -3.0019521713256836]"
