id,text,polarization,language,input_text,logits
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[3.3639185428619385, -3.79337739944458]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,eng,[LANG=eng] Admission to election interference it seems.,"[-3.2136385440826416, 2.9671003818511963]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[-4.223415374755859, 4.133786201477051]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[2.436906099319458, -2.5099756717681885]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[3.128504753112793, -3.490746259689331]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-2.940556764602661, 2.721318483352661]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[3.4538767337799072, -3.885392189025879]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[-3.7938921451568604, 3.5942482948303223]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[0.8423037528991699, -1.0730129480361938]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[1.6184049844741821, -1.6866552829742432]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[-2.9523322582244873, 2.7277820110321045]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[3.239748239517212, -3.6928892135620117]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,1,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[-3.6035358905792236, 3.2763376235961914]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-0.03213680535554886, -0.18698762357234955]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,eng,[LANG=eng] War crimes tweeted in real time.,"[2.7833166122436523, -3.0730550289154053]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,eng,[LANG=eng] Mike Pence should come forward.,"[3.2176525592803955, -3.504629373550415]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,1,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[-2.458470344543457, 2.264005184173584]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,eng,[LANG=eng] capitalism really popped off with christmas,"[3.23395037651062, -3.495424509048462]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,1,eng,[LANG=eng] U older than the apartheid state u support ...,"[-3.402716875076294, 3.1223018169403076]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[0.025477027520537376, -0.09254497289657593]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[2.8886048793792725, -3.053992986679077]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[3.403547525405884, -3.7624101638793945]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[3.395179510116577, -3.6955010890960693]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[3.2032430171966553, -3.661264181137085]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[3.428025484085083, -3.9219119548797607]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[-3.895960807800293, 3.6767756938934326]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[3.0794029235839844, -3.1858420372009277]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[3.3507158756256104, -3.803300380706787]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[3.4102213382720947, -3.7693450450897217]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,1,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[-4.1488823890686035, 4.004665851593018]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[3.19881272315979, -3.477726459503174]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[-3.6664345264434814, 3.452515125274658]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[3.0877034664154053, -3.4238855838775635]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[-4.1735358238220215, 3.9863924980163574]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[3.3525869846343994, -3.802062749862671]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[3.4521915912628174, -3.862295389175415]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[3.1329004764556885, -3.5454635620117188]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[3.3650946617126465, -3.8048770427703857]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,1,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[-3.805626630783081, 3.537879228591919]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[3.271070718765259, -3.513011932373047]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",1,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[-2.24882435798645, 2.120361089706421]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",1,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[2.856125593185425, -2.9338443279266357]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[3.2353549003601074, -3.6031289100646973]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,eng,[LANG=eng] we committing war crimes together 3,"[2.7046492099761963, -2.9391796588897705]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,1,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[-3.8196561336517334, 3.6208908557891846]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[-4.032864570617676, 3.8717191219329834]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[3.396653413772583, -3.8868987560272217]"
eng_b210809836f1a91c0707630208e43678,Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,0,eng,[LANG=eng] Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,"[3.410094738006592, -3.629399538040161]"
eng_b34f098e77694bc390d1a723040566bb,Ohio canceled thousands of inactive voter registrations,1,eng,[LANG=eng] Ohio canceled thousands of inactive voter registrations,"[3.3493027687072754, -3.780674457550049]"
eng_1b9530943f804c65e9d37beb8e27d257,GASD Board Yates gender identity not an issue,0,eng,[LANG=eng] GASD Board Yates gender identity not an issue,"[3.374626398086548, -3.696613311767578]"
eng_f07688a6a68c0cc0070d2e5281046663,"Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.",0,eng,"[LANG=eng] Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.","[-3.353816270828247, 3.0241880416870117]"
eng_d58561977389120772d5c20878fe6592,My favourite think pieces are the ones that try to explain away her xenophobia and racism.,1,eng,[LANG=eng] My favourite think pieces are the ones that try to explain away her xenophobia and racism.,"[3.31142258644104, -3.734182119369507]"
eng_69001240c71aae92dd3651aa6820ecac,Kamala Harris mobilizes young voters during NAU,0,eng,[LANG=eng] Kamala Harris mobilizes young voters during NAU,"[3.4977118968963623, -3.947387218475342]"
eng_cf2943a0a221813af8fe3f5c19b4464c,Summers Honored for 21 Years of Service to Malden,0,eng,[LANG=eng] Summers Honored for 21 Years of Service to Malden,"[3.5845344066619873, -4.009598731994629]"
eng_343e4631b0c88de1acfea4ad4f715924,Thered be global sanctions against US.,0,eng,[LANG=eng] Thered be global sanctions against US.,"[3.244067430496216, -3.468336820602417]"
eng_df12a99adeea16ddc42741e38620f214,Populism and nationalism disguised as patriotism.,1,eng,[LANG=eng] Populism and nationalism disguised as patriotism.,"[-2.5030901432037354, 2.126561164855957]"
eng_f7ccae1af39859518c662a318eee75ad,INSURRECTION INSURRECTION SEND IN THE RCMP KILLER PONIES,1,eng,[LANG=eng] INSURRECTION INSURRECTION SEND IN THE RCMP KILLER PONIES,"[-4.0158915519714355, 3.8478448390960693]"
eng_343d2a3e6df7e0851ab0e0b6258c41bb,They sent them to red states,0,eng,[LANG=eng] They sent them to red states,"[-3.1263201236724854, 2.7706620693206787]"
eng_93b6db09712883c74b11db56c94eb329,Just your annual reminder that birds arent real. Theyre a surveillance system for Santa and the deep state. Merry Christmas.,0,eng,[LANG=eng] Just your annual reminder that birds arent real. Theyre a surveillance system for Santa and the deep state. Merry Christmas.,"[-3.0420567989349365, 2.784578561782837]"
eng_fccce07f72a29407e2400d95c28f4f7a,"Kamala Harris Visits Dorchester Union Workers, Met by Supporters",0,eng,"[LANG=eng] Kamala Harris Visits Dorchester Union Workers, Met by Supporters","[3.486891508102417, -3.912210464477539]"
eng_421484bd8d3cdd62cf8216eff46006c5,I hope gives Ukraine everything they need to fight back Russian aggression.,1,eng,[LANG=eng] I hope gives Ukraine everything they need to fight back Russian aggression.,"[3.3480262756347656, -3.7485690116882324]"
eng_4c265e66f83f3d543d43a71511353b11,Donald Trumps base is calling the shots,0,eng,[LANG=eng] Donald Trumps base is calling the shots,"[3.5143609046936035, -3.923773765563965]"
eng_a875134010f4dd7d6d5ffdc374d5dca1,Thats the issue... they dont need to be loyal... theyre human shields.,1,eng,[LANG=eng] Thats the issue... they dont need to be loyal... theyre human shields.,"[-3.800762414932251, 3.594222068786621]"
eng_cec687f5fb04898707f54e60ba06fd3a,Unchecked undeterred unaddressed massive election fraud is unbeatable !!!,1,eng,[LANG=eng] Unchecked undeterred unaddressed massive election fraud is unbeatable !!!,"[3.1367347240448, -3.463561534881592]"
eng_0e0450e5b074e51fe80b010ada2d1b57,Israel regains its mojo Six key stories in a defining year for the Jewish state,0,eng,[LANG=eng] Israel regains its mojo Six key stories in a defining year for the Jewish state,"[3.466247320175171, -3.8899686336517334]"
eng_960269d8c6191313056ac59587258217,Police: Driver Intentionally Crashed into Home,0,eng,[LANG=eng] Police: Driver Intentionally Crashed into Home,"[2.6925621032714844, -2.8393642902374268]"
eng_4b0f94e8114dea01d392718b9155ffca,All in the Family: Sheriff's Son Is New DPS Officer,0,eng,[LANG=eng] All in the Family: Sheriff's Son Is New DPS Officer,"[3.4205167293548584, -3.78134822845459]"
eng_51bea06e8df04e3dbee02051fc2ffc04,I want Trumpism without Trump. Thats Desantis.,0,eng,[LANG=eng] I want Trumpism without Trump. Thats Desantis.,"[-3.030184030532837, 2.7763664722442627]"
eng_251f36ea294048dfc1a4ece83ee64bfe,Donald Trump Visits Versailles Cuban Restaurant,0,eng,[LANG=eng] Donald Trump Visits Versailles Cuban Restaurant,"[3.3636505603790283, -3.8096134662628174]"
eng_374418ff7afc4a0fcf73eb0a61770a4a,Articles of impeachment. Thats what you need to do.,0,eng,[LANG=eng] Articles of impeachment. Thats what you need to do.,"[-3.4019975662231445, 3.141218900680542]"
eng_f0d5e316b37b7c87bb5e1f55582b9da8,PBPD Officer Retires After 33-Year Career,0,eng,[LANG=eng] PBPD Officer Retires After 33-Year Career,"[3.566049337387085, -3.9766716957092285]"
eng_e26e32e29b4ba6390fd0bfa7587dcb19,No shock capitalism usa corrupt greedy,1,eng,[LANG=eng] No shock capitalism usa corrupt greedy,"[-4.189589977264404, 4.080666542053223]"
eng_7f4bbbf7172d1e60464a4ad22926a310,Neither Labour or Reform have solutions for the working class reformuk labour socialism ukpolitics,0,eng,[LANG=eng] Neither Labour or Reform have solutions for the working class reformuk labour socialism ukpolitics,"[3.134315252304077, -3.385462760925293]"
eng_7ffb399e2678b1721091ca17e41d57f0,Yeah. Not weird. Predictable. One stolen election. The giant awakens. A 2nd stolen election? The giant objects.,1,eng,[LANG=eng] Yeah. Not weird. Predictable. One stolen election. The giant awakens. A 2nd stolen election? The giant objects.,"[2.05039381980896, -2.1094658374786377]"
eng_2aa66bffdfb9e42d42f61d81e3441e1e,Shouldnt the media be investigating if there are Nazis in the Ukraine and if there are be supporting the denazification of the Ukraine?,1,eng,[LANG=eng] Shouldnt the media be investigating if there are Nazis in the Ukraine and if there are be supporting the denazification of the Ukraine?,"[2.6453206539154053, -2.6614625453948975]"
eng_2542ab140d462713f02330c3b9c51958,Extra Mile winners aid refugees and save the citys wetlandsDraper,0,eng,[LANG=eng] Extra Mile winners aid refugees and save the citys wetlandsDraper,"[3.3478589057922363, -3.720562219619751]"
eng_ef5907665e7950f8dc85be2a90b6963a,"Bellwether elections spell victory for Democrats, LGBTQ",0,eng,"[LANG=eng] Bellwether elections spell victory for Democrats, LGBTQ","[3.322808027267456, -3.6667160987854004]"
eng_98eb4278a5fb9f249149a899b8f2c4e7,Fascinating life journey leads me to ANRAurora News,0,eng,[LANG=eng] Fascinating life journey leads me to ANRAurora News,"[3.343172073364258, -3.642510175704956]"
eng_69ebe50510087fb8c06cd12283a88ef8,5 takeaways on Republicans first impeachment hearing,0,eng,[LANG=eng] 5 takeaways on Republicans first impeachment hearing,"[3.418813467025757, -3.7948501110076904]"
eng_2a91a01358f0069eedc4090e8745ddb3,Whats up with your eyebrow Mike Pence,0,eng,[LANG=eng] Whats up with your eyebrow Mike Pence,"[-3.171046495437622, 2.9490528106689453]"
eng_42ec85c81580e50a0d77fe8ce6d3f283,"Wow, Egyptians are going all the way up to the West Bank and creating check points?",0,eng,"[LANG=eng] Wow, Egyptians are going all the way up to the West Bank and creating check points?","[-2.418436288833618, 2.3505918979644775]"
eng_29885d0f5f0eedae05761f0d49ba1509,A Week of Good and Bad News for Joe BidenThe New Yorker,0,eng,[LANG=eng] A Week of Good and Bad News for Joe BidenThe New Yorker,"[3.5131189823150635, -3.910921335220337]"
eng_d71965b877d28e6be452370e6e597730,and what do the asylum seekers say?,0,eng,[LANG=eng] and what do the asylum seekers say?,"[3.5019943714141846, -3.8410260677337646]"
eng_a33c476b8b41c4d38d7260d6cd20458b,ice knowyourrights immigration immgrants lamigra humanrights holdtheline,0,eng,[LANG=eng] ice knowyourrights immigration immgrants lamigra humanrights holdtheline,"[3.1708028316497803, -3.509587049484253]"
