id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_244e548ab3876c4044e341d7aeea4065,"गलत लिखा उसने, उसे बोको हराम खमेनी की बुर्का सैनिक लिखना",0,0,1,1,0,hin,"[LANG=hin] गलत लिखा उसने, उसे बोको हराम खमेनी की बुर्का सैनिक लिखना","[-0.619101345539093, -3.4561893939971924, 1.5925674438476562, 3.5456924438476562, -4.46101713180542]"
hin_1e8c689b735222e7699ab99114fb9ca4,हिंदुत्व अगर सचमुच ख़तरे में होता तो अमित शाह का लड़का BCCI में नहीं बजरंग दल में होता।,1,0,1,0,1,hin,[LANG=hin] हिंदुत्व अगर सचमुच ख़तरे में होता तो अमित शाह का लड़का BCCI में नहीं बजरंग दल में होता।,"[3.245215654373169, -2.400604724884033, 3.7910914421081543, -2.6668717861175537, 1.0356979370117188]"
hin_5ef6caf9b952ebe04dab558bc72912c7,विश्व गुरु बनना है तो समय रहते बॉलीवुड को समाप्त कर दो. आधा जिहाद ऐसे ही खत्म हो जाएगा. 🚩जय श्री राम🙏,1,0,1,0,0,hin,[LANG=hin] विश्व गुरु बनना है तो समय रहते बॉलीवुड को समाप्त कर दो. आधा जिहाद ऐसे ही खत्म हो जाएगा. 🚩जय श्री राम🙏,"[0.736941397190094, -3.767908811569214, 3.4173026084899902, -2.7342894077301025, -3.412334680557251]"
hin_c0cac09ece03105db74e9303c07f27ae,गांधी तेरे देश में बुर्का हुआ महान। मंगलसूत्र बना अपमान।। शुभ रात्रि प्यारे हिंदुस्तान।।,1,0,1,1,0,hin,[LANG=hin] गांधी तेरे देश में बुर्का हुआ महान। मंगलसूत्र बना अपमान।। शुभ रात्रि प्यारे हिंदुस्तान।।,"[3.7498486042022705, -1.5127214193344116, 3.6681487560272217, 3.1642024517059326, -3.098029375076294]"
hin_5db1c04a8e7e90423d61046b4b1534a5,"ओबीसी जनों आओ, थोड़ा हिंदुत्व पर गर्व कर लें ।",1,1,1,0,1,hin,"[LANG=hin] ओबीसी जनों आओ, थोड़ा हिंदुत्व पर गर्व कर लें ।","[2.9083664417266846, -1.5358792543411255, 3.215620517730713, -1.852928876876831, 0.8641093969345093]"
hin_d05052027c717b283315cae072601118,अरे गुल्लू दलाल आ गया गोभी जी की पैरवी करने ॥ तेरी हड्डी पक्की 🤣🤣 #गोदी_मीडिया,1,0,0,0,1,hin,[LANG=hin] अरे गुल्लू दलाल आ गया गोभी जी की पैरवी करने ॥ तेरी हड्डी पक्की 🤣🤣 #गोदी_मीडिया,"[2.9715163707733154, -3.153179168701172, -1.9978601932525635, -3.3899731636047363, 3.4118943214416504]"
hin_ef1966c164df8ea968f367d0c8b03255,9 साल की बेटी को बेगम और 9 साल की बेटी को देवी मानने वाले! कभी भाई भाई नहीं हो सकते।यही फर्क है नदी और नाले में।जय हो हिंदुत्व🚩,1,0,1,1,0,hin,[LANG=hin] 9 साल की बेटी को बेगम और 9 साल की बेटी को देवी मानने वाले! कभी भाई भाई नहीं हो सकते।यही फर्क है नदी और नाले में।जय हो हिंदुत्व🚩,"[2.4178597927093506, -1.6561620235443115, 4.85801362991333, 0.11095959693193436, 0.4902922511100769]"
hin_fc9f7563c1cbc4f0af0b535edfe20bf3,अमित शाह 'परिवारवाद' पर ऐसे बोलते हैं जैसे उनका बेटा 'BCCI का सेक्रेटरी' UPSC की परीक्षा देकर भर्ती हुआ है :,1,0,0,0,0,hin,[LANG=hin] अमित शाह 'परिवारवाद' पर ऐसे बोलते हैं जैसे उनका बेटा 'BCCI का सेक्रेटरी' UPSC की परीक्षा देकर भर्ती हुआ है :,"[3.789118528366089, -2.8609490394592285, -3.156205654144287, -1.7886821031570435, -0.809064507484436]"
hin_a2c08b5876c996a64f2560894b37fe86,मुसलमानों के रहनुमा मुजफ्फर नगर के 6 विधानसभा में से एक भी सीट पर मुस्लिम को टिकट नहीं दिए ।,0,0,0,0,0,hin,[LANG=hin] मुसलमानों के रहनुमा मुजफ्फर नगर के 6 विधानसभा में से एक भी सीट पर मुस्लिम को टिकट नहीं दिए ।,"[0.4180624783039093, -4.608103275299072, 0.1160021498799324, -4.360131740570068, -4.899535655975342]"
hin_4b8dc9b05ba7af0f6c9ab23a7be8f433,🔱हिंदुत्व अब युवाओ💪 मे प्रवेश कर चुका है जिसे रोकना असंभव ही नही. नामुमकिन है. 🚩जय🔥 श्री राम 🚩🔱,1,0,1,0,0,hin,[LANG=hin] 🔱हिंदुत्व अब युवाओ💪 मे प्रवेश कर चुका है जिसे रोकना असंभव ही नही. नामुमकिन है. 🚩जय🔥 श्री राम 🚩🔱,"[0.5336858630180359, -4.86997652053833, 2.037435531616211, -4.617335796356201, -2.142444610595703]"
hin_211d01e45843b119004a6a92336776ba,"नफरतों के शोर का डटकर जवाब दीजिए। ये भारत तेरे टुकड़े होंगे का दौर है, हिंदुत्व का साथ दीजिए। #Nautanki Day -5",1,0,1,0,0,hin,"[LANG=hin] नफरतों के शोर का डटकर जवाब दीजिए। ये भारत तेरे टुकड़े होंगे का दौर है, हिंदुत्व का साथ दीजिए। #Nautanki Day -5","[4.097670078277588, -0.4376620352268219, 3.6342241764068604, -3.647960662841797, -0.34666022658348083]"
hin_fb118778f62eb856e44ff215a77541e2,तुम्हारा हिंदुत्व कांग्रेस एनसीपी की चाटता है,1,0,1,0,1,hin,[LANG=hin] तुम्हारा हिंदुत्व कांग्रेस एनसीपी की चाटता है,"[3.1951327323913574, -2.1758759021759033, 3.0567855834960938, -2.6240994930267334, 2.471583843231201]"
hin_a8138235b9d294d5fb382ef12502d2dc,Kisi chutiye ne b ek chutiya movie bnayi thi.. naam tha देशद्रोही!,1,0,0,0,1,hin,[LANG=hin] Kisi chutiye ne b ek chutiya movie bnayi thi.. naam tha देशद्रोही!,"[2.9300460815429688, -3.924635171890259, -3.270447015762329, -1.4248979091644287, -1.4613690376281738]"
hin_825d3d7bf549b3c7014a39ffdda471bd,"#ZeeNews #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #breakingnews #zeenews…",1,0,1,0,0,hin,"[LANG=hin] #ZeeNews #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #breakingnews #zeenews…","[3.1441569328308105, -3.130560874938965, 2.6846303939819336, -0.22856207191944122, -5.58083438873291]"
hin_e91389c4996ae96bd7e7b011563149f8,तेरा मेरा रिश्ता क्या ? हिन्द हिन्दू हिंदुत्व |,0,0,0,0,0,hin,[LANG=hin] तेरा मेरा रिश्ता क्या ? हिन्द हिन्दू हिंदुत्व |,"[2.042670488357544, -3.2563867568969727, 1.178339958190918, -3.0850865840911865, 0.24426279962062836]"
hin_f9f14ce9d37f0d1956b770828dd19276,सुनो दलाली पोर्टल ओबीसी को कोई दिक्कत नहीं है मुसलमानों के ews आरक्षण से मुसलमानों का भी है ews पर,1,1,1,0,0,hin,[LANG=hin] सुनो दलाली पोर्टल ओबीसी को कोई दिक्कत नहीं है मुसलमानों के ews आरक्षण से मुसलमानों का भी है ews पर,"[3.3438284397125244, -1.1529860496520996, 3.7136142253875732, -3.7516963481903076, -2.1938092708587646]"
hin_525f775ae3091409bfded3e772c0b83c,हलाल का मतलब जानते हो? हिन्दू क्यो हलाल मीट खाये,0,0,1,0,0,hin,[LANG=hin] हलाल का मतलब जानते हो? हिन्दू क्यो हलाल मीट खाये,"[-0.2886902987957001, -2.3424453735351562, 1.4501662254333496, -3.1725103855133057, -2.1198463439941406]"
hin_a6e5fa105e2a3da2532e5d8940789d55,#ZeeBiharJharkhand Shami Case Verdict: शमी अपनी पत्नी-बेटी को हर महीने देंगे ₹4 लाख Shami Case Verdict: शमी अपनी पत्नी-बेटी को हर महीने देंगे ₹4 लाख Shami Case Verdict: मोहम्मद शमी को कलकत्ता हाईकोर्ट से बड़ा झटका लगा है. कोलकाता हाईकोर्ट ने शमी को पत्नी और बेटी को हर महीने चार लाख रुपये गुजारा…,0,0,0,0,0,hin,[LANG=hin] #ZeeBiharJharkhand Shami Case Verdict: शमी अपनी पत्नी-बेटी को हर महीने देंगे ₹4 लाख Shami Case Verdict: शमी अपनी पत्नी-बेटी को हर महीने देंगे ₹4 लाख Shami Case Verdict: मोहम्मद शमी को कलकत्ता हाईकोर्ट से बड़ा झटका लगा है. कोलकाता हाईकोर्ट ने शमी को पत्नी और बेटी को हर महीने चार लाख रुपये गुजारा…,"[-0.023975729942321777, -4.083126068115234, -1.7152292728424072, -3.699333429336548, 2.4828131198883057]"
hin_a88205bee9021b10289d494baba6a1a5,#ZeeNews Name Plate Controversy: मुसलमानों को तो… मौलाना तौकीर के बयान से भड़के संत | Yogi | Kanwar Yatra Name Plate Controversy: मुसलमानों को तो... मौलाना तौकीर के बयान से भड़के संत | Yogi | Kanwar Yatra #dhaba #muzaffarnagar #tauqeerraza #kanwaryatra Dhaba Controversy: ढाबा विवाद पर भड़के तौकीर…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Name Plate Controversy: मुसलमानों को तो… मौलाना तौकीर के बयान से भड़के संत | Yogi | Kanwar Yatra Name Plate Controversy: मुसलमानों को तो... मौलाना तौकीर के बयान से भड़के संत | Yogi | Kanwar Yatra #dhaba #muzaffarnagar #tauqeerraza #kanwaryatra Dhaba Controversy: ढाबा विवाद पर भड़के तौकीर…,"[1.9968719482421875, -4.344546318054199, 2.037482976913452, -3.2041966915130615, -4.984241008758545]"
hin_9b0edfd0dd20581039ce1cd0c86ca5bd,#ZeeNews Chhangur Baba Call Recording Viral LIVE : मिल गया छांगुर का आका! कॉल रिकॉर्डिंग ने खोला राज! CM Yogi Chhangur Baba Call Recording Viral LIVE : मिल गया छांगुर का आका! कॉल रिकॉर्डिंग ने खोला राज! CM Yogi अवैध धर्मांतरण के आरोप में एटीएस की ओर से गिरफ्तार किए गए जमालुद्दीन उर्फ छांगुर पीर…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Chhangur Baba Call Recording Viral LIVE : मिल गया छांगुर का आका! कॉल रिकॉर्डिंग ने खोला राज! CM Yogi Chhangur Baba Call Recording Viral LIVE : मिल गया छांगुर का आका! कॉल रिकॉर्डिंग ने खोला राज! CM Yogi अवैध धर्मांतरण के आरोप में एटीएस की ओर से गिरफ्तार किए गए जमालुद्दीन उर्फ छांगुर पीर…,"[3.684952974319458, -3.4620325565338135, 2.9135525226593018, -1.2988567352294922, -4.305575370788574]"
hin_9cb28b01f0b93f6a9150156c68268f3b,#ZeeNews Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi Adityanath |UP News Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi Adityanath |UP News Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi…,1,1,1,0,0,hin,[LANG=hin] #ZeeNews Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi Adityanath |UP News Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi Adityanath |UP News Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi…,"[2.64884614944458, -3.1631743907928467, 2.803288698196411, -0.3367161452770233, -5.395760536193848]"
hin_f842c20d382d79030e19b355d3abdd9c,"शिक्षा में भले ही भारत पीछे है, लेकिन अंधभक्ति में वर्ल्ड चैंपियन! 🤣🤣",1,0,0,0,0,hin,"[LANG=hin] शिक्षा में भले ही भारत पीछे है, लेकिन अंधभक्ति में वर्ल्ड चैंपियन! 🤣🤣","[3.785158395767212, -2.727116107940674, -1.363679051399231, -1.9306379556655884, 0.29432982206344604]"
hin_95644f7a89334783b36341fab317cae3,"अभी तो हिंदुत्व की राजनीति ने अँगड़ाई ली है, आगे आगे देखता जा कैसे तेरे मालिक भी कोट के जनेऊ धारण करते नज़र आएंगे।",1,0,1,0,0,hin,"[LANG=hin] अभी तो हिंदुत्व की राजनीति ने अँगड़ाई ली है, आगे आगे देखता जा कैसे तेरे मालिक भी कोट के जनेऊ धारण करते नज़र आएंगे।","[3.0430452823638916, -0.8994085192680359, 4.63828182220459, -1.7979947328567505, 1.3570501804351807]"
hin_0d253d6ddda358edd0cc7fca7b50c609,सब देशद्रोही एक ही फ्रेम में,1,0,0,0,0,hin,[LANG=hin] सब देशद्रोही एक ही फ्रेम में,"[4.090603828430176, -4.213955879211426, -3.2388176918029785, -1.5988889932632446, -3.370718479156494]"
hin_76cace0e85dc1b245b9c414cfd3bdd55,"जैसी करनी वैसी भरनी.. जैसे को तैसा!! दलितों, महादलितों और मुसलमानों अब तुम्हारा क्या होगा?? #UPElections2022",1,1,1,0,1,hin,"[LANG=hin] जैसी करनी वैसी भरनी.. जैसे को तैसा!! दलितों, महादलितों और मुसलमानों अब तुम्हारा क्या होगा?? #UPElections2022","[2.81738018989563, 1.689763069152832, 3.1237683296203613, -2.126917600631714, -1.1804732084274292]"
hin_c4ebf9660cbe59f55b9ce108d0b2c668,"मोबाइल यूजर्स को लगने वाला है बड़ा झटका, ये कंपनी बंद करने जा रही है वैलिडिटी ऑफर – India TV Hindi Image Source : फाइल फोटो करोड़ों मोबाइल यूजर्स को कंपनी देने वाली है बड़ा झटका। करोड़ों मोबाइल यूजर्स के लिए काम की खबर है। रिलायंस जियो, एयरटेल और वीआई ने जुलाई 2024 में अपने रिचार्ज प्लान्स की…",0,0,0,0,0,hin,"[LANG=hin] मोबाइल यूजर्स को लगने वाला है बड़ा झटका, ये कंपनी बंद करने जा रही है वैलिडिटी ऑफर – India TV Hindi Image Source : फाइल फोटो करोड़ों मोबाइल यूजर्स को कंपनी देने वाली है बड़ा झटका। करोड़ों मोबाइल यूजर्स के लिए काम की खबर है। रिलायंस जियो, एयरटेल और वीआई ने जुलाई 2024 में अपने रिचार्ज प्लान्स की…","[-2.622936964035034, -5.121306896209717, -2.8486554622650146, -4.643444538116455, 1.3613210916519165]"
hin_7af9c436593bf307bb079905a881313c,मुसलमानों के बाद इनका ही नंबर है यह किसी को नहीं छोड़ेंगे संगी,1,0,1,0,0,hin,[LANG=hin] मुसलमानों के बाद इनका ही नंबर है यह किसी को नहीं छोड़ेंगे संगी,"[3.119863986968994, -3.20705246925354, 2.5897138118743896, -3.6286966800689697, -3.8421413898468018]"
hin_b25a6efc7a47663895e4f950acac85f7,"जय हो सनातन की, जय हिंदुत्व!",0,0,0,0,0,hin,"[LANG=hin] जय हो सनातन की, जय हिंदुत्व!","[-1.92464017868042, -4.396772861480713, -1.664285659790039, -5.833428382873535, -4.004587650299072]"
hin_968785326f5f384b0a98cbee8df2120a,#ZeeNews Breaking News: यूपी की जनता को बड़ा झटका! | Uttar Pradesh News | CM Yogi | Hindi News | Latest News Breaking News: यूपी की जनता को बड़ा झटका! | Uttar Pradesh News | CM Yogi | Hindi News | Latest News #breakingnews #upelectricity #electricityrates UP Electricity Price Hike: यूपी की जनता को…,0,0,0,0,0,hin,[LANG=hin] #ZeeNews Breaking News: यूपी की जनता को बड़ा झटका! | Uttar Pradesh News | CM Yogi | Hindi News | Latest News Breaking News: यूपी की जनता को बड़ा झटका! | Uttar Pradesh News | CM Yogi | Hindi News | Latest News #breakingnews #upelectricity #electricityrates UP Electricity Price Hike: यूपी की जनता को…,"[2.9042129516601562, -3.391960620880127, -1.2144099473953247, -3.3857359886169434, 1.3463034629821777]"
hin_bc08fb945526cadc7acc68f786ce96d7,जब तक जिंदा हूं हिंदुत्व का परिंदा हूं-ईसी सोच के साथ सुबह का भगवा प्रणाम-🤜 🙏जय श्रीराम🙏,0,0,0,0,0,hin,[LANG=hin] जब तक जिंदा हूं हिंदुत्व का परिंदा हूं-ईसी सोच के साथ सुबह का भगवा प्रणाम-🤜 🙏जय श्रीराम🙏,"[2.5155246257781982, -3.078817844390869, 2.3705976009368896, -4.94902229309082, -2.6883676052093506]"
hin_d868b678075d33f48bdab9dd74ce171b,"यक़ीन महकम, अमल पैहम, मोहब्बत फ़ातेह आलम, जिहाद जिंदगानी की यही होती हैँ शमशीरें इक़बाल",0,0,0,0,0,hin,"[LANG=hin] यक़ीन महकम, अमल पैहम, मोहब्बत फ़ातेह आलम, जिहाद जिंदगानी की यही होती हैँ शमशीरें इक़बाल","[-3.0606510639190674, -4.034735202789307, -1.4884535074234009, -3.8504104614257812, -5.2509684562683105]"
hin_8cfda0241976888cc4ebc56ddcc5af9a,यूपी: आगरा में मुसलमानों ने ऑपरेशन सिंदूर की खुशी में मिठाइयाँ बाँटी और गले मिलकर मुबारकबाद दी।,1,0,1,0,0,hin,[LANG=hin] यूपी: आगरा में मुसलमानों ने ऑपरेशन सिंदूर की खुशी में मिठाइयाँ बाँटी और गले मिलकर मुबारकबाद दी।,"[-0.3351425230503082, -5.094310760498047, 0.12849457561969757, -3.0220091342926025, -5.543794631958008]"
hin_23b979e96a6568152eed40b48d5cdbae,"Delhi Assembly Elections: संजीव अरोड़ा ने बदला पार्टी, बीजेपी का साथ छोड़ आप में शामिल Delhi Assembly Elections से कुछ दिन पहले, बुधवार को भारतीय जनता पार्टी (बीजेपी) को एक और बड़ा झटका लगा है। राजेंद्र नगर विधानसभा में रहने वाले बीजेपी के वरिष्ठ नेता और दिल्ली प्रदेश कार्यकारिणी के सदस्य संजीव…",0,0,0,0,0,hin,"[LANG=hin] Delhi Assembly Elections: संजीव अरोड़ा ने बदला पार्टी, बीजेपी का साथ छोड़ आप में शामिल Delhi Assembly Elections से कुछ दिन पहले, बुधवार को भारतीय जनता पार्टी (बीजेपी) को एक और बड़ा झटका लगा है। राजेंद्र नगर विधानसभा में रहने वाले बीजेपी के वरिष्ठ नेता और दिल्ली प्रदेश कार्यकारिणी के सदस्य संजीव…","[0.45688650012016296, -5.528599262237549, -3.643280506134033, -3.6065852642059326, -1.9154430627822876]"
hin_d23a137ef5f4a1edf76a6131e4b15466,इस खालिस्तानी का कोई मत सुनना,1,1,1,0,0,hin,[LANG=hin] इस खालिस्तानी का कोई मत सुनना,"[2.4787890911102295, 3.892183780670166, 3.1492724418640137, -1.1849709749221802, -1.9092509746551514]"
hin_9da6c1af56204d4ce3e8273b45530595,बहुत खुश दिख रहे हो देशद्रोही,1,0,0,0,0,hin,[LANG=hin] बहुत खुश दिख रहे हो देशद्रोही,"[4.142362117767334, -3.1780996322631836, -3.270496129989624, -1.6240057945251465, -3.8593764305114746]"
hin_e4270d81e70e4fa633cbc402ffe210b3,"हिजाब, हलाल, मीट, आजान, उर्दू, करते रहो ताकि शिक्षा, स्वास्थ्य, रोजगार, महंगाई, भ्रष्टाचार, पर कोई बात ही न करें।",1,0,1,0,1,hin,"[LANG=hin] हिजाब, हलाल, मीट, आजान, उर्दू, करते रहो ताकि शिक्षा, स्वास्थ्य, रोजगार, महंगाई, भ्रष्टाचार, पर कोई बात ही न करें।","[1.865949273109436, -0.6266466379165649, 2.371201992034912, -0.704393208026886, 0.5459126830101013]"
hin_541a754668bdca103217be920955b625,सुलगता सवाल यदि पुलिस या सेना में नोकरी लग जाती हैं तो ये वर्दी पहनेगी या बुर्का/हिजाब,1,0,1,1,0,hin,[LANG=hin] सुलगता सवाल यदि पुलिस या सेना में नोकरी लग जाती हैं तो ये वर्दी पहनेगी या बुर्का/हिजाब,"[-2.2543251514434814, -4.389277458190918, -0.48258402943611145, 0.37595781683921814, -5.926090240478516]"
hin_78499c0f2e59fbb093cc40ed9a04c86b,वह किसान आंदोलन नहीं खालिस्तानी आंदोलन था।,1,1,0,0,0,hin,[LANG=hin] वह किसान आंदोलन नहीं खालिस्तानी आंदोलन था।,"[3.0350356101989746, 3.310483455657959, 3.4111146926879883, -1.08816397190094, -1.8713821172714233]"
hin_e2bbb0d03c00778ae6194721dc432e99,गांधी को गाली देने वाला देशद्रोही है और भारत को गाली देने वाला भटका हुआ नौजवान वाह रे सेकुलर😳😖😖😖😖😖😖😖😖😖,1,1,1,0,0,hin,[LANG=hin] गांधी को गाली देने वाला देशद्रोही है और भारत को गाली देने वाला भटका हुआ नौजवान वाह रे सेकुलर😳😖😖😖😖😖😖😖😖😖,"[4.315498352050781, -2.6495797634124756, -0.9733863472938538, -1.965444803237915, -1.275213360786438]"
hin_9e30154b4e993b1af0bab71e657707f4,"हिंदुत्व राजनीति लोकतांत्रिक व्यवस्थाओं को टुकड़े-टुकड़े करने में माहिर है, न कि उन्हें संवारने में। #SaveTheRepublic",1,0,1,0,1,hin,"[LANG=hin] हिंदुत्व राजनीति लोकतांत्रिक व्यवस्थाओं को टुकड़े-टुकड़े करने में माहिर है, न कि उन्हें संवारने में। #SaveTheRepublic","[3.2190427780151367, -1.791774034500122, 3.149374008178711, -2.59324049949646, 0.9641740322113037]"
hin_dbc55ca66197c32fd5d7694cf3efec98,भारत के बुजदिल मुसलमानों को डुब मरना चाहिए,1,0,1,0,0,hin,[LANG=hin] भारत के बुजदिल मुसलमानों को डुब मरना चाहिए,"[1.028641700744629, -2.3599231243133545, 2.5908453464508057, -3.074248790740967, -5.1767425537109375]"
