id,text,polarization,language,input_text,logits
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",1,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[-4.327104091644287, 4.564052581787109]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[5.025910377502441, -5.2189555168151855]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[5.208281517028809, -5.415023326873779]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[4.887554168701172, -5.1804680824279785]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[4.903441429138184, -5.05081844329834]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[-4.314781188964844, 4.518123149871826]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,1,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[-4.0137152671813965, 4.331921577453613]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[5.1361403465271, -5.400658130645752]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,1,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[-3.8061399459838867, 4.004249572753906]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[5.280725002288818, -5.421838283538818]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,1,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-4.106281280517578, 4.381504058837891]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,1,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[-3.958513021469116, 4.256619930267334]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[4.659091472625732, -4.938352108001709]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[5.341148853302002, -5.439830303192139]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[-4.23952054977417, 4.509030818939209]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,1,spa,[LANG=spa] duque pudo ser un aborto,"[3.406181812286377, -3.641028642654419]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,spa,[LANG=spa] putin es judio de padre y madre,"[3.4420783519744873, -3.6374552249908447]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[-4.239295959472656, 4.555105686187744]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[4.2262043952941895, -4.477449893951416]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[2.1795148849487305, -2.446489095687866]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[-3.605147123336792, 3.923884153366089]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,spa,[LANG=spa] en papa de sitcom gringo di,"[4.699187278747559, -5.023550987243652]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[4.8832268714904785, -5.112687110900879]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[4.945661544799805, -5.232667922973633]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,spa,[LANG=spa] es un apellido de origen judio.,"[4.618342399597168, -4.858693599700928]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,spa,[LANG=spa] india jones y el cono maldito,"[3.1350977420806885, -3.508824110031128]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,1,spa,[LANG=spa] aqui con un homosexual,"[-3.8723981380462646, 4.218961715698242]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[4.756115913391113, -4.951716423034668]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,spa,"[LANG=spa] ni idea, no soy musulman","[3.5305166244506836, -3.891836643218994]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[5.077096462249756, -5.302875518798828]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,1,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-3.6721670627593994, 3.9902963638305664]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[4.6389312744140625, -5.081732273101807]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[5.07194185256958, -5.304223537445068]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-4.22032356262207, 4.525618076324463]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,spa,"[LANG=spa] soy republicana, feminista y roja","[4.70888614654541, -5.0897955894470215]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[5.195063591003418, -5.404510974884033]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-4.078639030456543, 4.359010696411133]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[1.0753579139709473, -1.2977851629257202]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-3.140547037124634, 3.3052725791931152]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",1,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-2.521023750305176, 2.800309658050537]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[5.060591220855713, -5.287088394165039]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",1,spa,"[LANG=spa] vuelve a nacer, zorra","[-4.032469749450684, 4.3657379150390625]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[3.0951528549194336, -3.367631196975708]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,spa,"[LANG=spa] politico, pasion por corrupcion.","[3.2337896823883057, -3.485912561416626]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-2.2667951583862305, 2.234398126602173]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,spa,[LANG=spa] esmegman judio hijo de satan,"[-4.252912998199463, 4.456523895263672]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[4.734963893890381, -5.120145797729492]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[5.243342876434326, -5.410271644592285]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,1,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[4.247992038726807, -4.586838722229004]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[5.047783851623535, -5.308793544769287]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[-3.7883033752441406, 4.170126438140869]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,1,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[-4.344142436981201, 4.577101707458496]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",1,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[-4.098667144775391, 4.4082932472229]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[-0.08364211022853851, 0.002542698523029685]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[1.831836223602295, -1.9475362300872803]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,1,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[4.802309513092041, -5.111067771911621]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,1,spa,[LANG=spa] joder macho como q judio,"[-3.121929883956909, 3.331176996231079]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",1,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[-3.690124988555908, 3.9198594093322754]"
spa_e31083f9404e12ea935b78850b9f6248,aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,0,spa,[LANG=spa] aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,"[5.301392078399658, -5.431756496429443]"
spa_24315a16b8112cde1251321362c68234,"entiendo que abortar retroactivamente sigue siendo ilegal, no?",0,spa,"[LANG=spa] entiendo que abortar retroactivamente sigue siendo ilegal, no?","[3.2775678634643555, -3.359109878540039]"
spa_86ae20cc87abebabf7514cc8f7dd3772,"los hombres , de negro .",0,spa,"[LANG=spa] los hombres , de negro .","[4.626458644866943, -4.916159152984619]"
spa_39433c18753cee4351f6b88d59b15853,pero que dices maldito indigena,1,spa,[LANG=spa] pero que dices maldito indigena,"[-3.9770381450653076, 4.235369682312012]"
spa_ab4d7781bd19d8c8d3ec842b1a3847e1,empezar el hablando como indio.,0,spa,[LANG=spa] empezar el hablando como indio.,"[-0.926087498664856, 1.2989392280578613]"
spa_633fbef2877dae4e4cd5950be8d3c46b,"chola con sangre indigena chirija, nacida en la tierra del milagro.",0,spa,"[LANG=spa] chola con sangre indigena chirija, nacida en la tierra del milagro.","[4.312694072723389, -4.460877895355225]"
spa_be64d1ef3a44cef35ac7d7215488bf42,tanta iglesia evangelica les cerro los ojos.,1,spa,[LANG=spa] tanta iglesia evangelica les cerro los ojos.,"[-4.300145149230957, 4.531788349151611]"
spa_c7cc688ea4ce47978876b97d0a2f97b4,me hubiesen terminado de abortar para esto,0,spa,[LANG=spa] me hubiesen terminado de abortar para esto,"[-3.6296346187591553, 3.934530019760132]"
spa_f6da08af18b3b94d78261a3e49c74a52,jadejas injury = advantage india,0,spa,[LANG=spa] jadejas injury = advantage india,"[4.53096342086792, -4.786187171936035]"
spa_03e89148685b38aa25571dfbc1602fe7,"el manga del indio no es real, no puede herirte.
el manga del indio:",0,spa,"[LANG=spa] el manga del indio no es real, no puede herirte.
el manga del indio:","[4.910738945007324, -5.226658821105957]"
spa_73f323817040e37493b8535c75d3f584,"kelly roller me ha mirado, me ha senalado, y me ha llamado maricon (posponemos el suicidio)",1,spa,"[LANG=spa] kelly roller me ha mirado, me ha senalado, y me ha llamado maricon (posponemos el suicidio)","[2.122511625289917, -2.458125114440918]"
spa_72ee913c0d005cd8cce8a38c2afa2e3b,"ya. no como este, que es laico, de izquierdas y feminista.",0,spa,"[LANG=spa] ya. no como este, que es laico, de izquierdas y feminista.","[4.718277454376221, -5.056425094604492]"
spa_61ed16939519790475d901584fcc41e4,"putos tarados, primitivos, salvajes, machistas, me cago en la mierda del islam y en el ceporro de mahoma.",1,spa,"[LANG=spa] putos tarados, primitivos, salvajes, machistas, me cago en la mierda del islam y en el ceporro de mahoma.","[-4.343057155609131, 4.520450115203857]"
spa_f98d9fea9149562622740085a8b3b505,pero tu eres feminista?,0,spa,[LANG=spa] pero tu eres feminista?,"[5.06591272354126, -5.235031604766846]"
spa_90b6815f88be8d9850cb4cae9c056504,"tengo laca, misa negra",0,spa,"[LANG=spa] tengo laca, misa negra","[3.386490821838379, -3.4279630184173584]"
spa_4a823add3cb813e4ce7e318f70b1564c,pues aqui en espana bastante mrjor que la tuya indigena,1,spa,[LANG=spa] pues aqui en espana bastante mrjor que la tuya indigena,"[4.453166961669922, -4.678774833679199]"
spa_f608aabb3fe40e0fc1540a5ce5b533f5,spoiler: un aborto no tiene nada que ver con un genocidio.,1,spa,[LANG=spa] spoiler: un aborto no tiene nada que ver con un genocidio.,"[-3.1699717044830322, 3.443779468536377]"
spa_5b9b027311877621ab6aa4ea61f602c6,am israel jai!!!! animo!!!! abrazo,0,spa,[LANG=spa] am israel jai!!!! animo!!!! abrazo,"[4.8964972496032715, -5.077342987060547]"
spa_df00a1ae38bd0e9ff4bb2ba7018caf82,"madre mia, la dictadura feminazi esta cancelando a los hombres.",1,spa,"[LANG=spa] madre mia, la dictadura feminazi esta cancelando a los hombres.","[-4.328317165374756, 4.576010227203369]"
spa_e404a99dd0905f0ad754907119b78e80,corte ordena a templo evangelico de santiago abstenerse de emitir ruidos por sobre la norma,1,spa,[LANG=spa] corte ordena a templo evangelico de santiago abstenerse de emitir ruidos por sobre la norma,"[5.0625386238098145, -5.243700981140137]"
spa_53deff3cc4be8ee5ca918ab85e30641a,odio a este maricon con todas mis fuerzas,1,spa,[LANG=spa] odio a este maricon con todas mis fuerzas,"[-4.406329154968262, 4.690463066101074]"
spa_62551b4f0c4d07a026cd34bed9071e2b,"a ver, es la unica alternativa, un musulman ni de cona",1,spa,"[LANG=spa] a ver, es la unica alternativa, un musulman ni de cona","[-3.3047471046447754, 3.5590338706970215]"
spa_d38e98a103f0664f33f195add3be0433,"estados unidos tiene una lista con mas de un millon de migrantes con ordenes de deportacion, 250 mil son mexicanos = 500 millones de pesos",0,spa,"[LANG=spa] estados unidos tiene una lista con mas de un millon de migrantes con ordenes de deportacion, 250 mil son mexicanos = 500 millones de pesos","[3.3514366149902344, -3.6075470447540283]"
spa_6253d965db3cd3009f5e9ae4e2fab119,te van a funar los gays pro islam.,1,spa,[LANG=spa] te van a funar los gays pro islam.,"[-4.154289722442627, 4.395798206329346]"
spa_c98fce8a39b7bbab9383289026bfe97a,te faltan todos los nazis de izquierde y las feminazis lesbotortis,1,spa,[LANG=spa] te faltan todos los nazis de izquierde y las feminazis lesbotortis,"[-4.352108001708984, 4.584115028381348]"
spa_1ad982666af41f8312b6c86df21db7b4,una zorra siempre sera zorra,1,spa,[LANG=spa] una zorra siempre sera zorra,"[-3.474496364593506, 3.7340757846832275]"
spa_0f91c23ab8afba3baaf0fe1ca100c55c,se parece a cierto presidente gringo.,0,spa,[LANG=spa] se parece a cierto presidente gringo.,"[4.574066638946533, -4.935398101806641]"
spa_0836695d8795eb1eb7a88d77aaff01aa,no sabia que viviamos en el islam. gracias por aclarar.,0,spa,[LANG=spa] no sabia que viviamos en el islam. gracias por aclarar.,"[5.166794300079346, -5.3006591796875]"
spa_b5cfa9cb67a249e6c3bd854bc89f4b19,"el famoso ""aborto de la naturaleza""",0,spa,"[LANG=spa] el famoso ""aborto de la naturaleza""","[-2.2605152130126953, 2.348919630050659]"
spa_518f384fea46375cd7952b7fd65c16ea,"ya es temporada de fresas y como buen homosexual, es mi deber recordaroslo.",0,spa,"[LANG=spa] ya es temporada de fresas y como buen homosexual, es mi deber recordaroslo.","[4.049567699432373, -4.325883388519287]"
spa_83627cec85370617cfbc46d4cc7252bf,"mejor abortar! ,no? vaya tela!",1,spa,"[LANG=spa] mejor abortar! ,no? vaya tela!","[-3.435450553894043, 3.7495980262756348]"
spa_4e5eeb2efe6ea1b25db731c4145b8e28,israel estado asesino palestina libre,1,spa,[LANG=spa] israel estado asesino palestina libre,"[-4.038558006286621, 4.242257595062256]"
spa_1388c1bcc2b4095c84c2477bff93a770,"la ruptura entre el correismo (movimiento nacional popular) y la conaie (movimiento indigena) nunca suturo, a ver como les va en estos meses de negociacion.",1,spa,"[LANG=spa] la ruptura entre el correismo (movimiento nacional popular) y la conaie (movimiento indigena) nunca suturo, a ver como les va en estos meses de negociacion.","[4.402679443359375, -4.577203273773193]"
spa_d5d96b439378b51fd5c29890e600a087,ustedes ponen la foto del demente y yo pienso en casero y madre judia,1,spa,[LANG=spa] ustedes ponen la foto del demente y yo pienso en casero y madre judia,"[-2.7998592853546143, 3.014037847518921]"
spa_e189305d72b7f6e901a6625cd675bd81,"escuchando a un deportado colombiano del maltrato recibido sobre todo por los estadounidenses de origen hispano, verguenza les debia de dar. vivan las cadenas",1,spa,"[LANG=spa] escuchando a un deportado colombiano del maltrato recibido sobre todo por los estadounidenses de origen hispano, verguenza les debia de dar. vivan las cadenas","[3.910759687423706, -4.284997940063477]"
spa_56cf01f7b4b3b6b7aec78a40c8e4683b,el gordo de islam es un devastador de raviolis,1,spa,[LANG=spa] el gordo de islam es un devastador de raviolis,"[-4.251036643981934, 4.456674098968506]"
spa_ad48074e1a9c184d4668d5471fecfc8d,protestantism in india? sad,1,spa,[LANG=spa] protestantism in india? sad,"[-3.3598692417144775, 3.5164999961853027]"
