id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_a9ddf7c3bf879205dbf912085ce96e37,que infumable estas feminazis,1,0,0,1,0,spa,[LANG=spa] que infumable estas feminazis,"[3.6293745040893555, -2.0938467979431152, -2.9681825637817383, 2.7986412048339844, -3.2820310592651367]"
spa_6b299fc0ea885be46600d174e7bd7102,"israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.",1,1,1,0,0,spa,"[LANG=spa] israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.","[1.4380652904510498, 1.046067237854004, 2.0485503673553467, -3.859238624572754, -4.232308387756348]"
spa_83d66991457187a7bc7f346a0fefd70f,"este individuo, si que es un aborto.",0,0,0,0,1,spa,"[LANG=spa] este individuo, si que es un aborto.","[-0.6878209710121155, -1.1025241613388062, -2.250012159347534, -2.8012146949768066, 1.3735346794128418]"
spa_68166790370f07a64d08ebbcb3ef5742,"va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)",0,0,0,0,0,spa,"[LANG=spa] va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)","[-2.4951815605163574, -2.8268167972564697, -2.8672757148742676, 4.100951671600342, -1.973530888557434]"
spa_8585511c670848846d3115f646f34354,"reunion india ue
foto de familia (numerosa)",0,0,0,0,0,spa,"[LANG=spa] reunion india ue
foto de familia (numerosa)","[-4.64194917678833, -3.606119155883789, -3.803410530090332, -3.856637716293335, -4.955957412719727]"
spa_ae7755001e067e8f4e15599f49bbe280,si el indio encara es porque el indio sabe,0,0,0,0,0,spa,[LANG=spa] si el indio encara es porque el indio sabe,"[-3.4656684398651123, -1.713777780532837, -3.479341506958008, -4.527651786804199, -5.038312911987305]"
spa_7d4b15fb2f2e26c9072cd8926797e1e5,"alguien que sea del hospital evangelico y me diga si esta bueno , etc?",0,0,0,0,0,spa,"[LANG=spa] alguien que sea del hospital evangelico y me diga si esta bueno , etc?","[-4.330739974975586, -3.7862401008605957, -1.0111002922058105, -4.524567127227783, -4.317314147949219]"
spa_5faf19ade748faaf1a620b6f8a13df9a,"me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea",0,0,0,0,0,spa,"[LANG=spa] me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea","[-4.4679975509643555, -3.116011381149292, -4.083234786987305, -4.568845748901367, -4.904625415802002]"
spa_2f2667be93eb9290d43560449a314f8c,la pronunciacion al chino y la pronunciacion indigena,0,0,0,0,0,spa,[LANG=spa] la pronunciacion al chino y la pronunciacion indigena,"[-4.586576461791992, -2.633347749710083, -3.7381598949432373, -4.237907886505127, -5.429474830627441]"
spa_7e29e1610136670af813449d69beed84,este era de la izquierda corrupta ???,1,0,0,0,0,spa,[LANG=spa] este era de la izquierda corrupta ???,"[4.055525302886963, -3.2245054244995117, -3.5514843463897705, -2.861725330352783, -3.465100049972534]"
spa_c89cb687c5ee8d9e88ec3cc1a5dcdb67,feminista del ano! logro deconstruir a brian thompson.,0,0,0,0,0,spa,[LANG=spa] feminista del ano! logro deconstruir a brian thompson.,"[-3.019435167312622, -4.917726993560791, -3.954486846923828, -2.7168643474578857, -5.220462799072266]"
spa_b70099c0166dcb7f5039f7906fbf0c47,"periodicamente, ese flequito feminista",0,0,0,0,0,spa,"[LANG=spa] periodicamente, ese flequito feminista","[-4.597738265991211, -3.644089937210083, -4.076500415802002, -3.673837661743164, -5.178438186645508]"
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[-3.892145872116089, -1.3128448724746704, -3.2889180183410645, -4.746685981750488, -5.224174976348877]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[3.4501760005950928, -2.4627695083618164, -1.5218020677566528, -3.284999132156372, 2.878664016723633]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-2.19071626663208, -2.2220299243927, -4.016059875488281, -4.282610893249512, -0.8437646627426147]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-4.158812999725342, -3.9460906982421875, -4.5048909187316895, -3.883044958114624, -4.5822224617004395]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-2.654348373413086, 0.9433057904243469, -1.7203130722045898, -4.873726844787598, -3.3940799236297607]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-4.991127967834473, -3.6324267387390137, -3.6296658515930176, -3.9466984272003174, -4.494785785675049]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",1,0,0,0,0,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[4.150724411010742, -1.770678162574768, -2.308791399002075, -2.4381508827209473, 1.994681477546692]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,1,0,0,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-4.505147457122803, -3.98396372795105, -3.9470088481903076, -4.119584560394287, -4.476312637329102]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-4.44710111618042, -3.9656786918640137, -3.9107682704925537, -4.011995315551758, -4.794137477874756]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-4.5643463134765625, -3.4209532737731934, -3.807356595993042, -4.368391036987305, -4.99137020111084]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-4.9037556648254395, -2.0251810550689697, -3.8866324424743652, -4.209827899932861, -5.076270580291748]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,1,0,0,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[3.512204885482788, -0.6080657839775085, -1.9039227962493896, -0.9421190023422241, 1.6614327430725098]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,0,0,0,1,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[1.205026626586914, -0.8178272843360901, -0.258025199174881, -0.9215835332870483, 1.6366066932678223]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-4.478771209716797, -3.6468985080718994, -3.9961910247802734, -4.092422962188721, -5.083439350128174]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,0,0,1,0,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[-3.320037603378296, -3.639317750930786, 0.9899293184280396, -4.649583339691162, -3.5061659812927246]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-4.753893852233887, -3.1031723022460938, -3.9391989707946777, -3.9671950340270996, -4.94801139831543]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,0,0,1,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-3.7881338596343994, -4.168195724487305, -3.707566022872925, -1.3718208074569702, -5.2114410400390625]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,0,0,1,0,0,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[0.07452768832445145, -0.43540599942207336, 3.1787145137786865, -4.058450698852539, -3.3910303115844727]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-4.591883659362793, -3.9569480419158936, -4.07016134262085, -3.120039939880371, -5.204865455627441]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-4.248961448669434, -3.417609453201294, -4.21898889541626, -4.046848297119141, -5.125462532043457]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,0,1,0,0,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[3.7874510288238525, -2.0164623260498047, -1.4830390214920044, -3.658189535140991, 2.651453971862793]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,1,0,0,0,1,spa,[LANG=spa] duque pudo ser un aborto,"[-4.068813800811768, -3.4064383506774902, -4.091867923736572, -3.701923131942749, -4.846553325653076]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[-1.965354561805725, -2.173217296600342, -3.546658754348755, -5.5593438148498535, -5.1135640144348145]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,0,0,1,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[3.754196882247925, -2.3859658241271973, -2.32104229927063, 2.2833433151245117, -2.229524612426758]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-4.611266136169434, -2.2445738315582275, -3.2040090560913086, -5.790987968444824, -4.039021015167236]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-0.08656855672597885, -0.9681394696235657, -1.3228282928466797, -1.8590435981750488, 0.6385829448699951]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[0.4039284586906433, -4.183043479919434, -3.1109771728515625, -5.238231658935547, 1.0163509845733643]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-4.315784454345703, -3.3740429878234863, -4.1346564292907715, -4.32997465133667, -5.160300254821777]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-4.627013683319092, -3.761988401412964, -3.4178953170776367, -4.500518321990967, -4.583747863769531]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-2.70890736579895, -4.129601001739502, -2.398019552230835, -4.9182586669921875, -5.395512580871582]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-4.88189172744751, -3.0830938816070557, -4.04270601272583, -4.059871673583984, -5.016554355621338]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[-2.653834342956543, -3.8439416885375977, -3.7845187187194824, -4.763759613037109, -4.341305732727051]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[-3.7942910194396973, -3.8383238315582275, -2.6973276138305664, 2.4485576152801514, -4.574740409851074]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-3.971019983291626, -3.790583848953247, -4.063369274139404, -4.1314592361450195, -5.042486667633057]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-4.938166618347168, -3.571173906326294, -3.3329296112060547, -3.535829782485962, -4.712850093841553]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-4.776050090789795, -3.817399740219116, -4.218142986297607, -4.181240558624268, -4.297928333282471]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,0,1,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-2.845292568206787, 1.7853533029556274, -1.1551852226257324, -2.481983184814453, -2.853846788406372]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[-4.135053634643555, -1.8530831336975098, -3.8811824321746826, -4.674826145172119, -5.147723197937012]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-4.346136093139648, -3.9254567623138428, -3.914072036743164, -4.157418251037598, -4.822038650512695]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-2.579150438308716, -3.713003635406494, -3.085700511932373, 1.8434680700302124, -0.10455597937107086]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-3.863861322402954, -3.7339677810668945, -3.8579137325286865, -3.22094464302063, -5.705328464508057]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-3.7549805641174316, -3.931370258331299, -3.9387335777282715, -4.321927070617676, -4.77638053894043]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-1.9387341737747192, -2.4332339763641357, 2.7673985958099365, -4.086267471313477, -2.761924982070923]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-4.747319221496582, -3.9234561920166016, -3.6495580673217773, -4.103789329528809, -2.0908937454223633]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-1.0810397863388062, -3.1152544021606445, -4.046295642852783, -6.223562240600586, -1.7433913946151733]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",0,0,1,0,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-4.489686489105225, -3.7611706256866455, -2.998541831970215, -4.054426193237305, -5.161038398742676]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[-1.1996065378189087, -0.6243203282356262, -2.717240810394287, -5.238248348236084, -5.02268123626709]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,0,0,1,1,spa,"[LANG=spa] vuelve a nacer, zorra","[-1.3046455383300781, -2.0707812309265137, -2.8108129501342773, 2.443057060241699, 3.6252214908599854]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-1.9896084070205688, -1.4755598306655884, -2.122650623321533, -4.1540093421936035, -0.4775052070617676]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[3.6228315830230713, -3.475249767303467, -3.556889533996582, -3.7960891723632812, -3.5805845260620117]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-1.0810762643814087, -1.2033408880233765, 2.8210196495056152, -4.859278202056885, -2.656496286392212]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[0.7780523896217346, 1.8944584131240845, 2.5199880599975586, -4.003421783447266, -2.955430746078491]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-2.7717931270599365, -4.235787391662598, -1.6205275058746338, -4.076920986175537, -5.883593559265137]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-4.3862457275390625, -3.61379075050354, -3.953775644302368, -4.477880001068115, -4.92808723449707]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-4.436915874481201, -4.3506855964660645, -1.6093525886535645, -3.3958520889282227, -4.542130947113037]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-4.209980010986328, -3.8733906745910645, -3.997507333755493, -4.416018009185791, -4.41614294052124]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",0,1,0,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[-2.050663709640503, 4.290303707122803, -0.7237216234207153, 0.4502500593662262, -3.155456781387329]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,1,0,0,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[3.355299472808838, -1.6494550704956055, -2.9304351806640625, 2.815765380859375, -0.8782843351364136]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",1,0,1,0,1,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[3.888084650039673, -2.7646918296813965, -2.5571484565734863, -4.305294036865234, -2.483693838119507]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[-0.16715829074382782, -4.850510120391846, -4.409525394439697, -4.0132575035095215, -4.258312702178955]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-1.4341223239898682, -1.8692054748535156, -2.9488651752471924, -5.0787200927734375, -3.740817070007324]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,0,1,0,1,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-4.065534591674805, -3.6156442165374756, -3.882957935333252, -3.8026771545410156, -5.294081687927246]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,0,1,1,0,0,spa,[LANG=spa] joder macho como q judio,"[-2.1147899627685547, 2.2049827575683594, 1.083918571472168, -3.366759777069092, -3.685682773590088]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",0,1,0,0,0,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[-1.5096209049224854, 3.4447948932647705, -1.1328349113464355, -4.273399829864502, -4.071905136108398]"
spa_e31083f9404e12ea935b78850b9f6248,aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,0,0,0,0,0,spa,[LANG=spa] aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,"[-4.417659759521484, -3.844456672668457, -3.741687059402466, -3.8652143478393555, -5.176638603210449]"
spa_24315a16b8112cde1251321362c68234,"entiendo que abortar retroactivamente sigue siendo ilegal, no?",0,0,0,0,0,spa,"[LANG=spa] entiendo que abortar retroactivamente sigue siendo ilegal, no?","[-3.342552900314331, -3.796820878982544, -3.659146547317505, -4.7384419441223145, -1.978569746017456]"
spa_86ae20cc87abebabf7514cc8f7dd3772,"los hombres , de negro .",0,0,0,0,0,spa,"[LANG=spa] los hombres , de negro .","[-4.561871528625488, -3.1085634231567383, -4.0308709144592285, -3.7806732654571533, -5.26549768447876]"
spa_39433c18753cee4351f6b88d59b15853,pero que dices maldito indigena,0,1,0,0,0,spa,[LANG=spa] pero que dices maldito indigena,"[-2.102802276611328, 2.5553417205810547, -0.9374018311500549, -2.6954543590545654, -1.7545835971832275]"
spa_ab4d7781bd19d8c8d3ec842b1a3847e1,empezar el hablando como indio.,0,0,0,0,0,spa,[LANG=spa] empezar el hablando como indio.,"[-4.168103218078613, -1.0936167240142822, -3.3121633529663086, -4.380290508270264, -5.329864025115967]"
spa_633fbef2877dae4e4cd5950be8d3c46b,"chola con sangre indigena chirija, nacida en la tierra del milagro.",0,0,0,0,0,spa,"[LANG=spa] chola con sangre indigena chirija, nacida en la tierra del milagro.","[-2.813936710357666, 1.933799386024475, -1.2334672212600708, -1.5448077917099, -1.8897138833999634]"
