id,text,polarization,language,input_text,logits
tur_d136c4cf8dba655f58c1259b56a16a89,"Uzman çavuş'lar amirin mobbingine dayanamayıp istifa ediyorlar, en kötüsü 10-15 yıl profesyonel orduya hizmet eden liyakatli uzman çavuş'lar bu yüzden başka kurumları tercih ediyor, yetişmiş personel uçup gidiyor, bu sebeple mesleki güvence şarttır. #HerkeseKadroUzmÇvşaYokmu",0,tur,"[LANG=tur] Uzman çavuş'lar amirin mobbingine dayanamayıp istifa ediyorlar, en kötüsü 10-15 yıl profesyonel orduya hizmet eden liyakatli uzman çavuş'lar bu yüzden başka kurumları tercih ediyor, yetişmiş personel uçup gidiyor, bu sebeple mesleki güvence şarttır. #HerkeseKadroUzmÇvşaYokmu","[4.234630584716797, -3.8121073246002197]"
tur_de95440bf35cddfcadb4555234592a87,"Devlet Bahçeli, İçişleri Bakanı'na talimat vermiş, ""92 yaşındaki kadına tecavüz edip öldüreni araştırın"" diye. Katkımız olsun kendisi budur. Sizin yerli milli sapık ve katillerinizden sadece biri.",1,tur,"[LANG=tur] Devlet Bahçeli, İçişleri Bakanı'na talimat vermiş, ""92 yaşındaki kadına tecavüz edip öldüreni araştırın"" diye. Katkımız olsun kendisi budur. Sizin yerli milli sapık ve katillerinizden sadece biri.","[-4.319812774658203, 4.487829685211182]"
tur_064a3ace858a6b26356ef9e0426c1144,"Balıkesir de her saat başı saat kulesinden çan sesi geliyormuş, ölüm gibi birşey nasıl yaşıyorsunuz böyle siz nasıl sinir hastası olmuyorsunuz o kadar rahat kafada mısınız iki dir duyuyorum kendimi atıcam aşağı ben",0,tur,"[LANG=tur] Balıkesir de her saat başı saat kulesinden çan sesi geliyormuş, ölüm gibi birşey nasıl yaşıyorsunuz böyle siz nasıl sinir hastası olmuyorsunuz o kadar rahat kafada mısınız iki dir duyuyorum kendimi atıcam aşağı ben","[4.187254428863525, -3.883892059326172]"
tur_003384d653d2fc6d1593a005f97b3409,4. Seçim sonuçları ile ilgili Anadolu Ajansı hariç hiç kimseye bilgi verilmeyeceği talimatını veriyor. Basından ilk veriler neden saklanır?,0,tur,[LANG=tur] 4. Seçim sonuçları ile ilgili Anadolu Ajansı hariç hiç kimseye bilgi verilmeyeceği talimatını veriyor. Basından ilk veriler neden saklanır?,"[4.035864353179932, -3.711235761642456]"
tur_64742c7170562833e1a98b79f73320f4,Baklava çalan 14 yaşındaki çocuğa 16 yıl ceza verilirken Türkiye harika bir hukuk devletiydi! HSYK ve Yargıtay'a madalya vermek istiyorum!,0,tur,[LANG=tur] Baklava çalan 14 yaşındaki çocuğa 16 yıl ceza verilirken Türkiye harika bir hukuk devletiydi! HSYK ve Yargıtay'a madalya vermek istiyorum!,"[3.2993295192718506, -2.8999249935150146]"
tur_19b368ec85d572c8b51b762b088e2eea,BB seçimi başarı olarak görmüyor. Dışarıya başarı olarak yansıtmaya çalışmalarının tek nedeni yapılan seçim hilelerini kapatma gayretidir.,1,tur,[LANG=tur] BB seçimi başarı olarak görmüyor. Dışarıya başarı olarak yansıtmaya çalışmalarının tek nedeni yapılan seçim hilelerini kapatma gayretidir.,"[-3.5867674350738525, 3.4775166511535645]"
tur_8f3e5ab2bbc56d2837da21371c5e765e,@USER Alayınızın Allah bin belasını versin soytarılar sizi,1,tur,[LANG=tur] @USER Alayınızın Allah bin belasını versin soytarılar sizi,"[-4.218921661376953, 4.361105918884277]"
tur_6dad58359c97257eb641373afc3796e0,"Peşmerge, Türk olduğumuz için; Haşdi Şabi’de sünni olduğumuz için, imkan verilse bizi kıtır kıtır doğrarlar. O yüzden ikisinden de beriyiz.",1,tur,"[LANG=tur] Peşmerge, Türk olduğumuz için; Haşdi Şabi’de sünni olduğumuz için, imkan verilse bizi kıtır kıtır doğrarlar. O yüzden ikisinden de beriyiz.","[-4.064332008361816, 4.119051933288574]"
tur_4b978260c651c9aabf768df0a55b9ebd,Gözaltındaki 3 kardeşimiz de serbest bırakıldı hamdolsun. Bu kardeşlerimiz bütün işkencelere rağmen dayandılar. Yalan ifade vermeyi kabul etmediler. Onları alınlarından öpüyorum. FurkanGönüllüleri Serbest,1,tur,[LANG=tur] Gözaltındaki 3 kardeşimiz de serbest bırakıldı hamdolsun. Bu kardeşlerimiz bütün işkencelere rağmen dayandılar. Yalan ifade vermeyi kabul etmediler. Onları alınlarından öpüyorum. FurkanGönüllüleri Serbest,"[4.144694805145264, -3.8088302612304688]"
tur_3af905011dbac58a43b1a9827587e180,Bu devletin resmi dili #Türkçe ! Madem ünformalardaki #Göktürkçeden rahatsız oldunuz. Bunların da alayını kaldırın yiğitliğinizi görelim..,1,tur,[LANG=tur] Bu devletin resmi dili #Türkçe ! Madem ünformalardaki #Göktürkçeden rahatsız oldunuz. Bunların da alayını kaldırın yiğitliğinizi görelim..,"[-3.863595724105835, 3.92144513130188]"
tur_77c725e6d0093d21102a3fb486dc16b0,iktidar hırsını koltuk sevdasını bir yana bırakıp akan kanı durdurmak bu kadar mı zor?,0,tur,[LANG=tur] iktidar hırsını koltuk sevdasını bir yana bırakıp akan kanı durdurmak bu kadar mı zor?,"[-2.8789803981781006, 2.9394001960754395]"
tur_4c4d20c41d9b3abaabd9db59b044bd41,"Türkiye ve Almanya arasındaki çok önemli bir farkı sizlerle paylaşmak istiyorum. Allah'ın Türkiye'deki evlerinde tuvalet ücretli dir. Allah'ın Almanya'daki evlerinde tuvalet ücretsiz dir. Üstelik küçük, büyük, orta gibi ayrımcılığı olmaksızın ücretsiz dir. Yani, Kostenlos 😂",1,tur,"[LANG=tur] Türkiye ve Almanya arasındaki çok önemli bir farkı sizlerle paylaşmak istiyorum. Allah'ın Türkiye'deki evlerinde tuvalet ücretli dir. Allah'ın Almanya'daki evlerinde tuvalet ücretsiz dir. Üstelik küçük, büyük, orta gibi ayrımcılığı olmaksızın ücretsiz dir. Yani, Kostenlos 😂","[-3.6468114852905273, 3.642517566680908]"
tur_c5b8fc0e3ad1b3800950ddff82617eae,"Neden bu aşağılık takımlar Galatasaray maçında canla başla ölümüne oynuyorlarda ,Başakşehir maçlarında beceriksizleri oynuyorlar bi türlü anlamış değilim sahtekarları.",1,tur,"[LANG=tur] Neden bu aşağılık takımlar Galatasaray maçında canla başla ölümüne oynuyorlarda ,Başakşehir maçlarında beceriksizleri oynuyorlar bi türlü anlamış değilim sahtekarları.","[-4.4038543701171875, 4.459237575531006]"
tur_b67969e0beedc6b3b185482fdd8d8b69,"AKP’li vekil ""17 Aralık depreminin yaralarını önemli ölçüde sardık” demiş…Nasıl sardığınızı biliyoruz elbette… Yargıyı yürütmeye bağlayarak…",0,tur,"[LANG=tur] AKP’li vekil ""17 Aralık depreminin yaralarını önemli ölçüde sardık” demiş…Nasıl sardığınızı biliyoruz elbette… Yargıyı yürütmeye bağlayarak…","[-2.8685858249664307, 3.027449607849121]"
tur_bb0f38ea4047692edeacf9957b36c1f7,Hocam köpeğimle beraber oruç tutuyoruz sahurda mama verip akşam ezanında ekmek veriyorum sevabım 2 kat artar mı? @USER,0,tur,[LANG=tur] Hocam köpeğimle beraber oruç tutuyoruz sahurda mama verip akşam ezanında ekmek veriyorum sevabım 2 kat artar mı? @USER,"[4.366869926452637, -4.090153694152832]"
tur_5a35d2a0e28f9a74e19e125161547385,AKP'nin hedefi PKK Devleti kurdurmak #AKPKKnınHedefiPKKdevleti,1,tur,[LANG=tur] AKP'nin hedefi PKK Devleti kurdurmak #AKPKKnınHedefiPKKdevleti,"[-4.014943599700928, 4.1118268966674805]"
tur_aa8397813a8b5d1a8721d27620f599f2,"10 yıllık ilişki ne . Uluslar arası anlaşma mısın sen, konut kredisi misin, kira sözleşmesi misin nesin .",0,tur,"[LANG=tur] 10 yıllık ilişki ne . Uluslar arası anlaşma mısın sen, konut kredisi misin, kira sözleşmesi misin nesin .","[4.357600212097168, -4.05109977722168]"
tur_f5e5cfae95641547d9bb087c97448da9,“Devlet iradesinin yanındayız” diyemediler! Günlerdir ittifak ortakları hdpkklı belediyelere atanan kayyumlarla alakalı sessiz kalan akşenercilerden ciddiyetten ve kiyafetten uzak seviyesiz açıklama.,1,tur,[LANG=tur] “Devlet iradesinin yanındayız” diyemediler! Günlerdir ittifak ortakları hdpkklı belediyelere atanan kayyumlarla alakalı sessiz kalan akşenercilerden ciddiyetten ve kiyafetten uzak seviyesiz açıklama.,"[-4.1147141456604, 4.052569389343262]"
tur_e7b03a230ac853411909e53101cf2948,Seri AKP oy üretimi! Sonra bunun adı seçim mi oluyor? Bütün bu deliller milli ve uluslararası mahkemelere götürülüp hükümet illegal ilân edilip seçimler ülke sathında tüm muhalefet tarafından protesto edilmeliydi! Bir gurup maksatlı insan tarafından tuzak kurulmuş ülkeye besbelli,0,tur,[LANG=tur] Seri AKP oy üretimi! Sonra bunun adı seçim mi oluyor? Bütün bu deliller milli ve uluslararası mahkemelere götürülüp hükümet illegal ilân edilip seçimler ülke sathında tüm muhalefet tarafından protesto edilmeliydi! Bir gurup maksatlı insan tarafından tuzak kurulmuş ülkeye besbelli,"[-4.076504707336426, 4.142651081085205]"
tur_1478026fbf39f3c0c4b054b8963995a3,Bu haberler ilk değil pek şaşırmıyorm ve nedense hiç sekmiyor bu tipler akrabalarımız bizi görüp çoçuklarına iğrenerek söylüyorlar bak alkol alıyor diye ve aynı kişi çoçuklarını gidip bu pisliklere emanet ediyor sonuç bu. İğreniyorum bunlardan nesilleri tükenmiyor. #yatilikuran,1,tur,[LANG=tur] Bu haberler ilk değil pek şaşırmıyorm ve nedense hiç sekmiyor bu tipler akrabalarımız bizi görüp çoçuklarına iğrenerek söylüyorlar bak alkol alıyor diye ve aynı kişi çoçuklarını gidip bu pisliklere emanet ediyor sonuç bu. İğreniyorum bunlardan nesilleri tükenmiyor. #yatilikuran,"[-3.8340766429901123, 3.810070037841797]"
tur_7bc005989dfb77a32980d1f75bc5696f,Çarşaflıları ninjaya benzeten kesiminde kilise papazı gibi sakal bırakması peki. Tencereye dibin kara demişler o da seninki benden kara be malbayım demiş.,1,tur,[LANG=tur] Çarşaflıları ninjaya benzeten kesiminde kilise papazı gibi sakal bırakması peki. Tencereye dibin kara demişler o da seninki benden kara be malbayım demiş.,"[-4.1389384269714355, 4.240262031555176]"
tur_db39267cbf2f7448b8c753696ccdc756,"2- Bütün baskı politikaları dayanışmayla boşa çıkacaktır. Biz de içeriden, sizlerin bu duruşuna layık olmak için elimizden geleni yapmaya devam edeceğiz.",1,tur,"[LANG=tur] 2- Bütün baskı politikaları dayanışmayla boşa çıkacaktır. Biz de içeriden, sizlerin bu duruşuna layık olmak için elimizden geleni yapmaya devam edeceğiz.","[3.1662254333496094, -2.832615613937378]"
tur_82cefc3aea2dbdd58d6cfa9ad4b97a80,"@USER Neden hiçbir savcı feto denen dinbaz ile fotoları olan, geçmişi olan devletin tüm imkanlarını önüne serenlerin değil de gazetecilerin, yazarların, gerçek sanatçıların ülkesi için elini taşın altına koyanların peşine düşer. Allah'tan değil kul dan korkar olmuş devletin memuru!",1,tur,"[LANG=tur] @USER Neden hiçbir savcı feto denen dinbaz ile fotoları olan, geçmişi olan devletin tüm imkanlarını önüne serenlerin değil de gazetecilerin, yazarların, gerçek sanatçıların ülkesi için elini taşın altına koyanların peşine düşer. Allah'tan değil kul dan korkar olmuş devletin memuru!","[-4.224520206451416, 4.254079818725586]"
tur_cc184407e0df586677187d2207233e57,@USER Size katılmıyorum.nedemek inkarci bi ülkeyi seven ve kürt fahişeliği yapmayan bir sürü insan var. Herkes minibüste sokakta evde istediği dili konuşuyor. Bakın Rt sevmem fakat doğru söylediği çok şey var.Bugün bulgaristanda yaşayan kürtler sofyadan ev alıp oturamıyor.,1,tur,[LANG=tur] @USER Size katılmıyorum.nedemek inkarci bi ülkeyi seven ve kürt fahişeliği yapmayan bir sürü insan var. Herkes minibüste sokakta evde istediği dili konuşuyor. Bakın Rt sevmem fakat doğru söylediği çok şey var.Bugün bulgaristanda yaşayan kürtler sofyadan ev alıp oturamıyor.,"[-4.043680191040039, 4.063507556915283]"
tur_225a8829ef9af669c1d91af1fac1ed9b,"İsrail medyası üzgün, Er***'ın seçim zaferini İsmail Haniye-Meşal ve Mursi ile fotoğraflarıyla verdiler.",0,tur,"[LANG=tur] İsrail medyası üzgün, Er***'ın seçim zaferini İsmail Haniye-Meşal ve Mursi ile fotoğraflarıyla verdiler.","[-1.7356246709823608, 1.8269484043121338]"
tur_a14691f81b1a81e691068b1ea0e1e495,"Nabi Avcı, Numan Kurtulmuş ile birlikte İnönü Belediyesi tarafından yapılan Hizmet Çarşısı’nın açılış törenine katıldı. #inönü #eskişehir @USER",0,tur,"[LANG=tur] Nabi Avcı, Numan Kurtulmuş ile birlikte İnönü Belediyesi tarafından yapılan Hizmet Çarşısı’nın açılış törenine katıldı. #inönü #eskişehir @USER","[4.43271541595459, -4.177064418792725]"
tur_800640d63c7e24ae29b3342acfce8537,@USER bence karışık tepecek koalisyon istiyor ABD artık tek parti iktidarı yeterince karıştıramıyor ortalığı .,1,tur,[LANG=tur] @USER bence karışık tepecek koalisyon istiyor ABD artık tek parti iktidarı yeterince karıştıramıyor ortalığı .,"[3.770117998123169, -3.4748125076293945]"
tur_273c80478325a8f44f5933ef8748cc15,@USER sayın Bakanım kendi hakkimla atanmak istiyorum mülakat = torpil #adaleticinmerkeziatama,0,tur,[LANG=tur] @USER sayın Bakanım kendi hakkimla atanmak istiyorum mülakat = torpil #adaleticinmerkeziatama,"[1.9704333543777466, -1.6745364665985107]"
tur_781c64e8b412cb2975c6ceb422aa3ad8,Devletin 1 tonunu 140 dolara çıkardığı kömürü özeller 24 dolar maliyetle çıkarıyomuş.aradaki 116 dolar fark işçi canının bedeli olsa gerek..,1,tur,[LANG=tur] Devletin 1 tonunu 140 dolara çıkardığı kömürü özeller 24 dolar maliyetle çıkarıyomuş.aradaki 116 dolar fark işçi canının bedeli olsa gerek..,"[-4.039595127105713, 4.181123733520508]"
tur_dd460b158797fec6ff360da2e8c28f5c,"Şu kadına alkolik dediniz, toplumda böyle insanlar olmasın dediniz, saçma ifşalardan bahsettiniz. Ulan kadın ülkenin sayılı iyi kalplilerinden biraz da bundan bahsedin.",1,tur,"[LANG=tur] Şu kadına alkolik dediniz, toplumda böyle insanlar olmasın dediniz, saçma ifşalardan bahsettiniz. Ulan kadın ülkenin sayılı iyi kalplilerinden biraz da bundan bahsedin.","[-4.062877655029297, 4.196524620056152]"
tur_559dcfe898324bfec7e501aa3cee717a,@USER 43 yaşındayım rahmetli 50000 tl emekli aylığı alıyordu kira 30000 tlydi tesisatçılık yapıyordu öyle geçiniyorduk Allah razı olsun aç değildik ama lüks içindeydik diyen süzme maldır...,0,tur,[LANG=tur] @USER 43 yaşındayım rahmetli 50000 tl emekli aylığı alıyordu kira 30000 tlydi tesisatçılık yapıyordu öyle geçiniyorduk Allah razı olsun aç değildik ama lüks içindeydik diyen süzme maldır...,"[3.607118606567383, -3.313760757446289]"
tur_7dc42b8363d99c39212e210bbf5b2680,"Dünden beri düşünüyordum; Devlet dairelerindeki, Belediyelerdeki yolsuzluğu ve ülkenin nasıl soyulduğunu ortaya çıkaran Sayıştay denetçisini nasıl orada tutarlar diye. Bu sabah uyandım ki, görevden alınmış.",1,tur,"[LANG=tur] Dünden beri düşünüyordum; Devlet dairelerindeki, Belediyelerdeki yolsuzluğu ve ülkenin nasıl soyulduğunu ortaya çıkaran Sayıştay denetçisini nasıl orada tutarlar diye. Bu sabah uyandım ki, görevden alınmış.","[2.189517021179199, -1.8580690622329712]"
tur_7c914f6a83e15b8e3affe6b619061060,@USER Bulutlar nerede. Göremiyoruz. Ayrıca yıldızları da göremiyoruz.,0,tur,[LANG=tur] @USER Bulutlar nerede. Göremiyoruz. Ayrıca yıldızları da göremiyoruz.,"[4.391063690185547, -4.051889419555664]"
tur_6c7a6e0239658e224ef7fbfc4d6a50ea,Kartal şubenizin nakliye-montaj birimi kadar rezil bir hizmet görmedim bugüne kadar. 3 gün içerisinde montaj yapılır denilen ürün 8 gündür bekliyor. 2 gün evde boşuna bekledim. Ve şu an 1 saattir telefona bakan yok. Aksiyon almanız ricasıyla @USER,0,tur,[LANG=tur] Kartal şubenizin nakliye-montaj birimi kadar rezil bir hizmet görmedim bugüne kadar. 3 gün içerisinde montaj yapılır denilen ürün 8 gündür bekliyor. 2 gün evde boşuna bekledim. Ve şu an 1 saattir telefona bakan yok. Aksiyon almanız ricasıyla @USER,"[0.5750553607940674, -0.39209482073783875]"
tur_b85613a2b85dea6e6e6b10781d10ede2,"@USER @USER Valla o gazetecilerde ""sayın bakan doğru söylüyor biz uydurduk görüşmedik onunla"" diyecek cinsten :)",0,tur,"[LANG=tur] @USER @USER Valla o gazetecilerde ""sayın bakan doğru söylüyor biz uydurduk görüşmedik onunla"" diyecek cinsten :)","[-2.6645097732543945, 2.7649648189544678]"
tur_a661a46f97aa523470836d975d8f0db5,@USER Ne yani okadar fırça çamur iftiralar seçime kadarmıymış Ş.A.Ş.I.R.M.A.D.I.K,0,tur,[LANG=tur] @USER Ne yani okadar fırça çamur iftiralar seçime kadarmıymış Ş.A.Ş.I.R.M.A.D.I.K,"[-4.1783366203308105, 4.28675651550293]"
tur_7237a81713ab5c9dae7df6faa6cf2a98,4- Bölgenin güvenliği BM adına Hollanda'ya bağlı birliklere verildi. Müslümanların elindeki silahlar ise BM Barış Gücü tarafından toplandı.,0,tur,[LANG=tur] 4- Bölgenin güvenliği BM adına Hollanda'ya bağlı birliklere verildi. Müslümanların elindeki silahlar ise BM Barış Gücü tarafından toplandı.,"[3.8361642360687256, -3.611147880554199]"
tur_c761d4a53ba50d269f8e835806e993ad,Yüz yıllardır süren ingiliz oyunu nezaman bitecek???? Hilâl hacca nezaman galip gelecek??? Hak batılı nezaman yenecek??,1,tur,[LANG=tur] Yüz yıllardır süren ingiliz oyunu nezaman bitecek???? Hilâl hacca nezaman galip gelecek??? Hak batılı nezaman yenecek??,"[-4.20215368270874, 4.304079055786133]"
tur_3e5a85ffa0deef2fb3721152369f971e,"- Ramazan Akyürek'in de konuşması yönünde talimatı getiren Dumanlı, Akyürek'e iletti. O da çıkıp Bugün TV'de konuşacak.",0,tur,"[LANG=tur] - Ramazan Akyürek'in de konuşması yönünde talimatı getiren Dumanlı, Akyürek'e iletti. O da çıkıp Bugün TV'de konuşacak.","[4.2958292961120605, -4.035167694091797]"
tur_76cfc2e034ed3431131c7a87030f7900,"“Cumhuriyet, bilhassa kimsesizlerin kimsesizdir,” diyor, Gazi M.Kemal Atatürk. Cumhuriyet Bayramımızı, ebedi Cumhurbaşkanımızın bu anlamlı sözünün gerçekliğe kavuşacağı, özgürlük, barış, bereket, birlik, eşitlik ve esenlik dolu güzel günler dileğiyle kutlarım.",0,tur,"[LANG=tur] “Cumhuriyet, bilhassa kimsesizlerin kimsesizdir,” diyor, Gazi M.Kemal Atatürk. Cumhuriyet Bayramımızı, ebedi Cumhurbaşkanımızın bu anlamlı sözünün gerçekliğe kavuşacağı, özgürlük, barış, bereket, birlik, eşitlik ve esenlik dolu güzel günler dileğiyle kutlarım.","[4.373280048370361, -3.994600296020508]"
tur_5adc31a9be148d38881e24f84b881d1e,Kavga eden bağıran kadın gitmek istemiyordur Bişeyleri çözmek istiyordur Gitmek isteyen kadın Susar ve sessizce gider,0,tur,[LANG=tur] Kavga eden bağıran kadın gitmek istemiyordur Bişeyleri çözmek istiyordur Gitmek isteyen kadın Susar ve sessizce gider,"[4.175052642822266, -3.844172477722168]"
tur_4991879c90957c57510518c66d27418f,Hakkımdaki fikirlerinizi pek önemsemem ama sevdiklerime bi şey diyen olursa kırarım kalbinizi arkadaşlar yapmayın,0,tur,[LANG=tur] Hakkımdaki fikirlerinizi pek önemsemem ama sevdiklerime bi şey diyen olursa kırarım kalbinizi arkadaşlar yapmayın,"[4.232891082763672, -3.9366953372955322]"
tur_dd9e347c09c0c1d2d83246dc841e78ec,Milletin Bu mağduriyetini gideremeyen bir zahmet iktidarda olmasın.#StajyerMuhalefetDiyor,0,tur,[LANG=tur] Milletin Bu mağduriyetini gideremeyen bir zahmet iktidarda olmasın.#StajyerMuhalefetDiyor,"[-3.4888088703155518, 3.5259366035461426]"
tur_d3565d94a27608f66b690777d07077a1,"Pandemide 213 hekim yaşamını yitirdi. Saygısızlık ve şiddetten bıktıklarından, sermayenin kölesi, tarikat ve cemaatlerin müridi olmak istemedikleri için gitmek istiyorlar. Tüm olumsuzluklara karşın 14 Mart kutlu olsun. Hekimlik onurlu bir meslektir. Tıbbiyeli yıkılmaz!",1,tur,"[LANG=tur] Pandemide 213 hekim yaşamını yitirdi. Saygısızlık ve şiddetten bıktıklarından, sermayenin kölesi, tarikat ve cemaatlerin müridi olmak istemedikleri için gitmek istiyorlar. Tüm olumsuzluklara karşın 14 Mart kutlu olsun. Hekimlik onurlu bir meslektir. Tıbbiyeli yıkılmaz!","[-3.7594032287597656, 3.6106503009796143]"
tur_6266c7121f9ac8db36655e54edf0c4f9,"Netflix izlemeye 4 ay önce başladım. Önceleri eğleniyor keyif alıyordum. Sonra yavaş yavaş içimde müslümanlara karşı bir nefret duygusu oluşmaya başladı. Bu arada eşcinsel olduğumu fark etmiştim. Karım ve çocuklar, ev, aile beni boğuyordu. Hepsini terk edip bölücü örgütlere katıl",1,tur,"[LANG=tur] Netflix izlemeye 4 ay önce başladım. Önceleri eğleniyor keyif alıyordum. Sonra yavaş yavaş içimde müslümanlara karşı bir nefret duygusu oluşmaya başladı. Bu arada eşcinsel olduğumu fark etmiştim. Karım ve çocuklar, ev, aile beni boğuyordu. Hepsini terk edip bölücü örgütlere katıl","[0.5988917350769043, -0.5909808874130249]"
tur_3c4478abb978d18fdb46f85d4f63f6ab,"@USER @USER Kuyruğa girenlerle değil de, kuyruğa girip allah razı olsun çok memnunuz diyenlerle dalga geçildi;)",0,tur,"[LANG=tur] @USER @USER Kuyruğa girenlerle değil de, kuyruğa girip allah razı olsun çok memnunuz diyenlerle dalga geçildi;)","[3.248178243637085, -2.8180482387542725]"
tur_f9534c83b1338138da87f3ce5739b411,Yıh yıh yıh ailenizin Veteriner Hekimi Damla'dan hiç bir yaralanma vakası kurtulamaz yıh yıh yıh :D,0,tur,[LANG=tur] Yıh yıh yıh ailenizin Veteriner Hekimi Damla'dan hiç bir yaralanma vakası kurtulamaz yıh yıh yıh :D,"[3.720019578933716, -3.439692497253418]"
tur_3c2648037cbb791ed67291b9dade8085,#ZorumaGidiyor #BuSaatlerdeBen YasinBörü SeniUnutmayacağız VAHŞET PKK 16 yaşındaki Kürt gencini Bu hale Getirdi,1,tur,[LANG=tur] #ZorumaGidiyor #BuSaatlerdeBen YasinBörü SeniUnutmayacağız VAHŞET PKK 16 yaşındaki Kürt gencini Bu hale Getirdi,"[-2.394745349884033, 2.5597634315490723]"
tur_9a79deec6c4ae6e911c94786ede921ec,Doguda yakılan şantiyeler öldürülen mühendisler işçiler için bir gün duyar kasmayan hdp li Bölücüler havalimanı için duyar kasıyor Alayınız hain alayınız şerefsiz siniz,1,tur,[LANG=tur] Doguda yakılan şantiyeler öldürülen mühendisler işçiler için bir gün duyar kasmayan hdp li Bölücüler havalimanı için duyar kasıyor Alayınız hain alayınız şerefsiz siniz,"[-4.322805404663086, 4.492524147033691]"
