id,text,polarization,language,input_text,logits
hau_76a4b71b0793cce7b3e7567299527d1c,@USER ana shegiya akano i tell u,0,hau,[LANG=hau] @USER ana shegiya akano i tell u,"[3.4359567165374756, -3.873353958129883]"
hau_e4d153ee06bd39bae72c87e69304ef8b,Honestly speaking yan Arewa basuda hankali taya zakuzo kuna sa wani hoton shagon wata yar kwalta fgs 🤦‍♂️ an dade ba’a ruguje shagon ba me ruwanmu,1,hau,[LANG=hau] Honestly speaking yan Arewa basuda hankali taya zakuzo kuna sa wani hoton shagon wata yar kwalta fgs 🤦‍♂️ an dade ba’a ruguje shagon ba me ruwanmu,"[2.5858891010284424, -2.7816319465637207]"
hau_1f6d319d8e679f4e5c17377771646cd8,"hence, what is true about the almajiranci system in terms of the negative consequences to the overall development of the almajiri child is true to most deprived children across the nation.",0,hau,"[LANG=hau] hence, what is true about the almajiranci system in terms of the negative consequences to the overall development of the almajiri child is true to most deprived children across the nation.","[3.356112241744995, -3.6989428997039795]"
hau_5e07c37e4fce91d1b638b469d673a966,am from north hausa by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kazama dan arewa #northerners,0,hau,[LANG=hau] am from north hausa by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kazama dan arewa #northerners,"[3.2845306396484375, -3.689368486404419]"
hau_3d079047c0e1087a8de1eae5d5c0f33c,i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,0,hau,[LANG=hau] i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,"[3.186835765838623, -3.565847635269165]"
hau_9f4f2e4469cae5dc2e390152261ff305,"Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜",1,hau,"[LANG=hau] Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜","[-2.8902840614318848, 2.6743013858795166]"
hau_1e91778061109bbcbe0b72738534b4cb,"so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url",0,hau,"[LANG=hau] so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url","[2.7606513500213623, -3.14121150970459]"
hau_8fe387abee9df4f32ebd5c2c0ea154dd,"@USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url",1,hau,"[LANG=hau] @USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url","[3.3279082775115967, -3.657048225402832]"
hau_e7d2357328ba8ce3c0f55f6cbf60222d,Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,1,hau,[LANG=hau] Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,"[-2.7880308628082275, 2.553179979324341]"
hau_4b7cb5d6362abafcc0a7e311274474f7,@USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,0,hau,[LANG=hau] @USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,"[3.344203233718872, -3.76157808303833]"
hau_d9ba34b28d7c4720cc098cfbac1d81f6,@USER ka bar doluwa.,0,hau,[LANG=hau] @USER ka bar doluwa.,"[3.3769729137420654, -3.786513090133667]"
hau_591efa1aaa7441421c518a506da7c786,i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,0,hau,[LANG=hau] i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,"[3.228184461593628, -3.5944323539733887]"
hau_4f65c0e3adeb3ab2086c4e9eabe50f6e,Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,0,hau,[LANG=hau] Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,"[3.211496591567993, -3.536181926727295]"
hau_2300ab9558af3db71d70cbf6c2536575,@USER ko biri ya karye baya hana ya saci ayaba a ranar zabe. 🍌😋,0,hau,[LANG=hau] @USER ko biri ya karye baya hana ya saci ayaba a ranar zabe. 🍌😋,"[3.2554945945739746, -3.6337380409240723]"
hau_f40e79cfdfb5285ec232f4bda1f6c51b,@USER 😏😏ke fa nan baki yarda ba adole sai kin kwaikwayi arna,0,hau,[LANG=hau] @USER 😏😏ke fa nan baki yarda ba adole sai kin kwaikwayi arna,"[3.300739049911499, -3.6854021549224854]"
hau_9d94ab5530546d68baa82a33c654e753,@USER arna kuma..... 😂😂,0,hau,[LANG=hau] @USER arna kuma..... 😂😂,"[3.405393362045288, -3.8035993576049805]"
hau_0fd3a006f830f89dae5c6e80e3a77f6b,"Talakawa bazasu taba karbar elrufai ba saidai yan boko  Kwankwaao shikuma kidahumai sai sun ninka masu karbar shi yawa  Tambuwal siyasar cikin gida ce bazata bari jama’a su karbe shi ba  Sule lamido ya dace, amman san rai zai nuna dayawa shisa bazasu karbe shi ba",0,hau,"[LANG=hau] Talakawa bazasu taba karbar elrufai ba saidai yan boko  Kwankwaao shikuma kidahumai sai sun ninka masu karbar shi yawa  Tambuwal siyasar cikin gida ce bazata bari jama’a su karbe shi ba  Sule lamido ya dace, amman san rai zai nuna dayawa shisa bazasu karbe shi ba","[-3.302332878112793, 3.0995824337005615]"
hau_3bb21c8a2d8baa14885c860aec7e2518,Bakano bashi da lokacin kula karnuka 🙅🏻‍♂️.   Ita dai kano madinan duk wani dan arewa ce ko bakaje ba kana fatan Allah ya baka ka kai uwarka da ubanka,1,hau,[LANG=hau] Bakano bashi da lokacin kula karnuka 🙅🏻‍♂️.   Ita dai kano madinan duk wani dan arewa ce ko bakaje ba kana fatan Allah ya baka ka kai uwarka da ubanka,"[-0.6578875780105591, 0.478079229593277]"
hau_80a080076a0b23d2daf1772fdd2b44c2,"@USER #iamnorth the #almajiri and the illiterate. however, i still decide the fate of the african jews 😂😂 #nigeriadecides2019",0,hau,"[LANG=hau] @USER #iamnorth the #almajiri and the illiterate. however, i still decide the fate of the african jews 😂😂 #nigeriadecides2019","[3.2203071117401123, -3.5432851314544678]"
hau_e48df8ae8f42ea91d4b2b43d76ecdb25,@USER saboda kana uban sakarkaru sai ka yarda mace fah kamar dutsi ne,0,hau,[LANG=hau] @USER saboda kana uban sakarkaru sai ka yarda mace fah kamar dutsi ne,"[1.6526371240615845, -1.808803915977478]"
hau_064b76b5932d112e8467306c05152f13,katon banza bah 😂 ##url,0,hau,[LANG=hau] katon banza bah 😂 ##url,"[3.293870210647583, -3.618600606918335]"
hau_ed2c42ebc688b011f4a281dcb1f7a31b,"@USER maciya amanan banza kawai, da ku da federal government din duk sakarkarune wlh.",0,hau,"[LANG=hau] @USER maciya amanan banza kawai, da ku da federal government din duk sakarkarune wlh.","[-0.8466348052024841, 0.5929184556007385]"
hau_8c4bab008738d1c1dbdb4ee7269c3d6b,@USER wallahi kai tsinanne neh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹😹😹😹😹😂😂😂😂😂😂😂😂,0,hau,[LANG=hau] @USER wallahi kai tsinanne neh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹😹😹😹😹😂😂😂😂😂😂😂😂,"[3.28891921043396, -3.683645009994507]"
hau_a54a108b3d47953fee06c370fe48e500,duk kun dauko al’adun yahudawa kun zuba a cikin bikin auren ku. se mutane sunyi abunsu da niyyar nuna soyayyar su ga annabi (saw) sannan zaku damu mutane da “bid’ah” yen yen yen🙄,0,hau,[LANG=hau] duk kun dauko al’adun yahudawa kun zuba a cikin bikin auren ku. se mutane sunyi abunsu da niyyar nuna soyayyar su ga annabi (saw) sannan zaku damu mutane da “bid’ah” yen yen yen🙄,"[2.5947461128234863, -2.8915395736694336]"
hau_690747f1239b2d38b717396a18ad1f81,amma baka dealing da yan kauye ko? ##url,0,hau,[LANG=hau] amma baka dealing da yan kauye ko? ##url,"[3.1559951305389404, -3.583123207092285]"
hau_e1861e321c2390d8a94016cd1e58245f,Very unfortunate! Every single day yan arewa maza da mata sai Anyi ta yarinta da shirme. Abu kamar marar aşalı. Allah ya kyauta.,1,hau,[LANG=hau] Very unfortunate! Every single day yan arewa maza da mata sai Anyi ta yarinta da shirme. Abu kamar marar aşalı. Allah ya kyauta.,"[-2.0623292922973633, 1.7507874965667725]"
hau_6eadf34324660a1bb1c1152b5819f760,@USER addu'ar wanda aka zalunta karbarbiyyace koga musulmi koga kafiri. allah karabamu da zalunci,0,hau,[LANG=hau] @USER addu'ar wanda aka zalunta karbarbiyyace koga musulmi koga kafiri. allah karabamu da zalunci,"[3.1365604400634766, -3.4304497241973877]"
hau_b535fc452ceef3baa0b65eba0bcb1b6e,@USER ba wani sauki ciwon arne,0,hau,[LANG=hau] @USER ba wani sauki ciwon arne,"[3.382946491241455, -3.7734930515289307]"
hau_04a1bf1aaa9f745a211493e3f05ea730,"if only northern governors forum will priotise &amp; focus on this #almajiri issue, what's the benefit of this forum to us (northerners)?",0,hau,"[LANG=hau] if only northern governors forum will priotise &amp; focus on this #almajiri issue, what's the benefit of this forum to us (northerners)?","[3.4244487285614014, -3.800133466720581]"
hau_872b112ddb903b47ec21ecf7d8bee60e,@USER ai mama tasan hakane shiyasa kokuma duk yadda akai kai mimidone kana tsame naman miyar baki daya shiyasa,0,hau,[LANG=hau] @USER ai mama tasan hakane shiyasa kokuma duk yadda akai kai mimidone kana tsame naman miyar baki daya shiyasa,"[3.1116087436676025, -3.428571939468384]"
hau_e8f9324c3ce34eb25ed0d790f1fb0fb7,@USER uo hon #gudajikazaure for speaker house of reps. #almajiri #nigeriadecides #gudajikazaureforspeaker @USER,0,hau,[LANG=hau] @USER uo hon #gudajikazaure for speaker house of reps. #almajiri #nigeriadecides #gudajikazaureforspeaker @USER,"[3.2566096782684326, -3.5998899936676025]"
hau_11127329d9eea87d540318a368a918dd,Dan KWANKWASIYYA Mai Neman arzuki ne. Kudai da ku ka Saba zuwa Abuja wajan yaran APC a fasa muku dutsen Fintopio a Baku 🚘 mota to mu Yan KWANKWASIYYA ba haka muke ba Muna Rike mutuncin mu.,1,hau,[LANG=hau] Dan KWANKWASIYYA Mai Neman arzuki ne. Kudai da ku ka Saba zuwa Abuja wajan yaran APC a fasa muku dutsen Fintopio a Baku 🚘 mota to mu Yan KWANKWASIYYA ba haka muke ba Muna Rike mutuncin mu.,"[-3.4559948444366455, 3.261727809906006]"
hau_1aae45e0aef4e56024c7e70386b87082,"four0six for 3m, lmao. kar a mayar da karuwa yar iska.",0,hau,"[LANG=hau] four0six for 3m, lmao. kar a mayar da karuwa yar iska.","[3.2357890605926514, -3.5833985805511475]"
hau_f12654e42d3249f6d84f485416ae6f15,😂😂😂 bayahude ne ai ##url,0,hau,[LANG=hau] 😂😂😂 bayahude ne ai ##url,"[3.0502283573150635, -3.4529547691345215]"
hau_23854045fdd67aa7fc6414673e5219b4,kullum mutum sai posting congratulations allah ya bada zaman lfya 😂dan wahala @USER,0,hau,[LANG=hau] kullum mutum sai posting congratulations allah ya bada zaman lfya 😂dan wahala @USER,"[3.1223461627960205, -3.485521078109741]"
hau_23a4a75f0a7b0ab8ffd8a1168ad3a940,sign the petition to @USER to end almajiri child abuse now ##url ##url,0,hau,[LANG=hau] sign the petition to @USER to end almajiri child abuse now ##url ##url,"[3.338277578353882, -3.735292434692383]"
hau_076ddf0d709fe05962b65e03167b7d75,"100 million ko 1 thousand, indai 100 million wannan yake nufi to yakamata akai shi dawanau. shashasha ##url",0,hau,"[LANG=hau] 100 million ko 1 thousand, indai 100 million wannan yake nufi to yakamata akai shi dawanau. shashasha ##url","[3.1256442070007324, -3.538210868835449]"
hau_bb3c0fc06bca797db336fd361df02cb2,Been saying this. Da yawan mutanen Kano kazamai ne.,1,hau,[LANG=hau] Been saying this. Da yawan mutanen Kano kazamai ne.,"[0.03787543997168541, -0.16656410694122314]"
hau_9d582a660457ae1d75460b6ce9bb23c0,"Me gida wannan tsinanniyar yar tasha me yawo lungu lungu a Abuja taja min sanadin tsiya a gun jika hanta, wlh ban yafe mata ba, se Allah ya saka min da yanzu ina cikin yan lelen jika hanta, anyway muna jin dadin yanda yake kula da al'uma kullum muna mishi fatan alkahiri",1,hau,"[LANG=hau] Me gida wannan tsinanniyar yar tasha me yawo lungu lungu a Abuja taja min sanadin tsiya a gun jika hanta, wlh ban yafe mata ba, se Allah ya saka min da yanzu ina cikin yan lelen jika hanta, anyway muna jin dadin yanda yake kula da al'uma kullum muna mishi fatan alkahiri","[2.8415474891662598, -3.1580746173858643]"
hau_bae930d9c857bb41d09a16b50192a518,@USER taya dan adam zai rayu batare da relationship ba... bai yiwwa gaskia. kawai barowaci marowaci ne,0,hau,[LANG=hau] @USER taya dan adam zai rayu batare da relationship ba... bai yiwwa gaskia. kawai barowaci marowaci ne,"[3.1325855255126953, -3.4073503017425537]"
hau_cc26c33316e2672e6755749ba5c6d873,@USER kina bakin ciki dan baki da baby ne?🙄😒,0,hau,[LANG=hau] @USER kina bakin ciki dan baki da baby ne?🙄😒,"[3.158592700958252, -3.5241549015045166]"
hau_fd2f4168aca3575be24bead30b2a8274,@USER shege ba katon dan kwalta,0,hau,[LANG=hau] @USER shege ba katon dan kwalta,"[3.4627740383148193, -3.955965757369995]"
hau_b563c867143f56c3cc1d64743d397b47,@USER tallen arna kawai kika sani. allah ya shiryeki,0,hau,[LANG=hau] @USER tallen arna kawai kika sani. allah ya shiryeki,"[3.324979543685913, -3.7316057682037354]"
hau_a381141943add940e5e91e0b067214c3,"@USER not only did pdp 🇮🇹 pay attention to education, president jonathan built a schools for the almajiri.",0,hau,"[LANG=hau] @USER not only did pdp 🇮🇹 pay attention to education, president jonathan built a schools for the almajiri.","[3.3738019466400146, -3.749192476272583]"
hau_a6394e668fe5118b8e5a463e185013b5,"meanwhile they are moving almajiri’s from state to stare to state like handful of groundnuts, mstchew ##url",0,hau,"[LANG=hau] meanwhile they are moving almajiri’s from state to stare to state like handful of groundnuts, mstchew ##url","[3.320692539215088, -3.6977643966674805]"
hau_a5e492d2f1893dd172c93dae4c57d57f,Toh kaduna dae Bama ansar Agololi kayi iya yinka katsaya a iya wakarka inba haka ba muci uwarka,0,hau,[LANG=hau] Toh kaduna dae Bama ansar Agololi kayi iya yinka katsaya a iya wakarka inba haka ba muci uwarka,"[-2.6766278743743896, 2.400787830352783]"
hau_bff746c550354fb2c70f48da64497b40,"@USER ba ta wasa ba ma. ka san in ka raina mutane, sai ka ga kamar kidahumai ne su.",0,hau,"[LANG=hau] @USER ba ta wasa ba ma. ka san in ka raina mutane, sai ka ga kamar kidahumai ne su.","[3.22143816947937, -3.6319162845611572]"
hau_5a4a4b7f4429b8145ca2c402fb469178,"allah yana taimakon daula mai adalci ko da kuwa kafira ce, kuma bayan taimakon daula mai zalunci ko da kuwa musulma ce.",0,hau,"[LANG=hau] allah yana taimakon daula mai adalci ko da kuwa kafira ce, kuma bayan taimakon daula mai zalunci ko da kuwa musulma ce.","[3.341489791870117, -3.654482126235962]"
hau_e3f5cc0e5748b430e1f6e930acd5e532,@USER yan daudu kawai😟,0,hau,[LANG=hau] @USER yan daudu kawai😟,"[3.366107225418091, -3.806312322616577]"
hau_13f1878c086defbc04746777f4805dab,@USER shegiya naira kaga addini yace agaisa da kowa amma naira tahanashi hada hannu da atiku,0,hau,[LANG=hau] @USER shegiya naira kaga addini yace agaisa da kowa amma naira tahanashi hada hannu da atiku,"[3.26054310798645, -3.6411874294281006]"
hau_30a4317503c70cf6bc29838085761ba9,@USER wallahi guys nan dolaye ne 😩,0,hau,[LANG=hau] @USER wallahi guys nan dolaye ne 😩,"[3.2564475536346436, -3.6169378757476807]"
hau_4d7dd9b05dc44394eab174bdf3be6d84,Asalin yan bariki suna kano yasin 😂🤣,1,hau,[LANG=hau] Asalin yan bariki suna kano yasin 😂🤣,"[3.097320795059204, -3.3280210494995117]"
hau_ca5eab063de509cc25d37410fd1f2c1f,"abin ai a lissafe take, sungama shiye shiryensu tuntuni. allah dai ya fidda talaka kawai. ##url",0,hau,"[LANG=hau] abin ai a lissafe take, sungama shiye shiryensu tuntuni. allah dai ya fidda talaka kawai. ##url","[3.1192548274993896, -3.5089786052703857]"
hau_94ec708b7823e1a9992ef8c008582f05,"cin bakin biri sai arna,tuba sai munafiki,kokari sai kwarto,sanya aikin fara,dan dukundukun sai jaki “@USER : kd calling...”",0,hau,"[LANG=hau] cin bakin biri sai arna,tuba sai munafiki,kokari sai kwarto,sanya aikin fara,dan dukundukun sai jaki “@USER : kd calling...”","[3.2022805213928223, -3.569626808166504]"
hau_f2b1c4771d79ae5c34cf026ee4edaaa2,@USER has to be zenith. i saw shege today,0,hau,[LANG=hau] @USER has to be zenith. i saw shege today,"[3.3889830112457275, -3.795027732849121]"
hau_df42b25ddfa1e0571797216d1eff21dc,"@USER constitutes techncl comitee on remodeling almajiri system of education concernd by d plight of childrn begging &amp; roaming in d street under d guise of aitendng qur'anic schools as almajris,ganduje has constuted a powerfl technical comitee dt wld luk into d almajiri ##url",0,hau,"[LANG=hau] @USER constitutes techncl comitee on remodeling almajiri system of education concernd by d plight of childrn begging &amp; roaming in d street under d guise of aitendng qur'anic schools as almajris,ganduje has constuted a powerfl technical comitee dt wld luk into d almajiri ##url","[3.128883123397827, -3.511629819869995]"
hau_70ca6ca622235658b12bac12b9df48cf,malam tsohon dan bariki ne fa 😂😂 ##url,0,hau,[LANG=hau] malam tsohon dan bariki ne fa 😂😂 ##url,"[3.0922353267669678, -3.4241955280303955]"
hau_935e49a7791c81b61e8f1921b3337591,"@USER the almajiri system is social class caste to perpetuate large majority of the northern part of nigeria in abject poverty , deprivation, and penury. why the upper fulani/hausa aristocracy lives in extraordinary opulence and luxury",0,hau,"[LANG=hau] @USER the almajiri system is social class caste to perpetuate large majority of the northern part of nigeria in abject poverty , deprivation, and penury. why the upper fulani/hausa aristocracy lives in extraordinary opulence and luxury","[3.1667349338531494, -3.589242935180664]"
hau_a902f6a0f904887ac219a004e1835322,@USER a karshe kuma nace mata bazan auri barauniya ba,0,hau,[LANG=hau] @USER a karshe kuma nace mata bazan auri barauniya ba,"[3.3560965061187744, -3.7444725036621094]"
hau_959669a428c303e045312edc73495415,@USER yarinyar doluwa ce ta karshe😂,0,hau,[LANG=hau] @USER yarinyar doluwa ce ta karshe😂,"[3.363966703414917, -3.784538984298706]"
hau_ff98feef67cb908959d1ebdfc233eda8,yar iska ce suna 6ata mana tarbiyarr pipul 😂 ##url,0,hau,[LANG=hau] yar iska ce suna 6ata mana tarbiyarr pipul 😂 ##url,"[3.145624876022339, -3.460371255874634]"
hau_ce96745b3c783158dcd231dcedf75484,@USER idiot na you even call me shashasha 🤣,0,hau,[LANG=hau] @USER idiot na you even call me shashasha 🤣,"[3.3555095195770264, -3.702721357345581]"
