id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_dff7a1c7cc6d92c79082a52981a27a8b,بالفيديو – حارس بتروجيت يحرم صالح جمعة من هدفه الأول مع الأهلي  ,0,0,0,0,0,arb,[LANG=arb] بالفيديو – حارس بتروجيت يحرم صالح جمعة من هدفه الأول مع الأهلي  ,"[-4.403266429901123, -3.41845703125, -3.8122410774230957, -4.032022476196289, -4.450537204742432]"
arb_2c216416794c7ce8bb38d45f1b44ddbb,#محمد_صلاح يحقق إنجازًا لم يسبقه إليه أحد في تاريخ #الدوري_الإنجليزي بعد هدفه في فوز #ليفربول على #مانشستر_سيتي اليوم. #العلم #بالأرقام,0,0,0,0,0,arb,[LANG=arb] #محمد_صلاح يحقق إنجازًا لم يسبقه إليه أحد في تاريخ #الدوري_الإنجليزي بعد هدفه في فوز #ليفربول على #مانشستر_سيتي اليوم. #العلم #بالأرقام,"[-4.368264675140381, -3.6642343997955322, -3.765263080596924, -3.628153085708618, -3.836660385131836]"
arb_13bd44b4e2a09de667109c762e1dd057, و اخرة القروض دي! وبنقترض عشان نعمل ايه اصلا، ومادام كلنا هنسدد القروض دي من جيوبنا ليه مصمم علي الاستبداد,0,0,0,0,0,arb,[LANG=arb]  و اخرة القروض دي! وبنقترض عشان نعمل ايه اصلا، ومادام كلنا هنسدد القروض دي من جيوبنا ليه مصمم علي الاستبداد,"[-3.656618595123291, -3.6164608001708984, -4.0259881019592285, -4.4006428718566895, -2.5441808700561523]"
arb_956995bab544ecd37a12c5737f542312,انتوا شركه نصابه يعني ايه بعد ماغليتوا الشحن ولسه تمن الكروت زي ماهو يعني الكارت ب 10 جنيه يديني 7 جنيه وتمنه 11 ونص!!!!!!!!,0,0,0,0,0,arb,[LANG=arb] انتوا شركه نصابه يعني ايه بعد ماغليتوا الشحن ولسه تمن الكروت زي ماهو يعني الكارت ب 10 جنيه يديني 7 جنيه وتمنه 11 ونص!!!!!!!!,"[-4.529566287994385, -3.654149055480957, -3.774547815322876, -4.949593544006348, -2.0631139278411865]"
arb_6c0d9bca748a79d9fb1635564d79f889,مهما غير شكله واضح رجال من وجهه استغفر الله بس 👎🏻,0,0,0,0,0,arb,[LANG=arb] مهما غير شكله واضح رجال من وجهه استغفر الله بس 👎🏻,"[-4.272529602050781, -3.483473300933838, -3.52750563621521, 1.1579227447509766, -0.8804011940956116]"
arb_522b6dd97c4764e4e33d33c2bf6de6c2,"بطوله الي ينظمها اله حيل مابيها شغف وواضح الكويت بفريقها المتهالك راح تاخذ اللقب

",0,1,0,0,1,arb,"[LANG=arb] بطوله الي ينظمها اله حيل مابيها شغف وواضح الكويت بفريقها المتهالك راح تاخذ اللقب

","[-3.458540201187134, 0.46734440326690674, -2.683259963989258, -2.8768157958984375, 2.8511898517608643]"
arb_75af1f40b35d9286f3ecf60a00d74477,"#وارن_بافيت يوجه رسالة مبطّنة لـ #ترمب حول #الضرائب  

نحن أكثر شركة دفعت الضرائب بالتاريخ عند 100 مليار دولار",0,0,0,0,0,arb,"[LANG=arb] #وارن_بافيت يوجه رسالة مبطّنة لـ #ترمب حول #الضرائب  

نحن أكثر شركة دفعت الضرائب بالتاريخ عند 100 مليار دولار","[-3.1919357776641846, -3.9289774894714355, -3.5488553047180176, -4.0103936195373535, -4.2466325759887695]"
arb_58f49c011d744a92acf96a010d619160,في زحام الحياة وضغوطاتها، قد نغفل عن واحدة من أهم ركائز العيش بسعادة واستقرار: الصحة النفسية. فكما نحرص على صحة أجسادنا، يجب أن نولي اهتمامًا خاصًا بعقولنا ومشاعرنا، لأن التوازن النفسي ينعكس على كل جانب من جوانب حياتنا، سواء في العمل، أو العلاقات، أو حتى في تقديرنا لأنفسنا..,0,0,0,0,0,arb,[LANG=arb] في زحام الحياة وضغوطاتها، قد نغفل عن واحدة من أهم ركائز العيش بسعادة واستقرار: الصحة النفسية. فكما نحرص على صحة أجسادنا، يجب أن نولي اهتمامًا خاصًا بعقولنا ومشاعرنا، لأن التوازن النفسي ينعكس على كل جانب من جوانب حياتنا، سواء في العمل، أو العلاقات، أو حتى في تقديرنا لأنفسنا..,"[-3.961239814758301, -3.7606074810028076, -3.7076191902160645, -4.015437126159668, -4.401732444763184]"
arb_aaa943989237502bcbac4d1feefb6c6f,"المعركة بين جنود الدولة وفلول النظام .
وليس بين السنة والعلوية 
نقطة انتهى 
الوعي .. الوعي ",0,0,0,0,0,arb,"[LANG=arb] المعركة بين جنود الدولة وفلول النظام .
وليس بين السنة والعلوية 
نقطة انتهى 
الوعي .. الوعي ","[2.377488851547241, -1.4032247066497803, 2.429877281188965, -2.5433475971221924, -2.7466049194335938]"
arb_5920e645ef34710d72c3a95d35a845a7, انت رخيص ....تحاول تشوه دولة أنقذت من ماكان يراد لها من الماسونية واحد ياهو في المنطقه,1,0,0,0,0,arb,[LANG=arb]  انت رخيص ....تحاول تشوه دولة أنقذت من ماكان يراد لها من الماسونية واحد ياهو في المنطقه,"[2.377190113067627, 1.8227641582489014, -2.5477423667907715, -2.446016788482666, -0.8790530562400818]"
arb_c7bcc6415c46672fef4ccf5524eb962c,خليجي 26: ما هي المنتخبات المشاركة وما حظوظها في البطولة؟,0,0,0,0,0,arb,[LANG=arb] خليجي 26: ما هي المنتخبات المشاركة وما حظوظها في البطولة؟,"[-3.77233624458313, -3.339348793029785, -3.6569840908050537, -3.8485352993011475, -4.989459037780762]"
arb_47d22b3679048f0d99b504c925fce057,"ميزتان دقيقتان في اللاعبين المبدعين تفضلت بذكرهما في منشورك الكريم ..
حد فهمي فان اعطاؤهما الفرصة سيجعل المنافسة الايجابية محتدمة على مراكز اللعب في المنتخب الوطني ، وهو امر مطلوب ، لا مكان محجوز الا مع الجودة العالية ..",0,0,0,0,0,arb,"[LANG=arb] ميزتان دقيقتان في اللاعبين المبدعين تفضلت بذكرهما في منشورك الكريم ..
حد فهمي فان اعطاؤهما الفرصة سيجعل المنافسة الايجابية محتدمة على مراكز اللعب في المنتخب الوطني ، وهو امر مطلوب ، لا مكان محجوز الا مع الجودة العالية ..","[-4.244871139526367, -3.1975793838500977, -3.979874610900879, -4.062047481536865, -4.582286834716797]"
arb_4cfac3baaac1d61ca55609c66a4b15b7, علشان الواد قال ده العادي عندنا فخدهم كلهم في سكته ،حصلت انتفاضة للصعايدة,0,1,0,0,0,arb,[LANG=arb]  علشان الواد قال ده العادي عندنا فخدهم كلهم في سكته ،حصلت انتفاضة للصعايدة,"[1.5397027730941772, -2.183913230895996, -2.330406665802002, -3.662827491760254, -3.1467859745025635]"
arb_a9ea97539ce7be5112df38589f02c3a4,احنا استفدنا ايه من قعده الستات اللتاته اللى قعدها حسام دا مش كلام رجاله ابدا خلاص الست بقت غريبه عنك اسكت بقى,0,0,0,1,0,arb,[LANG=arb] احنا استفدنا ايه من قعده الستات اللتاته اللى قعدها حسام دا مش كلام رجاله ابدا خلاص الست بقت غريبه عنك اسكت بقى,"[-3.375084638595581, -3.6968026161193848, -4.43919038772583, -0.5589606761932373, -0.14542420208454132]"
arb_e14d1458373dd691a069da7afeb82745, كما عهدنا حضورك دائما أ.شوقي .. نجدك في الجوانب الخدمية والمشاريع المستدامة والتي من شأنها تحسين الوضع المعيشي.,0,0,0,0,0,arb,[LANG=arb]  كما عهدنا حضورك دائما أ.شوقي .. نجدك في الجوانب الخدمية والمشاريع المستدامة والتي من شأنها تحسين الوضع المعيشي.,"[-3.6553258895874023, -4.301530361175537, -3.6023831367492676, -4.112780570983887, -4.545228481292725]"
arb_2d0462bb4f6c9e5c38062ede6fb046c4,"صلوا على النبي

الملحد الغربي ألحد،👌 لأنه لديه مشاكل مع الكنيسة.😢
الملحد العربي ألحد👌 لأن الملحد الغربي لديه مشاكل مع الكنيسة!🤣",0,0,1,0,1,arb,"[LANG=arb] صلوا على النبي

الملحد الغربي ألحد،👌 لأنه لديه مشاكل مع الكنيسة.😢
الملحد العربي ألحد👌 لأن الملحد الغربي لديه مشاكل مع الكنيسة!🤣","[-1.3164650201797485, 1.983880877494812, 3.396866798400879, -2.463616132736206, -0.993492841720581]"
arb_5de16590ce88229916550e1d0c3cdeac,متخلفة وجاهله وتصلح ان تكون  ملاكم وليس فناه ذو احساس مرهف وليست سوى نكرة فاشله مغرورة,0,0,0,1,1,arb,[LANG=arb] متخلفة وجاهله وتصلح ان تكون  ملاكم وليس فناه ذو احساس مرهف وليست سوى نكرة فاشله مغرورة,"[-2.4559097290039062, -0.7474814057350159, -1.1202975511550903, 0.6149996519088745, 2.934077739715576]"
arb_eb8e80a22f520065434880e9005cada3,#عاجل - اتفاق بين إسرائيل وحماس لتبادل سجناء فلسطينيين تأخر إطلاقهم بجثامين أربع رهائن إسرائيليين,0,0,0,0,0,arb,[LANG=arb] #عاجل - اتفاق بين إسرائيل وحماس لتبادل سجناء فلسطينيين تأخر إطلاقهم بجثامين أربع رهائن إسرائيليين,"[-3.714364528656006, -3.525222063064575, -3.7263078689575195, -3.856247901916504, -4.77459716796875]"
arb_a21b21fc44aed300da256ef3075b5470, هم هشكل اذا زعلت البنت عندهم يجيبون اسود تماسيح ضباع عادي الوضع هشكل عندهم عشان يحرم يزعلها مره ثانيه هذا اذا عاش اصلا 😂,0,0,0,0,0,arb,[LANG=arb]  هم هشكل اذا زعلت البنت عندهم يجيبون اسود تماسيح ضباع عادي الوضع هشكل عندهم عشان يحرم يزعلها مره ثانيه هذا اذا عاش اصلا 😂,"[-3.4496068954467773, -1.7166388034820557, -3.7074437141418457, 0.23012880980968475, -0.251045823097229]"
arb_ebe1fba7d9b52824529ed6d2deb0a157,هل هذه شعوب التى يقتلون ويدمرون بها حكام وجيوش المستعمر وهى تفرج,0,0,0,0,0,arb,[LANG=arb] هل هذه شعوب التى يقتلون ويدمرون بها حكام وجيوش المستعمر وهى تفرج,"[3.239946126937866, -0.06500399112701416, -2.1522936820983887, -3.023672342300415, -2.3621630668640137]"
arb_ee546df3d361a6d9882711fa068f82b1,"  تشوف 😂
صدقني لو واحد من ذول الشيوخ طبال لأردوغان مهما كانت عيوبه ماراح يتكلمون عنه",0,0,0,0,0,arb,"[LANG=arb]   تشوف 😂
صدقني لو واحد من ذول الشيوخ طبال لأردوغان مهما كانت عيوبه ماراح يتكلمون عنه","[1.5396555662155151, 2.1989214420318604, 1.0815870761871338, -2.4976017475128174, -2.401907444000244]"
arb_f0dc1cf873059ae35fe14c819744f5c3,كأس امم افريقيا في الفترة الممتدة بين 21 ديسمبر 2025 الى 18 جانفي 2026.,0,0,0,0,0,arb,[LANG=arb] كأس امم افريقيا في الفترة الممتدة بين 21 ديسمبر 2025 الى 18 جانفي 2026.,"[-4.065657615661621, -3.5415754318237305, -3.704987049102783, -3.8220760822296143, -4.893341541290283]"
arb_776c317b7669d4b7d2774847ce919c0a,ودي اخذ المايك واسمع الحلو   شي معجبني بس خايف من القمع مثل المرة اللي راحت 😝😝😝😝,0,0,0,0,0,arb,[LANG=arb] ودي اخذ المايك واسمع الحلو   شي معجبني بس خايف من القمع مثل المرة اللي راحت 😝😝😝😝,"[-4.441718101501465, -3.5799522399902344, -4.482360363006592, -3.649750232696533, -3.8269035816192627]"
arb_31759c20b227034968492bf20d86bffa, ويبدو انو صاحبة الفرن ما اكتفت بالشتم وارسلت ورا النائب بلطجية، وزعران ، فقال لهم انا مسلح حتى يبتعدوا .,0,0,0,0,0,arb,[LANG=arb]  ويبدو انو صاحبة الفرن ما اكتفت بالشتم وارسلت ورا النائب بلطجية، وزعران ، فقال لهم انا مسلح حتى يبتعدوا .,"[-1.1842420101165771, -3.5868330001831055, -3.727165937423706, -2.340322732925415, -3.309948205947876]"
arb_471c3392fafb85f43a1430122cc28ddb,بداية الشوط التانى تغييرين لبورنموث ستانليس و كينج بدلا من باج و موراى و تغيير لساوثامبتون يوشيدا بدلا من فونتى...  ,0,0,0,0,0,arb,[LANG=arb] بداية الشوط التانى تغييرين لبورنموث ستانليس و كينج بدلا من باج و موراى و تغيير لساوثامبتون يوشيدا بدلا من فونتى...  ,"[-3.9763617515563965, -3.3799097537994385, -3.7414872646331787, -3.7655789852142334, -4.494766712188721]"
arb_2080ac6162500858736c66c2837620e0,فيديو .. وليد الفراج يعلق على خلع حسن معاذ للشورت شاهد على :  ,0,0,0,0,0,arb,[LANG=arb] فيديو .. وليد الفراج يعلق على خلع حسن معاذ للشورت شاهد على :  ,"[-3.3606250286102295, -3.812697410583496, -3.6866514682769775, -3.6637685298919678, -4.809517860412598]"
arb_feeb51344fa1fd685a4ae9ee68ce4650,الفاتيكان: تحسّن طفيف في حالة البابا الصحية,0,0,0,0,0,arb,[LANG=arb] الفاتيكان: تحسّن طفيف في حالة البابا الصحية,"[-3.9851396083831787, -3.898371458053589, -3.532961130142212, -3.9604406356811523, -4.88696813583374]"
arb_a9a2cc4b3a2f272dd01dea568e31264f,مين هي لمومياء إلي نسيو يحنطوها,0,0,0,0,0,arb,[LANG=arb] مين هي لمومياء إلي نسيو يحنطوها,"[-3.07955265045166, -4.46917200088501, -4.266529083251953, -3.58978271484375, -1.6555861234664917]"
arb_10f9a6fb8faf11b6ace150821009d5f9,بعض القصص تبدأ بعد النهاية.. مشاهير عاشوا حياة بائسة ولم يروا ثمرة نجاحهم، لكن ثرواتهم تعاظمت بعد رحيلهم #العلم #شخصيات,0,0,0,0,0,arb,[LANG=arb] بعض القصص تبدأ بعد النهاية.. مشاهير عاشوا حياة بائسة ولم يروا ثمرة نجاحهم، لكن ثرواتهم تعاظمت بعد رحيلهم #العلم #شخصيات,"[-3.788591146469116, -3.8945722579956055, -3.4920272827148438, -3.5753908157348633, -3.5657520294189453]"
arb_35c390a740fe0983eebcad63a2b961b6,الامارات لم ولن تساند اي شي للعرب ولا للمسلمين هم دعم لإسر.  ائيل فقط دول جبلت علي كراهيه الدين,1,1,1,0,0,arb,[LANG=arb] الامارات لم ولن تساند اي شي للعرب ولا للمسلمين هم دعم لإسر.  ائيل فقط دول جبلت علي كراهيه الدين,"[2.489753246307373, 1.4954895973205566, 2.17771315574646, -2.563394546508789, -2.002528429031372]"
arb_f007521f9949a427e2b2bffa42a9e3d3,انتي اصلان  شرموطه يا  احلام  ومشان هيك ما تعرفين الشرفاء,0,0,0,0,1,arb,[LANG=arb] انتي اصلان  شرموطه يا  احلام  ومشان هيك ما تعرفين الشرفاء,"[-2.4157772064208984, -0.9827406406402588, -2.772822141647339, 2.3021814823150635, 1.8049328327178955]"
arb_7c3190338eac0392ef6fe32f789f98b3,  ممكن مصاريف الإعلانات اللي اخدها ابن الفنان عادل إمام نصرفها على تحسين مستوى الخدمه؟؟,0,0,0,0,0,arb,[LANG=arb]   ممكن مصاريف الإعلانات اللي اخدها ابن الفنان عادل إمام نصرفها على تحسين مستوى الخدمه؟؟,"[-3.56909441947937, -3.8665060997009277, -3.5757267475128174, -3.986490249633789, -2.828399181365967]"
arb_87bdd7e953d1a59a1d5e3fbd4acb92da,انسانه ماعندها ذوق تحسب الانسان بالمال تكذب في كل شيء طقاقه,0,0,0,0,0,arb,[LANG=arb] انسانه ماعندها ذوق تحسب الانسان بالمال تكذب في كل شيء طقاقه,"[-3.591541290283203, -2.842339515686035, -3.2965996265411377, -0.2670462727546692, 0.22974388301372528]"
arb_d2d12250388db24bb8ef96a251452fb8,معناته لازم تقدموا استقلاتكم كونكم تحملوا الميزانيه كل هذه الخسائر..... ولا خبره لديكم... اعطوا الشباب فرصه.,0,0,0,0,0,arb,[LANG=arb] معناته لازم تقدموا استقلاتكم كونكم تحملوا الميزانيه كل هذه الخسائر..... ولا خبره لديكم... اعطوا الشباب فرصه.,"[-2.9593331813812256, -1.9088057279586792, -4.175423622131348, -3.935441255569458, -0.2799938917160034]"
arb_05d331936c69a3b52f3febd4e4138644,"يا حبيبي اذا الحكي صحيح في يوم من الايام انتقدت كلامة عن المتقاعدين العسكريين حبسني ستة أشهر شوفوا رجالات الدولة العميقة وهناك مكالمات قادمة مع شخصيات أخرى 
وكمان شوي ببلشوا السحيجة يقولوا ذكاء اصطناعي 🤣🤣",1,0,0,0,0,arb,"[LANG=arb] يا حبيبي اذا الحكي صحيح في يوم من الايام انتقدت كلامة عن المتقاعدين العسكريين حبسني ستة أشهر شوفوا رجالات الدولة العميقة وهناك مكالمات قادمة مع شخصيات أخرى 
وكمان شوي ببلشوا السحيجة يقولوا ذكاء اصطناعي 🤣🤣","[-1.0269994735717773, -3.60931134223938, -4.581047534942627, -3.962029457092285, -2.9489388465881348]"
arb_3221ab51801333acc5d988f9c63c6eab,""" الدولة العميقة الشيطانيّة""
تنصب الأفخاخ لافتعال الحرب العالميّة الثالثة !",1,0,0,0,0,arb,"[LANG=arb] "" الدولة العميقة الشيطانيّة""
تنصب الأفخاخ لافتعال الحرب العالميّة الثالثة !","[1.5327433347702026, -2.588897228240967, -0.8045817613601685, -2.4094271659851074, -3.3265514373779297]"
arb_9b38630f25e245ecae5e86c3f6d03e36,حلم اصحاب سکای نیوز العربیه الذی تبخر,0,0,0,0,0,arb,[LANG=arb] حلم اصحاب سکای نیوز العربیه الذی تبخر,"[0.7124369740486145, -0.9020966291427612, -2.323479652404785, -3.191671371459961, 1.0248680114746094]"
arb_be19795226d95c743bb44fbd35ea6cbc,م بحب العنف ولا الالفاظ الوحشه ولا بحب الصوت العالى والزعيق ولا بحب القسوه ولا  اى حد يعاملني ب اى حاجه ممكن تقلل مني ك انثي,0,0,0,0,0,arb,[LANG=arb] م بحب العنف ولا الالفاظ الوحشه ولا بحب الصوت العالى والزعيق ولا بحب القسوه ولا  اى حد يعاملني ب اى حاجه ممكن تقلل مني ك انثي,"[-4.723938465118408, -3.7587170600891113, -4.473430156707764, -3.047886848449707, -3.061156988143921]"
arb_6ef507d9e6a7b7d59737f2f3c871d6b5,25 عادات صنعت مليونيراً في الثلاثينيات من عمره,0,0,0,0,0,arb,[LANG=arb] 25 عادات صنعت مليونيراً في الثلاثينيات من عمره,"[-3.5707056522369385, -3.7514255046844482, -3.3358144760131836, -3.510751485824585, -4.751186370849609]"
arb_aa2dd436929b78023b97a27f566aac9d,زب تونسي خرم طيزك طيز ليبيا العراق قحبة,0,1,0,1,0,arb,[LANG=arb] زب تونسي خرم طيزك طيز ليبيا العراق قحبة,"[-0.6958664059638977, 3.2186477184295654, -2.519139051437378, -1.1051712036132812, -0.31586331129074097]"
arb_6f24d95f5df64207e1116ed83bbc43f6,يعد العنف النفسي أحد أنواع العنف الأسري غير المرئي، ويصل بالنساء إلى الانفصال عن الذات منذ الطفولة بحبسهن داخل أقفاص الضغط النفسي المستمر,0,0,0,0,0,arb,[LANG=arb] يعد العنف النفسي أحد أنواع العنف الأسري غير المرئي، ويصل بالنساء إلى الانفصال عن الذات منذ الطفولة بحبسهن داخل أقفاص الضغط النفسي المستمر,"[-3.5919370651245117, -3.9723141193389893, -3.7918360233306885, -3.143547534942627, -4.648264408111572]"
arb_ac1b9b31bcfd4ccc3c19df0a40e39707,«بلدية الأصابعة» تطالب المواطنين بالتعاون مع فرق الإسعاف والمطافئ #الوسط #ليبيا,0,0,0,0,0,arb,[LANG=arb] «بلدية الأصابعة» تطالب المواطنين بالتعاون مع فرق الإسعاف والمطافئ #الوسط #ليبيا,"[-4.010588645935059, -3.709343671798706, -3.5474555492401123, -4.091300010681152, -4.666327476501465]"
arb_72181cd473b0460a9cc55d08503e4aa2,"الإنسان لايستطيع أن يحرز تقدما مع نفسه ومع الحياة والعمل والمستقبل، مالم يكن على دراية وفهم في طبيعته الشخصية وأسلوبه في الشعور.
د. أيمن قتلان",0,0,0,0,0,arb,"[LANG=arb] الإنسان لايستطيع أن يحرز تقدما مع نفسه ومع الحياة والعمل والمستقبل، مالم يكن على دراية وفهم في طبيعته الشخصية وأسلوبه في الشعور.
د. أيمن قتلان","[-4.0124969482421875, -3.507641315460205, -3.4726712703704834, -3.8768632411956787, -4.776196002960205]"
arb_de920601f39527ff7843428738a0620f,"شو هيدي الفنانه ،،قي قمة السفله
راغب وشمس وفرح ونانسي تاج ع راسها
لتخلوها في برنامج ارب ايدل موسم 4
كل يكرها ميحبها",0,0,0,1,1,arb,"[LANG=arb] شو هيدي الفنانه ،،قي قمة السفله
راغب وشمس وفرح ونانسي تاج ع راسها
لتخلوها في برنامج ارب ايدل موسم 4
كل يكرها ميحبها","[-4.024206161499023, -3.6091227531433105, -4.099982738494873, -2.703449249267578, -0.2580435276031494]"
arb_c72c1cd62a63a7782165e4f6b724bef2,لازال جمهور نادي المراحيض الملكي أو ما يسمى بالحميرينݣي يغطي الشمس بالغربال رغم أن جميع لاعبي ومدربي ومن لهم خبرة في كرة القدم اكدو أن ريال تحكيم نادي حكومي سياسي تحكيمي,1,0,0,0,1,arb,[LANG=arb] لازال جمهور نادي المراحيض الملكي أو ما يسمى بالحميرينݣي يغطي الشمس بالغربال رغم أن جميع لاعبي ومدربي ومن لهم خبرة في كرة القدم اكدو أن ريال تحكيم نادي حكومي سياسي تحكيمي,"[1.9521204233169556, -0.49822941422462463, -1.825873851776123, -2.1987950801849365, 2.37530255317688]"
arb_6585365e612d70992c03b95aeeabfc0a,الصين تدعو أميركا للاستماع لأصوات العقل بشأن تيك توك,0,0,0,0,0,arb,[LANG=arb] الصين تدعو أميركا للاستماع لأصوات العقل بشأن تيك توك,"[-3.660951852798462, -3.8138580322265625, -3.7246031761169434, -4.040024280548096, -4.746196269989014]"
arb_7100e70b5ca1add0620df1fa6594324a,خلال أيام.. أول لقاحات جدري القردة تصل إلى الكونغو,0,0,0,0,0,arb,[LANG=arb] خلال أيام.. أول لقاحات جدري القردة تصل إلى الكونغو,"[-3.3795228004455566, -3.2648069858551025, -3.7460896968841553, -3.8045852184295654, -4.238001823425293]"
arb_1d55396d5378947f4ca5f0f214cab669,"للاسف
تقسيم سوريا سيؤدي إلى تقسيم الدول المجاورة
ومن طمع بجزء من سوريا سيدفع أجزاء من بلده والزمن يشهد",0,0,0,0,0,arb,"[LANG=arb] للاسف
تقسيم سوريا سيؤدي إلى تقسيم الدول المجاورة
ومن طمع بجزء من سوريا سيدفع أجزاء من بلده والزمن يشهد","[-0.855351448059082, -2.8004515171051025, -3.2470762729644775, -3.8592653274536133, -4.615644454956055]"
arb_0a0d313d2275a3ddd812854a16c553be,"اسوء بطولة خاصةً بالنسخ الأخيرة
#كأس الخليج
",0,1,0,0,1,arb,"[LANG=arb] اسوء بطولة خاصةً بالنسخ الأخيرة
#كأس الخليج
","[-3.426544189453125, -1.8438924551010132, -3.4022276401519775, -4.8426618576049805, -2.427762746810913]"
arb_e39d2c64418b96c8b9d424bcd4772df5, وهل نحن المسلمين سلمنا من بعضنا البعض ، عندما نرى حد التطرف والتناحر بين المذاهب . من اين ستأتي الرحمة الالهية ؟,0,0,0,0,0,arb,[LANG=arb]  وهل نحن المسلمين سلمنا من بعضنا البعض ، عندما نرى حد التطرف والتناحر بين المذاهب . من اين ستأتي الرحمة الالهية ؟,"[-2.4506783485412598, -3.0103139877319336, 1.0083959102630615, -4.21056604385376, -4.630075454711914]"
