id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_c6a49e35e744cbf912351e7cd2a8fc56,Unrealized benefits of immigrationIndiana Daily Student,0,0,0,0,0,0,eng,[LANG=eng] Unrealized benefits of immigrationIndiana Daily Student,"[-3.0571768283843994, -3.383598566055298, -3.779829263687134, -3.508061408996582, -2.971219301223755, -2.8298521041870117]"
eng_e07f8115aeb4ee769f54b8eab8ab46dc,"People still on this ""stolen election"" shit.",0,0,0,1,1,1,eng,"[LANG=eng] People still on this ""stolen election"" shit.","[-0.6078699827194214, 0.07190659642219543, -1.57560396194458, -0.39786064624786377, -0.31186822056770325, 0.6451849937438965]"
eng_73a138b3a5112415bc5594de75dd4662,US seeks Israeli approval to arm PA troops in fight against West Bank resistance,0,0,0,0,0,0,eng,[LANG=eng] US seeks Israeli approval to arm PA troops in fight against West Bank resistance,"[-2.854975461959839, -3.4136533737182617, -3.4132609367370605, -3.4409780502319336, -3.110269546508789, -3.0570757389068604]"
eng_aa54ad7260b33e8f35117ee4904f0133,Ceasefire is not in Putin vocabulary.,0,0,0,0,0,0,eng,[LANG=eng] Ceasefire is not in Putin vocabulary.,"[-3.307272434234619, -3.177994966506958, -3.7252557277679443, -3.0811614990234375, -3.0813164710998535, -2.635897636413574]"
eng_c424b21ebcb2ebf0f2c19cc4b750b756,A West Bank Pizza Restaurant Mocked Holocaust Survivor,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor,"[-2.857793092727661, -3.300328016281128, -3.596987009048462, -3.523049831390381, -3.0336430072784424, -2.901276111602783]"
eng_48c980bae68a40a0e841c6a3d9cd2cd4,The Demise of Debate? Trumps Refusal To Face His GOP,0,0,0,0,0,0,eng,[LANG=eng] The Demise of Debate? Trumps Refusal To Face His GOP,"[-3.245680093765259, -2.7338197231292725, -3.7878360748291016, -2.9717931747436523, -3.1301233768463135, -2.4342141151428223]"
eng_3a00ba29908bb696233fb53c1df3db8f,We send military aid to Ukraine too.,0,0,0,0,0,0,eng,[LANG=eng] We send military aid to Ukraine too.,"[-2.8343422412872314, -3.3113160133361816, -3.619544267654419, -3.445668935775757, -3.182894468307495, -3.14619517326355]"
eng_205331e91a3c37f2b1291385519b0af8,Fowsia Musse recounts how she survived a shooting spree,0,0,0,0,0,0,eng,[LANG=eng] Fowsia Musse recounts how she survived a shooting spree,"[-3.003959894180298, -3.4229373931884766, -3.5879898071289062, -3.3340277671813965, -2.9686391353607178, -2.9344687461853027]"
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,1,0,1,1,1,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[-2.88332462310791, -2.6123836040496826, -3.0196895599365234, -2.14570689201355, -1.849750280380249, -1.5773440599441528]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,0,0,0,1,0,1,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[-1.4274837970733643, -0.48640501499176025, -2.270765542984009, -0.31048399209976196, -1.1073193550109863, -0.35157883167266846]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[-0.37293654680252075, 0.1587415188550949, -1.2581926584243774, 0.11958137154579163, -0.25124117732048035, 0.04942980408668518]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[-2.9112749099731445, -2.868769645690918, -3.4877727031707764, -2.7946553230285645, -3.0195436477661133, -2.79464054107666]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[-2.062232255935669, -1.8907524347305298, -2.826483726501465, -2.4815902709960938, -2.530003547668457, -1.9980721473693848]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-2.9583847522735596, -3.3553967475891113, -3.622222661972046, -3.4630184173583984, -3.062692880630493, -2.9807658195495605]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,1,1,1,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[-0.7836189866065979, -0.8282517194747925, -2.4523632526397705, -0.8157663941383362, -0.6639019250869751, 0.08475567400455475]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-3.1367814540863037, -3.256418228149414, -3.6334545612335205, -3.4303812980651855, -3.065004587173462, -2.87644100189209]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,0,1,0,0,1,1,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[-3.3294966220855713, -2.7395763397216797, -3.743063449859619, -2.928133010864258, -2.788935422897339, -2.245875835418701]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,0,1,0,1,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[-0.5827195048332214, -0.26792848110198975, -0.8524590730667114, -0.7712070941925049, -0.4335833787918091, 0.1401054561138153]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-3.104785919189453, -3.2781598567962646, -3.778376340866089, -3.410261631011963, -3.275775909423828, -3.229156017303467]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-2.788287878036499, -3.2518248558044434, -3.7812116146087646, -3.475541114807129, -3.193281650543213, -2.715846300125122]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,1,1,1,1,0,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[-0.15400932729244232, 0.8299583196640015, 0.9042337536811829, 0.9837837219238281, 0.5176516175270081, 0.6001230478286743]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[-1.0928539037704468, -1.3398083448410034, -2.3392999172210693, -1.5965535640716553, -1.6846635341644287, -1.0244226455688477]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,0,1,0,1,0,1,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[-0.0065582930110394955, 1.0256088972091675, -0.5521916747093201, 0.7234717607498169, -0.24147982895374298, 0.2479335367679596]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,0,0,0,1,1,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-3.182354211807251, -3.1710710525512695, -3.6527459621429443, -2.817176342010498, -2.636732339859009, -2.633021354675293]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,0,1,1,0,1,1,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[0.061317700892686844, 0.9441953897476196, 0.20794211328029633, 0.41233015060424805, -0.017146386206150055, 0.5518284440040588]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,0,1,1,1,0,1,eng,[LANG=eng] its called lies and spread propaganda,"[0.1282542496919632, 1.2733062505722046, -0.3455711305141449, 0.5268606543540955, 0.21329303085803986, 0.9685469269752502]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,0,0,0,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[0.9861948490142822, 1.136864185333252, 0.4891490042209625, 1.1560673713684082, -0.0063930987380445, 0.35557159781455994]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-2.8181204795837402, -3.454744815826416, -3.7087411880493164, -3.453869342803955, -3.220073699951172, -3.011665105819702]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-3.012965679168701, -3.294792413711548, -3.744694471359253, -3.416170597076416, -3.3066670894622803, -3.124173164367676]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-3.120590925216675, -3.3344779014587402, -3.7996230125427246, -3.1895029544830322, -2.9807379245758057, -2.6925978660583496]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-1.3074146509170532, -0.9549999237060547, -1.4134166240692139, -0.6099287271499634, -0.4936830401420593, -0.08447154611349106]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[-1.7156380414962769, -1.0005639791488647, -2.685002326965332, -0.7392978668212891, -1.4154515266418457, -0.3795764744281769]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-2.5554563999176025, -3.5702266693115234, -3.6987175941467285, -3.6683263778686523, -3.0013890266418457, -2.674029588699341]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,1,1,1,1,1,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[-2.7018916606903076, -2.0552468299865723, -3.264345407485962, -1.7418835163116455, -2.388903856277466, -1.7359614372253418]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,0,1,1,0,0,1,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[-2.7413551807403564, -2.2972145080566406, -3.0420801639556885, -2.0102005004882812, -1.726007342338562, -1.7389495372772217]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-3.265655279159546, -2.968031167984009, -3.569469928741455, -3.200812816619873, -3.2562196254730225, -3.168865442276001]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[-1.7253001928329468, -1.198709487915039, -2.5870561599731445, -1.3898820877075195, -2.1845591068267822, -1.3776369094848633]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-2.954730987548828, -3.215866804122925, -3.742968797683716, -3.0062813758850098, -2.7989838123321533, -2.3294644355773926]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,1,0,1,0,1,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[-2.2187063694000244, -1.3086310625076294, -1.7628631591796875, -1.2843129634857178, -1.127394676208496, -0.7431751489639282]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-3.0812907218933105, -3.089885711669922, -3.6967241764068604, -3.0288326740264893, -2.5682592391967773, -2.760185718536377]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-3.0401484966278076, -3.3337740898132324, -3.6637589931488037, -3.391655445098877, -3.0996620655059814, -3.0159847736358643]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[0.41669803857803345, 0.4214642643928528, -0.7718165516853333, -0.14324289560317993, -0.39156895875930786, -0.2568390667438507]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",0,1,0,0,0,1,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-2.9828784465789795, -2.644042491912842, -3.4430718421936035, -2.466592311859131, -2.4814138412475586, -1.8841489553451538]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",0,1,1,1,0,1,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[-2.0434648990631104, -2.3749196529388428, -2.6001431941986084, -1.6219972372055054, -1.4883809089660645, -0.6722497940063477]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,0,0,0,1,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[-0.4524913728237152, 0.7988055944442749, -0.9852944016456604, 0.4584435224533081, 0.038597263395786285, 0.833050012588501]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-3.18815541267395, -3.0446934700012207, -3.8340461254119873, -3.1372058391571045, -3.032109022140503, -2.82090425491333]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",0,0,0,1,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[-0.1046290174126625, 0.16892382502555847, -1.0992077589035034, 0.2792155146598816, -0.10051514208316803, 0.7544146180152893]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-3.3374593257904053, -2.7643580436706543, -3.418834686279297, -2.6158409118652344, -2.3875815868377686, -2.0674209594726562]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-3.0925357341766357, -3.184140205383301, -3.6276657581329346, -3.390634059906006, -3.143446683883667, -3.0094964504241943]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[-2.9587745666503906, -2.6155810356140137, -3.3780882358551025, -2.5192108154296875, -2.9851462841033936, -2.1990036964416504]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[0.5875064134597778, 0.7309917211532593, 0.5691199898719788, 0.6460981369018555, 0.34307602047920227, 0.852429986000061]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-2.837874174118042, -3.17012095451355, -3.731353998184204, -3.3517539501190186, -3.377375841140747, -3.265397310256958]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,1,0,1,0,1,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[0.34127289056777954, 1.2809802293777466, -0.044276975095272064, 0.6478819847106934, -0.10230527073144913, 0.378958135843277]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-2.9091434478759766, -3.3126161098480225, -3.6835381984710693, -3.4402527809143066, -3.284299612045288, -3.144674301147461]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[-2.5311665534973145, -2.3384387493133545, -2.9303066730499268, -2.514077663421631, -2.8633248805999756, -2.5031824111938477]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-2.6340901851654053, -3.592245578765869, -3.828273296356201, -3.4350063800811768, -3.268512487411499, -2.9666481018066406]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-3.0461909770965576, -3.304917812347412, -3.574030637741089, -3.4538509845733643, -3.1580088138580322, -2.947824716567993]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,0,1,0,1,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[0.5881268978118896, 1.863591194152832, 0.05279238149523735, 0.9135158061981201, -0.6279303431510925, -0.06312964111566544]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,0,0,0,1,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[-0.30881989002227783, 0.47225716710090637, -0.4057299494743347, 0.673758864402771, -0.025175979360938072, 0.729174017906189]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[-2.3520402908325195, -2.040250778198242, -2.3353497982025146, -1.2024664878845215, -1.360982894897461, -0.8156036138534546]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-2.2881128787994385, -2.4362878799438477, -3.0955970287323, -2.102599620819092, -1.8924481868743896, -0.9625736474990845]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-2.2733917236328125, -3.3808441162109375, -3.654231548309326, -3.6774704456329346, -3.021944284439087, -2.909640312194824]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[0.48667508363723755, 0.6952035427093506, -0.4717196226119995, 0.23688822984695435, -0.38486236333847046, 0.49029168486595154]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-2.744311809539795, -2.977163076400757, -3.121429204940796, -2.030226469039917, -1.9610203504562378, -1.5046536922454834]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,0,1,1,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[-1.8278177976608276, -1.234479546546936, -2.8846471309661865, -0.8033215999603271, -1.435516119003296, -0.42003199458122253]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",0,1,0,1,0,1,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[-2.2762343883514404, -1.404208779335022, -2.4895386695861816, -1.1073943376541138, -1.5528812408447266, -0.7435214519500732]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-2.932468891143799, -3.357914447784424, -3.6809544563293457, -3.412580728530884, -3.1774749755859375, -3.16259765625]"
