id,logits
ben_c8d53bf22c11f8a8f1b1260c5e401fe1,"[4.165403366088867, -4.661582946777344]"
ben_ee33e49bca383e682b901e4155b4dca8,"[4.183691501617432, -4.6102166175842285]"
ben_5c5b0b14251fcf08fa6fe063873bc238,"[3.8032290935516357, -4.170583724975586]"
ben_3691b79d9d24121eee50c785c2a75ead,"[4.053534984588623, -4.51477575302124]"
ben_78d102943541cc03c746cca5b0e7b14b,"[-3.2923665046691895, 3.536191701889038]"
ben_1474f9cae869cb266c69da4654adbe01,"[3.814103841781616, -4.195315837860107]"
ben_61a5baca4e75e776a97cda8b2335ce86,"[3.1259753704071045, -3.325486898422241]"
ben_dd4922f056c4697f808caa5f773eab83,"[3.9284980297088623, -4.331900119781494]"
ben_0ac389580f856105ec3fbb3acd070571,"[3.6641781330108643, -4.198923587799072]"
ben_bd0bd44978fedf86954a5eabdfc32bf5,"[4.308843612670898, -4.871242046356201]"
ben_7011d02e471efa7cd224de2f4cdc1d32,"[-1.8220967054367065, 2.152264356613159]"
ben_85f09d1cff02c3cc6dc0c4d6fb5cd11d,"[4.073179244995117, -4.567177772521973]"
ben_94091757d6421a2a1b8c413c34558f7a,"[3.698169469833374, -4.217830181121826]"
ben_026080f515f4ffdf553542f3ddedda66,"[1.8661985397338867, -2.2304739952087402]"
ben_d4ad5ec1aa995d627915d025408bbd58,"[4.099433422088623, -4.55709171295166]"
ben_b2981f33c3e615deb3483bd78d074ae5,"[3.281190872192383, -3.7325334548950195]"
ben_21c5cfd54a7b4fb31efea63e7b0da9a9,"[-0.9784236550331116, 0.8581335544586182]"
ben_93ad53eda997b30e18234324e65d6a1c,"[3.616698980331421, -3.879049062728882]"
ben_b2cdecb098d77101a9fea9dd97e1dd8c,"[3.4308385848999023, -3.757147789001465]"
ben_5fef36829eb464af696463bf62ef4871,"[4.313773155212402, -4.784472942352295]"
ben_396dff2a113008ab26ff1de936dcd384,"[4.331686973571777, -4.889771461486816]"
ben_4e9a55f551ec18157600c047471901a9,"[4.096851348876953, -4.516398906707764]"
ben_91851fc53eb0add4c6b0710732793557,"[-3.6003100872039795, 3.8800299167633057]"
ben_157fb18460f4947ef28b5b3c45758a6e,"[3.8647634983062744, -4.225524425506592]"
ben_0fceccdff3ce5dcd97d803450295bb67,"[-2.5733349323272705, 2.743786573410034]"
ben_1ba3f757459e0e9686d27a53cdab0782,"[4.295045375823975, -4.942703723907471]"
ben_4bb8cbea64aec8c7f6c9e0a08fb8d51f,"[3.941861867904663, -4.492012977600098]"
ben_8743f8096fdbcd01f55d8837681bb875,"[4.239199638366699, -4.814419269561768]"
ben_e6713b5a1cf26e78d074c55cce686360,"[-1.5143241882324219, 1.7123329639434814]"
ben_ba78a11949f45b88591d6eb2985c38f9,"[4.185108661651611, -4.5724310874938965]"
ben_b3ee05f68252aa7dcfbcd159225361bb,"[3.4944405555725098, -3.928892135620117]"
ben_fc1fb4464319f58ce846a3e4ca14af72,"[-3.5809078216552734, 3.8380489349365234]"
ben_dc91870f8dd1e5f0f2a5b4d1d8bbc7e7,"[4.268797874450684, -4.699255466461182]"
ben_0c32637aedd22c4abf02c365f807c222,"[4.29095983505249, -4.858335018157959]"
ben_f0047535c0f92be75cb028b6771db0cf,"[4.261626720428467, -4.792685031890869]"
ben_55299ddd3790b66c7f4566d7fc777653,"[4.1782097816467285, -4.71683931350708]"
ben_a229d48366b6edb7caab01686b0d7237,"[-4.116497993469238, 4.512576103210449]"
ben_240087eae916ed7ffb7abbc8e4256bbe,"[4.396693229675293, -4.960727214813232]"
ben_4b02eb6733e2e7d0dd85e4ed098be6ee,"[-3.107532024383545, 3.3211443424224854]"
ben_91f89bf68633d485af89e451f19879a0,"[4.192540168762207, -4.709217071533203]"
ben_0f528897b7f567350933d4cbb4f69eb6,"[4.019530773162842, -4.4825119972229]"
ben_f1655ac67ac27b714d58aef0dba66695,"[4.22044563293457, -4.747263431549072]"
ben_39d15cf3157e15beadf8b803a1bf40d3,"[4.05029296875, -4.594496250152588]"
ben_654f0098ca372da63ee4aaee5226fb42,"[4.263245105743408, -4.8101372718811035]"
ben_4785b9837a2b917b88f217d53b4ad708,"[-2.952784299850464, 3.200202703475952]"
ben_db9ae22cc437d6b5711a07cfcf9be39b,"[3.2817654609680176, -3.78096866607666]"
ben_fc0d43725eea30cec5f87fb23050f57a,"[-3.130464792251587, 3.261369228363037]"
ben_1f986c11a0667cc862b0495283cd6baf,"[3.2362687587738037, -3.6651926040649414]"
ben_84d350faf92de16cb8cdb11144d44293,"[-0.3190954923629761, 0.38897624611854553]"
ben_a2e6e4a53b283519ead89f29295f046a,"[4.396989822387695, -4.882379055023193]"
ben_4640c274506b32e78aa152275035ae7a,"[3.98667573928833, -4.530994892120361]"
ben_5a033a379a40d66fc38b4bcff9053200,"[-4.113188743591309, 4.47909688949585]"
ben_55bd61c0cadf9f268bd91902abe7ff61,"[4.238788604736328, -4.8333539962768555]"
ben_08328ecd80af759f9868358160531556,"[-2.041959285736084, 2.2972052097320557]"
ben_953398f700656bd8810c1dd551d781e4,"[3.946582555770874, -4.350620746612549]"
ben_f1f95374468e30ada4f7af3ef96a70fe,"[2.8391613960266113, -3.291886568069458]"
ben_99563904ff3df8543194d3ccf4b6d3dc,"[4.2545061111450195, -4.795924186706543]"
ben_6d7e4d4888fbaabb3a0680e6a2964e8f,"[4.308870315551758, -4.736582279205322]"
ben_feec748a3399a2df8301ad51176e5539,"[4.074618339538574, -4.639410018920898]"
ben_96e65ebe6b85fc7bd4dfaca845289aa5,"[4.2862043380737305, -4.821173191070557]"
ben_ed0885959db2c6f2e283a104db0dbe8e,"[4.084657669067383, -4.588290691375732]"
ben_314339e9e8e6486af32a3e8609d0b02f,"[4.21018648147583, -4.7681884765625]"
ben_1fced24644ccdacdbab14c6459207d5f,"[-3.400425910949707, 3.591006278991699]"
ben_51b0176b7ea8ead467ccc457600ff197,"[3.880237340927124, -4.486521244049072]"
ben_c60d0a60ba887809f9ffd89a5b544441,"[4.385511875152588, -4.873075008392334]"
ben_58e83edf8050a188ea0833f069e031cf,"[4.153078079223633, -4.586524486541748]"
ben_056067e725e61ffda1c8bf21b3b3f122,"[4.185309410095215, -4.745789051055908]"
ben_a4bd62958524bff4048989922cf4d88e,"[3.550342321395874, -4.060003757476807]"
ben_fb9306dc7d71e1c097dd0d4375976e78,"[4.183549404144287, -4.712308406829834]"
ben_378ed6057716a10b06ed6d7d5c05591a,"[4.087406158447266, -4.5882792472839355]"
ben_5ab2419ac974aa610c62943cd7d3d0c2,"[3.672389268875122, -4.2406229972839355]"
ben_cfccdbe733025a0c1c1874dd3e7083a4,"[3.651944875717163, -4.0933918952941895]"
ben_cbf5cbd65922d855a8da196545bc1722,"[3.3818085193634033, -3.711209535598755]"
ben_43a43eb99caf8027dec26277fc7ec29b,"[4.189542770385742, -4.753525257110596]"
ben_3ffaa83396cce80f8b334f448fc17e87,"[3.952540397644043, -4.3590874671936035]"
ben_f595b56bbfaf0e4540695adb0984d8e8,"[-2.5524609088897705, 2.6241204738616943]"
ben_42c7388f00d28c87d241cae66094cac1,"[4.1622185707092285, -4.736952781677246]"
ben_f756536885f42a9c50878b4a4e81ec71,"[-4.147519111633301, 4.51942777633667]"
ben_fbba76dd0bf7a3319a76e1caf9d9c6ff,"[-2.594679594039917, 2.77561616897583]"
ben_8e45534cc9ce0c77bb7496c44a822684,"[-3.0601494312286377, 3.1960320472717285]"
ben_93f9e51f1a1aa42f3d8ad056be5c11dd,"[4.238114833831787, -4.785083770751953]"
ben_2d7896dd144f5e4a1472d1b8ba39d118,"[-3.3735525608062744, 3.669481039047241]"
ben_6f0866a7e8508735ebb74eab0c844e4e,"[-3.065770387649536, 3.1817872524261475]"
ben_d6bf3dbac2aaf6b0b06ce3cc9c9dc06a,"[-3.344891309738159, 3.57954478263855]"
ben_b72f6f49177013e51c3d7ad2b4ed5df7,"[-2.9498422145843506, 3.1292121410369873]"
ben_6ba255182a0204649502fbbfa1b05f1f,"[-3.2945010662078857, 3.48305082321167]"
ben_df8fab2401d7cf7ea3096a83bf28f58f,"[-3.4614450931549072, 3.66679048538208]"
ben_e1707586eb7277be24827eae3d02be92,"[-0.8387319445610046, 0.9358264207839966]"
ben_67f97217794dc83cdd4206fef12bdb1d,"[-3.6558403968811035, 3.881675958633423]"
ben_66c40a3a76bb026de1441656c71852ad,"[-3.4422447681427, 3.6059961318969727]"
ben_6f665e406f2e866b4f6b644d4b2ec4c4,"[2.7527835369110107, -2.9944958686828613]"
ben_b94b97e8f3d45f9f30f3b9e723f3432f,"[4.079231262207031, -4.677363395690918]"
ben_f7f6a6ed80477625e400d58ed510e76c,"[-1.1744825839996338, 1.42417311668396]"
ben_6e6b1dfc983e8dc70b906a241905531c,"[-2.8979694843292236, 3.238593101501465]"
ben_e48c451de14ad2c23588fff9d14b081e,"[-0.703156054019928, 0.9392889142036438]"
ben_ad82dbac890f9a59e5023674feb126ac,"[-3.7615573406219482, 4.077841281890869]"
ben_18984b081fbea5c37bd2e83f71b4152e,"[-3.5997707843780518, 3.892836809158325]"
ben_f25b14fc62cd7523acd5435021f8f4ef,"[-3.5468485355377197, 3.725031614303589]"
ben_f83c19722f80c07e47b70e627cc3a18e,"[-3.013641834259033, 3.1341207027435303]"
ben_8197fb7f1bfafb6ed6587d021d66cc9b,"[1.798080325126648, -2.0872621536254883]"
ben_24b74b684499ad4bb358ce118ff74587,"[-4.111139297485352, 4.500019550323486]"
ben_923e2407da11a24b52f47c9124cc0e9d,"[-3.9873015880584717, 4.2597479820251465]"
ben_4e3efd4408a026af78352a0c28cfc8b3,"[4.069642543792725, -4.538094997406006]"
ben_b4ac676079d1b81358d4b6d66b6c2f81,"[-3.07051682472229, 3.2788584232330322]"
ben_1842af2fe0415d19317e1fdf24e74484,"[-3.6389849185943604, 3.894843339920044]"
ben_4f5f1a6c7f46db077b44827ae5a7b23b,"[3.9556479454040527, -4.455258369445801]"
ben_11025f427d84d8f61e3c727fe5ef1d6d,"[-0.4370726943016052, 0.5758289098739624]"
ben_c5366a5ba75271bd862b5b8518df5a0f,"[3.4886767864227295, -3.8820106983184814]"
ben_bd1055d88b19c4826bed004e3e2c618e,"[-3.968437433242798, 4.331685543060303]"
ben_b3b734891f4577c38d63d60fe7aa2d3a,"[2.9052345752716064, -3.188598871231079]"
ben_fb327d02becdec81f9759d97b6af3a54,"[3.771454095840454, -4.3259100914001465]"
ben_cc272af97db54a4a76299eb232f4f961,"[4.068722248077393, -4.619889259338379]"
ben_06ee7dc983e3f3ff8691daf7f7b6fa41,"[3.8939740657806396, -4.448645114898682]"
ben_5b41f6950fe5c3b7e7ebcac430def4f3,"[-3.4455373287200928, 3.642404556274414]"
ben_0ba4cd27b86a66ca7cad6ebd4ec162dc,"[-4.0720720291137695, 4.476460933685303]"
ben_9b5e43e57009c13e222b81cfa2085a2c,"[3.321326971054077, -3.7431235313415527]"
ben_fe0b2e24a67da49e3f49dd29ffe083d8,"[1.6648788452148438, -1.8464487791061401]"
ben_c1f010fcc4637965abdaebd77ea7447a,"[-3.126587390899658, 3.3521616458892822]"
ben_91271101b21231fd5ff5cd229847c8af,"[-3.180668830871582, 3.3661935329437256]"
ben_afc630e0e6cd03e8e2db08fc5d287732,"[-3.9265708923339844, 4.321714401245117]"
ben_deaf823c8e54ff365ff4b309d635402f,"[-2.948223114013672, 3.1389548778533936]"
ben_4a2a3b01d548442811915ce9719bd589,"[2.3046345710754395, -2.690728187561035]"
ben_cbed8c8f9966877efc57099cd36123c4,"[-3.8943121433258057, 4.168482303619385]"
ben_9c847615f8cee70a80938c4749d2ef50,"[-3.734180212020874, 4.00320291519165]"
ben_eb770a3ad8f95de70d106da93a953d00,"[-3.634111166000366, 3.87321400642395]"
ben_61b4712d19c913cfc2a3f908d279da71,"[-3.906930685043335, 4.271064758300781]"
ben_7ab7107158bbfdd3518bc6042e4fca3c,"[-3.860260009765625, 4.214948654174805]"
ben_8c313f947eaf1cafdc543cd6935f2af7,"[-4.034972667694092, 4.447230339050293]"
ben_e7dd6142af14960e313b4f71a34e961e,"[-4.1211838722229, 4.582117557525635]"
ben_aa0bcbfb32fdbc91d98ae35768c1ea4e,"[4.225421905517578, -4.70082426071167]"
ben_f40228875edded1fce30aaf347050bbb,"[-2.752617597579956, 2.9866092205047607]"
ben_f8457fc6348139cd6eca6858b9bb1ae0,"[-3.962610960006714, 4.349839210510254]"
ben_f67c7bb2465227b2f4e8487ba0edaf17,"[2.740276575088501, -3.000814437866211]"
ben_cd02085f07ebb51364321b25a6b6d3be,"[4.3331217765808105, -4.885076999664307]"
ben_8a9ca3f3bd39db6b602183d07989ab20,"[-4.154792308807373, 4.555424213409424]"
ben_54bfa86edef51bd8ed01252df8fc5859,"[-4.182425022125244, 4.6053853034973145]"
