id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[0.9030786156654358, -7.169429779052734, -0.3535986542701721, -7.855299472808838, -2.9737608432769775, -9.525497436523438]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,0,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[-1.67261803150177, -2.3768301010131836, -6.497392654418945, 0.9283925890922546, -1.1329506635665894, 1.9242008924484253]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,1,1,1,0,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[-0.5359137654304504, -8.352240562438965, 4.493556499481201, 0.5334742665290833, 0.14207710325717926, -7.787542343139648]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,1,0,1,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-3.511873483657837, 3.711327314376831, -2.2791712284088135, 3.867219924926758, 4.058704376220703, -10.309840202331543]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,1,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[1.446790099143982, -5.113462448120117, -7.840306758880615, -3.1021158695220947, -1.8568332195281982, -11.439445495605469]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,1,0,0,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[-9.105036735534668, -5.350256443023682, -13.572855949401855, -6.743297100067139, -3.4103100299835205, -9.239787101745605]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",1,0,0,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[-5.043210029602051, -1.9076391458511353, -3.9114363193511963, -7.0764384269714355, -7.179675579071045, -14.366303443908691]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,0,1,1,0,1,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[-5.085251331329346, -0.9512011408805847, -0.4189857840538025, -3.710658311843872, -0.5363856554031372, -11.876113891601562]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,1,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[-1.4162724018096924, -2.3313241004943848, -6.953061103820801, -2.6367878913879395, -0.8634899854660034, -6.670023441314697]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,1,0,0,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[-4.571018218994141, -6.383622646331787, -7.0989603996276855, -6.910923004150391, 3.743288516998291, -5.413115501403809]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-10.647664070129395, 0.9793739914894104, -7.906062126159668, 3.888648509979248, 1.8951152563095093, -8.942386627197266]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,1,0,1,0,1,spa,[LANG=spa] los feminazis dictadores se juntan,"[1.468004822731018, -2.30733585357666, -5.078426361083984, 2.5678062438964844, -0.6145832538604736, -2.6776938438415527]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",1,1,0,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[4.034164905548096, 0.4640583097934723, -1.6766875982284546, -2.3543097972869873, -1.5854778289794922, -2.2717082500457764]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,1,0,1,0,0,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[4.1684441566467285, 3.5465924739837646, -9.665446281433105, 2.3239097595214844, -1.7069391012191772, -10.2361478805542]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[0.08379966765642166, -0.2518998980522156, -2.434098958969116, 1.7750632762908936, 0.7606738805770874, -5.007297515869141]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,0,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-5.194906234741211, -4.378517150878906, -8.892388343811035, -4.56821346282959, -0.7732737064361572, -9.990769386291504]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,1,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-12.848273277282715, -6.356965065002441, -10.639267921447754, -4.485875129699707, -5.187860012054443, -17.11471176147461]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,1,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[1.8349722623825073, -7.974820613861084, -10.058796882629395, -7.2444539070129395, -3.252624273300171, -7.963728427886963]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[7.813385009765625, 2.096538782119751, -0.10955370217561722, -0.322282075881958, -1.6780848503112793, -3.6014702320098877]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,1,0,0,0,1,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[2.394958734512329, -0.3878447711467743, -8.936314582824707, -3.8216450214385986, -1.2358933687210083, -10.491771697998047]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[-1.3269346952438354, -5.107622146606445, 4.944092273712158, -6.7805867195129395, 3.620354175567627, -4.235706329345703]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,1,0,0,0,1,0,spa,[LANG=spa] si era evangelica se explica todo.,"[-3.8508126735687256, -8.211140632629395, -11.2080659866333, -10.665532112121582, -4.922390937805176, -10.767496109008789]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[-5.243165016174316, 0.4416712820529938, -13.85912036895752, 4.374488830566406, -4.414682865142822, -6.449923992156982]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-13.837950706481934, -10.447813987731934, -9.33027172088623, -9.697643280029297, -7.997184753417969, -13.109884262084961]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-8.288408279418945, -9.990469932556152, -4.326004981994629, -11.042807579040527, -7.801173210144043, -8.878411293029785]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-6.630700588226318, -7.630289077758789, -5.981762886047363, -10.324437141418457, -7.828629016876221, -11.120859146118164]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[-2.439396619796753, -7.233914375305176, -9.810869216918945, -9.085315704345703, -4.278914451599121, -13.814842224121094]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-12.887746810913086, -4.641075611114502, -11.005072593688965, -10.66799545288086, -6.066399574279785, -9.060261726379395]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[-4.730110168457031, -8.681697845458984, -4.207503318786621, -8.743016242980957, -5.83212947845459, -3.24752140045166]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[-5.594940662384033, 0.3865216076374054, -5.424431324005127, -5.423459529876709, 0.38503414392471313, -10.368307113647461]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,0,0,1,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[2.60103440284729, -1.7187180519104004, 0.5705601572990417, -0.6520997881889343, -5.006260395050049, -9.991228103637695]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,0,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[0.0772121325135231, 4.154922962188721, -11.333003997802734, -4.387363910675049, -4.681185722351074, -3.428236246109009]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-4.778594017028809, -7.122931480407715, -10.516831398010254, -4.98824405670166, -2.2144012451171875, -11.452335357666016]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",1,0,0,0,0,1,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[4.120861053466797, -6.236412048339844, -3.1500895023345947, -8.76390552520752, 2.522258758544922, 1.0811196565628052]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,1,1,0,0,1,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[4.666463375091553, -1.3538763523101807, 0.9688288569450378, -1.9817336797714233, 2.348151206970215, -2.594918966293335]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,0,0,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[11.461261749267578, 4.459835052490234, -12.192829132080078, -0.6993179321289062, -0.18866418302059174, -3.2323222160339355]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",1,0,0,0,1,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-5.471763610839844, -8.47658634185791, -11.585530281066895, -5.867005825042725, -3.4384610652923584, -14.629690170288086]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",1,0,0,1,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[-6.8458733558654785, -2.3463151454925537, 1.0701987743377686, -6.157965183258057, -7.135106563568115, -15.59620189666748]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[3.1058919429779053, 0.7794467806816101, -9.881593704223633, -3.6899709701538086, -2.7835195064544678, 2.6471078395843506]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-13.205917358398438, -10.556876182556152, -10.499934196472168, -12.489094734191895, -10.657794952392578, -14.228641510009766]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-9.1942720413208, -10.618578910827637, -10.595963478088379, -11.62513256072998, -7.482088088989258, -13.100984573364258]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,1,1,0,0,0,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-1.4299945831298828, 4.579590320587158, -4.7449140548706055, 5.339107990264893, -3.3505570888519287, -5.388064384460449]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,0,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[4.772798538208008, 1.033023476600647, 4.41545295715332, 5.257922172546387, -1.2390223741531372, -7.052011013031006]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",0,1,0,1,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[-1.5764578580856323, 2.0609238147735596, -16.170597076416016, -1.7401307821273804, -5.369363307952881, -2.3514750003814697]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[1.2890067100524902, 4.287121295928955, -7.952136993408203, 3.109297037124634, 3.011523723602295, -4.961399078369141]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,1,0,1,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-5.075263023376465, 2.7234764099121094, -3.2719411849975586, -3.468940019607544, -1.2952021360397339, -5.8005266189575195]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[-2.6886420249938965, -4.735084056854248, -5.557190895080566, -6.177395820617676, -1.0883451700210571, -9.700615882873535]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-12.513128280639648, -10.835583686828613, -10.052732467651367, -6.659528732299805, -4.429581642150879, -11.558587074279785]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,1,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[-5.036233901977539, -3.686448574066162, -10.553812980651855, -9.151498794555664, -5.78469181060791, -13.992912292480469]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,0,1,1,1,0,0,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[-0.43413057923316956, 3.054414987564087, -0.4532312750816345, 2.9439923763275146, 0.8134006261825562, -2.883389949798584]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",1,0,0,1,1,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[-3.852062940597534, -3.6689395904541016, -5.896603584289551, -3.1915283203125, 3.8521199226379395, -8.71664047241211]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,0,0,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[-7.139689922332764, -1.903551697731018, -11.644974708557129, -0.02430112101137638, -5.2577104568481445, -4.759977340698242]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",0,1,0,0,0,1,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[-1.0043489933013916, 3.4198193550109863, -7.719855785369873, -3.7060580253601074, 0.9383646249771118, 0.11258579045534134]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-2.556020975112915, -5.615871906280518, -9.608659744262695, -5.860172748565674, -5.74259614944458, -9.86301040649414]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,0,0,0,0,1,1,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[-7.65462589263916, -2.807013511657715, -11.72226619720459, -10.778273582458496, -4.691055774688721, -4.574085235595703]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[-8.042927742004395, -3.0201468467712402, -6.008803367614746, 1.0297147035598755, -1.56326162815094, -4.432628631591797]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[1.1088091135025024, -3.115435838699341, -5.70536994934082, -9.146109580993652, -3.6016597747802734, -2.595383882522583]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-4.4835710525512695, -7.412010192871094, -6.21206521987915, -7.09908390045166, -4.728887557983398, -15.242907524108887]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,1,1,1,0,0,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[-5.984710693359375, 3.4673378467559814, 0.0039750863797962666, 3.190281391143799, -3.3925178050994873, 2.0368497371673584]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-10.020058631896973, -7.532938480377197, -8.428021430969238, -6.36076545715332, -7.810708045959473, -16.252099990844727]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,1,0,spa,[LANG=spa] diselo a las feminazis,"[-3.909550905227661, 4.969908714294434, -5.786237716674805, -0.6815395951271057, 1.7852486371994019, -5.7111358642578125]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-9.99661922454834, -12.670684814453125, -9.734487533569336, -8.833855628967285, -8.693202018737793, -11.076984405517578]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",0,0,1,1,1,0,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[-3.3583223819732666, -4.5250959396362305, -2.6668317317962646, -6.368582248687744, 0.23108722269535065, -16.021236419677734]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,0,0,0,0,1,1,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[-1.2383671998977661, 3.599346160888672, -11.837029457092285, -2.206089973449707, 1.278545618057251, 0.6144237518310547]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[-5.425631999969482, -7.956082344055176, -14.388558387756348, -5.264789581298828, -2.2304470539093018, -10.21358871459961]"
spa_1197cad775e658b00a95407caa7cf226,y a los besos de negra,0,0,0,0,0,0,spa,[LANG=spa] y a los besos de negra,"[-5.564539432525635, -4.465022563934326, -8.674792289733887, 2.362494945526123, -6.067506790161133, -16.912860870361328]"
